START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627106760000,UTC+0900,2021-07-24 15:06:00,0.0,48.0
1627106820000,UTC+0900,2021-07-24 15:07:00,18.0,45.0
1627106880000,UTC+0900,2021-07-24 15:08:00,38.0,55.0
1627106940000,UTC+0900,2021-07-24 15:09:00,0.0,38.0
1627107000000,UTC+0900,2021-07-24 15:10:00,0.0,35.0
1627107060000,UTC+0900,2021-07-24 15:11:00,0.0,11.0
1627108140000,UTC+0900,2021-07-24 15:29:00,17.0,0.0
1627111860000,UTC+0900,2021-07-24 16:31:00,15.0,0.0
1627112040000,UTC+0900,2021-07-24 16:34:00,0.0,10.0
1627112160000,UTC+0900,2021-07-24 16:36:00,0.0,21.0
1627112880000,UTC+0900,2021-07-24 16:48:00,23.0,41.0
1627112940000,UTC+0900,2021-07-24 16:49:00,29.0,39.0
1627115580000,UTC+0900,2021-07-24 17:33:00,0.0,14.0
1627115640000,UTC+0900,2021-07-24 17:34:00,0.0,31.0
1627116360000,UTC+0900,2021-07-24 17:46:00,0.0,26.0
1627116420000,UTC+0900,2021-07-24 17:47:00,0.0,40.0
1627116480000,UTC+0900,2021-07-24 17:48:00,0.0,40.0
1627116540000,UTC+0900,2021-07-24 17:49:00,0.0,15.0
1627116600000,UTC+0900,2021-07-24 17:50:00,0.0,64.0
1627116660000,UTC+0900,2021-07-24 17:51:00,0.0,36.0
1627117080000,UTC+0900,2021-07-24 17:58:00,0.0,63.0
1627117140000,UTC+0900,2021-07-24 17:59:00,0.0,24.0
1627117200000,UTC+0900,2021-07-24 18:00:00,0.0,52.0
1627117320000,UTC+0900,2021-07-24 18:02:00,0.0,14.0
1627117680000,UTC+0900,2021-07-24 18:08:00,0.0,35.0
1627117740000,UTC+0900,2021-07-24 18:09:00,0.0,48.0
1627117860000,UTC+0900,2021-07-24 18:11:00,0.0,34.0
1627117920000,UTC+0900,2021-07-24 18:12:00,0.0,27.0
1627118040000,UTC+0900,2021-07-24 18:14:00,0.0,10.0
1627119300000,UTC+0900,2021-07-24 18:35:00,0.0,28.0
1627119360000,UTC+0900,2021-07-24 18:36:00,0.0,14.0
1627119660000,UTC+0900,2021-07-24 18:41:00,0.0,21.0
1627120920000,UTC+0900,2021-07-24 19:02:00,0.0,13.0
1627121040000,UTC+0900,2021-07-24 19:04:00,0.0,10.0
1627121100000,UTC+0900,2021-07-24 19:05:00,0.0,25.0
1627121220000,UTC+0900,2021-07-24 19:07:00,0.0,7.0
1627121340000,UTC+0900,2021-07-24 19:09:00,0.0,14.0
1627121400000,UTC+0900,2021-07-24 19:10:00,0.0,11.0
1627121520000,UTC+0900,2021-07-24 19:12:00,0.0,25.0
1627121580000,UTC+0900,2021-07-24 19:13:00,0.0,23.0
1627121640000,UTC+0900,2021-07-24 19:14:00,0.0,10.0
1627121760000,UTC+0900,2021-07-24 19:16:00,0.0,15.0
1627121820000,UTC+0900,2021-07-24 19:17:00,0.0,12.0
1627121880000,UTC+0900,2021-07-24 19:18:00,0.0,16.0
1627122540000,UTC+0900,2021-07-24 19:29:00,0.0,34.0
1627126440000,UTC+0900,2021-07-24 20:34:00,0.0,21.0
1627126560000,UTC+0900,2021-07-24 20:36:00,0.0,11.0
1627129980000,UTC+0900,2021-07-24 21:33:00,0.0,13.0
1627130040000,UTC+0900,2021-07-24 21:34:00,0.0,37.0
1627130100000,UTC+0900,2021-07-24 21:35:00,0.0,26.0
1627130160000,UTC+0900,2021-07-24 21:36:00,0.0,60.0
1627130220000,UTC+0900,2021-07-24 21:37:00,0.0,21.0
1627130340000,UTC+0900,2021-07-24 21:39:00,0.0,66.0
1627130400000,UTC+0900,2021-07-24 21:40:00,0.0,105.0
1627130460000,UTC+0900,2021-07-24 21:41:00,0.0,24.0
1627130520000,UTC+0900,2021-07-24 21:42:00,0.0,134.0
1627130580000,UTC+0900,2021-07-24 21:43:00,0.0,169.0
1627130640000,UTC+0900,2021-07-24 21:44:00,0.0,136.0
1627130700000,UTC+0900,2021-07-24 21:45:00,0.0,155.0
1627130760000,UTC+0900,2021-07-24 21:46:00,0.0,155.0
1627130820000,UTC+0900,2021-07-24 21:47:00,0.0,161.0
1627130880000,UTC+0900,2021-07-24 21:48:00,0.0,150.0
1627130940000,UTC+0900,2021-07-24 21:49:00,0.0,148.0
1627131000000,UTC+0900,2021-07-24 21:50:00,0.0,154.0
1627131060000,UTC+0900,2021-07-24 21:51:00,0.0,154.0
1627131120000,UTC+0900,2021-07-24 21:52:00,0.0,163.0
1627131180000,UTC+0900,2021-07-24 21:53:00,0.0,161.0
1627131240000,UTC+0900,2021-07-24 21:54:00,0.0,161.0
1627131300000,UTC+0900,2021-07-24 21:55:00,0.0,164.0
1627131360000,UTC+0900,2021-07-24 21:56:00,0.0,155.0
1627131420000,UTC+0900,2021-07-24 21:57:00,0.0,162.0
1627131480000,UTC+0900,2021-07-24 21:58:00,0.0,161.0
1627131540000,UTC+0900,2021-07-24 21:59:00,0.0,160.0
1627131600000,UTC+0900,2021-07-24 22:00:00,0.0,166.0
1627131660000,UTC+0900,2021-07-24 22:01:00,0.0,164.0
1627131720000,UTC+0900,2021-07-24 22:02:00,0.0,164.0
1627131780000,UTC+0900,2021-07-24 22:03:00,0.0,159.0
1627131840000,UTC+0900,2021-07-24 22:04:00,0.0,163.0
1627131900000,UTC+0900,2021-07-24 22:05:00,0.0,161.0
1627131960000,UTC+0900,2021-07-24 22:06:00,0.0,162.0
1627132020000,UTC+0900,2021-07-24 22:07:00,0.0,164.0
1627132080000,UTC+0900,2021-07-24 22:08:00,0.0,163.0
1627132140000,UTC+0900,2021-07-24 22:09:00,0.0,158.0
1627132200000,UTC+0900,2021-07-24 22:10:00,0.0,123.0
1627132260000,UTC+0900,2021-07-24 22:11:00,0.0,105.0
1627132320000,UTC+0900,2021-07-24 22:12:00,0.0,31.0
1627132680000,UTC+0900,2021-07-24 22:18:00,0.0,101.0
1627132740000,UTC+0900,2021-07-24 22:19:00,0.0,98.0
1627132800000,UTC+0900,2021-07-24 22:20:00,0.0,77.0
1627132860000,UTC+0900,2021-07-24 22:21:00,0.0,61.0
1627132920000,UTC+0900,2021-07-24 22:22:00,0.0,43.0
1627132980000,UTC+0900,2021-07-24 22:23:00,0.0,11.0
1627133040000,UTC+0900,2021-07-24 22:24:00,0.0,34.0
1627133460000,UTC+0900,2021-07-24 22:31:00,24.0,0.0
1627133520000,UTC+0900,2021-07-24 22:32:00,16.0,0.0
1627135740000,UTC+0900,2021-07-24 23:09:00,15.0,0.0
1627136160000,UTC+0900,2021-07-24 23:16:00,0.0,38.0
1627136220000,UTC+0900,2021-07-24 23:17:00,11.0,0.0
1627136280000,UTC+0900,2021-07-24 23:18:00,7.0,0.0
1627136760000,UTC+0900,2021-07-24 23:26:00,10.0,0.0
1627170900000,UTC+0900,2021-07-25 08:55:00,26.0,0.0
1627172220000,UTC+0900,2021-07-25 09:17:00,7.0,0.0
1627172280000,UTC+0900,2021-07-25 09:18:00,9.0,0.0
1627172700000,UTC+0900,2021-07-25 09:25:00,6.0,0.0
1627185360000,UTC+0900,2021-07-25 12:56:00,20.0,0.0
1627186260000,UTC+0900,2021-07-25 13:11:00,21.0,0.0
1627188420000,UTC+0900,2021-07-25 13:47:00,8.0,0.0
1627188480000,UTC+0900,2021-07-25 13:48:00,0.0,0.0
1627189620000,UTC+0900,2021-07-25 14:07:00,9.0,0.0
1627213860000,UTC+0900,2021-07-25 20:51:00,29.0,0.0
1627214580000,UTC+0900,2021-07-25 21:03:00,32.0,0.0
1627218540000,UTC+0900,2021-07-25 22:09:00,17.0,0.0
1627221420000,UTC+0900,2021-07-25 22:57:00,19.0,0.0
1627221480000,UTC+0900,2021-07-25 22:58:00,10.0,0.0
1627247040000,UTC+0900,2021-07-26 06:04:00,8.0,0.0
1627247100000,UTC+0900,2021-07-26 06:05:00,27.0,0.0
1627251120000,UTC+0900,2021-07-26 07:12:00,41.0,0.0
1627251180000,UTC+0900,2021-07-26 07:13:00,39.0,0.0
1627251240000,UTC+0900,2021-07-26 07:14:00,2.0,0.0
1627252200000,UTC+0900,2021-07-26 07:30:00,0.0,17.0
1627252260000,UTC+0900,2021-07-26 07:31:00,0.0,28.0
1627252560000,UTC+0900,2021-07-26 07:36:00,20.0,0.0
1627252980000,UTC+0900,2021-07-26 07:43:00,0.0,12.0
1627253040000,UTC+0900,2021-07-26 07:44:00,0.0,35.0
1627253100000,UTC+0900,2021-07-26 07:45:00,0.0,24.0
1627253340000,UTC+0900,2021-07-26 07:49:00,0.0,32.0
1627253400000,UTC+0900,2021-07-26 07:50:00,11.0,34.0
1627253460000,UTC+0900,2021-07-26 07:51:00,24.0,43.0
1627253520000,UTC+0900,2021-07-26 07:52:00,86.0,97.0
1627253580000,UTC+0900,2021-07-26 07:53:00,122.0,124.0
1627253640000,UTC+0900,2021-07-26 07:54:00,101.0,94.0
1627253700000,UTC+0900,2021-07-26 07:55:00,29.0,28.0
1627253760000,UTC+0900,2021-07-26 07:56:00,13.0,14.0
1627257360000,UTC+0900,2021-07-26 08:56:00,0.0,17.0
1627257780000,UTC+0900,2021-07-26 09:03:00,87.0,87.0
1627257840000,UTC+0900,2021-07-26 09:04:00,110.0,97.0
1627257900000,UTC+0900,2021-07-26 09:05:00,107.0,103.0
1627257960000,UTC+0900,2021-07-26 09:06:00,97.0,102.0
1627258020000,UTC+0900,2021-07-26 09:07:00,104.0,105.0
1627258080000,UTC+0900,2021-07-26 09:08:00,108.0,107.0
1627258140000,UTC+0900,2021-07-26 09:09:00,75.0,70.0
1627258200000,UTC+0900,2021-07-26 09:10:00,0.0,11.0
1627258320000,UTC+0900,2021-07-26 09:12:00,86.0,83.0
1627258380000,UTC+0900,2021-07-26 09:13:00,2.0,0.0
1627258440000,UTC+0900,2021-07-26 09:14:00,20.0,24.0
1627258500000,UTC+0900,2021-07-26 09:15:00,119.0,112.0
1627258560000,UTC+0900,2021-07-26 09:16:00,118.0,108.0
1627258620000,UTC+0900,2021-07-26 09:17:00,0.0,18.0
1627258860000,UTC+0900,2021-07-26 09:21:00,31.0,58.0
1627258920000,UTC+0900,2021-07-26 09:22:00,66.0,111.0
1627258980000,UTC+0900,2021-07-26 09:23:00,33.0,33.0
1627260360000,UTC+0900,2021-07-26 09:46:00,45.0,38.0
1627260420000,UTC+0900,2021-07-26 09:47:00,67.0,89.0
1627260480000,UTC+0900,2021-07-26 09:48:00,26.0,31.0
1627260660000,UTC+0900,2021-07-26 09:51:00,16.0,16.0
1627260720000,UTC+0900,2021-07-26 09:52:00,0.0,10.0
1627260780000,UTC+0900,2021-07-26 09:53:00,30.0,0.0
1627260840000,UTC+0900,2021-07-26 09:54:00,113.0,81.0
1627260900000,UTC+0900,2021-07-26 09:55:00,46.0,30.0
1627260960000,UTC+0900,2021-07-26 09:56:00,24.0,20.0
1627261020000,UTC+0900,2021-07-26 09:57:00,24.0,26.0
1627261080000,UTC+0900,2021-07-26 09:58:00,35.0,17.0
1627261200000,UTC+0900,2021-07-26 10:00:00,55.0,60.0
1627261260000,UTC+0900,2021-07-26 10:01:00,7.0,13.0
1627262040000,UTC+0900,2021-07-26 10:14:00,0.0,11.0
1627262100000,UTC+0900,2021-07-26 10:15:00,13.0,51.0
1627262160000,UTC+0900,2021-07-26 10:16:00,59.0,63.0
1627263480000,UTC+0900,2021-07-26 10:38:00,0.0,10.0
1627266600000,UTC+0900,2021-07-26 11:30:00,71.0,64.0
1627267020000,UTC+0900,2021-07-26 11:37:00,54.0,76.0
1627267080000,UTC+0900,2021-07-26 11:38:00,6.0,6.0
1627267920000,UTC+0900,2021-07-26 11:52:00,58.0,70.0
1627267980000,UTC+0900,2021-07-26 11:53:00,42.0,66.0
1627268040000,UTC+0900,2021-07-26 11:54:00,43.0,18.0
1627268100000,UTC+0900,2021-07-26 11:55:00,71.0,64.0
1627268160000,UTC+0900,2021-07-26 11:56:00,61.0,59.0
1627268220000,UTC+0900,2021-07-26 11:57:00,3.0,0.0
1627268280000,UTC+0900,2021-07-26 11:58:00,18.0,0.0
1627268340000,UTC+0900,2021-07-26 11:59:00,28.0,0.0
1627268400000,UTC+0900,2021-07-26 12:00:00,10.0,0.0
1627268700000,UTC+0900,2021-07-26 12:05:00,51.0,0.0
1627268760000,UTC+0900,2021-07-26 12:06:00,34.0,0.0
1627268820000,UTC+0900,2021-07-26 12:07:00,1.0,0.0
1627269000000,UTC+0900,2021-07-26 12:10:00,38.0,0.0
1627269660000,UTC+0900,2021-07-26 12:21:00,9.0,37.0
1627269720000,UTC+0900,2021-07-26 12:22:00,95.0,85.0
1627269780000,UTC+0900,2021-07-26 12:23:00,104.0,104.0
1627269840000,UTC+0900,2021-07-26 12:24:00,60.0,17.0
1627269900000,UTC+0900,2021-07-26 12:25:00,58.0,69.0
1627270140000,UTC+0900,2021-07-26 12:29:00,62.0,71.0
1627270260000,UTC+0900,2021-07-26 12:31:00,100.0,109.0
1627270320000,UTC+0900,2021-07-26 12:32:00,103.0,99.0
1627270380000,UTC+0900,2021-07-26 12:33:00,74.0,68.0
1627270440000,UTC+0900,2021-07-26 12:34:00,58.0,68.0
1627270500000,UTC+0900,2021-07-26 12:35:00,32.0,63.0
1627270620000,UTC+0900,2021-07-26 12:37:00,50.0,74.0
1627270680000,UTC+0900,2021-07-26 12:38:00,63.0,34.0
1627270740000,UTC+0900,2021-07-26 12:39:00,40.0,50.0
1627270800000,UTC+0900,2021-07-26 12:40:00,82.0,112.0
1627270860000,UTC+0900,2021-07-26 12:41:00,86.0,104.0
1627270920000,UTC+0900,2021-07-26 12:42:00,93.0,127.0
1627270980000,UTC+0900,2021-07-26 12:43:00,92.0,123.0
1627271040000,UTC+0900,2021-07-26 12:44:00,40.0,70.0
1627271100000,UTC+0900,2021-07-26 12:45:00,0.0,10.0
1627271160000,UTC+0900,2021-07-26 12:46:00,35.0,46.0
1627271220000,UTC+0900,2021-07-26 12:47:00,93.0,87.0
1627271280000,UTC+0900,2021-07-26 12:48:00,29.0,32.0
1627273980000,UTC+0900,2021-07-26 13:33:00,54.0,49.0
1627274040000,UTC+0900,2021-07-26 13:34:00,65.0,81.0
1627274100000,UTC+0900,2021-07-26 13:35:00,85.0,103.0
1627274160000,UTC+0900,2021-07-26 13:36:00,7.0,4.0
1627274220000,UTC+0900,2021-07-26 13:37:00,53.0,65.0
1627277340000,UTC+0900,2021-07-26 14:29:00,63.0,18.0
1627277400000,UTC+0900,2021-07-26 14:30:00,18.0,19.0
1627277460000,UTC+0900,2021-07-26 14:31:00,0.0,27.0
1627277520000,UTC+0900,2021-07-26 14:32:00,44.0,59.0
1627288740000,UTC+0900,2021-07-26 17:39:00,18.0,32.0
1627288800000,UTC+0900,2021-07-26 17:40:00,50.0,40.0
1627288860000,UTC+0900,2021-07-26 17:41:00,38.0,56.0
1627288920000,UTC+0900,2021-07-26 17:42:00,8.0,0.0
1627289040000,UTC+0900,2021-07-26 17:44:00,39.0,32.0
1627289100000,UTC+0900,2021-07-26 17:45:00,20.0,23.0
1627289220000,UTC+0900,2021-07-26 17:47:00,33.0,30.0
1627289280000,UTC+0900,2021-07-26 17:48:00,101.0,103.0
1627289340000,UTC+0900,2021-07-26 17:49:00,102.0,101.0
1627289400000,UTC+0900,2021-07-26 17:50:00,103.0,99.0
1627289460000,UTC+0900,2021-07-26 17:51:00,104.0,106.0
1627289520000,UTC+0900,2021-07-26 17:52:00,107.0,105.0
1627289580000,UTC+0900,2021-07-26 17:53:00,112.0,108.0
1627289640000,UTC+0900,2021-07-26 17:54:00,107.0,105.0
1627289700000,UTC+0900,2021-07-26 17:55:00,88.0,80.0
1627293840000,UTC+0900,2021-07-26 19:04:00,0.0,19.0
1627293900000,UTC+0900,2021-07-26 19:05:00,113.0,96.0
1627293960000,UTC+0900,2021-07-26 19:06:00,113.0,117.0
1627294020000,UTC+0900,2021-07-26 19:07:00,62.0,61.0
1627294080000,UTC+0900,2021-07-26 19:08:00,6.0,0.0
1627294140000,UTC+0900,2021-07-26 19:09:00,11.0,23.0
1627294200000,UTC+0900,2021-07-26 19:10:00,0.0,10.0
1627294260000,UTC+0900,2021-07-26 19:11:00,0.0,33.0
1627294320000,UTC+0900,2021-07-26 19:12:00,0.0,16.0
1627294380000,UTC+0900,2021-07-26 19:13:00,0.0,13.0
1627295280000,UTC+0900,2021-07-26 19:28:00,0.0,14.0
1627295340000,UTC+0900,2021-07-26 19:29:00,0.0,20.0
1627295460000,UTC+0900,2021-07-26 19:31:00,0.0,18.0
1627295520000,UTC+0900,2021-07-26 19:32:00,0.0,20.0
1627296240000,UTC+0900,2021-07-26 19:44:00,0.0,21.0
1627296300000,UTC+0900,2021-07-26 19:45:00,0.0,32.0
1627296360000,UTC+0900,2021-07-26 19:46:00,0.0,12.0
1627296420000,UTC+0900,2021-07-26 19:47:00,0.0,34.0
1627296480000,UTC+0900,2021-07-26 19:48:00,7.0,23.0
1627296780000,UTC+0900,2021-07-26 19:53:00,0.0,41.0
1627296840000,UTC+0900,2021-07-26 19:54:00,0.0,15.0
1627296900000,UTC+0900,2021-07-26 19:55:00,0.0,25.0
1627296960000,UTC+0900,2021-07-26 19:56:00,19.0,23.0
1627297680000,UTC+0900,2021-07-26 20:08:00,6.0,0.0
1627297740000,UTC+0900,2021-07-26 20:09:00,0.0,20.0
1627297860000,UTC+0900,2021-07-26 20:11:00,57.0,58.0
1627297920000,UTC+0900,2021-07-26 20:12:00,32.0,60.0
1627297980000,UTC+0900,2021-07-26 20:13:00,0.0,18.0
1627298520000,UTC+0900,2021-07-26 20:22:00,0.0,15.0
1627298580000,UTC+0900,2021-07-26 20:23:00,0.0,29.0
1627299000000,UTC+0900,2021-07-26 20:30:00,0.0,24.0
1627299060000,UTC+0900,2021-07-26 20:31:00,17.0,57.0
1627299360000,UTC+0900,2021-07-26 20:36:00,0.0,11.0
1627300680000,UTC+0900,2021-07-26 20:58:00,42.0,28.0
1627300800000,UTC+0900,2021-07-26 21:00:00,38.0,41.0
1627300860000,UTC+0900,2021-07-26 21:01:00,0.0,12.0
1627300920000,UTC+0900,2021-07-26 21:02:00,39.0,50.0
1627300980000,UTC+0900,2021-07-26 21:03:00,0.0,25.0
1627301040000,UTC+0900,2021-07-26 21:04:00,0.0,10.0
1627301100000,UTC+0900,2021-07-26 21:05:00,0.0,12.0
1627301160000,UTC+0900,2021-07-26 21:06:00,31.0,64.0
1627301220000,UTC+0900,2021-07-26 21:07:00,0.0,28.0
1627301280000,UTC+0900,2021-07-26 21:08:00,19.0,14.0
1627333500000,UTC+0900,2021-07-27 06:05:00,12.0,16.0
1627336020000,UTC+0900,2021-07-27 06:47:00,0.0,27.0
1627336080000,UTC+0900,2021-07-27 06:48:00,0.0,57.0
1627336140000,UTC+0900,2021-07-27 06:49:00,0.0,2.0
1627336260000,UTC+0900,2021-07-27 06:51:00,0.0,29.0
1627336320000,UTC+0900,2021-07-27 06:52:00,0.0,33.0
1627336380000,UTC+0900,2021-07-27 06:53:00,46.0,47.0
1627336440000,UTC+0900,2021-07-27 06:54:00,125.0,128.0
1627336500000,UTC+0900,2021-07-27 06:55:00,111.0,108.0
1627336560000,UTC+0900,2021-07-27 06:56:00,35.0,45.0
1627336980000,UTC+0900,2021-07-27 07:03:00,0.0,11.0
1627339380000,UTC+0900,2021-07-27 07:43:00,0.0,11.0
1627339920000,UTC+0900,2021-07-27 07:52:00,39.0,106.0
1627339980000,UTC+0900,2021-07-27 07:53:00,95.0,106.0
1627340040000,UTC+0900,2021-07-27 07:54:00,93.0,90.0
1627340100000,UTC+0900,2021-07-27 07:55:00,90.0,98.0
1627340160000,UTC+0900,2021-07-27 07:56:00,101.0,105.0
1627340220000,UTC+0900,2021-07-27 07:57:00,101.0,93.0
1627340280000,UTC+0900,2021-07-27 07:58:00,98.0,120.0
1627340340000,UTC+0900,2021-07-27 07:59:00,103.0,110.0
1627340400000,UTC+0900,2021-07-27 08:00:00,104.0,104.0
1627340460000,UTC+0900,2021-07-27 08:01:00,51.0,60.0
1627340640000,UTC+0900,2021-07-27 08:04:00,63.0,72.0
1627340700000,UTC+0900,2021-07-27 08:05:00,100.0,113.0
1627340760000,UTC+0900,2021-07-27 08:06:00,62.0,78.0
1627344360000,UTC+0900,2021-07-27 09:06:00,0.0,36.0
1627344420000,UTC+0900,2021-07-27 09:07:00,0.0,22.0
1627346040000,UTC+0900,2021-07-27 09:34:00,0.0,16.0
1627346220000,UTC+0900,2021-07-27 09:37:00,19.0,31.0
1627346280000,UTC+0900,2021-07-27 09:38:00,36.0,49.0
1627346400000,UTC+0900,2021-07-27 09:40:00,12.0,20.0
1627346460000,UTC+0900,2021-07-27 09:41:00,57.0,48.0
1627347300000,UTC+0900,2021-07-27 09:55:00,41.0,48.0
1627347360000,UTC+0900,2021-07-27 09:56:00,22.0,15.0
1627348380000,UTC+0900,2021-07-27 10:13:00,0.0,12.0
1627348440000,UTC+0900,2021-07-27 10:14:00,0.0,16.0
1627348500000,UTC+0900,2021-07-27 10:15:00,56.0,73.0
1627348560000,UTC+0900,2021-07-27 10:16:00,14.0,9.0
1627349460000,UTC+0900,2021-07-27 10:31:00,0.0,21.0
1627353720000,UTC+0900,2021-07-27 11:42:00,46.0,28.0
1627353780000,UTC+0900,2021-07-27 11:43:00,8.0,28.0
1627353840000,UTC+0900,2021-07-27 11:44:00,10.0,0.0
1627353900000,UTC+0900,2021-07-27 11:45:00,26.0,22.0
1627353960000,UTC+0900,2021-07-27 11:46:00,85.0,93.0
1627354020000,UTC+0900,2021-07-27 11:47:00,62.0,34.0
1627354080000,UTC+0900,2021-07-27 11:48:00,32.0,11.0
1627354860000,UTC+0900,2021-07-27 12:01:00,39.0,23.0
1627354920000,UTC+0900,2021-07-27 12:02:00,72.0,82.0
1627354980000,UTC+0900,2021-07-27 12:03:00,70.0,49.0
1627355040000,UTC+0900,2021-07-27 12:04:00,32.0,30.0
1627355100000,UTC+0900,2021-07-27 12:05:00,0.0,17.0
1627355160000,UTC+0900,2021-07-27 12:06:00,58.0,65.0
1627355460000,UTC+0900,2021-07-27 12:11:00,32.0,46.0
1627355520000,UTC+0900,2021-07-27 12:12:00,24.0,33.0
1627355580000,UTC+0900,2021-07-27 12:13:00,0.0,12.0
1627355640000,UTC+0900,2021-07-27 12:14:00,72.0,114.0
1627355700000,UTC+0900,2021-07-27 12:15:00,83.0,116.0
1627355760000,UTC+0900,2021-07-27 12:16:00,94.0,114.0
1627355820000,UTC+0900,2021-07-27 12:17:00,99.0,102.0
1627355880000,UTC+0900,2021-07-27 12:18:00,98.0,103.0
1627355940000,UTC+0900,2021-07-27 12:19:00,96.0,116.0
1627356000000,UTC+0900,2021-07-27 12:20:00,98.0,112.0
1627356060000,UTC+0900,2021-07-27 12:21:00,45.0,59.0
1627356120000,UTC+0900,2021-07-27 12:22:00,0.0,14.0
1627356420000,UTC+0900,2021-07-27 12:27:00,13.0,0.0
1627356600000,UTC+0900,2021-07-27 12:30:00,108.0,100.0
1627357320000,UTC+0900,2021-07-27 12:42:00,0.0,10.0
1627357560000,UTC+0900,2021-07-27 12:46:00,0.0,10.0
1627357620000,UTC+0900,2021-07-27 12:47:00,99.0,105.0
1627357680000,UTC+0900,2021-07-27 12:48:00,96.0,109.0
1627357740000,UTC+0900,2021-07-27 12:49:00,95.0,121.0
1627357800000,UTC+0900,2021-07-27 12:50:00,100.0,107.0
1627357860000,UTC+0900,2021-07-27 12:51:00,100.0,106.0
1627357920000,UTC+0900,2021-07-27 12:52:00,92.0,101.0
1627357980000,UTC+0900,2021-07-27 12:53:00,74.0,95.0
1627358160000,UTC+0900,2021-07-27 12:56:00,51.0,65.0
1627359960000,UTC+0900,2021-07-27 13:26:00,0.0,12.0
1627361220000,UTC+0900,2021-07-27 13:47:00,0.0,14.0
1627361760000,UTC+0900,2021-07-27 13:56:00,41.0,36.0
1627361820000,UTC+0900,2021-07-27 13:57:00,45.0,53.0
1627361880000,UTC+0900,2021-07-27 13:58:00,0.0,30.0
1627361940000,UTC+0900,2021-07-27 13:59:00,56.0,60.0
1627366980000,UTC+0900,2021-07-27 15:23:00,0.0,13.0
1627373460000,UTC+0900,2021-07-27 17:11:00,15.0,35.0
1627373520000,UTC+0900,2021-07-27 17:12:00,41.0,35.0
1627373580000,UTC+0900,2021-07-27 17:13:00,19.0,14.0
1627373640000,UTC+0900,2021-07-27 17:14:00,46.0,64.0
1627373760000,UTC+0900,2021-07-27 17:16:00,0.0,10.0
1627373820000,UTC+0900,2021-07-27 17:17:00,77.0,45.0
1627373940000,UTC+0900,2021-07-27 17:19:00,51.0,54.0
1627374300000,UTC+0900,2021-07-27 17:25:00,0.0,11.0
1627374600000,UTC+0900,2021-07-27 17:30:00,0.0,15.0
1627374660000,UTC+0900,2021-07-27 17:31:00,0.0,11.0
1627374900000,UTC+0900,2021-07-27 17:35:00,61.0,57.0
1627374960000,UTC+0900,2021-07-27 17:36:00,46.0,42.0
1627375140000,UTC+0900,2021-07-27 17:39:00,36.0,52.0
1627375200000,UTC+0900,2021-07-27 17:40:00,98.0,101.0
1627375260000,UTC+0900,2021-07-27 17:41:00,107.0,111.0
1627375320000,UTC+0900,2021-07-27 17:42:00,111.0,111.0
1627375380000,UTC+0900,2021-07-27 17:43:00,107.0,107.0
1627375440000,UTC+0900,2021-07-27 17:44:00,110.0,110.0
1627375500000,UTC+0900,2021-07-27 17:45:00,98.0,101.0
1627375560000,UTC+0900,2021-07-27 17:46:00,103.0,104.0
1627375620000,UTC+0900,2021-07-27 17:47:00,53.0,58.0
1627380900000,UTC+0900,2021-07-27 19:15:00,19.0,23.0
1627380960000,UTC+0900,2021-07-27 19:16:00,103.0,100.0
1627381020000,UTC+0900,2021-07-27 19:17:00,117.0,116.0
1627381080000,UTC+0900,2021-07-27 19:18:00,71.0,88.0
1627381200000,UTC+0900,2021-07-27 19:20:00,0.0,10.0
1627381260000,UTC+0900,2021-07-27 19:21:00,34.0,34.0
1627381320000,UTC+0900,2021-07-27 19:22:00,100.0,101.0
1627381380000,UTC+0900,2021-07-27 19:23:00,108.0,113.0
1627381440000,UTC+0900,2021-07-27 19:24:00,111.0,111.0
1627381500000,UTC+0900,2021-07-27 19:25:00,117.0,100.0
1627381560000,UTC+0900,2021-07-27 19:26:00,58.0,89.0
1627381620000,UTC+0900,2021-07-27 19:27:00,13.0,64.0
1627381680000,UTC+0900,2021-07-27 19:28:00,0.0,13.0
1627381800000,UTC+0900,2021-07-27 19:30:00,0.0,10.0
1627383360000,UTC+0900,2021-07-27 19:56:00,0.0,11.0
1627383420000,UTC+0900,2021-07-27 19:57:00,28.0,62.0
1627383480000,UTC+0900,2021-07-27 19:58:00,87.0,103.0
1627383540000,UTC+0900,2021-07-27 19:59:00,74.0,70.0
1627383600000,UTC+0900,2021-07-27 20:00:00,59.0,61.0
1627383660000,UTC+0900,2021-07-27 20:01:00,101.0,98.0
1627383720000,UTC+0900,2021-07-27 20:02:00,103.0,104.0
1627383780000,UTC+0900,2021-07-27 20:03:00,50.0,47.0
1627383960000,UTC+0900,2021-07-27 20:06:00,10.0,53.0
1627384020000,UTC+0900,2021-07-27 20:07:00,0.0,63.0
1627384080000,UTC+0900,2021-07-27 20:08:00,0.0,58.0
1627384140000,UTC+0900,2021-07-27 20:09:00,0.0,11.0
1627384260000,UTC+0900,2021-07-27 20:11:00,0.0,56.0
1627384320000,UTC+0900,2021-07-27 20:12:00,0.0,62.0
1627384380000,UTC+0900,2021-07-27 20:13:00,0.0,52.0
1627384440000,UTC+0900,2021-07-27 20:14:00,0.0,68.0
1627384500000,UTC+0900,2021-07-27 20:15:00,0.0,103.0
1627384560000,UTC+0900,2021-07-27 20:16:00,0.0,98.0
