START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628147460000,UTC+0900,2021-08-05 16:11:00,103.0,0.0
1628147520000,UTC+0900,2021-08-05 16:12:00,118.0,0.0
1628147580000,UTC+0900,2021-08-05 16:13:00,103.0,0.0
1628147640000,UTC+0900,2021-08-05 16:14:00,96.0,0.0
1628147700000,UTC+0900,2021-08-05 16:15:00,124.0,0.0
1628147760000,UTC+0900,2021-08-05 16:16:00,114.0,0.0
1628147820000,UTC+0900,2021-08-05 16:17:00,111.0,0.0
1628147880000,UTC+0900,2021-08-05 16:18:00,62.0,0.0
1628147940000,UTC+0900,2021-08-05 16:19:00,104.0,0.0
1628148000000,UTC+0900,2021-08-05 16:20:00,117.0,0.0
1628148060000,UTC+0900,2021-08-05 16:21:00,20.0,0.0
1628148120000,UTC+0900,2021-08-05 16:22:00,22.0,0.0
1628148180000,UTC+0900,2021-08-05 16:23:00,92.0,0.0
1628148240000,UTC+0900,2021-08-05 16:24:00,107.0,0.0
1628148300000,UTC+0900,2021-08-05 16:25:00,75.0,0.0
1628148360000,UTC+0900,2021-08-05 16:26:00,88.0,0.0
1628148420000,UTC+0900,2021-08-05 16:27:00,83.0,0.0
1628148480000,UTC+0900,2021-08-05 16:28:00,74.0,0.0
1628148540000,UTC+0900,2021-08-05 16:29:00,76.0,0.0
1628148600000,UTC+0900,2021-08-05 16:30:00,96.0,0.0
1628148660000,UTC+0900,2021-08-05 16:31:00,84.0,0.0
1628148720000,UTC+0900,2021-08-05 16:32:00,89.0,0.0
1628148780000,UTC+0900,2021-08-05 16:33:00,86.0,0.0
1628148840000,UTC+0900,2021-08-05 16:34:00,90.0,0.0
1628148900000,UTC+0900,2021-08-05 16:35:00,85.0,0.0
1628148960000,UTC+0900,2021-08-05 16:36:00,81.0,0.0
1628149020000,UTC+0900,2021-08-05 16:37:00,90.0,0.0
1628149080000,UTC+0900,2021-08-05 16:38:00,81.0,0.0
1628149140000,UTC+0900,2021-08-05 16:39:00,74.0,0.0
1628149200000,UTC+0900,2021-08-05 16:40:00,70.0,0.0
1628149260000,UTC+0900,2021-08-05 16:41:00,96.0,0.0
1628149320000,UTC+0900,2021-08-05 16:42:00,97.0,0.0
1628149380000,UTC+0900,2021-08-05 16:43:00,93.0,0.0
1628149440000,UTC+0900,2021-08-05 16:44:00,77.0,0.0
1628149500000,UTC+0900,2021-08-05 16:45:00,87.0,0.0
1628149560000,UTC+0900,2021-08-05 16:46:00,40.0,0.0
1628149620000,UTC+0900,2021-08-05 16:47:00,40.0,0.0
1628149680000,UTC+0900,2021-08-05 16:48:00,38.0,0.0
1628149740000,UTC+0900,2021-08-05 16:49:00,94.0,0.0
1628149800000,UTC+0900,2021-08-05 16:50:00,104.0,0.0
1628149860000,UTC+0900,2021-08-05 16:51:00,46.0,0.0
1628149920000,UTC+0900,2021-08-05 16:52:00,34.0,29.0
1628149980000,UTC+0900,2021-08-05 16:53:00,14.0,0.0
1628150100000,UTC+0900,2021-08-05 16:55:00,0.0,14.0
1628150220000,UTC+0900,2021-08-05 16:57:00,13.0,0.0
1628150640000,UTC+0900,2021-08-05 17:04:00,0.0,15.0
1628150760000,UTC+0900,2021-08-05 17:06:00,14.0,0.0
1628150820000,UTC+0900,2021-08-05 17:07:00,6.0,0.0
1628151660000,UTC+0900,2021-08-05 17:21:00,30.0,13.0
1628151720000,UTC+0900,2021-08-05 17:22:00,2.0,0.0
1628152740000,UTC+0900,2021-08-05 17:39:00,0.0,6.0
1628152860000,UTC+0900,2021-08-05 17:41:00,17.0,11.0
1628153760000,UTC+0900,2021-08-05 17:56:00,18.0,16.0
1628153820000,UTC+0900,2021-08-05 17:57:00,31.0,14.0
1628153880000,UTC+0900,2021-08-05 17:58:00,40.0,0.0
1628153940000,UTC+0900,2021-08-05 17:59:00,7.0,0.0
1628154120000,UTC+0900,2021-08-05 18:02:00,23.0,10.0
1628154180000,UTC+0900,2021-08-05 18:03:00,47.0,0.0
1628154240000,UTC+0900,2021-08-05 18:04:00,57.0,11.0
1628154300000,UTC+0900,2021-08-05 18:05:00,8.0,13.0
1628154360000,UTC+0900,2021-08-05 18:06:00,57.0,38.0
1628154420000,UTC+0900,2021-08-05 18:07:00,19.0,0.0
1628154480000,UTC+0900,2021-08-05 18:08:00,72.0,0.0
1628154540000,UTC+0900,2021-08-05 18:09:00,11.0,0.0
1628154600000,UTC+0900,2021-08-05 18:10:00,7.0,0.0
1628154660000,UTC+0900,2021-08-05 18:11:00,49.0,0.0
1628154720000,UTC+0900,2021-08-05 18:12:00,87.0,0.0
1628154960000,UTC+0900,2021-08-05 18:16:00,35.0,0.0
1628155020000,UTC+0900,2021-08-05 18:17:00,7.0,0.0
1628155380000,UTC+0900,2021-08-05 18:23:00,41.0,0.0
1628155440000,UTC+0900,2021-08-05 18:24:00,20.0,0.0
1628155500000,UTC+0900,2021-08-05 18:25:00,19.0,0.0
1628155560000,UTC+0900,2021-08-05 18:26:00,91.0,0.0
1628155620000,UTC+0900,2021-08-05 18:27:00,60.0,0.0
1628155680000,UTC+0900,2021-08-05 18:28:00,77.0,0.0
1628155800000,UTC+0900,2021-08-05 18:30:00,57.0,0.0
1628155860000,UTC+0900,2021-08-05 18:31:00,34.0,0.0
1628155920000,UTC+0900,2021-08-05 18:32:00,52.0,0.0
1628155980000,UTC+0900,2021-08-05 18:33:00,42.0,0.0
1628156040000,UTC+0900,2021-08-05 18:34:00,70.0,0.0
1628156100000,UTC+0900,2021-08-05 18:35:00,62.0,0.0
1628156160000,UTC+0900,2021-08-05 18:36:00,53.0,0.0
1628156220000,UTC+0900,2021-08-05 18:37:00,1.0,0.0
1628156280000,UTC+0900,2021-08-05 18:38:00,101.0,0.0
1628156340000,UTC+0900,2021-08-05 18:39:00,69.0,0.0
1628156400000,UTC+0900,2021-08-05 18:40:00,78.0,0.0
1628156460000,UTC+0900,2021-08-05 18:41:00,102.0,0.0
1628156520000,UTC+0900,2021-08-05 18:42:00,110.0,0.0
1628156580000,UTC+0900,2021-08-05 18:43:00,88.0,0.0
1628156640000,UTC+0900,2021-08-05 18:44:00,94.0,0.0
1628156700000,UTC+0900,2021-08-05 18:45:00,87.0,0.0
1628156760000,UTC+0900,2021-08-05 18:46:00,105.0,0.0
1628156820000,UTC+0900,2021-08-05 18:47:00,49.0,0.0
1628156880000,UTC+0900,2021-08-05 18:48:00,112.0,0.0
1628156940000,UTC+0900,2021-08-05 18:49:00,98.0,0.0
1628157000000,UTC+0900,2021-08-05 18:50:00,48.0,0.0
1628157060000,UTC+0900,2021-08-05 18:51:00,87.0,0.0
1628157120000,UTC+0900,2021-08-05 18:52:00,54.0,0.0
1628157180000,UTC+0900,2021-08-05 18:53:00,23.0,0.0
1628157240000,UTC+0900,2021-08-05 18:54:00,0.0,21.0
1628157300000,UTC+0900,2021-08-05 18:55:00,23.0,15.0
1628157360000,UTC+0900,2021-08-05 18:56:00,55.0,0.0
1628157420000,UTC+0900,2021-08-05 18:57:00,36.0,0.0
1628157480000,UTC+0900,2021-08-05 18:58:00,94.0,0.0
1628157540000,UTC+0900,2021-08-05 18:59:00,24.0,0.0
1628157600000,UTC+0900,2021-08-05 19:00:00,33.0,0.0
1628157900000,UTC+0900,2021-08-05 19:05:00,30.0,0.0
1628157960000,UTC+0900,2021-08-05 19:06:00,51.0,0.0
1628158020000,UTC+0900,2021-08-05 19:07:00,90.0,0.0
1628158080000,UTC+0900,2021-08-05 19:08:00,42.0,0.0
1628158140000,UTC+0900,2021-08-05 19:09:00,82.0,0.0
1628158200000,UTC+0900,2021-08-05 19:10:00,79.0,0.0
1628158260000,UTC+0900,2021-08-05 19:11:00,31.0,0.0
1628158320000,UTC+0900,2021-08-05 19:12:00,61.0,0.0
1628158380000,UTC+0900,2021-08-05 19:13:00,104.0,0.0
1628158440000,UTC+0900,2021-08-05 19:14:00,85.0,0.0
1628158500000,UTC+0900,2021-08-05 19:15:00,17.0,0.0
1628158560000,UTC+0900,2021-08-05 19:16:00,19.0,0.0
1628158620000,UTC+0900,2021-08-05 19:17:00,65.0,0.0
1628158680000,UTC+0900,2021-08-05 19:18:00,87.0,0.0
1628158740000,UTC+0900,2021-08-05 19:19:00,74.0,0.0
1628158800000,UTC+0900,2021-08-05 19:20:00,25.0,0.0
1628158860000,UTC+0900,2021-08-05 19:21:00,17.0,0.0
1628159040000,UTC+0900,2021-08-05 19:24:00,82.0,0.0
1628159100000,UTC+0900,2021-08-05 19:25:00,59.0,0.0
1628159160000,UTC+0900,2021-08-05 19:26:00,53.0,0.0
1628159220000,UTC+0900,2021-08-05 19:27:00,18.0,0.0
1628159280000,UTC+0900,2021-08-05 19:28:00,108.0,0.0
1628159340000,UTC+0900,2021-08-05 19:29:00,59.0,0.0
1628159400000,UTC+0900,2021-08-05 19:30:00,63.0,0.0
1628159460000,UTC+0900,2021-08-05 19:31:00,64.0,0.0
1628159520000,UTC+0900,2021-08-05 19:32:00,90.0,0.0
1628159580000,UTC+0900,2021-08-05 19:33:00,46.0,0.0
1628159700000,UTC+0900,2021-08-05 19:35:00,28.0,0.0
1628159760000,UTC+0900,2021-08-05 19:36:00,52.0,0.0
1628159820000,UTC+0900,2021-08-05 19:37:00,20.0,0.0
1628159880000,UTC+0900,2021-08-05 19:38:00,28.0,0.0
1628159940000,UTC+0900,2021-08-05 19:39:00,29.0,0.0
1628160000000,UTC+0900,2021-08-05 19:40:00,29.0,20.0
1628160060000,UTC+0900,2021-08-05 19:41:00,0.0,12.0
1628160300000,UTC+0900,2021-08-05 19:45:00,0.0,20.0
1628160360000,UTC+0900,2021-08-05 19:46:00,0.0,43.0
1628163420000,UTC+0900,2021-08-05 20:37:00,10.0,0.0
1628164380000,UTC+0900,2021-08-05 20:53:00,19.0,0.0
1628169480000,UTC+0900,2021-08-05 22:18:00,0.0,10.0
1628169840000,UTC+0900,2021-08-05 22:24:00,0.0,11.0
1628170560000,UTC+0900,2021-08-05 22:36:00,24.0,22.0
1628170680000,UTC+0900,2021-08-05 22:38:00,0.0,8.0
1628170920000,UTC+0900,2021-08-05 22:42:00,0.0,2.0
1628171040000,UTC+0900,2021-08-05 22:44:00,0.0,23.0
1628171520000,UTC+0900,2021-08-05 22:52:00,13.0,13.0
1628172060000,UTC+0900,2021-08-05 23:01:00,0.0,10.0
1628172180000,UTC+0900,2021-08-05 23:03:00,0.0,11.0
1628172720000,UTC+0900,2021-08-05 23:12:00,0.0,15.0
1628172780000,UTC+0900,2021-08-05 23:13:00,24.0,7.0
1628172840000,UTC+0900,2021-08-05 23:14:00,8.0,1.0
1628172900000,UTC+0900,2021-08-05 23:15:00,0.0,7.0
1628172960000,UTC+0900,2021-08-05 23:16:00,8.0,8.0
1628176260000,UTC+0900,2021-08-06 00:11:00,6.0,0.0
1628176560000,UTC+0900,2021-08-06 00:16:00,17.0,0.0
1628176620000,UTC+0900,2021-08-06 00:17:00,14.0,43.0
1628203080000,UTC+0900,2021-08-06 07:38:00,0.0,19.0
1628203560000,UTC+0900,2021-08-06 07:46:00,0.0,11.0
1628203980000,UTC+0900,2021-08-06 07:53:00,0.0,17.0
1628205180000,UTC+0900,2021-08-06 08:13:00,0.0,14.0
1628217240000,UTC+0900,2021-08-06 11:34:00,0.0,11.0
1628217360000,UTC+0900,2021-08-06 11:36:00,0.0,16.0
1628217420000,UTC+0900,2021-08-06 11:37:00,0.0,12.0
1628218500000,UTC+0900,2021-08-06 11:55:00,0.0,18.0
1628218560000,UTC+0900,2021-08-06 11:56:00,0.0,11.0
1628218860000,UTC+0900,2021-08-06 12:01:00,0.0,7.0
1628218920000,UTC+0900,2021-08-06 12:02:00,0.0,5.0
1628218980000,UTC+0900,2021-08-06 12:03:00,0.0,35.0
1628219040000,UTC+0900,2021-08-06 12:04:00,0.0,32.0
1628219280000,UTC+0900,2021-08-06 12:08:00,0.0,26.0
1628219460000,UTC+0900,2021-08-06 12:11:00,0.0,63.0
1628219520000,UTC+0900,2021-08-06 12:12:00,0.0,34.0
1628219580000,UTC+0900,2021-08-06 12:13:00,0.0,89.0
1628219640000,UTC+0900,2021-08-06 12:14:00,0.0,70.0
1628219700000,UTC+0900,2021-08-06 12:15:00,0.0,10.0
1628219760000,UTC+0900,2021-08-06 12:16:00,0.0,11.0
1628219880000,UTC+0900,2021-08-06 12:18:00,0.0,11.0
1628219940000,UTC+0900,2021-08-06 12:19:00,0.0,29.0
1628220180000,UTC+0900,2021-08-06 12:23:00,0.0,14.0
1628220600000,UTC+0900,2021-08-06 12:30:00,0.0,44.0
1628220660000,UTC+0900,2021-08-06 12:31:00,0.0,42.0
1628220720000,UTC+0900,2021-08-06 12:32:00,53.0,15.0
1628220840000,UTC+0900,2021-08-06 12:34:00,0.0,14.0
1628220900000,UTC+0900,2021-08-06 12:35:00,30.0,0.0
1628220960000,UTC+0900,2021-08-06 12:36:00,29.0,14.0
1628221020000,UTC+0900,2021-08-06 12:37:00,89.0,106.0
1628221080000,UTC+0900,2021-08-06 12:38:00,127.0,120.0
1628221140000,UTC+0900,2021-08-06 12:39:00,119.0,123.0
1628221200000,UTC+0900,2021-08-06 12:40:00,130.0,115.0
1628221260000,UTC+0900,2021-08-06 12:41:00,59.0,0.0
1628221320000,UTC+0900,2021-08-06 12:42:00,28.0,0.0
1628221380000,UTC+0900,2021-08-06 12:43:00,26.0,0.0
1628221440000,UTC+0900,2021-08-06 12:44:00,40.0,0.0
1628221500000,UTC+0900,2021-08-06 12:45:00,63.0,0.0
1628221560000,UTC+0900,2021-08-06 12:46:00,67.0,40.0
1628221620000,UTC+0900,2021-08-06 12:47:00,123.0,107.0
1628221680000,UTC+0900,2021-08-06 12:48:00,81.0,60.0
1628221740000,UTC+0900,2021-08-06 12:49:00,23.0,28.0
1628221800000,UTC+0900,2021-08-06 12:50:00,47.0,23.0
1628221860000,UTC+0900,2021-08-06 12:51:00,15.0,43.0
1628221920000,UTC+0900,2021-08-06 12:52:00,111.0,77.0
1628221980000,UTC+0900,2021-08-06 12:53:00,123.0,121.0
1628222040000,UTC+0900,2021-08-06 12:54:00,104.0,92.0
1628222100000,UTC+0900,2021-08-06 12:55:00,110.0,99.0
1628222160000,UTC+0900,2021-08-06 12:56:00,119.0,115.0
1628222220000,UTC+0900,2021-08-06 12:57:00,87.0,77.0
1628222280000,UTC+0900,2021-08-06 12:58:00,65.0,68.0
1628222340000,UTC+0900,2021-08-06 12:59:00,28.0,7.0
1628222400000,UTC+0900,2021-08-06 13:00:00,20.0,0.0
1628227200000,UTC+0900,2021-08-06 14:20:00,0.0,8.0
1628227440000,UTC+0900,2021-08-06 14:24:00,0.0,4.0
1628231280000,UTC+0900,2021-08-06 15:28:00,0.0,7.0
1628232660000,UTC+0900,2021-08-06 15:51:00,16.0,10.0
1628232720000,UTC+0900,2021-08-06 15:52:00,8.0,6.0
1628232780000,UTC+0900,2021-08-06 15:53:00,16.0,21.0
1628232840000,UTC+0900,2021-08-06 15:54:00,119.0,111.0
1628232900000,UTC+0900,2021-08-06 15:55:00,126.0,111.0
1628232960000,UTC+0900,2021-08-06 15:56:00,106.0,118.0
1628233020000,UTC+0900,2021-08-06 15:57:00,117.0,121.0
1628233080000,UTC+0900,2021-08-06 15:58:00,121.0,119.0
1628233140000,UTC+0900,2021-08-06 15:59:00,100.0,77.0
1628233200000,UTC+0900,2021-08-06 16:00:00,75.0,104.0
1628233260000,UTC+0900,2021-08-06 16:01:00,85.0,62.0
1628233620000,UTC+0900,2021-08-06 16:07:00,21.0,0.0
1628233680000,UTC+0900,2021-08-06 16:08:00,60.0,0.0
1628233740000,UTC+0900,2021-08-06 16:09:00,24.0,0.0
1628233800000,UTC+0900,2021-08-06 16:10:00,59.0,0.0
1628233860000,UTC+0900,2021-08-06 16:11:00,85.0,0.0
1628233920000,UTC+0900,2021-08-06 16:12:00,20.0,0.0
1628234040000,UTC+0900,2021-08-06 16:14:00,45.0,0.0
1628234100000,UTC+0900,2021-08-06 16:15:00,14.0,23.0
1628234160000,UTC+0900,2021-08-06 16:16:00,12.0,0.0
1628234220000,UTC+0900,2021-08-06 16:17:00,11.0,0.0
1628234340000,UTC+0900,2021-08-06 16:19:00,11.0,0.0
1628235300000,UTC+0900,2021-08-06 16:35:00,12.0,0.0
1628235360000,UTC+0900,2021-08-06 16:36:00,10.0,0.0
1628236800000,UTC+0900,2021-08-06 17:00:00,15.0,22.0
1628236860000,UTC+0900,2021-08-06 17:01:00,98.0,95.0
1628236920000,UTC+0900,2021-08-06 17:02:00,58.0,76.0
1628236980000,UTC+0900,2021-08-06 17:03:00,122.0,119.0
1628237040000,UTC+0900,2021-08-06 17:04:00,116.0,123.0
1628237100000,UTC+0900,2021-08-06 17:05:00,125.0,127.0
1628237160000,UTC+0900,2021-08-06 17:06:00,52.0,37.0
1628237220000,UTC+0900,2021-08-06 17:07:00,72.0,103.0
1628237280000,UTC+0900,2021-08-06 17:08:00,121.0,128.0
1628237340000,UTC+0900,2021-08-06 17:09:00,113.0,127.0
1628237400000,UTC+0900,2021-08-06 17:10:00,65.0,65.0
1628237460000,UTC+0900,2021-08-06 17:11:00,50.0,60.0
1628237520000,UTC+0900,2021-08-06 17:12:00,57.0,48.0
1628237640000,UTC+0900,2021-08-06 17:14:00,0.0,93.0
1628237700000,UTC+0900,2021-08-06 17:15:00,0.0,56.0
1628237760000,UTC+0900,2021-08-06 17:16:00,0.0,54.0
1628237820000,UTC+0900,2021-08-06 17:17:00,0.0,36.0
1628237880000,UTC+0900,2021-08-06 17:18:00,0.0,47.0
1628237940000,UTC+0900,2021-08-06 17:19:00,0.0,46.0
1628238060000,UTC+0900,2021-08-06 17:21:00,0.0,11.0
1628238120000,UTC+0900,2021-08-06 17:22:00,0.0,52.0
1628238180000,UTC+0900,2021-08-06 17:23:00,0.0,41.0
1628238240000,UTC+0900,2021-08-06 17:24:00,0.0,14.0
1628238660000,UTC+0900,2021-08-06 17:31:00,0.0,18.0
1628238780000,UTC+0900,2021-08-06 17:33:00,0.0,11.0
1628238900000,UTC+0900,2021-08-06 17:35:00,0.0,11.0
1628239560000,UTC+0900,2021-08-06 17:46:00,0.0,12.0
1628239620000,UTC+0900,2021-08-06 17:47:00,0.0,4.0
1628239860000,UTC+0900,2021-08-06 17:51:00,0.0,18.0
1628240280000,UTC+0900,2021-08-06 17:58:00,0.0,2.0
1628240460000,UTC+0900,2021-08-06 18:01:00,0.0,14.0
1628240580000,UTC+0900,2021-08-06 18:03:00,0.0,24.0
1628243880000,UTC+0900,2021-08-06 18:58:00,0.0,17.0
1628246280000,UTC+0900,2021-08-06 19:38:00,0.0,10.0
1628247720000,UTC+0900,2021-08-06 20:02:00,0.0,22.0
1628248860000,UTC+0900,2021-08-06 20:21:00,0.0,64.0
1628248920000,UTC+0900,2021-08-06 20:22:00,0.0,13.0
1628248980000,UTC+0900,2021-08-06 20:23:00,0.0,45.0
1628249100000,UTC+0900,2021-08-06 20:25:00,25.0,21.0
1628249160000,UTC+0900,2021-08-06 20:26:00,16.0,20.0
1628249220000,UTC+0900,2021-08-06 20:27:00,51.0,40.0
1628249280000,UTC+0900,2021-08-06 20:28:00,19.0,27.0
1628249340000,UTC+0900,2021-08-06 20:29:00,27.0,40.0
1628249400000,UTC+0900,2021-08-06 20:30:00,62.0,58.0
1628249460000,UTC+0900,2021-08-06 20:31:00,80.0,79.0
1628249520000,UTC+0900,2021-08-06 20:32:00,111.0,110.0
1628249580000,UTC+0900,2021-08-06 20:33:00,107.0,107.0
1628249640000,UTC+0900,2021-08-06 20:34:00,106.0,112.0
1628249700000,UTC+0900,2021-08-06 20:35:00,112.0,94.0
1628249760000,UTC+0900,2021-08-06 20:36:00,116.0,115.0
1628249820000,UTC+0900,2021-08-06 20:37:00,117.0,117.0
1628249880000,UTC+0900,2021-08-06 20:38:00,117.0,113.0
1628249940000,UTC+0900,2021-08-06 20:39:00,119.0,116.0
1628250000000,UTC+0900,2021-08-06 20:40:00,117.0,115.0
1628250060000,UTC+0900,2021-08-06 20:41:00,115.0,114.0
1628250120000,UTC+0900,2021-08-06 20:42:00,56.0,62.0
1628250180000,UTC+0900,2021-08-06 20:43:00,20.0,18.0
1628250240000,UTC+0900,2021-08-06 20:44:00,117.0,120.0
1628250300000,UTC+0900,2021-08-06 20:45:00,115.0,104.0
1628250360000,UTC+0900,2021-08-06 20:46:00,114.0,115.0
1628250420000,UTC+0900,2021-08-06 20:47:00,111.0,102.0
1628250480000,UTC+0900,2021-08-06 20:48:00,96.0,105.0
1628250540000,UTC+0900,2021-08-06 20:49:00,106.0,98.0
1628250600000,UTC+0900,2021-08-06 20:50:00,114.0,110.0
1628250660000,UTC+0900,2021-08-06 20:51:00,113.0,113.0
1628250720000,UTC+0900,2021-08-06 20:52:00,114.0,112.0
1628250780000,UTC+0900,2021-08-06 20:53:00,110.0,114.0
1628250840000,UTC+0900,2021-08-06 20:54:00,119.0,114.0
1628250900000,UTC+0900,2021-08-06 20:55:00,105.0,108.0
1628250960000,UTC+0900,2021-08-06 20:56:00,103.0,99.0
1628251020000,UTC+0900,2021-08-06 20:57:00,113.0,107.0
1628251080000,UTC+0900,2021-08-06 20:58:00,109.0,110.0
1628251140000,UTC+0900,2021-08-06 20:59:00,116.0,113.0
1628251200000,UTC+0900,2021-08-06 21:00:00,116.0,116.0
1628251260000,UTC+0900,2021-08-06 21:01:00,115.0,110.0
1628251320000,UTC+0900,2021-08-06 21:02:00,112.0,112.0
1628251380000,UTC+0900,2021-08-06 21:03:00,115.0,114.0
1628251440000,UTC+0900,2021-08-06 21:04:00,117.0,118.0
1628251500000,UTC+0900,2021-08-06 21:05:00,122.0,117.0
1628251560000,UTC+0900,2021-08-06 21:06:00,118.0,114.0
1628251620000,UTC+0900,2021-08-06 21:07:00,116.0,117.0
1628251680000,UTC+0900,2021-08-06 21:08:00,116.0,119.0
1628251740000,UTC+0900,2021-08-06 21:09:00,119.0,114.0
1628251800000,UTC+0900,2021-08-06 21:10:00,118.0,113.0
1628251860000,UTC+0900,2021-08-06 21:11:00,120.0,117.0
1628251920000,UTC+0900,2021-08-06 21:12:00,119.0,117.0
1628251980000,UTC+0900,2021-08-06 21:13:00,118.0,118.0
1628252040000,UTC+0900,2021-08-06 21:14:00,123.0,119.0
1628252100000,UTC+0900,2021-08-06 21:15:00,119.0,114.0
1628252160000,UTC+0900,2021-08-06 21:16:00,117.0,114.0
1628252220000,UTC+0900,2021-08-06 21:17:00,120.0,120.0
1628252280000,UTC+0900,2021-08-06 21:18:00,118.0,118.0
1628252340000,UTC+0900,2021-08-06 21:19:00,124.0,121.0
1628252400000,UTC+0900,2021-08-06 21:20:00,117.0,113.0
1628252460000,UTC+0900,2021-08-06 21:21:00,111.0,110.0
1628252520000,UTC+0900,2021-08-06 21:22:00,115.0,117.0
1628252580000,UTC+0900,2021-08-06 21:23:00,117.0,110.0
1628252640000,UTC+0900,2021-08-06 21:24:00,111.0,109.0
1628252700000,UTC+0900,2021-08-06 21:25:00,113.0,123.0
1628252760000,UTC+0900,2021-08-06 21:26:00,115.0,107.0
1628252820000,UTC+0900,2021-08-06 21:27:00,108.0,103.0
1628252880000,UTC+0900,2021-08-06 21:28:00,114.0,120.0
1628252940000,UTC+0900,2021-08-06 21:29:00,107.0,100.0
1628253000000,UTC+0900,2021-08-06 21:30:00,100.0,107.0
1628253060000,UTC+0900,2021-08-06 21:31:00,65.0,74.0
1628253120000,UTC+0900,2021-08-06 21:32:00,25.0,52.0
1628253180000,UTC+0900,2021-08-06 21:33:00,94.0,104.0
1628253240000,UTC+0900,2021-08-06 21:34:00,35.0,52.0
1628253300000,UTC+0900,2021-08-06 21:35:00,46.0,35.0
1628253360000,UTC+0900,2021-08-06 21:36:00,34.0,23.0
1628253420000,UTC+0900,2021-08-06 21:37:00,55.0,38.0
1628253480000,UTC+0900,2021-08-06 21:38:00,88.0,65.0
1628253540000,UTC+0900,2021-08-06 21:39:00,106.0,105.0
1628253600000,UTC+0900,2021-08-06 21:40:00,103.0,109.0
1628253660000,UTC+0900,2021-08-06 21:41:00,113.0,106.0
1628253720000,UTC+0900,2021-08-06 21:42:00,102.0,109.0
1628253780000,UTC+0900,2021-08-06 21:43:00,100.0,106.0
1628253840000,UTC+0900,2021-08-06 21:44:00,100.0,99.0
1628253900000,UTC+0900,2021-08-06 21:45:00,120.0,124.0
1628253960000,UTC+0900,2021-08-06 21:46:00,121.0,126.0
1628254020000,UTC+0900,2021-08-06 21:47:00,113.0,127.0
1628254080000,UTC+0900,2021-08-06 21:48:00,111.0,126.0
1628254140000,UTC+0900,2021-08-06 21:49:00,79.0,89.0
1628254200000,UTC+0900,2021-08-06 21:50:00,8.0,0.0
1628254320000,UTC+0900,2021-08-06 21:52:00,0.0,6.0
1628254380000,UTC+0900,2021-08-06 21:53:00,0.0,1.0
1628254440000,UTC+0900,2021-08-06 21:54:00,0.0,17.0
1628255100000,UTC+0900,2021-08-06 22:05:00,0.0,13.0
1628255220000,UTC+0900,2021-08-06 22:07:00,0.0,10.0
1628255760000,UTC+0900,2021-08-06 22:16:00,27.0,10.0
1628255820000,UTC+0900,2021-08-06 22:17:00,10.0,0.0
1628256240000,UTC+0900,2021-08-06 22:24:00,24.0,27.0
1628256900000,UTC+0900,2021-08-06 22:35:00,6.0,14.0
1628257320000,UTC+0900,2021-08-06 22:42:00,37.0,36.0
1628257380000,UTC+0900,2021-08-06 22:43:00,0.0,0.0
1628258340000,UTC+0900,2021-08-06 22:59:00,0.0,13.0
1628260500000,UTC+0900,2021-08-06 23:35:00,0.0,18.0
1628260980000,UTC+0900,2021-08-06 23:43:00,0.0,11.0
1628261760000,UTC+0900,2021-08-06 23:56:00,0.0,11.0
1628261820000,UTC+0900,2021-08-06 23:57:00,0.0,12.0
1628262660000,UTC+0900,2021-08-07 00:11:00,0.0,26.0
1628264820000,UTC+0900,2021-08-07 00:47:00,8.0,0.0
1628264880000,UTC+0900,2021-08-07 00:48:00,0.0,13.0
1628264940000,UTC+0900,2021-08-07 00:49:00,0.0,4.0
1628265060000,UTC+0900,2021-08-07 00:51:00,0.0,15.0
1628265120000,UTC+0900,2021-08-07 00:52:00,0.0,44.0
1628265180000,UTC+0900,2021-08-07 00:53:00,0.0,10.0
1628265240000,UTC+0900,2021-08-07 00:54:00,0.0,44.0
1628265300000,UTC+0900,2021-08-07 00:55:00,0.0,14.0
1628265360000,UTC+0900,2021-08-07 00:56:00,0.0,10.0
1628265420000,UTC+0900,2021-08-07 00:57:00,0.0,10.0
1628265480000,UTC+0900,2021-08-07 00:58:00,0.0,13.0
1628265540000,UTC+0900,2021-08-07 00:59:00,14.0,31.0
1628266980000,UTC+0900,2021-08-07 01:23:00,6.0,0.0
1628267160000,UTC+0900,2021-08-07 01:26:00,0.0,11.0
1628269140000,UTC+0900,2021-08-07 01:59:00,0.0,16.0
1628269320000,UTC+0900,2021-08-07 02:02:00,0.0,13.0
1628290740000,UTC+0900,2021-08-07 07:59:00,0.0,13.0
1628291700000,UTC+0900,2021-08-07 08:15:00,0.0,14.0
1628291820000,UTC+0900,2021-08-07 08:17:00,0.0,11.0
1628292420000,UTC+0900,2021-08-07 08:27:00,25.0,0.0
1628292660000,UTC+0900,2021-08-07 08:31:00,0.0,31.0
1628292720000,UTC+0900,2021-08-07 08:32:00,0.0,11.0
1628292780000,UTC+0900,2021-08-07 08:33:00,0.0,65.0
1628292840000,UTC+0900,2021-08-07 08:34:00,0.0,11.0
1628292900000,UTC+0900,2021-08-07 08:35:00,0.0,36.0
1628292960000,UTC+0900,2021-08-07 08:36:00,0.0,63.0
1628293020000,UTC+0900,2021-08-07 08:37:00,0.0,14.0
1628293080000,UTC+0900,2021-08-07 08:38:00,0.0,37.0
