START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635143700000,UTC+0900,2021-10-25 15:35:00,0.0,35.0
1635143880000,UTC+0900,2021-10-25 15:38:00,0.0,10.0
1635143940000,UTC+0900,2021-10-25 15:39:00,0.0,22.0
1635144000000,UTC+0900,2021-10-25 15:40:00,0.0,10.0
1635145140000,UTC+0900,2021-10-25 15:59:00,22.0,18.0
1635145200000,UTC+0900,2021-10-25 16:00:00,102.0,95.0
1635145260000,UTC+0900,2021-10-25 16:01:00,89.0,94.0
1635145320000,UTC+0900,2021-10-25 16:02:00,61.0,61.0
1635145380000,UTC+0900,2021-10-25 16:03:00,32.0,33.0
1635145440000,UTC+0900,2021-10-25 16:04:00,0.0,10.0
1635145500000,UTC+0900,2021-10-25 16:05:00,0.0,23.0
1635145560000,UTC+0900,2021-10-25 16:06:00,0.0,40.0
1635145620000,UTC+0900,2021-10-25 16:07:00,0.0,31.0
1635145680000,UTC+0900,2021-10-25 16:08:00,0.0,19.0
1635145800000,UTC+0900,2021-10-25 16:10:00,0.0,27.0
1635145860000,UTC+0900,2021-10-25 16:11:00,0.0,21.0
1635145920000,UTC+0900,2021-10-25 16:12:00,0.0,32.0
1635145980000,UTC+0900,2021-10-25 16:13:00,0.0,32.0
1635146040000,UTC+0900,2021-10-25 16:14:00,0.0,11.0
1635146100000,UTC+0900,2021-10-25 16:15:00,0.0,10.0
1635146160000,UTC+0900,2021-10-25 16:16:00,0.0,10.0
1635146220000,UTC+0900,2021-10-25 16:17:00,0.0,39.0
1635146280000,UTC+0900,2021-10-25 16:18:00,0.0,62.0
1635146340000,UTC+0900,2021-10-25 16:19:00,0.0,36.0
1635146400000,UTC+0900,2021-10-25 16:20:00,0.0,15.0
1635146520000,UTC+0900,2021-10-25 16:22:00,15.0,11.0
1635146580000,UTC+0900,2021-10-25 16:23:00,90.0,46.0
1635146640000,UTC+0900,2021-10-25 16:24:00,20.0,50.0
1635146820000,UTC+0900,2021-10-25 16:27:00,0.0,33.0
1635146880000,UTC+0900,2021-10-25 16:28:00,0.0,13.0
1635147060000,UTC+0900,2021-10-25 16:31:00,0.0,27.0
1635148260000,UTC+0900,2021-10-25 16:51:00,0.0,10.0
1635148380000,UTC+0900,2021-10-25 16:53:00,0.0,11.0
1635148560000,UTC+0900,2021-10-25 16:56:00,0.0,11.0
1635148800000,UTC+0900,2021-10-25 17:00:00,106.0,97.0
1635148860000,UTC+0900,2021-10-25 17:01:00,111.0,110.0
1635148920000,UTC+0900,2021-10-25 17:02:00,110.0,112.0
1635148980000,UTC+0900,2021-10-25 17:03:00,61.0,61.0
1635149580000,UTC+0900,2021-10-25 17:13:00,0.0,13.0
1635149820000,UTC+0900,2021-10-25 17:17:00,0.0,10.0
1635149880000,UTC+0900,2021-10-25 17:18:00,0.0,2.0
1635150180000,UTC+0900,2021-10-25 17:23:00,0.0,50.0
1635150240000,UTC+0900,2021-10-25 17:24:00,0.0,11.0
1635150300000,UTC+0900,2021-10-25 17:25:00,0.0,20.0
1635150360000,UTC+0900,2021-10-25 17:26:00,53.0,37.0
1635150420000,UTC+0900,2021-10-25 17:27:00,15.0,25.0
1635150480000,UTC+0900,2021-10-25 17:28:00,7.0,36.5
1635150540000,UTC+0900,2021-10-25 17:29:00,0.0,19.0
1635150660000,UTC+0900,2021-10-25 17:31:00,0.0,25.0
1635151020000,UTC+0900,2021-10-25 17:37:00,0.0,9.0
1635151860000,UTC+0900,2021-10-25 17:51:00,0.0,42.0
1635151920000,UTC+0900,2021-10-25 17:52:00,0.0,48.0
1635153720000,UTC+0900,2021-10-25 18:22:00,0.0,21.0
1635153780000,UTC+0900,2021-10-25 18:23:00,0.0,40.0
1635153840000,UTC+0900,2021-10-25 18:24:00,0.0,85.0
1635156480000,UTC+0900,2021-10-25 19:08:00,22.0,0.0
1635202800000,UTC+0900,2021-10-26 08:00:00,8.0,0.0
1635202860000,UTC+0900,2021-10-26 08:01:00,10.0,0.0
1635202980000,UTC+0900,2021-10-26 08:03:00,0.0,14.0
1635203040000,UTC+0900,2021-10-26 08:04:00,13.0,0.0
1635203100000,UTC+0900,2021-10-26 08:05:00,45.0,52.0
1635204540000,UTC+0900,2021-10-26 08:29:00,63.0,60.0
1635204600000,UTC+0900,2021-10-26 08:30:00,113.0,112.0
1635204660000,UTC+0900,2021-10-26 08:31:00,120.0,125.0
1635204780000,UTC+0900,2021-10-26 08:33:00,113.0,102.0
1635204840000,UTC+0900,2021-10-26 08:34:00,69.0,89.0
1635204960000,UTC+0900,2021-10-26 08:36:00,0.0,24.0
1635206340000,UTC+0900,2021-10-26 08:59:00,31.0,23.0
1635206400000,UTC+0900,2021-10-26 09:00:00,53.0,69.0
1635206520000,UTC+0900,2021-10-26 09:02:00,0.0,13.0
1635206580000,UTC+0900,2021-10-26 09:03:00,0.0,33.0
1635206640000,UTC+0900,2021-10-26 09:04:00,0.0,26.0
1635206700000,UTC+0900,2021-10-26 09:05:00,0.0,18.0
1635206760000,UTC+0900,2021-10-26 09:06:00,0.0,39.0
1635206820000,UTC+0900,2021-10-26 09:07:00,0.0,79.0
1635206880000,UTC+0900,2021-10-26 09:08:00,0.0,17.0
1635206940000,UTC+0900,2021-10-26 09:09:00,0.0,10.0
1635207000000,UTC+0900,2021-10-26 09:10:00,0.0,40.0
1635207120000,UTC+0900,2021-10-26 09:12:00,0.0,26.0
1635207180000,UTC+0900,2021-10-26 09:13:00,0.0,45.0
1635207300000,UTC+0900,2021-10-26 09:15:00,0.0,11.0
1635207360000,UTC+0900,2021-10-26 09:16:00,0.0,34.0
1635207420000,UTC+0900,2021-10-26 09:17:00,0.0,42.0
1635207480000,UTC+0900,2021-10-26 09:18:00,0.0,34.0
1635207600000,UTC+0900,2021-10-26 09:20:00,0.0,10.0
1635207660000,UTC+0900,2021-10-26 09:21:00,0.0,33.0
1635207720000,UTC+0900,2021-10-26 09:22:00,0.0,76.0
1635207780000,UTC+0900,2021-10-26 09:23:00,0.0,6.0
1635207900000,UTC+0900,2021-10-26 09:25:00,0.0,30.0
1635207960000,UTC+0900,2021-10-26 09:26:00,0.0,46.0
1635208020000,UTC+0900,2021-10-26 09:27:00,0.0,78.0
1635208080000,UTC+0900,2021-10-26 09:28:00,43.0,31.0
1635208140000,UTC+0900,2021-10-26 09:29:00,110.0,102.0
1635208200000,UTC+0900,2021-10-26 09:30:00,14.0,17.0
1635209940000,UTC+0900,2021-10-26 09:59:00,51.0,44.0
1635210000000,UTC+0900,2021-10-26 10:00:00,87.0,89.0
1635210060000,UTC+0900,2021-10-26 10:01:00,86.0,83.0
1635210120000,UTC+0900,2021-10-26 10:02:00,59.0,72.0
1635210480000,UTC+0900,2021-10-26 10:08:00,24.0,0.0
1635210540000,UTC+0900,2021-10-26 10:09:00,40.0,65.0
1635210660000,UTC+0900,2021-10-26 10:11:00,0.0,15.0
1635210780000,UTC+0900,2021-10-26 10:13:00,0.0,33.0
1635210840000,UTC+0900,2021-10-26 10:14:00,0.0,17.0
1635210900000,UTC+0900,2021-10-26 10:15:00,0.0,25.0
1635211020000,UTC+0900,2021-10-26 10:17:00,0.0,10.0
1635211080000,UTC+0900,2021-10-26 10:18:00,0.0,19.0
1635211140000,UTC+0900,2021-10-26 10:19:00,0.0,51.0
1635211260000,UTC+0900,2021-10-26 10:21:00,0.0,34.0
1635211320000,UTC+0900,2021-10-26 10:22:00,0.0,44.0
1635211380000,UTC+0900,2021-10-26 10:23:00,0.0,14.0
1635211440000,UTC+0900,2021-10-26 10:24:00,0.0,27.0
1635211500000,UTC+0900,2021-10-26 10:25:00,0.0,70.0
1635211560000,UTC+0900,2021-10-26 10:26:00,0.0,31.0
1635211680000,UTC+0900,2021-10-26 10:28:00,0.0,28.0
1635211740000,UTC+0900,2021-10-26 10:29:00,0.0,40.0
1635211800000,UTC+0900,2021-10-26 10:30:00,0.0,30.0
1635211860000,UTC+0900,2021-10-26 10:31:00,0.0,20.0
1635211920000,UTC+0900,2021-10-26 10:32:00,0.0,14.0
1635211980000,UTC+0900,2021-10-26 10:33:00,0.0,34.0
1635212040000,UTC+0900,2021-10-26 10:34:00,12.0,39.0
1635212100000,UTC+0900,2021-10-26 10:35:00,69.0,68.0
1635212160000,UTC+0900,2021-10-26 10:36:00,16.0,53.0
1635212220000,UTC+0900,2021-10-26 10:37:00,109.0,90.0
1635212280000,UTC+0900,2021-10-26 10:38:00,0.0,11.0
1635213540000,UTC+0900,2021-10-26 10:59:00,72.0,45.0
1635213600000,UTC+0900,2021-10-26 11:00:00,11.0,10.0
1635213660000,UTC+0900,2021-10-26 11:01:00,12.0,27.0
1635213720000,UTC+0900,2021-10-26 11:02:00,0.0,18.0
1635213780000,UTC+0900,2021-10-26 11:03:00,19.0,0.0
1635213840000,UTC+0900,2021-10-26 11:04:00,28.0,35.0
1635213900000,UTC+0900,2021-10-26 11:05:00,18.0,21.0
1635213960000,UTC+0900,2021-10-26 11:06:00,0.0,51.0
1635214020000,UTC+0900,2021-10-26 11:07:00,0.0,9.0
1635214080000,UTC+0900,2021-10-26 11:08:00,0.0,23.0
1635214140000,UTC+0900,2021-10-26 11:09:00,0.0,68.0
1635214380000,UTC+0900,2021-10-26 11:13:00,0.0,41.0
1635214440000,UTC+0900,2021-10-26 11:14:00,0.0,3.0
1635214500000,UTC+0900,2021-10-26 11:15:00,0.0,34.0
1635214560000,UTC+0900,2021-10-26 11:16:00,0.0,19.0
1635214620000,UTC+0900,2021-10-26 11:17:00,0.0,55.0
1635214680000,UTC+0900,2021-10-26 11:18:00,0.0,45.0
1635214740000,UTC+0900,2021-10-26 11:19:00,0.0,46.0
1635214860000,UTC+0900,2021-10-26 11:21:00,0.0,10.0
1635214920000,UTC+0900,2021-10-26 11:22:00,0.0,35.0
1635214980000,UTC+0900,2021-10-26 11:23:00,0.0,62.0
1635215040000,UTC+0900,2021-10-26 11:24:00,55.0,67.0
1635215100000,UTC+0900,2021-10-26 11:25:00,37.0,51.0
1635216480000,UTC+0900,2021-10-26 11:48:00,0.0,10.0
1635216900000,UTC+0900,2021-10-26 11:55:00,71.0,69.0
1635216960000,UTC+0900,2021-10-26 11:56:00,79.0,83.0
1635217020000,UTC+0900,2021-10-26 11:57:00,7.0,23.0
1635217440000,UTC+0900,2021-10-26 12:04:00,26.0,14.0
1635217500000,UTC+0900,2021-10-26 12:05:00,59.0,56.0
1635217560000,UTC+0900,2021-10-26 12:06:00,87.0,80.0
1635217680000,UTC+0900,2021-10-26 12:08:00,0.0,10.0
1635217800000,UTC+0900,2021-10-26 12:10:00,33.0,30.0
1635217860000,UTC+0900,2021-10-26 12:11:00,112.0,104.0
1635217920000,UTC+0900,2021-10-26 12:12:00,112.0,113.0
1635217980000,UTC+0900,2021-10-26 12:13:00,82.0,76.0
1635218040000,UTC+0900,2021-10-26 12:14:00,0.0,0.0
1635218100000,UTC+0900,2021-10-26 12:15:00,29.0,18.0
1635218160000,UTC+0900,2021-10-26 12:16:00,29.0,31.0
1635220500000,UTC+0900,2021-10-26 12:55:00,0.0,15.0
1635220560000,UTC+0900,2021-10-26 12:56:00,70.0,65.0
1635220620000,UTC+0900,2021-10-26 12:57:00,30.0,25.0
1635220680000,UTC+0900,2021-10-26 12:58:00,58.0,64.0
1635220740000,UTC+0900,2021-10-26 12:59:00,28.0,18.0
1635220800000,UTC+0900,2021-10-26 13:00:00,15.0,59.0
1635220860000,UTC+0900,2021-10-26 13:01:00,0.0,37.0
1635220920000,UTC+0900,2021-10-26 13:02:00,0.0,18.0
1635220980000,UTC+0900,2021-10-26 13:03:00,0.0,23.0
1635221040000,UTC+0900,2021-10-26 13:04:00,0.0,58.0
1635221100000,UTC+0900,2021-10-26 13:05:00,0.0,100.0
1635221160000,UTC+0900,2021-10-26 13:06:00,0.0,15.0
1635221280000,UTC+0900,2021-10-26 13:08:00,0.0,35.0
1635221340000,UTC+0900,2021-10-26 13:09:00,0.0,48.0
1635221460000,UTC+0900,2021-10-26 13:11:00,0.0,11.0
1635221520000,UTC+0900,2021-10-26 13:12:00,0.0,53.0
1635221640000,UTC+0900,2021-10-26 13:14:00,0.0,68.0
1635221700000,UTC+0900,2021-10-26 13:15:00,0.0,26.0
1635221760000,UTC+0900,2021-10-26 13:16:00,0.0,25.0
1635221820000,UTC+0900,2021-10-26 13:17:00,0.0,26.0
1635221880000,UTC+0900,2021-10-26 13:18:00,0.0,43.0
1635221940000,UTC+0900,2021-10-26 13:19:00,0.0,22.0
1635222060000,UTC+0900,2021-10-26 13:21:00,0.0,26.0
1635222120000,UTC+0900,2021-10-26 13:22:00,0.0,18.0
1635222180000,UTC+0900,2021-10-26 13:23:00,0.0,39.0
1635222240000,UTC+0900,2021-10-26 13:24:00,82.0,69.0
1635222300000,UTC+0900,2021-10-26 13:25:00,0.0,25.0
1635224340000,UTC+0900,2021-10-26 13:59:00,99.0,74.0
1635224400000,UTC+0900,2021-10-26 14:00:00,97.0,105.0
1635224460000,UTC+0900,2021-10-26 14:01:00,66.0,49.0
1635224520000,UTC+0900,2021-10-26 14:02:00,49.0,50.0
1635224580000,UTC+0900,2021-10-26 14:03:00,15.0,0.0
1635224640000,UTC+0900,2021-10-26 14:04:00,51.0,28.0
1635224700000,UTC+0900,2021-10-26 14:05:00,8.0,0.0
1635224760000,UTC+0900,2021-10-26 14:06:00,21.0,14.0
1635224820000,UTC+0900,2021-10-26 14:07:00,0.0,14.0
1635224880000,UTC+0900,2021-10-26 14:08:00,0.0,24.0
1635224940000,UTC+0900,2021-10-26 14:09:00,0.0,43.0
1635225000000,UTC+0900,2021-10-26 14:10:00,0.0,29.0
1635225060000,UTC+0900,2021-10-26 14:11:00,0.0,36.0
1635225180000,UTC+0900,2021-10-26 14:13:00,0.0,51.0
1635225300000,UTC+0900,2021-10-26 14:15:00,0.0,31.0
1635225360000,UTC+0900,2021-10-26 14:16:00,0.0,5.0
1635225420000,UTC+0900,2021-10-26 14:17:00,0.0,39.0
1635225480000,UTC+0900,2021-10-26 14:18:00,0.0,18.0
1635225660000,UTC+0900,2021-10-26 14:21:00,0.0,19.0
1635225780000,UTC+0900,2021-10-26 14:23:00,0.0,66.0
1635225840000,UTC+0900,2021-10-26 14:24:00,0.0,13.0
1635225900000,UTC+0900,2021-10-26 14:25:00,0.0,12.0
1635225960000,UTC+0900,2021-10-26 14:26:00,0.0,28.0
1635226020000,UTC+0900,2021-10-26 14:27:00,82.0,76.0
1635227700000,UTC+0900,2021-10-26 14:55:00,38.0,20.0
1635227760000,UTC+0900,2021-10-26 14:56:00,31.0,31.0
1635227820000,UTC+0900,2021-10-26 14:57:00,47.0,45.0
1635227940000,UTC+0900,2021-10-26 14:59:00,12.0,11.0
1635228000000,UTC+0900,2021-10-26 15:00:00,54.0,10.0
1635228060000,UTC+0900,2021-10-26 15:01:00,0.0,21.0
1635228120000,UTC+0900,2021-10-26 15:02:00,0.0,13.0
1635228180000,UTC+0900,2021-10-26 15:03:00,0.0,43.0
1635228240000,UTC+0900,2021-10-26 15:04:00,0.0,90.0
1635228300000,UTC+0900,2021-10-26 15:05:00,0.0,19.0
1635228360000,UTC+0900,2021-10-26 15:06:00,0.0,33.0
1635228420000,UTC+0900,2021-10-26 15:07:00,0.0,10.0
1635228480000,UTC+0900,2021-10-26 15:08:00,0.0,27.0
1635228540000,UTC+0900,2021-10-26 15:09:00,0.0,11.0
1635228660000,UTC+0900,2021-10-26 15:11:00,0.0,12.0
1635228780000,UTC+0900,2021-10-26 15:13:00,0.0,24.0
1635228840000,UTC+0900,2021-10-26 15:14:00,0.0,78.0
1635228900000,UTC+0900,2021-10-26 15:15:00,0.0,33.0
1635228960000,UTC+0900,2021-10-26 15:16:00,0.0,12.0
1635229200000,UTC+0900,2021-10-26 15:20:00,0.0,16.0
1635229260000,UTC+0900,2021-10-26 15:21:00,9.0,0.0
1635229320000,UTC+0900,2021-10-26 15:22:00,63.0,54.0
1635229380000,UTC+0900,2021-10-26 15:23:00,20.0,14.0
1635229440000,UTC+0900,2021-10-26 15:24:00,24.0,23.0
1635229500000,UTC+0900,2021-10-26 15:25:00,13.0,11.0
1635231420000,UTC+0900,2021-10-26 15:57:00,31.0,26.0
1635231480000,UTC+0900,2021-10-26 15:58:00,45.0,55.0
1635231540000,UTC+0900,2021-10-26 15:59:00,0.0,37.0
1635231600000,UTC+0900,2021-10-26 16:00:00,0.0,64.0
1635231660000,UTC+0900,2021-10-26 16:01:00,0.0,11.0
1635231720000,UTC+0900,2021-10-26 16:02:00,0.0,29.0
1635231780000,UTC+0900,2021-10-26 16:03:00,0.0,10.0
1635231840000,UTC+0900,2021-10-26 16:04:00,0.0,16.0
1635231900000,UTC+0900,2021-10-26 16:05:00,0.0,13.0
1635231960000,UTC+0900,2021-10-26 16:06:00,0.0,24.0
1635232020000,UTC+0900,2021-10-26 16:07:00,0.0,40.0
1635232080000,UTC+0900,2021-10-26 16:08:00,0.0,104.0
1635232140000,UTC+0900,2021-10-26 16:09:00,0.0,58.0
1635232260000,UTC+0900,2021-10-26 16:11:00,0.0,38.0
1635232320000,UTC+0900,2021-10-26 16:12:00,0.0,32.0
1635232380000,UTC+0900,2021-10-26 16:13:00,0.0,67.0
1635232440000,UTC+0900,2021-10-26 16:14:00,0.0,3.0
1635232500000,UTC+0900,2021-10-26 16:15:00,0.0,10.0
1635232620000,UTC+0900,2021-10-26 16:17:00,0.0,22.0
1635232680000,UTC+0900,2021-10-26 16:18:00,83.0,81.0
1635232740000,UTC+0900,2021-10-26 16:19:00,39.0,37.0
1635232800000,UTC+0900,2021-10-26 16:20:00,0.0,0.0
1635233460000,UTC+0900,2021-10-26 16:31:00,0.0,11.0
1635235200000,UTC+0900,2021-10-26 17:00:00,32.0,25.0
1635235680000,UTC+0900,2021-10-26 17:08:00,0.0,27.0
1635235740000,UTC+0900,2021-10-26 17:09:00,0.0,20.0
1635235980000,UTC+0900,2021-10-26 17:13:00,0.0,10.0
1635236520000,UTC+0900,2021-10-26 17:22:00,39.0,39.0
1635236580000,UTC+0900,2021-10-26 17:23:00,9.0,22.0
1635236640000,UTC+0900,2021-10-26 17:24:00,0.0,45.0
1635236700000,UTC+0900,2021-10-26 17:25:00,19.0,1.0
1635242520000,UTC+0900,2021-10-26 19:02:00,8.0,0.0
1635246000000,UTC+0900,2021-10-26 20:00:00,10.0,0.0
1635251520000,UTC+0900,2021-10-26 21:32:00,7.0,0.0
1635257520000,UTC+0900,2021-10-26 23:12:00,10.0,0.0
1635257580000,UTC+0900,2021-10-26 23:13:00,11.0,0.0
1635259380000,UTC+0900,2021-10-26 23:43:00,11.0,0.0
1635259440000,UTC+0900,2021-10-26 23:44:00,9.0,0.0
1635285720000,UTC+0900,2021-10-27 07:02:00,11.0,0.0
1635285780000,UTC+0900,2021-10-27 07:03:00,8.0,0.0
1635289200000,UTC+0900,2021-10-27 08:00:00,7.0,0.0
1635289260000,UTC+0900,2021-10-27 08:01:00,14.0,0.0
1635289320000,UTC+0900,2021-10-27 08:02:00,0.0,15.0
1635289380000,UTC+0900,2021-10-27 08:03:00,0.0,16.0
1635289440000,UTC+0900,2021-10-27 08:04:00,51.0,41.0
1635290040000,UTC+0900,2021-10-27 08:14:00,0.0,10.0
1635290100000,UTC+0900,2021-10-27 08:15:00,0.0,3.0
1635290940000,UTC+0900,2021-10-27 08:29:00,102.0,99.0
1635291000000,UTC+0900,2021-10-27 08:30:00,108.0,108.0
1635291060000,UTC+0900,2021-10-27 08:31:00,113.0,122.0
1635291180000,UTC+0900,2021-10-27 08:33:00,108.0,100.0
1635291240000,UTC+0900,2021-10-27 08:34:00,100.0,89.0
1635291300000,UTC+0900,2021-10-27 08:35:00,11.0,42.0
1635291360000,UTC+0900,2021-10-27 08:36:00,0.0,19.0
1635291420000,UTC+0900,2021-10-27 08:37:00,0.0,47.0
1635292800000,UTC+0900,2021-10-27 09:00:00,43.0,39.0
1635292860000,UTC+0900,2021-10-27 09:01:00,27.0,74.0
1635292980000,UTC+0900,2021-10-27 09:03:00,0.0,11.0
1635293040000,UTC+0900,2021-10-27 09:04:00,0.0,28.0
1635293100000,UTC+0900,2021-10-27 09:05:00,0.0,21.0
1635293220000,UTC+0900,2021-10-27 09:07:00,0.0,37.0
1635293340000,UTC+0900,2021-10-27 09:09:00,0.0,12.0
1635293400000,UTC+0900,2021-10-27 09:10:00,0.0,23.0
1635293460000,UTC+0900,2021-10-27 09:11:00,0.0,15.0
1635293640000,UTC+0900,2021-10-27 09:14:00,0.0,13.0
1635293820000,UTC+0900,2021-10-27 09:17:00,0.0,39.0
1635293880000,UTC+0900,2021-10-27 09:18:00,0.0,11.0
1635293940000,UTC+0900,2021-10-27 09:19:00,0.0,15.0
1635294120000,UTC+0900,2021-10-27 09:22:00,0.0,10.0
1635294180000,UTC+0900,2021-10-27 09:23:00,0.0,24.0
1635294240000,UTC+0900,2021-10-27 09:24:00,0.0,24.0
1635294300000,UTC+0900,2021-10-27 09:25:00,0.0,58.0
1635294540000,UTC+0900,2021-10-27 09:29:00,0.0,24.0
1635294600000,UTC+0900,2021-10-27 09:30:00,0.0,14.0
1635294660000,UTC+0900,2021-10-27 09:31:00,0.0,19.0
1635294720000,UTC+0900,2021-10-27 09:32:00,0.0,10.0
1635294780000,UTC+0900,2021-10-27 09:33:00,0.0,66.0
1635294840000,UTC+0900,2021-10-27 09:34:00,18.0,19.0
1635294900000,UTC+0900,2021-10-27 09:35:00,25.0,29.0
1635294960000,UTC+0900,2021-10-27 09:36:00,4.0,12.0
1635295020000,UTC+0900,2021-10-27 09:37:00,75.0,72.0
1635295080000,UTC+0900,2021-10-27 09:38:00,0.0,12.0
1635296400000,UTC+0900,2021-10-27 10:00:00,76.0,86.0
1635296460000,UTC+0900,2021-10-27 10:01:00,0.0,34.0
1635296520000,UTC+0900,2021-10-27 10:02:00,0.0,28.0
1635296580000,UTC+0900,2021-10-27 10:03:00,0.0,26.0
1635296700000,UTC+0900,2021-10-27 10:05:00,0.0,59.0
1635296760000,UTC+0900,2021-10-27 10:06:00,0.0,9.0
1635296820000,UTC+0900,2021-10-27 10:07:00,0.0,19.0
1635296880000,UTC+0900,2021-10-27 10:08:00,0.0,22.0
1635296940000,UTC+0900,2021-10-27 10:09:00,0.0,15.0
1635297000000,UTC+0900,2021-10-27 10:10:00,0.0,10.0
1635297060000,UTC+0900,2021-10-27 10:11:00,0.0,23.0
1635297120000,UTC+0900,2021-10-27 10:12:00,0.0,13.0
1635297180000,UTC+0900,2021-10-27 10:13:00,0.0,13.0
1635297300000,UTC+0900,2021-10-27 10:15:00,0.0,40.0
1635297360000,UTC+0900,2021-10-27 10:16:00,0.0,37.0
1635297420000,UTC+0900,2021-10-27 10:17:00,0.0,22.0
1635297480000,UTC+0900,2021-10-27 10:18:00,0.0,56.0
1635297540000,UTC+0900,2021-10-27 10:19:00,0.0,1.0
1635297600000,UTC+0900,2021-10-27 10:20:00,0.0,38.0
1635297780000,UTC+0900,2021-10-27 10:23:00,66.0,58.0
1635297840000,UTC+0900,2021-10-27 10:24:00,0.0,15.0
1635299880000,UTC+0900,2021-10-27 10:58:00,20.0,18.0
1635299940000,UTC+0900,2021-10-27 10:59:00,17.0,16.0
1635300000000,UTC+0900,2021-10-27 11:00:00,0.0,10.0
1635300060000,UTC+0900,2021-10-27 11:01:00,41.0,35.0
1635300120000,UTC+0900,2021-10-27 11:02:00,0.0,64.0
1635300180000,UTC+0900,2021-10-27 11:03:00,0.0,29.0
1635300240000,UTC+0900,2021-10-27 11:04:00,7.0,31.0
1635300300000,UTC+0900,2021-10-27 11:05:00,18.0,54.0
1635300360000,UTC+0900,2021-10-27 11:06:00,15.0,49.0
1635300420000,UTC+0900,2021-10-27 11:07:00,0.0,17.0
1635300480000,UTC+0900,2021-10-27 11:08:00,0.0,14.0
1635300540000,UTC+0900,2021-10-27 11:09:00,39.0,27.0
1635300600000,UTC+0900,2021-10-27 11:10:00,8.0,0.0
1635300660000,UTC+0900,2021-10-27 11:11:00,19.0,38.0
1635300720000,UTC+0900,2021-10-27 11:12:00,0.0,24.0
1635300780000,UTC+0900,2021-10-27 11:13:00,0.0,10.0
1635300900000,UTC+0900,2021-10-27 11:15:00,0.0,39.0
1635300960000,UTC+0900,2021-10-27 11:16:00,17.0,49.0
1635301020000,UTC+0900,2021-10-27 11:17:00,21.0,12.0
1635301140000,UTC+0900,2021-10-27 11:19:00,54.0,37.0
1635301200000,UTC+0900,2021-10-27 11:20:00,15.0,60.0
1635301260000,UTC+0900,2021-10-27 11:21:00,8.0,31.0
1635301380000,UTC+0900,2021-10-27 11:23:00,10.0,0.0
1635301440000,UTC+0900,2021-10-27 11:24:00,21.0,0.0
1635301500000,UTC+0900,2021-10-27 11:25:00,0.0,10.0
1635301560000,UTC+0900,2021-10-27 11:26:00,40.0,31.0
1635301620000,UTC+0900,2021-10-27 11:27:00,0.0,10.0
1635303240000,UTC+0900,2021-10-27 11:54:00,42.0,30.0
1635303360000,UTC+0900,2021-10-27 11:56:00,31.0,58.0
1635303420000,UTC+0900,2021-10-27 11:57:00,9.0,38.0
1635303720000,UTC+0900,2021-10-27 12:02:00,0.0,13.0
1635303780000,UTC+0900,2021-10-27 12:03:00,44.0,22.0
1635303840000,UTC+0900,2021-10-27 12:04:00,105.0,108.0
1635303900000,UTC+0900,2021-10-27 12:05:00,31.0,29.0
1635307140000,UTC+0900,2021-10-27 12:59:00,90.0,79.0
1635307200000,UTC+0900,2021-10-27 13:00:00,92.0,93.0
1635307260000,UTC+0900,2021-10-27 13:01:00,92.0,90.0
1635307320000,UTC+0900,2021-10-27 13:02:00,1.0,4.0
1635307680000,UTC+0900,2021-10-27 13:08:00,49.0,37.0
1635307740000,UTC+0900,2021-10-27 13:09:00,24.0,42.0
1635307800000,UTC+0900,2021-10-27 13:10:00,0.0,43.0
1635307860000,UTC+0900,2021-10-27 13:11:00,0.0,16.0
1635307920000,UTC+0900,2021-10-27 13:12:00,0.0,10.0
1635307980000,UTC+0900,2021-10-27 13:13:00,0.0,24.0
1635308040000,UTC+0900,2021-10-27 13:14:00,0.0,13.0
1635308100000,UTC+0900,2021-10-27 13:15:00,0.0,25.0
1635308160000,UTC+0900,2021-10-27 13:16:00,0.0,22.0
1635308220000,UTC+0900,2021-10-27 13:17:00,0.0,38.0
1635308340000,UTC+0900,2021-10-27 13:19:00,0.0,46.0
1635308400000,UTC+0900,2021-10-27 13:20:00,0.0,30.0
1635308640000,UTC+0900,2021-10-27 13:24:00,0.0,18.0
1635308700000,UTC+0900,2021-10-27 13:25:00,0.0,35.0
1635308760000,UTC+0900,2021-10-27 13:26:00,0.0,44.0
1635308880000,UTC+0900,2021-10-27 13:28:00,0.0,10.0
1635308940000,UTC+0900,2021-10-27 13:29:00,9.0,61.0
1635309000000,UTC+0900,2021-10-27 13:30:00,72.0,67.0
1635310740000,UTC+0900,2021-10-27 13:59:00,63.0,19.0
1635310800000,UTC+0900,2021-10-27 14:00:00,57.0,58.0
1635310920000,UTC+0900,2021-10-27 14:02:00,20.0,22.0
1635310980000,UTC+0900,2021-10-27 14:03:00,0.0,38.0
1635311040000,UTC+0900,2021-10-27 14:04:00,0.0,34.0
1635311100000,UTC+0900,2021-10-27 14:05:00,0.0,53.0
1635311160000,UTC+0900,2021-10-27 14:06:00,0.0,54.0
1635311220000,UTC+0900,2021-10-27 14:07:00,0.0,17.0
1635311280000,UTC+0900,2021-10-27 14:08:00,0.0,38.0
1635311340000,UTC+0900,2021-10-27 14:09:00,0.0,5.0
1635311400000,UTC+0900,2021-10-27 14:10:00,0.0,70.0
1635311460000,UTC+0900,2021-10-27 14:11:00,0.0,12.0
1635311520000,UTC+0900,2021-10-27 14:12:00,0.0,11.0
