START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638399840000,UTC+0900,2021-12-02 08:04:00,121.0,121.0
1638399900000,UTC+0900,2021-12-02 08:05:00,80.0,85.0
1638399960000,UTC+0900,2021-12-02 08:06:00,6.0,0.0
1638400080000,UTC+0900,2021-12-02 08:08:00,8.0,0.0
1638400140000,UTC+0900,2021-12-02 08:09:00,11.0,0.0
1638400560000,UTC+0900,2021-12-02 08:16:00,12.0,0.0
1638400980000,UTC+0900,2021-12-02 08:23:00,86.0,82.0
1638401040000,UTC+0900,2021-12-02 08:24:00,116.0,113.0
1638401100000,UTC+0900,2021-12-02 08:25:00,95.0,98.0
1638401160000,UTC+0900,2021-12-02 08:26:00,33.0,26.0
1638401220000,UTC+0900,2021-12-02 08:27:00,122.0,111.0
1638401280000,UTC+0900,2021-12-02 08:28:00,119.0,114.0
1638401340000,UTC+0900,2021-12-02 08:29:00,127.0,127.0
1638401400000,UTC+0900,2021-12-02 08:30:00,127.0,127.0
1638401460000,UTC+0900,2021-12-02 08:31:00,93.0,84.0
1638401520000,UTC+0900,2021-12-02 08:32:00,57.0,60.0
1638401580000,UTC+0900,2021-12-02 08:33:00,30.0,25.0
1638401880000,UTC+0900,2021-12-02 08:38:00,0.0,6.0
1638405120000,UTC+0900,2021-12-02 09:32:00,0.0,83.0
1638405300000,UTC+0900,2021-12-02 09:35:00,85.0,0.0
1638405360000,UTC+0900,2021-12-02 09:36:00,85.0,101.0
1638406500000,UTC+0900,2021-12-02 09:55:00,0.0,6.0
1638406560000,UTC+0900,2021-12-02 09:56:00,86.0,77.0
1638406620000,UTC+0900,2021-12-02 09:57:00,45.0,53.0
1638407820000,UTC+0900,2021-12-02 10:17:00,7.0,0.0
1638411060000,UTC+0900,2021-12-02 11:11:00,57.0,0.0
1638411180000,UTC+0900,2021-12-02 11:13:00,52.0,0.0
1638412860000,UTC+0900,2021-12-02 11:41:00,57.0,0.0
1638412920000,UTC+0900,2021-12-02 11:42:00,10.0,0.0
1638412980000,UTC+0900,2021-12-02 11:43:00,61.0,0.0
1638413340000,UTC+0900,2021-12-02 11:49:00,90.0,0.0
1638413400000,UTC+0900,2021-12-02 11:50:00,126.0,0.0
1638413460000,UTC+0900,2021-12-02 11:51:00,111.0,0.0
1638413520000,UTC+0900,2021-12-02 11:52:00,29.0,0.0
1638413700000,UTC+0900,2021-12-02 11:55:00,6.0,0.0
1638413940000,UTC+0900,2021-12-02 11:59:00,6.0,0.0
1638414120000,UTC+0900,2021-12-02 12:02:00,36.0,0.0
1638414960000,UTC+0900,2021-12-02 12:16:00,65.0,0.0
1638415020000,UTC+0900,2021-12-02 12:17:00,110.0,0.0
1638415080000,UTC+0900,2021-12-02 12:18:00,90.0,0.0
1638415140000,UTC+0900,2021-12-02 12:19:00,60.0,0.0
1638415200000,UTC+0900,2021-12-02 12:20:00,19.0,0.0
1638415260000,UTC+0900,2021-12-02 12:21:00,20.0,0.0
1638419040000,UTC+0900,2021-12-02 13:24:00,46.0,0.0
1638419400000,UTC+0900,2021-12-02 13:30:00,15.0,0.0
1638419460000,UTC+0900,2021-12-02 13:31:00,9.0,0.0
1638419520000,UTC+0900,2021-12-02 13:32:00,68.0,0.0
1638419580000,UTC+0900,2021-12-02 13:33:00,27.0,0.0
1638421380000,UTC+0900,2021-12-02 14:03:00,104.0,0.0
1638421440000,UTC+0900,2021-12-02 14:04:00,78.0,0.0
1638422100000,UTC+0900,2021-12-02 14:15:00,52.0,0.0
1638422160000,UTC+0900,2021-12-02 14:16:00,89.0,0.0
1638422280000,UTC+0900,2021-12-02 14:18:00,56.0,0.0
1638428520000,UTC+0900,2021-12-02 16:02:00,38.0,0.0
1638428580000,UTC+0900,2021-12-02 16:03:00,23.0,0.0
1638428640000,UTC+0900,2021-12-02 16:04:00,103.0,0.0
1638428700000,UTC+0900,2021-12-02 16:05:00,4.0,0.0
1638429360000,UTC+0900,2021-12-02 16:16:00,11.0,0.0
1638429480000,UTC+0900,2021-12-02 16:18:00,40.0,0.0
1638429540000,UTC+0900,2021-12-02 16:19:00,80.0,0.0
1638429600000,UTC+0900,2021-12-02 16:20:00,47.0,0.0
1638429660000,UTC+0900,2021-12-02 16:21:00,18.0,0.0
1638432300000,UTC+0900,2021-12-02 17:05:00,34.0,0.0
1638432360000,UTC+0900,2021-12-02 17:06:00,109.0,0.0
1638432420000,UTC+0900,2021-12-02 17:07:00,66.0,0.0
1638432480000,UTC+0900,2021-12-02 17:08:00,46.0,0.0
1638432540000,UTC+0900,2021-12-02 17:09:00,118.0,0.0
1638432600000,UTC+0900,2021-12-02 17:10:00,120.0,0.0
1638432660000,UTC+0900,2021-12-02 17:11:00,115.0,0.0
1638432720000,UTC+0900,2021-12-02 17:12:00,121.0,0.0
1638432780000,UTC+0900,2021-12-02 17:13:00,55.0,0.0
1638432840000,UTC+0900,2021-12-02 17:14:00,120.0,0.0
1638432900000,UTC+0900,2021-12-02 17:15:00,111.0,0.0
1638432960000,UTC+0900,2021-12-02 17:16:00,58.0,0.0
1638433860000,UTC+0900,2021-12-02 17:31:00,106.0,0.0
1638433920000,UTC+0900,2021-12-02 17:32:00,94.0,0.0
1638433980000,UTC+0900,2021-12-02 17:33:00,13.0,0.0
1638434940000,UTC+0900,2021-12-02 17:49:00,7.0,0.0
1638435000000,UTC+0900,2021-12-02 17:50:00,10.0,0.0
1638435060000,UTC+0900,2021-12-02 17:51:00,7.0,0.0
1638435120000,UTC+0900,2021-12-02 17:52:00,12.0,0.0
1638435180000,UTC+0900,2021-12-02 17:53:00,24.0,0.0
1638435240000,UTC+0900,2021-12-02 17:54:00,8.0,0.0
1638435300000,UTC+0900,2021-12-02 17:55:00,9.0,0.0
1638435420000,UTC+0900,2021-12-02 17:57:00,15.0,0.0
1638435540000,UTC+0900,2021-12-02 17:59:00,16.0,0.0
1638437340000,UTC+0900,2021-12-02 18:29:00,34.0,0.0
1638437400000,UTC+0900,2021-12-02 18:30:00,8.0,0.0
1638437460000,UTC+0900,2021-12-02 18:31:00,43.0,0.0
1638437520000,UTC+0900,2021-12-02 18:32:00,16.0,0.0
1638437580000,UTC+0900,2021-12-02 18:33:00,44.0,0.0
1638437640000,UTC+0900,2021-12-02 18:34:00,13.0,0.0
1638437760000,UTC+0900,2021-12-02 18:36:00,26.0,0.0
1638438900000,UTC+0900,2021-12-02 18:55:00,9.0,0.0
1638440040000,UTC+0900,2021-12-02 19:14:00,6.0,0.0
1638441180000,UTC+0900,2021-12-02 19:33:00,9.0,0.0
1638443760000,UTC+0900,2021-12-02 20:16:00,7.0,0.0
1638446100000,UTC+0900,2021-12-02 20:55:00,8.0,0.0
1638446160000,UTC+0900,2021-12-02 20:56:00,3.0,0.0
1638461460000,UTC+0900,2021-12-03 01:11:00,0.0,13.0
1638470220000,UTC+0900,2021-12-03 03:37:00,0.0,6.0
1638472740000,UTC+0900,2021-12-03 04:19:00,0.0,2.0
1638483900000,UTC+0900,2021-12-03 07:25:00,27.0,0.0
1638484500000,UTC+0900,2021-12-03 07:35:00,42.0,0.0
1638484800000,UTC+0900,2021-12-03 07:40:00,0.0,11.0
1638485100000,UTC+0900,2021-12-03 07:45:00,0.0,25.0
1638485460000,UTC+0900,2021-12-03 07:51:00,0.0,10.0
1638485700000,UTC+0900,2021-12-03 07:55:00,0.0,32.0
1638485820000,UTC+0900,2021-12-03 07:57:00,0.0,13.0
1638485940000,UTC+0900,2021-12-03 07:59:00,0.0,7.0
1638486000000,UTC+0900,2021-12-03 08:00:00,12.0,23.0
1638486120000,UTC+0900,2021-12-03 08:02:00,14.0,13.0
1638486180000,UTC+0900,2021-12-03 08:03:00,6.0,0.0
1638486240000,UTC+0900,2021-12-03 08:04:00,98.0,91.0
1638486300000,UTC+0900,2021-12-03 08:05:00,123.0,119.0
1638486360000,UTC+0900,2021-12-03 08:06:00,122.0,125.0
1638486420000,UTC+0900,2021-12-03 08:07:00,108.0,70.0
1638486480000,UTC+0900,2021-12-03 08:08:00,16.0,0.0
1638486960000,UTC+0900,2021-12-03 08:16:00,6.0,0.0
1638487380000,UTC+0900,2021-12-03 08:23:00,0.0,8.0
1638487560000,UTC+0900,2021-12-03 08:26:00,23.0,13.0
1638487620000,UTC+0900,2021-12-03 08:27:00,39.0,23.0
1638487680000,UTC+0900,2021-12-03 08:28:00,42.0,160.0
1638487800000,UTC+0900,2021-12-03 08:30:00,108.0,0.0
1638487980000,UTC+0900,2021-12-03 08:33:00,24.0,10.0
1638488040000,UTC+0900,2021-12-03 08:34:00,6.0,0.0
1638488520000,UTC+0900,2021-12-03 08:42:00,14.0,0.0
1638488580000,UTC+0900,2021-12-03 08:43:00,86.0,85.0
1638488640000,UTC+0900,2021-12-03 08:44:00,123.0,123.0
1638488700000,UTC+0900,2021-12-03 08:45:00,124.0,122.0
1638488760000,UTC+0900,2021-12-03 08:46:00,126.0,125.0
1638488820000,UTC+0900,2021-12-03 08:47:00,122.0,120.0
1638488880000,UTC+0900,2021-12-03 08:48:00,77.0,64.0
1638488940000,UTC+0900,2021-12-03 08:49:00,83.0,73.0
1638489000000,UTC+0900,2021-12-03 08:50:00,106.0,98.0
1638489060000,UTC+0900,2021-12-03 08:51:00,113.0,109.0
1638489120000,UTC+0900,2021-12-03 08:52:00,72.0,67.0
1638489180000,UTC+0900,2021-12-03 08:53:00,75.0,85.0
1638489240000,UTC+0900,2021-12-03 08:54:00,8.0,10.0
1638489300000,UTC+0900,2021-12-03 08:55:00,104.0,100.0
1638489360000,UTC+0900,2021-12-03 08:56:00,54.0,35.0
1638489420000,UTC+0900,2021-12-03 08:57:00,111.0,111.0
1638489480000,UTC+0900,2021-12-03 08:58:00,93.0,92.0
1638489540000,UTC+0900,2021-12-03 08:59:00,15.0,0.0
1638490320000,UTC+0900,2021-12-03 09:12:00,0.0,6.0
1638490680000,UTC+0900,2021-12-03 09:18:00,0.0,6.0
1638492480000,UTC+0900,2021-12-03 09:48:00,0.0,6.0
1638498000000,UTC+0900,2021-12-03 11:20:00,0.0,21.0
1638498120000,UTC+0900,2021-12-03 11:22:00,52.0,26.0
1638498180000,UTC+0900,2021-12-03 11:23:00,8.0,0.0
1638498900000,UTC+0900,2021-12-03 11:35:00,19.0,18.0
1638498960000,UTC+0900,2021-12-03 11:36:00,52.0,32.0
1638499620000,UTC+0900,2021-12-03 11:47:00,64.0,62.0
1638499680000,UTC+0900,2021-12-03 11:48:00,124.0,133.0
1638499740000,UTC+0900,2021-12-03 11:49:00,18.0,8.0
1638499800000,UTC+0900,2021-12-03 11:50:00,113.0,99.0
1638499860000,UTC+0900,2021-12-03 11:51:00,71.0,77.0
1638500040000,UTC+0900,2021-12-03 11:54:00,6.0,0.0
1638500280000,UTC+0900,2021-12-03 11:58:00,38.0,14.0
1638500340000,UTC+0900,2021-12-03 11:59:00,12.0,11.0
1638501000000,UTC+0900,2021-12-03 12:10:00,8.0,0.0
1638501060000,UTC+0900,2021-12-03 12:11:00,61.0,40.0
1638501120000,UTC+0900,2021-12-03 12:12:00,114.0,118.0
1638501180000,UTC+0900,2021-12-03 12:13:00,80.0,91.0
1638501240000,UTC+0900,2021-12-03 12:14:00,68.0,64.0
1638501300000,UTC+0900,2021-12-03 12:15:00,41.0,32.0
1638503580000,UTC+0900,2021-12-03 12:53:00,0.0,75.0
1638503940000,UTC+0900,2021-12-03 12:59:00,84.0,0.0
1638504000000,UTC+0900,2021-12-03 13:00:00,65.0,55.0
1638504060000,UTC+0900,2021-12-03 13:01:00,79.0,69.0
1638504120000,UTC+0900,2021-12-03 13:02:00,63.0,55.0
1638507060000,UTC+0900,2021-12-03 13:51:00,55.0,37.0
1638507240000,UTC+0900,2021-12-03 13:54:00,0.0,6.0
1638507300000,UTC+0900,2021-12-03 13:55:00,7.0,0.0
1638507420000,UTC+0900,2021-12-03 13:57:00,71.0,80.0
1638507480000,UTC+0900,2021-12-03 13:58:00,26.0,21.0
1638511440000,UTC+0900,2021-12-03 15:04:00,19.0,0.0
1638511500000,UTC+0900,2021-12-03 15:05:00,55.0,62.0
1638511560000,UTC+0900,2021-12-03 15:06:00,26.0,28.0
1638512520000,UTC+0900,2021-12-03 15:22:00,6.0,0.0
1638515580000,UTC+0900,2021-12-03 16:13:00,0.0,10.0
1638515760000,UTC+0900,2021-12-03 16:16:00,13.0,0.0
1638515820000,UTC+0900,2021-12-03 16:17:00,34.0,39.0
1638515880000,UTC+0900,2021-12-03 16:18:00,59.0,51.0
1638518280000,UTC+0900,2021-12-03 16:58:00,0.0,22.0
1638518340000,UTC+0900,2021-12-03 16:59:00,50.0,11.0
1638518400000,UTC+0900,2021-12-03 17:00:00,130.0,139.0
1638518460000,UTC+0900,2021-12-03 17:01:00,58.0,43.0
1638518520000,UTC+0900,2021-12-03 17:02:00,129.0,127.0
1638518580000,UTC+0900,2021-12-03 17:03:00,130.0,128.0
1638518640000,UTC+0900,2021-12-03 17:04:00,132.0,130.0
1638518700000,UTC+0900,2021-12-03 17:05:00,99.0,105.0
1638518760000,UTC+0900,2021-12-03 17:06:00,88.0,54.0
1638518820000,UTC+0900,2021-12-03 17:07:00,102.0,69.0
1638518880000,UTC+0900,2021-12-03 17:08:00,33.0,21.0
1638518940000,UTC+0900,2021-12-03 17:09:00,22.0,28.0
1638519540000,UTC+0900,2021-12-03 17:19:00,0.0,6.0
1638519600000,UTC+0900,2021-12-03 17:20:00,120.0,90.0
1638519660000,UTC+0900,2021-12-03 17:21:00,79.0,83.0
1638519720000,UTC+0900,2021-12-03 17:22:00,19.0,16.0
1638519780000,UTC+0900,2021-12-03 17:23:00,16.0,7.0
1638519840000,UTC+0900,2021-12-03 17:24:00,0.0,24.0
1638519960000,UTC+0900,2021-12-03 17:26:00,6.0,0.0
1638520500000,UTC+0900,2021-12-03 17:35:00,0.0,11.0
1638520620000,UTC+0900,2021-12-03 17:37:00,0.0,13.0
1638520680000,UTC+0900,2021-12-03 17:38:00,0.0,15.0
1638521040000,UTC+0900,2021-12-03 17:44:00,0.0,17.0
1638521280000,UTC+0900,2021-12-03 17:48:00,0.0,24.0
1638521460000,UTC+0900,2021-12-03 17:51:00,0.0,10.0
1638521520000,UTC+0900,2021-12-03 17:52:00,29.0,0.0
1638521640000,UTC+0900,2021-12-03 17:54:00,8.0,0.0
1638521700000,UTC+0900,2021-12-03 17:55:00,12.0,17.0
1638521760000,UTC+0900,2021-12-03 17:56:00,0.0,20.0
1638521820000,UTC+0900,2021-12-03 17:57:00,32.0,1.0
1638521880000,UTC+0900,2021-12-03 17:58:00,0.0,6.0
1638521940000,UTC+0900,2021-12-03 17:59:00,72.0,66.0
1638522000000,UTC+0900,2021-12-03 18:00:00,117.0,110.0
1638522060000,UTC+0900,2021-12-03 18:01:00,109.0,98.0
1638522120000,UTC+0900,2021-12-03 18:02:00,119.0,118.0
1638522180000,UTC+0900,2021-12-03 18:03:00,146.0,144.0
1638522240000,UTC+0900,2021-12-03 18:04:00,98.0,104.0
1638522300000,UTC+0900,2021-12-03 18:05:00,76.0,72.0
1638522360000,UTC+0900,2021-12-03 18:06:00,111.0,111.0
1638522420000,UTC+0900,2021-12-03 18:07:00,94.0,90.0
1638522480000,UTC+0900,2021-12-03 18:08:00,92.0,86.0
1638522540000,UTC+0900,2021-12-03 18:09:00,46.0,47.0
1638522600000,UTC+0900,2021-12-03 18:10:00,19.0,16.0
1638522660000,UTC+0900,2021-12-03 18:11:00,73.0,57.0
1638522720000,UTC+0900,2021-12-03 18:12:00,32.0,40.0
1638523200000,UTC+0900,2021-12-03 18:20:00,41.0,34.0
1638523260000,UTC+0900,2021-12-03 18:21:00,24.0,16.0
1638523740000,UTC+0900,2021-12-03 18:29:00,23.0,28.0
1638527460000,UTC+0900,2021-12-03 19:31:00,15.0,0.0
1638528120000,UTC+0900,2021-12-03 19:42:00,8.0,10.0
1638530640000,UTC+0900,2021-12-03 20:24:00,0.0,15.0
1638530940000,UTC+0900,2021-12-03 20:29:00,0.0,88.0
1638531000000,UTC+0900,2021-12-03 20:30:00,108.0,0.0
1638531060000,UTC+0900,2021-12-03 20:31:00,118.0,118.0
1638531120000,UTC+0900,2021-12-03 20:32:00,58.0,44.0
1638531180000,UTC+0900,2021-12-03 20:33:00,39.0,28.0
1638531240000,UTC+0900,2021-12-03 20:34:00,90.0,82.0
1638531300000,UTC+0900,2021-12-03 20:35:00,120.0,110.0
1638531360000,UTC+0900,2021-12-03 20:36:00,116.0,125.0
1638531420000,UTC+0900,2021-12-03 20:37:00,63.0,57.0
1638531720000,UTC+0900,2021-12-03 20:42:00,35.0,20.0
1638532020000,UTC+0900,2021-12-03 20:47:00,0.0,12.0
1638533100000,UTC+0900,2021-12-03 21:05:00,22.0,0.0
1638533220000,UTC+0900,2021-12-03 21:07:00,0.0,16.0
1638533700000,UTC+0900,2021-12-03 21:15:00,0.0,19.0
1638533880000,UTC+0900,2021-12-03 21:18:00,40.0,44.0
1638534060000,UTC+0900,2021-12-03 21:21:00,0.0,11.0
1638534120000,UTC+0900,2021-12-03 21:22:00,0.0,11.0
1638534300000,UTC+0900,2021-12-03 21:25:00,82.0,81.0
1638534360000,UTC+0900,2021-12-03 21:26:00,104.0,109.0
1638534420000,UTC+0900,2021-12-03 21:27:00,112.0,106.0
1638534480000,UTC+0900,2021-12-03 21:28:00,111.0,107.0
1638534540000,UTC+0900,2021-12-03 21:29:00,113.0,111.0
1638534600000,UTC+0900,2021-12-03 21:30:00,115.0,114.0
1638534660000,UTC+0900,2021-12-03 21:31:00,101.0,101.0
1638534720000,UTC+0900,2021-12-03 21:32:00,68.0,45.0
1638534780000,UTC+0900,2021-12-03 21:33:00,101.0,96.0
1638534840000,UTC+0900,2021-12-03 21:34:00,15.0,0.0
1638534900000,UTC+0900,2021-12-03 21:35:00,17.0,11.0
1638534960000,UTC+0900,2021-12-03 21:36:00,0.0,2.0
1638535020000,UTC+0900,2021-12-03 21:37:00,7.0,0.0
1638535140000,UTC+0900,2021-12-03 21:39:00,0.0,11.0
1638535680000,UTC+0900,2021-12-03 21:48:00,0.0,10.0
1638535800000,UTC+0900,2021-12-03 21:50:00,0.0,6.0
1638535980000,UTC+0900,2021-12-03 21:53:00,0.0,6.0
1638536040000,UTC+0900,2021-12-03 21:54:00,0.0,15.0
1638536820000,UTC+0900,2021-12-03 22:07:00,0.0,11.0
1638536940000,UTC+0900,2021-12-03 22:09:00,0.0,15.0
1638537360000,UTC+0900,2021-12-03 22:16:00,0.0,6.0
1638537420000,UTC+0900,2021-12-03 22:17:00,0.0,1.0
1638537660000,UTC+0900,2021-12-03 22:21:00,0.0,6.0
1638538020000,UTC+0900,2021-12-03 22:27:00,0.0,50.0
1638538080000,UTC+0900,2021-12-03 22:28:00,0.0,55.0
1638538140000,UTC+0900,2021-12-03 22:29:00,22.0,0.0
1638538200000,UTC+0900,2021-12-03 22:30:00,17.0,0.0
1638538380000,UTC+0900,2021-12-03 22:33:00,0.0,12.0
1638538440000,UTC+0900,2021-12-03 22:34:00,21.0,0.0
1638538500000,UTC+0900,2021-12-03 22:35:00,17.0,0.0
1638538560000,UTC+0900,2021-12-03 22:36:00,50.0,52.0
1638538620000,UTC+0900,2021-12-03 22:37:00,38.0,41.0
1638538680000,UTC+0900,2021-12-03 22:38:00,2.0,10.0
1638538740000,UTC+0900,2021-12-03 22:39:00,0.0,14.0
1638538800000,UTC+0900,2021-12-03 22:40:00,0.0,20.0
1638538860000,UTC+0900,2021-12-03 22:41:00,0.0,14.0
1638538980000,UTC+0900,2021-12-03 22:43:00,0.0,18.0
1638539040000,UTC+0900,2021-12-03 22:44:00,0.0,18.0
1638539100000,UTC+0900,2021-12-03 22:45:00,0.0,10.0
1638539220000,UTC+0900,2021-12-03 22:47:00,0.0,10.0
1638539340000,UTC+0900,2021-12-03 22:49:00,0.0,30.0
1638539520000,UTC+0900,2021-12-03 22:52:00,0.0,37.0
1638539640000,UTC+0900,2021-12-03 22:54:00,0.0,13.0
1638539700000,UTC+0900,2021-12-03 22:55:00,0.0,12.0
1638540540000,UTC+0900,2021-12-03 23:09:00,7.0,0.0
1638540720000,UTC+0900,2021-12-03 23:12:00,0.0,11.0
1638540840000,UTC+0900,2021-12-03 23:14:00,20.0,10.0
1638542700000,UTC+0900,2021-12-03 23:45:00,0.0,7.0
1638542880000,UTC+0900,2021-12-03 23:48:00,0.0,9.0
1638543000000,UTC+0900,2021-12-03 23:50:00,0.0,13.0
1638543180000,UTC+0900,2021-12-03 23:53:00,0.0,8.0
1638543360000,UTC+0900,2021-12-03 23:56:00,0.0,22.0
1638543780000,UTC+0900,2021-12-04 00:03:00,0.0,6.0
1638543840000,UTC+0900,2021-12-04 00:04:00,0.0,18.0
1638543900000,UTC+0900,2021-12-04 00:05:00,0.0,3.0
1638544920000,UTC+0900,2021-12-04 00:22:00,0.0,6.0
1638545640000,UTC+0900,2021-12-04 00:34:00,0.0,8.0
1638546060000,UTC+0900,2021-12-04 00:41:00,0.0,6.0
1638546120000,UTC+0900,2021-12-04 00:42:00,0.0,7.0
1638546180000,UTC+0900,2021-12-04 00:43:00,0.0,11.0
1638554460000,UTC+0900,2021-12-04 03:01:00,0.0,6.0
1638582180000,UTC+0900,2021-12-04 10:43:00,0.0,13.0
1638582240000,UTC+0900,2021-12-04 10:44:00,0.0,17.0
1638582420000,UTC+0900,2021-12-04 10:47:00,0.0,12.0
1638583080000,UTC+0900,2021-12-04 10:58:00,0.0,23.0
1638583380000,UTC+0900,2021-12-04 11:03:00,0.0,62.0
1638583440000,UTC+0900,2021-12-04 11:04:00,0.0,27.0
1638583500000,UTC+0900,2021-12-04 11:05:00,0.0,24.0
1638583560000,UTC+0900,2021-12-04 11:06:00,0.0,31.0
1638583620000,UTC+0900,2021-12-04 11:07:00,0.0,75.0
1638583680000,UTC+0900,2021-12-04 11:08:00,0.0,42.0
1638583740000,UTC+0900,2021-12-04 11:09:00,0.0,25.0
1638583800000,UTC+0900,2021-12-04 11:10:00,0.0,3.0
1638584100000,UTC+0900,2021-12-04 11:15:00,0.0,19.0
1638584640000,UTC+0900,2021-12-04 11:24:00,0.0,23.0
1638584820000,UTC+0900,2021-12-04 11:27:00,0.0,10.0
1638586260000,UTC+0900,2021-12-04 11:51:00,0.0,6.0
1638587280000,UTC+0900,2021-12-04 12:08:00,12.0,7.0
1638588060000,UTC+0900,2021-12-04 12:21:00,0.0,6.0
1638588120000,UTC+0900,2021-12-04 12:22:00,22.0,0.0
1638589080000,UTC+0900,2021-12-04 12:38:00,0.0,11.0
1638589140000,UTC+0900,2021-12-04 12:39:00,0.0,7.0
1638591180000,UTC+0900,2021-12-04 13:13:00,0.0,13.0
1638591300000,UTC+0900,2021-12-04 13:15:00,0.0,19.0
1638591480000,UTC+0900,2021-12-04 13:18:00,8.0,12.0
1638591540000,UTC+0900,2021-12-04 13:19:00,0.0,52.0
1638592380000,UTC+0900,2021-12-04 13:33:00,0.0,6.0
1638592560000,UTC+0900,2021-12-04 13:36:00,0.0,6.0
1638592620000,UTC+0900,2021-12-04 13:37:00,0.0,7.0
1638592680000,UTC+0900,2021-12-04 13:38:00,0.0,20.0
1638592740000,UTC+0900,2021-12-04 13:39:00,0.0,28.0
1638592800000,UTC+0900,2021-12-04 13:40:00,0.0,9.0
1638592860000,UTC+0900,2021-12-04 13:41:00,0.0,5.0
1638592980000,UTC+0900,2021-12-04 13:43:00,0.0,6.0
1638598680000,UTC+0900,2021-12-04 15:18:00,7.0,0.0
1638598860000,UTC+0900,2021-12-04 15:21:00,0.0,7.0
1638598920000,UTC+0900,2021-12-04 15:22:00,0.0,10.0
1638599280000,UTC+0900,2021-12-04 15:28:00,0.0,12.0
1638599400000,UTC+0900,2021-12-04 15:30:00,0.0,26.0
1638599460000,UTC+0900,2021-12-04 15:31:00,0.0,20.0
1638599580000,UTC+0900,2021-12-04 15:33:00,0.0,13.0
1638599640000,UTC+0900,2021-12-04 15:34:00,9.0,14.0
1638599700000,UTC+0900,2021-12-04 15:35:00,20.0,0.0
1638599760000,UTC+0900,2021-12-04 15:36:00,19.0,0.0
1638599820000,UTC+0900,2021-12-04 15:37:00,73.0,64.0
1638599880000,UTC+0900,2021-12-04 15:38:00,105.0,107.0
1638599940000,UTC+0900,2021-12-04 15:39:00,113.0,113.0
1638600000000,UTC+0900,2021-12-04 15:40:00,117.0,117.0
1638600060000,UTC+0900,2021-12-04 15:41:00,111.0,114.0
1638600120000,UTC+0900,2021-12-04 15:42:00,113.0,113.0
1638600180000,UTC+0900,2021-12-04 15:43:00,89.0,88.0
1638600240000,UTC+0900,2021-12-04 15:44:00,109.0,108.0
1638600300000,UTC+0900,2021-12-04 15:45:00,88.0,84.0
1638600360000,UTC+0900,2021-12-04 15:46:00,4.0,0.0
1638601260000,UTC+0900,2021-12-04 16:01:00,0.0,22.0
1638602640000,UTC+0900,2021-12-04 16:24:00,12.0,8.0
1638602700000,UTC+0900,2021-12-04 16:25:00,29.0,19.0
1638602760000,UTC+0900,2021-12-04 16:26:00,92.0,99.0
1638602820000,UTC+0900,2021-12-04 16:27:00,95.0,96.0
1638602880000,UTC+0900,2021-12-04 16:28:00,93.0,84.0
1638602940000,UTC+0900,2021-12-04 16:29:00,94.0,94.0
1638603000000,UTC+0900,2021-12-04 16:30:00,25.0,19.0
1638603060000,UTC+0900,2021-12-04 16:31:00,25.0,11.0
1638603120000,UTC+0900,2021-12-04 16:32:00,13.0,0.0
1638603180000,UTC+0900,2021-12-04 16:33:00,17.0,0.0
1638603240000,UTC+0900,2021-12-04 16:34:00,14.0,0.0
1638603360000,UTC+0900,2021-12-04 16:36:00,18.0,0.0
1638603420000,UTC+0900,2021-12-04 16:37:00,10.0,0.0
1638605040000,UTC+0900,2021-12-04 17:04:00,56.0,6.0
1638605220000,UTC+0900,2021-12-04 17:07:00,0.0,0.0
1638605460000,UTC+0900,2021-12-04 17:11:00,53.0,28.0
1638605520000,UTC+0900,2021-12-04 17:12:00,115.0,114.0
1638605580000,UTC+0900,2021-12-04 17:13:00,120.0,120.0
1638605640000,UTC+0900,2021-12-04 17:14:00,120.0,120.0
1638605700000,UTC+0900,2021-12-04 17:15:00,42.0,40.0
1638605760000,UTC+0900,2021-12-04 17:16:00,100.0,95.0
1638605820000,UTC+0900,2021-12-04 17:17:00,17.0,10.0
1638606000000,UTC+0900,2021-12-04 17:20:00,17.0,14.0
1638606060000,UTC+0900,2021-12-04 17:21:00,18.0,20.0
1638606120000,UTC+0900,2021-12-04 17:22:00,20.0,11.0
1638606180000,UTC+0900,2021-12-04 17:23:00,27.0,43.0
1638606240000,UTC+0900,2021-12-04 17:24:00,9.0,0.0
1638606300000,UTC+0900,2021-12-04 17:25:00,7.0,0.0
1638606360000,UTC+0900,2021-12-04 17:26:00,28.0,12.0
1638606420000,UTC+0900,2021-12-04 17:27:00,0.0,12.0
1638606480000,UTC+0900,2021-12-04 17:28:00,0.0,12.0
1638606600000,UTC+0900,2021-12-04 17:30:00,25.0,13.0
1638606660000,UTC+0900,2021-12-04 17:31:00,25.0,22.0
1638606840000,UTC+0900,2021-12-04 17:34:00,43.0,38.0
1638606900000,UTC+0900,2021-12-04 17:35:00,31.0,22.0
1638606960000,UTC+0900,2021-12-04 17:36:00,97.0,98.0
1638607020000,UTC+0900,2021-12-04 17:37:00,99.0,103.0
1638607080000,UTC+0900,2021-12-04 17:38:00,19.0,4.0
1638607140000,UTC+0900,2021-12-04 17:39:00,10.0,31.0
1638607200000,UTC+0900,2021-12-04 17:40:00,59.0,2.0
1638607260000,UTC+0900,2021-12-04 17:41:00,101.0,104.0
1638607320000,UTC+0900,2021-12-04 17:42:00,45.0,27.0
1638607380000,UTC+0900,2021-12-04 17:43:00,40.0,10.0
