START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636107420000,UTC+0900,2021-11-05 19:17:00,0.0,13.0
1636107480000,UTC+0900,2021-11-05 19:18:00,13.0,27.0
1636107960000,UTC+0900,2021-11-05 19:26:00,97.0,87.0
1636108020000,UTC+0900,2021-11-05 19:27:00,67.0,71.0
1636108080000,UTC+0900,2021-11-05 19:28:00,107.0,117.0
1636108140000,UTC+0900,2021-11-05 19:29:00,114.0,114.0
1636108200000,UTC+0900,2021-11-05 19:30:00,120.0,119.0
1636108260000,UTC+0900,2021-11-05 19:31:00,120.0,118.0
1636108320000,UTC+0900,2021-11-05 19:32:00,125.0,123.0
1636108380000,UTC+0900,2021-11-05 19:33:00,121.0,122.0
1636108440000,UTC+0900,2021-11-05 19:34:00,121.0,128.0
1636108500000,UTC+0900,2021-11-05 19:35:00,49.0,56.0
1636108560000,UTC+0900,2021-11-05 19:36:00,0.0,22.0
1636108620000,UTC+0900,2021-11-05 19:37:00,0.0,22.0
1636108680000,UTC+0900,2021-11-05 19:38:00,0.0,11.0
1636108740000,UTC+0900,2021-11-05 19:39:00,0.0,15.0
1636126380000,UTC+0900,2021-11-06 00:33:00,0.0,12.0
1636126500000,UTC+0900,2021-11-06 00:35:00,32.0,49.0
1636126740000,UTC+0900,2021-11-06 00:39:00,0.0,13.0
1636127520000,UTC+0900,2021-11-06 00:52:00,0.0,12.0
1636127640000,UTC+0900,2021-11-06 00:54:00,0.0,14.0
1636128120000,UTC+0900,2021-11-06 01:02:00,0.0,22.0
1636128240000,UTC+0900,2021-11-06 01:04:00,0.0,10.0
1636128840000,UTC+0900,2021-11-06 01:14:00,0.0,32.0
1636129020000,UTC+0900,2021-11-06 01:17:00,0.0,34.0
1636129380000,UTC+0900,2021-11-06 01:23:00,0.0,15.0
1636129620000,UTC+0900,2021-11-06 01:27:00,0.0,38.0
1636129680000,UTC+0900,2021-11-06 01:28:00,0.0,25.0
1636129800000,UTC+0900,2021-11-06 01:30:00,0.0,11.0
1636129860000,UTC+0900,2021-11-06 01:31:00,0.0,13.0
1636130040000,UTC+0900,2021-11-06 01:34:00,0.0,12.0
1636130160000,UTC+0900,2021-11-06 01:36:00,0.0,44.0
1636130280000,UTC+0900,2021-11-06 01:38:00,0.0,12.0
1636131420000,UTC+0900,2021-11-06 01:57:00,0.0,11.0
1636132860000,UTC+0900,2021-11-06 02:21:00,0.0,16.0
1636132920000,UTC+0900,2021-11-06 02:22:00,0.0,30.0
1636132980000,UTC+0900,2021-11-06 02:23:00,0.0,11.0
1636133160000,UTC+0900,2021-11-06 02:26:00,0.0,14.0
1636133520000,UTC+0900,2021-11-06 02:32:00,0.0,23.0
1636133640000,UTC+0900,2021-11-06 02:34:00,0.0,14.0
1636133700000,UTC+0900,2021-11-06 02:35:00,0.0,13.0
1636146300000,UTC+0900,2021-11-06 06:05:00,0.0,10.0
1636168620000,UTC+0900,2021-11-06 12:17:00,0.0,14.0
1636192260000,UTC+0900,2021-11-06 18:51:00,0.0,12.0
1636192560000,UTC+0900,2021-11-06 18:56:00,0.0,14.0
1636192680000,UTC+0900,2021-11-06 18:58:00,0.0,59.0
1636192740000,UTC+0900,2021-11-06 18:59:00,0.0,30.0
1636192800000,UTC+0900,2021-11-06 19:00:00,0.0,16.0
1636192860000,UTC+0900,2021-11-06 19:01:00,0.0,18.0
1636192920000,UTC+0900,2021-11-06 19:02:00,0.0,19.0
1636193040000,UTC+0900,2021-11-06 19:04:00,0.0,10.0
1636193100000,UTC+0900,2021-11-06 19:05:00,0.0,13.0
1636193400000,UTC+0900,2021-11-06 19:10:00,0.0,33.0
1636193520000,UTC+0900,2021-11-06 19:12:00,0.0,22.0
1636193580000,UTC+0900,2021-11-06 19:13:00,0.0,33.0
1636193760000,UTC+0900,2021-11-06 19:16:00,0.0,11.0
1636193820000,UTC+0900,2021-11-06 19:17:00,0.0,12.0
1636194660000,UTC+0900,2021-11-06 19:31:00,0.0,13.0
1636195920000,UTC+0900,2021-11-06 19:52:00,0.0,11.0
1636195980000,UTC+0900,2021-11-06 19:53:00,0.0,15.0
1636196040000,UTC+0900,2021-11-06 19:54:00,0.0,51.0
1636196100000,UTC+0900,2021-11-06 19:55:00,0.0,49.0
1636196160000,UTC+0900,2021-11-06 19:56:00,0.0,16.0
1636196220000,UTC+0900,2021-11-06 19:57:00,0.0,13.0
1636196460000,UTC+0900,2021-11-06 20:01:00,0.0,28.0
1636196520000,UTC+0900,2021-11-06 20:02:00,20.0,0.0
1636196580000,UTC+0900,2021-11-06 20:03:00,26.0,42.0
1636196640000,UTC+0900,2021-11-06 20:04:00,119.0,118.0
1636196700000,UTC+0900,2021-11-06 20:05:00,111.0,118.0
1636196760000,UTC+0900,2021-11-06 20:06:00,107.0,110.0
1636196820000,UTC+0900,2021-11-06 20:07:00,117.0,116.0
1636196880000,UTC+0900,2021-11-06 20:08:00,109.0,113.0
1636196940000,UTC+0900,2021-11-06 20:09:00,17.0,8.0
1636197000000,UTC+0900,2021-11-06 20:10:00,62.0,0.0
1636197060000,UTC+0900,2021-11-06 20:11:00,96.0,0.0
1636197120000,UTC+0900,2021-11-06 20:12:00,81.0,0.0
1636197180000,UTC+0900,2021-11-06 20:13:00,91.0,0.0
1636197240000,UTC+0900,2021-11-06 20:14:00,75.0,0.0
1636197300000,UTC+0900,2021-11-06 20:15:00,101.0,0.0
1636197360000,UTC+0900,2021-11-06 20:16:00,13.0,0.0
1636197420000,UTC+0900,2021-11-06 20:17:00,92.0,32.0
1636197480000,UTC+0900,2021-11-06 20:18:00,52.0,48.0
1636197540000,UTC+0900,2021-11-06 20:19:00,58.0,63.0
1636197600000,UTC+0900,2021-11-06 20:20:00,28.0,23.0
1636197660000,UTC+0900,2021-11-06 20:21:00,15.0,30.0
1636197720000,UTC+0900,2021-11-06 20:22:00,7.0,0.0
1636197780000,UTC+0900,2021-11-06 20:23:00,52.0,19.0
1636197840000,UTC+0900,2021-11-06 20:24:00,12.0,13.0
1636197960000,UTC+0900,2021-11-06 20:26:00,18.0,0.0
1636198020000,UTC+0900,2021-11-06 20:27:00,9.0,0.0
1636198080000,UTC+0900,2021-11-06 20:28:00,52.0,0.0
1636198200000,UTC+0900,2021-11-06 20:30:00,0.0,16.0
1636198500000,UTC+0900,2021-11-06 20:35:00,0.0,14.0
1636198560000,UTC+0900,2021-11-06 20:36:00,43.0,28.0
1636198860000,UTC+0900,2021-11-06 20:41:00,6.0,0.0
1636198920000,UTC+0900,2021-11-06 20:42:00,30.0,30.0
1636198980000,UTC+0900,2021-11-06 20:43:00,7.0,0.0
1636199040000,UTC+0900,2021-11-06 20:44:00,44.0,46.0
1636199100000,UTC+0900,2021-11-06 20:45:00,44.0,17.0
1636199160000,UTC+0900,2021-11-06 20:46:00,111.0,0.0
1636199220000,UTC+0900,2021-11-06 20:47:00,106.0,0.0
1636199280000,UTC+0900,2021-11-06 20:48:00,94.0,0.0
1636199340000,UTC+0900,2021-11-06 20:49:00,92.0,0.0
1636199400000,UTC+0900,2021-11-06 20:50:00,73.0,0.0
1636199460000,UTC+0900,2021-11-06 20:51:00,41.0,0.0
1636199580000,UTC+0900,2021-11-06 20:53:00,33.0,23.0
1636199640000,UTC+0900,2021-11-06 20:54:00,86.0,87.0
1636199700000,UTC+0900,2021-11-06 20:55:00,84.0,93.0
1636199760000,UTC+0900,2021-11-06 20:56:00,83.0,90.0
1636199820000,UTC+0900,2021-11-06 20:57:00,0.0,17.0
1636199880000,UTC+0900,2021-11-06 20:58:00,76.0,69.0
1636199940000,UTC+0900,2021-11-06 20:59:00,119.0,122.0
1636200000000,UTC+0900,2021-11-06 21:00:00,122.0,121.0
1636200060000,UTC+0900,2021-11-06 21:01:00,122.0,121.0
1636200120000,UTC+0900,2021-11-06 21:02:00,122.0,119.0
1636200180000,UTC+0900,2021-11-06 21:03:00,118.0,122.0
1636200240000,UTC+0900,2021-11-06 21:04:00,100.0,119.0
1636200300000,UTC+0900,2021-11-06 21:05:00,107.0,111.0
1636200360000,UTC+0900,2021-11-06 21:06:00,119.0,120.0
1636200420000,UTC+0900,2021-11-06 21:07:00,77.0,91.0
1636200480000,UTC+0900,2021-11-06 21:08:00,6.0,0.0
1636200540000,UTC+0900,2021-11-06 21:09:00,13.0,26.0
1636200600000,UTC+0900,2021-11-06 21:10:00,45.0,40.0
1636200660000,UTC+0900,2021-11-06 21:11:00,50.0,57.0
1636200720000,UTC+0900,2021-11-06 21:12:00,105.0,96.0
1636200780000,UTC+0900,2021-11-06 21:13:00,73.0,71.0
1636200840000,UTC+0900,2021-11-06 21:14:00,113.0,111.0
1636200900000,UTC+0900,2021-11-06 21:15:00,65.0,54.0
1636200960000,UTC+0900,2021-11-06 21:16:00,59.0,55.0
1636201020000,UTC+0900,2021-11-06 21:17:00,73.0,91.0
1636201080000,UTC+0900,2021-11-06 21:18:00,9.0,0.0
1636201140000,UTC+0900,2021-11-06 21:19:00,113.0,99.0
1636201200000,UTC+0900,2021-11-06 21:20:00,107.0,100.0
1636201260000,UTC+0900,2021-11-06 21:21:00,119.0,118.0
1636201320000,UTC+0900,2021-11-06 21:22:00,118.0,118.0
1636201380000,UTC+0900,2021-11-06 21:23:00,115.0,111.0
1636201440000,UTC+0900,2021-11-06 21:24:00,47.0,54.0
1636201500000,UTC+0900,2021-11-06 21:25:00,25.0,19.0
1636201560000,UTC+0900,2021-11-06 21:26:00,3.0,4.0
1636201620000,UTC+0900,2021-11-06 21:27:00,6.0,29.0
1636201980000,UTC+0900,2021-11-06 21:33:00,41.0,21.0
1636202040000,UTC+0900,2021-11-06 21:34:00,30.0,22.0
1636202100000,UTC+0900,2021-11-06 21:35:00,0.0,11.0
1636203900000,UTC+0900,2021-11-06 22:05:00,111.0,55.0
1636203960000,UTC+0900,2021-11-06 22:06:00,56.0,59.0
1636204020000,UTC+0900,2021-11-06 22:07:00,17.0,29.0
1636204080000,UTC+0900,2021-11-06 22:08:00,24.0,21.0
1636204140000,UTC+0900,2021-11-06 22:09:00,22.0,41.0
1636206240000,UTC+0900,2021-11-06 22:44:00,0.0,16.0
1636206300000,UTC+0900,2021-11-06 22:45:00,0.0,25.0
1636206480000,UTC+0900,2021-11-06 22:48:00,0.0,12.0
1636210800000,UTC+0900,2021-11-07 00:00:00,0.0,22.0
1636210860000,UTC+0900,2021-11-07 00:01:00,0.0,30.0
1636214220000,UTC+0900,2021-11-07 00:57:00,0.0,10.0
1636214280000,UTC+0900,2021-11-07 00:58:00,0.0,19.0
1636214520000,UTC+0900,2021-11-07 01:02:00,0.0,18.0
1636214580000,UTC+0900,2021-11-07 01:03:00,0.0,14.0
1636214700000,UTC+0900,2021-11-07 01:05:00,0.0,6.0
1636215000000,UTC+0900,2021-11-07 01:10:00,0.0,23.0
1636215060000,UTC+0900,2021-11-07 01:11:00,0.0,11.0
1636217700000,UTC+0900,2021-11-07 01:55:00,0.0,14.0
1636217760000,UTC+0900,2021-11-07 01:56:00,0.0,2.0
1636218360000,UTC+0900,2021-11-07 02:06:00,0.0,16.0
1636218420000,UTC+0900,2021-11-07 02:07:00,0.0,4.0
1636218540000,UTC+0900,2021-11-07 02:09:00,0.0,12.0
1636218600000,UTC+0900,2021-11-07 02:10:00,0.0,23.0
1636218660000,UTC+0900,2021-11-07 02:11:00,0.0,22.0
1636218720000,UTC+0900,2021-11-07 02:12:00,0.0,12.0
1636218840000,UTC+0900,2021-11-07 02:14:00,0.0,22.0
1636220460000,UTC+0900,2021-11-07 02:41:00,0.0,10.0
1636232160000,UTC+0900,2021-11-07 05:56:00,0.0,10.0
1636232340000,UTC+0900,2021-11-07 05:59:00,0.0,20.0
1636234800000,UTC+0900,2021-11-07 06:40:00,0.0,10.0
1636246800000,UTC+0900,2021-11-07 10:00:00,18.0,0.0
1636247220000,UTC+0900,2021-11-07 10:07:00,7.0,0.0
1636248360000,UTC+0900,2021-11-07 10:26:00,0.0,27.0
1636248600000,UTC+0900,2021-11-07 10:30:00,0.0,23.0
1636248660000,UTC+0900,2021-11-07 10:31:00,0.0,5.0
1636249680000,UTC+0900,2021-11-07 10:48:00,0.0,10.0
1636250160000,UTC+0900,2021-11-07 10:56:00,0.0,12.0
1636250220000,UTC+0900,2021-11-07 10:57:00,0.0,20.0
1636250400000,UTC+0900,2021-11-07 11:00:00,0.0,23.0
1636250460000,UTC+0900,2021-11-07 11:01:00,0.0,12.0
1636250520000,UTC+0900,2021-11-07 11:02:00,0.0,31.0
1636250640000,UTC+0900,2021-11-07 11:04:00,0.0,10.0
1636250760000,UTC+0900,2021-11-07 11:06:00,0.0,10.0
1636250820000,UTC+0900,2021-11-07 11:07:00,0.0,9.0
1636251060000,UTC+0900,2021-11-07 11:11:00,0.0,10.0
1636252320000,UTC+0900,2021-11-07 11:32:00,0.0,12.0
1636252440000,UTC+0900,2021-11-07 11:34:00,0.0,6.0
1636253220000,UTC+0900,2021-11-07 11:47:00,0.0,10.0
1636254780000,UTC+0900,2021-11-07 12:13:00,26.0,0.0
1636255080000,UTC+0900,2021-11-07 12:18:00,0.0,28.0
1636255260000,UTC+0900,2021-11-07 12:21:00,0.0,12.0
1636255320000,UTC+0900,2021-11-07 12:22:00,0.0,19.0
1636255380000,UTC+0900,2021-11-07 12:23:00,0.0,10.0
1636255620000,UTC+0900,2021-11-07 12:27:00,108.0,107.0
1636255680000,UTC+0900,2021-11-07 12:28:00,86.0,76.0
1636255740000,UTC+0900,2021-11-07 12:29:00,3.0,14.0
1636256220000,UTC+0900,2021-11-07 12:37:00,0.0,10.0
1636257780000,UTC+0900,2021-11-07 13:03:00,0.0,10.0
1636257840000,UTC+0900,2021-11-07 13:04:00,91.0,65.0
1636257900000,UTC+0900,2021-11-07 13:05:00,98.0,112.0
1636257960000,UTC+0900,2021-11-07 13:06:00,74.0,64.0
1636258020000,UTC+0900,2021-11-07 13:07:00,8.0,0.0
1636258080000,UTC+0900,2021-11-07 13:08:00,30.0,21.0
1636258140000,UTC+0900,2021-11-07 13:09:00,44.0,28.0
1636258200000,UTC+0900,2021-11-07 13:10:00,101.0,104.0
1636258260000,UTC+0900,2021-11-07 13:11:00,76.0,75.0
1636258320000,UTC+0900,2021-11-07 13:12:00,104.0,117.0
1636258380000,UTC+0900,2021-11-07 13:13:00,121.0,123.0
1636258440000,UTC+0900,2021-11-07 13:14:00,107.0,114.0
1636258500000,UTC+0900,2021-11-07 13:15:00,117.0,117.0
1636258560000,UTC+0900,2021-11-07 13:16:00,51.0,68.0
1636258620000,UTC+0900,2021-11-07 13:17:00,89.0,84.0
1636258680000,UTC+0900,2021-11-07 13:18:00,121.0,120.0
1636258740000,UTC+0900,2021-11-07 13:19:00,118.0,128.0
1636258800000,UTC+0900,2021-11-07 13:20:00,119.0,123.0
1636258860000,UTC+0900,2021-11-07 13:21:00,123.0,123.0
1636258920000,UTC+0900,2021-11-07 13:22:00,117.0,120.0
1636258980000,UTC+0900,2021-11-07 13:23:00,109.0,121.0
1636259040000,UTC+0900,2021-11-07 13:24:00,54.0,82.0
1636259100000,UTC+0900,2021-11-07 13:25:00,0.0,79.0
1636259160000,UTC+0900,2021-11-07 13:26:00,0.0,12.0
1636259400000,UTC+0900,2021-11-07 13:30:00,8.0,0.0
1636263900000,UTC+0900,2021-11-07 14:45:00,6.0,0.0
1636264920000,UTC+0900,2021-11-07 15:02:00,7.0,0.0
1636266840000,UTC+0900,2021-11-07 15:34:00,7.0,0.0
1636274160000,UTC+0900,2021-11-07 17:36:00,0.0,11.0
1636274220000,UTC+0900,2021-11-07 17:37:00,94.0,83.0
1636274280000,UTC+0900,2021-11-07 17:38:00,104.0,117.0
1636274340000,UTC+0900,2021-11-07 17:39:00,110.0,92.0
1636274400000,UTC+0900,2021-11-07 17:40:00,91.0,103.0
1636274460000,UTC+0900,2021-11-07 17:41:00,121.0,125.0
1636274520000,UTC+0900,2021-11-07 17:42:00,111.0,119.0
1636274580000,UTC+0900,2021-11-07 17:43:00,112.0,116.0
1636274640000,UTC+0900,2021-11-07 17:44:00,118.0,118.0
1636274700000,UTC+0900,2021-11-07 17:45:00,111.0,114.0
1636274760000,UTC+0900,2021-11-07 17:46:00,125.0,122.0
1636274820000,UTC+0900,2021-11-07 17:47:00,124.0,128.0
1636274880000,UTC+0900,2021-11-07 17:48:00,81.0,94.0
1636275240000,UTC+0900,2021-11-07 17:54:00,58.0,55.0
1636275300000,UTC+0900,2021-11-07 17:55:00,42.0,42.0
1636275360000,UTC+0900,2021-11-07 17:56:00,64.0,63.0
1636275420000,UTC+0900,2021-11-07 17:57:00,8.0,13.0
1636275600000,UTC+0900,2021-11-07 18:00:00,24.0,0.0
1636275660000,UTC+0900,2021-11-07 18:01:00,70.0,55.0
1636275720000,UTC+0900,2021-11-07 18:02:00,63.0,85.0
1636275780000,UTC+0900,2021-11-07 18:03:00,21.0,39.0
1636277400000,UTC+0900,2021-11-07 18:30:00,8.0,0.0
1636277460000,UTC+0900,2021-11-07 18:31:00,58.0,32.0
1636277520000,UTC+0900,2021-11-07 18:32:00,42.0,4.0
1636277580000,UTC+0900,2021-11-07 18:33:00,19.0,26.0
1636277640000,UTC+0900,2021-11-07 18:34:00,60.0,14.0
1636277700000,UTC+0900,2021-11-07 18:35:00,0.0,14.0
1636278300000,UTC+0900,2021-11-07 18:45:00,50.0,40.0
1636278360000,UTC+0900,2021-11-07 18:46:00,18.0,12.0
1636278420000,UTC+0900,2021-11-07 18:47:00,48.0,56.0
1636278480000,UTC+0900,2021-11-07 18:48:00,57.0,43.0
1636278540000,UTC+0900,2021-11-07 18:49:00,5.0,0.0
1636280280000,UTC+0900,2021-11-07 19:18:00,15.0,0.0
1636280340000,UTC+0900,2021-11-07 19:19:00,101.0,48.0
1636280400000,UTC+0900,2021-11-07 19:20:00,10.0,30.0
1636280880000,UTC+0900,2021-11-07 19:28:00,0.0,12.0
1636281000000,UTC+0900,2021-11-07 19:30:00,31.0,22.0
1636281060000,UTC+0900,2021-11-07 19:31:00,19.0,37.0
1636281300000,UTC+0900,2021-11-07 19:35:00,36.0,38.0
1636281360000,UTC+0900,2021-11-07 19:36:00,0.0,41.0
1636281420000,UTC+0900,2021-11-07 19:37:00,8.0,0.0
1636281480000,UTC+0900,2021-11-07 19:38:00,7.0,0.0
1636281600000,UTC+0900,2021-11-07 19:40:00,0.0,10.0
1636281660000,UTC+0900,2021-11-07 19:41:00,7.0,0.0
1636282320000,UTC+0900,2021-11-07 19:52:00,0.0,10.0
1636282380000,UTC+0900,2021-11-07 19:53:00,85.0,66.0
1636282440000,UTC+0900,2021-11-07 19:54:00,9.0,14.0
1636282980000,UTC+0900,2021-11-07 20:03:00,17.0,0.0
1636283040000,UTC+0900,2021-11-07 20:04:00,57.0,41.0
1636284000000,UTC+0900,2021-11-07 20:20:00,20.0,10.0
1636284060000,UTC+0900,2021-11-07 20:21:00,25.0,7.0
1636286100000,UTC+0900,2021-11-07 20:55:00,0.0,10.0
1636286220000,UTC+0900,2021-11-07 20:57:00,0.0,13.0
1636286280000,UTC+0900,2021-11-07 20:58:00,57.0,43.0
1636286340000,UTC+0900,2021-11-07 20:59:00,16.0,19.0
1636286400000,UTC+0900,2021-11-07 21:00:00,78.0,91.0
1636286460000,UTC+0900,2021-11-07 21:01:00,77.0,74.0
1636286880000,UTC+0900,2021-11-07 21:08:00,41.0,23.0
1636286940000,UTC+0900,2021-11-07 21:09:00,97.0,99.0
1636287000000,UTC+0900,2021-11-07 21:10:00,107.0,108.0
1636287060000,UTC+0900,2021-11-07 21:11:00,108.0,106.0
1636287120000,UTC+0900,2021-11-07 21:12:00,110.0,110.0
1636287180000,UTC+0900,2021-11-07 21:13:00,113.0,113.0
1636287240000,UTC+0900,2021-11-07 21:14:00,105.0,104.0
1636287300000,UTC+0900,2021-11-07 21:15:00,114.0,114.0
1636287360000,UTC+0900,2021-11-07 21:16:00,101.0,115.0
1636287420000,UTC+0900,2021-11-07 21:17:00,112.0,112.0
1636287480000,UTC+0900,2021-11-07 21:18:00,88.0,93.0
1636287540000,UTC+0900,2021-11-07 21:19:00,7.0,81.0
1636287600000,UTC+0900,2021-11-07 21:20:00,0.0,10.0
1636288980000,UTC+0900,2021-11-07 21:43:00,6.0,0.0
1636295820000,UTC+0900,2021-11-07 23:37:00,16.0,0.0
1636295880000,UTC+0900,2021-11-07 23:38:00,9.0,0.0
1636296660000,UTC+0900,2021-11-07 23:51:00,11.0,0.0
1636301820000,UTC+0900,2021-11-08 01:17:00,8.0,0.0
1636302120000,UTC+0900,2021-11-08 01:22:00,6.0,0.0
1636338780000,UTC+0900,2021-11-08 11:33:00,12.0,0.0
1636338840000,UTC+0900,2021-11-08 11:34:00,112.0,69.0
1636338900000,UTC+0900,2021-11-08 11:35:00,137.0,138.0
1636338960000,UTC+0900,2021-11-08 11:36:00,112.0,129.0
1636339020000,UTC+0900,2021-11-08 11:37:00,128.0,134.0
1636339080000,UTC+0900,2021-11-08 11:38:00,122.0,138.0
1636339140000,UTC+0900,2021-11-08 11:39:00,88.0,120.0
1636339200000,UTC+0900,2021-11-08 11:40:00,25.0,15.0
1636339560000,UTC+0900,2021-11-08 11:46:00,89.0,73.0
1636339620000,UTC+0900,2021-11-08 11:47:00,118.0,115.0
1636339680000,UTC+0900,2021-11-08 11:48:00,111.0,106.0
1636339740000,UTC+0900,2021-11-08 11:49:00,121.0,122.0
1636339800000,UTC+0900,2021-11-08 11:50:00,122.0,125.0
1636339860000,UTC+0900,2021-11-08 11:51:00,77.0,79.0
1636339920000,UTC+0900,2021-11-08 11:52:00,20.0,0.0
1636339980000,UTC+0900,2021-11-08 11:53:00,52.0,32.0
1636340040000,UTC+0900,2021-11-08 11:54:00,52.0,62.0
1636340100000,UTC+0900,2021-11-08 11:55:00,80.0,87.0
1636340340000,UTC+0900,2021-11-08 11:59:00,12.0,10.0
1636340400000,UTC+0900,2021-11-08 12:00:00,8.0,0.0
1636340460000,UTC+0900,2021-11-08 12:01:00,30.0,11.0
1636340520000,UTC+0900,2021-11-08 12:02:00,12.0,0.0
1636340580000,UTC+0900,2021-11-08 12:03:00,24.0,18.0
1636340640000,UTC+0900,2021-11-08 12:04:00,80.0,65.0
1636340700000,UTC+0900,2021-11-08 12:05:00,80.0,71.0
1636340760000,UTC+0900,2021-11-08 12:06:00,9.0,0.0
1636340820000,UTC+0900,2021-11-08 12:07:00,7.0,0.0
1636340880000,UTC+0900,2021-11-08 12:08:00,0.0,10.0
1636340940000,UTC+0900,2021-11-08 12:09:00,30.0,23.0
1636341000000,UTC+0900,2021-11-08 12:10:00,50.0,62.0
1636341060000,UTC+0900,2021-11-08 12:11:00,28.0,41.0
1636341120000,UTC+0900,2021-11-08 12:12:00,20.0,12.0
1636341180000,UTC+0900,2021-11-08 12:13:00,9.0,11.0
1636341240000,UTC+0900,2021-11-08 12:14:00,10.0,0.0
1636341300000,UTC+0900,2021-11-08 12:15:00,13.0,0.0
1636341420000,UTC+0900,2021-11-08 12:17:00,16.0,14.0
1636342200000,UTC+0900,2021-11-08 12:30:00,20.0,0.0
1636342260000,UTC+0900,2021-11-08 12:31:00,29.0,11.0
1636343700000,UTC+0900,2021-11-08 12:55:00,0.0,12.0
1636343880000,UTC+0900,2021-11-08 12:58:00,0.0,13.0
1636345800000,UTC+0900,2021-11-08 13:30:00,61.0,33.0
1636345860000,UTC+0900,2021-11-08 13:31:00,30.0,21.0
1636345920000,UTC+0900,2021-11-08 13:32:00,72.0,51.0
1636346100000,UTC+0900,2021-11-08 13:35:00,36.0,15.0
1636346160000,UTC+0900,2021-11-08 13:36:00,19.0,43.0
1636346760000,UTC+0900,2021-11-08 13:46:00,53.0,37.0
1636346820000,UTC+0900,2021-11-08 13:47:00,41.0,58.0
1636347120000,UTC+0900,2021-11-08 13:52:00,71.0,54.0
1636347180000,UTC+0900,2021-11-08 13:53:00,81.0,60.0
1636347240000,UTC+0900,2021-11-08 13:54:00,107.0,78.0
1636347300000,UTC+0900,2021-11-08 13:55:00,116.0,115.0
1636347360000,UTC+0900,2021-11-08 13:56:00,115.0,115.0
1636347420000,UTC+0900,2021-11-08 13:57:00,118.0,112.0
1636347480000,UTC+0900,2021-11-08 13:58:00,66.0,66.0
1636347540000,UTC+0900,2021-11-08 13:59:00,3.0,21.0
1636347600000,UTC+0900,2021-11-08 14:00:00,0.0,10.0
1636347660000,UTC+0900,2021-11-08 14:01:00,0.0,14.0
1636347720000,UTC+0900,2021-11-08 14:02:00,0.0,15.0
1636347840000,UTC+0900,2021-11-08 14:04:00,0.0,31.0
1636347900000,UTC+0900,2021-11-08 14:05:00,0.0,15.0
1636348200000,UTC+0900,2021-11-08 14:10:00,0.0,34.0
1636348260000,UTC+0900,2021-11-08 14:11:00,0.0,36.0
1636348440000,UTC+0900,2021-11-08 14:14:00,34.0,11.0
1636348500000,UTC+0900,2021-11-08 14:15:00,97.0,32.0
1636348560000,UTC+0900,2021-11-08 14:16:00,99.0,92.0
1636348620000,UTC+0900,2021-11-08 14:17:00,18.0,35.0
1636348740000,UTC+0900,2021-11-08 14:19:00,8.0,11.0
1636348800000,UTC+0900,2021-11-08 14:20:00,19.0,30.0
1636348860000,UTC+0900,2021-11-08 14:21:00,19.0,11.0
1636348920000,UTC+0900,2021-11-08 14:22:00,8.0,0.0
1636349100000,UTC+0900,2021-11-08 14:25:00,7.0,0.0
1636349160000,UTC+0900,2021-11-08 14:26:00,10.0,0.0
1636349220000,UTC+0900,2021-11-08 14:27:00,9.0,10.0
1636349280000,UTC+0900,2021-11-08 14:28:00,7.0,0.0
1636349340000,UTC+0900,2021-11-08 14:29:00,8.0,0.0
1636349460000,UTC+0900,2021-11-08 14:31:00,8.0,0.0
1636349520000,UTC+0900,2021-11-08 14:32:00,11.0,11.0
1636349580000,UTC+0900,2021-11-08 14:33:00,20.0,0.0
1636349640000,UTC+0900,2021-11-08 14:34:00,0.0,23.0
1636349700000,UTC+0900,2021-11-08 14:35:00,45.0,49.0
1636349760000,UTC+0900,2021-11-08 14:36:00,109.0,101.0
1636349820000,UTC+0900,2021-11-08 14:37:00,104.0,104.0
1636349880000,UTC+0900,2021-11-08 14:38:00,110.0,111.0
1636349940000,UTC+0900,2021-11-08 14:39:00,108.0,100.0
1636350000000,UTC+0900,2021-11-08 14:40:00,107.0,105.0
1636350060000,UTC+0900,2021-11-08 14:41:00,101.0,93.0
1636350120000,UTC+0900,2021-11-08 14:42:00,46.0,27.0
1636350180000,UTC+0900,2021-11-08 14:43:00,47.0,60.0
1636350240000,UTC+0900,2021-11-08 14:44:00,0.0,19.0
1636350300000,UTC+0900,2021-11-08 14:45:00,0.0,9.0
1636350360000,UTC+0900,2021-11-08 14:46:00,0.0,15.0
1636350420000,UTC+0900,2021-11-08 14:47:00,0.0,11.0
1636350540000,UTC+0900,2021-11-08 14:49:00,0.0,39.0
1636350960000,UTC+0900,2021-11-08 14:56:00,0.0,14.0
1636351020000,UTC+0900,2021-11-08 14:57:00,0.0,14.0
1636351200000,UTC+0900,2021-11-08 15:00:00,0.0,54.0
1636351260000,UTC+0900,2021-11-08 15:01:00,0.0,9.0
1636351500000,UTC+0900,2021-11-08 15:05:00,0.0,25.0
1636351560000,UTC+0900,2021-11-08 15:06:00,0.0,11.0
1636351620000,UTC+0900,2021-11-08 15:07:00,0.0,12.0
1636352400000,UTC+0900,2021-11-08 15:20:00,0.0,10.0
1636353180000,UTC+0900,2021-11-08 15:33:00,12.0,0.0
1636354500000,UTC+0900,2021-11-08 15:55:00,16.0,0.0
1636354560000,UTC+0900,2021-11-08 15:56:00,47.0,62.0
1636354680000,UTC+0900,2021-11-08 15:58:00,27.0,0.0
1636354740000,UTC+0900,2021-11-08 15:59:00,39.0,12.0
