START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636420380000,UTC+0900,2021-11-09 10:13:00,0.0,10.0
1636420500000,UTC+0900,2021-11-09 10:15:00,0.0,15.0
1636420560000,UTC+0900,2021-11-09 10:16:00,56.0,36.0
1636420620000,UTC+0900,2021-11-09 10:17:00,51.0,17.0
1636420680000,UTC+0900,2021-11-09 10:18:00,30.0,21.0
1636420740000,UTC+0900,2021-11-09 10:19:00,22.0,0.0
1636421160000,UTC+0900,2021-11-09 10:26:00,14.0,0.0
1636421220000,UTC+0900,2021-11-09 10:27:00,7.0,0.0
1636421280000,UTC+0900,2021-11-09 10:28:00,120.0,108.0
1636421340000,UTC+0900,2021-11-09 10:29:00,62.0,42.0
1636421400000,UTC+0900,2021-11-09 10:30:00,8.0,13.0
1636434480000,UTC+0900,2021-11-09 14:08:00,0.0,11.0
1636434540000,UTC+0900,2021-11-09 14:09:00,43.0,42.0
1636434600000,UTC+0900,2021-11-09 14:10:00,49.0,43.0
1636434660000,UTC+0900,2021-11-09 14:11:00,47.0,21.0
1636434720000,UTC+0900,2021-11-09 14:12:00,56.0,0.0
1636434780000,UTC+0900,2021-11-09 14:13:00,9.0,21.0
1636434840000,UTC+0900,2021-11-09 14:14:00,7.0,10.0
1636434900000,UTC+0900,2021-11-09 14:15:00,0.0,36.0
1636435020000,UTC+0900,2021-11-09 14:17:00,0.0,50.0
1636435080000,UTC+0900,2021-11-09 14:18:00,0.0,15.0
1636435320000,UTC+0900,2021-11-09 14:22:00,0.0,10.0
1636435380000,UTC+0900,2021-11-09 14:23:00,0.0,12.0
1636435560000,UTC+0900,2021-11-09 14:26:00,0.0,10.0
1636435680000,UTC+0900,2021-11-09 14:28:00,0.0,10.0
1636435860000,UTC+0900,2021-11-09 14:31:00,0.0,11.0
1636436340000,UTC+0900,2021-11-09 14:39:00,0.0,10.0
1636436520000,UTC+0900,2021-11-09 14:42:00,0.0,38.0
1636436580000,UTC+0900,2021-11-09 14:43:00,0.0,14.0
1636436640000,UTC+0900,2021-11-09 14:44:00,0.0,16.0
1636436940000,UTC+0900,2021-11-09 14:49:00,0.0,19.0
1636437000000,UTC+0900,2021-11-09 14:50:00,0.0,11.0
1636437060000,UTC+0900,2021-11-09 14:51:00,0.0,12.0
1636437180000,UTC+0900,2021-11-09 14:53:00,0.0,11.0
1636437360000,UTC+0900,2021-11-09 14:56:00,0.0,30.0
1636437420000,UTC+0900,2021-11-09 14:57:00,0.0,10.0
1636438020000,UTC+0900,2021-11-09 15:07:00,0.0,28.0
1636438080000,UTC+0900,2021-11-09 15:08:00,0.0,10.0
1636438140000,UTC+0900,2021-11-09 15:09:00,0.0,23.0
1636438200000,UTC+0900,2021-11-09 15:10:00,27.0,22.0
1636438260000,UTC+0900,2021-11-09 15:11:00,60.0,45.0
1636438320000,UTC+0900,2021-11-09 15:12:00,68.0,49.0
1636438380000,UTC+0900,2021-11-09 15:13:00,127.0,129.0
1636438440000,UTC+0900,2021-11-09 15:14:00,129.0,124.0
1636438500000,UTC+0900,2021-11-09 15:15:00,128.0,128.0
1636438560000,UTC+0900,2021-11-09 15:16:00,120.0,121.0
1636438620000,UTC+0900,2021-11-09 15:17:00,124.0,120.0
1636438680000,UTC+0900,2021-11-09 15:18:00,124.0,117.0
1636438740000,UTC+0900,2021-11-09 15:19:00,60.0,55.0
1636438860000,UTC+0900,2021-11-09 15:21:00,62.0,14.0
1636438920000,UTC+0900,2021-11-09 15:22:00,53.0,46.0
1636439100000,UTC+0900,2021-11-09 15:25:00,45.0,39.0
1636439160000,UTC+0900,2021-11-09 15:26:00,0.0,21.0
1636439220000,UTC+0900,2021-11-09 15:27:00,37.0,0.0
1636439280000,UTC+0900,2021-11-09 15:28:00,53.0,16.0
1636439340000,UTC+0900,2021-11-09 15:29:00,82.0,88.0
1636439400000,UTC+0900,2021-11-09 15:30:00,64.0,109.0
1636439460000,UTC+0900,2021-11-09 15:31:00,46.0,92.0
1636439520000,UTC+0900,2021-11-09 15:32:00,119.0,16.0
1636439580000,UTC+0900,2021-11-09 15:33:00,116.0,16.0
1636439640000,UTC+0900,2021-11-09 15:34:00,95.0,0.0
1636439700000,UTC+0900,2021-11-09 15:35:00,21.0,13.0
1636440240000,UTC+0900,2021-11-09 15:44:00,0.0,31.0
1636440300000,UTC+0900,2021-11-09 15:45:00,0.0,36.0
1636440420000,UTC+0900,2021-11-09 15:47:00,0.0,26.0
1636440480000,UTC+0900,2021-11-09 15:48:00,0.0,13.0
1636440540000,UTC+0900,2021-11-09 15:49:00,0.0,15.0
1636440600000,UTC+0900,2021-11-09 15:50:00,0.0,25.0
1636442100000,UTC+0900,2021-11-09 16:15:00,10.0,11.0
1636442160000,UTC+0900,2021-11-09 16:16:00,13.0,0.0
1636442220000,UTC+0900,2021-11-09 16:17:00,5.0,0.0
1636442340000,UTC+0900,2021-11-09 16:19:00,7.0,42.0
1636442520000,UTC+0900,2021-11-09 16:22:00,24.0,21.0
1636442700000,UTC+0900,2021-11-09 16:25:00,0.0,14.0
1636442760000,UTC+0900,2021-11-09 16:26:00,54.0,43.0
1636442820000,UTC+0900,2021-11-09 16:27:00,17.0,19.0
1636442940000,UTC+0900,2021-11-09 16:29:00,62.0,46.0
1636443000000,UTC+0900,2021-11-09 16:30:00,1.0,6.0
1636443120000,UTC+0900,2021-11-09 16:32:00,6.0,0.0
1636443360000,UTC+0900,2021-11-09 16:36:00,31.0,18.0
1636443420000,UTC+0900,2021-11-09 16:37:00,0.0,10.0
1636443480000,UTC+0900,2021-11-09 16:38:00,20.0,24.0
1636443540000,UTC+0900,2021-11-09 16:39:00,21.0,0.0
1636443600000,UTC+0900,2021-11-09 16:40:00,65.0,0.0
1636443660000,UTC+0900,2021-11-09 16:41:00,98.0,15.0
1636443720000,UTC+0900,2021-11-09 16:42:00,49.0,34.0
1636443780000,UTC+0900,2021-11-09 16:43:00,83.0,32.0
1636443840000,UTC+0900,2021-11-09 16:44:00,40.0,30.0
1636443900000,UTC+0900,2021-11-09 16:45:00,7.0,8.0
1636444260000,UTC+0900,2021-11-09 16:51:00,16.0,0.0
1636444320000,UTC+0900,2021-11-09 16:52:00,44.0,33.0
1636444440000,UTC+0900,2021-11-09 16:54:00,55.0,47.0
1636444500000,UTC+0900,2021-11-09 16:55:00,31.0,15.0
1636444560000,UTC+0900,2021-11-09 16:56:00,54.0,41.0
1636444620000,UTC+0900,2021-11-09 16:57:00,43.0,20.0
1636444860000,UTC+0900,2021-11-09 17:01:00,18.0,0.0
1636444920000,UTC+0900,2021-11-09 17:02:00,59.0,43.0
1636444980000,UTC+0900,2021-11-09 17:03:00,46.0,48.0
1636445040000,UTC+0900,2021-11-09 17:04:00,0.0,49.0
1636445460000,UTC+0900,2021-11-09 17:11:00,0.0,12.0
1636446840000,UTC+0900,2021-11-09 17:34:00,0.0,15.0
1636446960000,UTC+0900,2021-11-09 17:36:00,0.0,14.0
1636447080000,UTC+0900,2021-11-09 17:38:00,0.0,10.0
1636447380000,UTC+0900,2021-11-09 17:43:00,0.0,13.0
1636447740000,UTC+0900,2021-11-09 17:49:00,0.0,11.0
1636447800000,UTC+0900,2021-11-09 17:50:00,0.0,11.0
1636447980000,UTC+0900,2021-11-09 17:53:00,0.0,32.0
1636448100000,UTC+0900,2021-11-09 17:55:00,0.0,15.0
1636448160000,UTC+0900,2021-11-09 17:56:00,0.0,17.0
1636448340000,UTC+0900,2021-11-09 17:59:00,0.0,20.0
1636448400000,UTC+0900,2021-11-09 18:00:00,0.0,12.0
1636448460000,UTC+0900,2021-11-09 18:01:00,0.0,15.0
1636448520000,UTC+0900,2021-11-09 18:02:00,0.0,7.0
1636448700000,UTC+0900,2021-11-09 18:05:00,0.0,10.0
1636450020000,UTC+0900,2021-11-09 18:27:00,0.0,13.0
1636450080000,UTC+0900,2021-11-09 18:28:00,0.0,10.0
1636452000000,UTC+0900,2021-11-09 19:00:00,38.0,0.0
1636452060000,UTC+0900,2021-11-09 19:01:00,12.0,30.0
1636452120000,UTC+0900,2021-11-09 19:02:00,29.0,28.0
1636452180000,UTC+0900,2021-11-09 19:03:00,61.0,57.0
1636452240000,UTC+0900,2021-11-09 19:04:00,65.0,71.0
1636452360000,UTC+0900,2021-11-09 19:06:00,0.0,12.0
1636452420000,UTC+0900,2021-11-09 19:07:00,0.0,21.0
1636452600000,UTC+0900,2021-11-09 19:10:00,0.0,20.0
1636452660000,UTC+0900,2021-11-09 19:11:00,20.0,12.0
1636452720000,UTC+0900,2021-11-09 19:12:00,32.0,37.0
1636452780000,UTC+0900,2021-11-09 19:13:00,49.0,52.0
1636452840000,UTC+0900,2021-11-09 19:14:00,53.0,44.0
1636452960000,UTC+0900,2021-11-09 19:16:00,0.0,10.0
1636453020000,UTC+0900,2021-11-09 19:17:00,9.0,0.0
1636453140000,UTC+0900,2021-11-09 19:19:00,60.0,78.0
1636453200000,UTC+0900,2021-11-09 19:20:00,26.0,18.0
1636453260000,UTC+0900,2021-11-09 19:21:00,35.0,62.0
1636453320000,UTC+0900,2021-11-09 19:22:00,0.0,14.0
1636455000000,UTC+0900,2021-11-09 19:50:00,0.0,15.0
1636455360000,UTC+0900,2021-11-09 19:56:00,0.0,10.0
1636458840000,UTC+0900,2021-11-09 20:54:00,0.0,11.0
1636459140000,UTC+0900,2021-11-09 20:59:00,0.0,12.0
1636459680000,UTC+0900,2021-11-09 21:08:00,0.0,10.0
1636459800000,UTC+0900,2021-11-09 21:10:00,6.0,0.0
1636459980000,UTC+0900,2021-11-09 21:13:00,0.0,10.0
1636462680000,UTC+0900,2021-11-09 21:58:00,17.0,10.0
1636473720000,UTC+0900,2021-11-10 01:02:00,0.0,14.0
1636473780000,UTC+0900,2021-11-10 01:03:00,0.0,21.0
1636473900000,UTC+0900,2021-11-10 01:05:00,0.0,22.0
1636473960000,UTC+0900,2021-11-10 01:06:00,0.0,10.0
1636474020000,UTC+0900,2021-11-10 01:07:00,0.0,20.0
1636474080000,UTC+0900,2021-11-10 01:08:00,0.0,34.0
1636478700000,UTC+0900,2021-11-10 02:25:00,0.0,10.0
1636507680000,UTC+0900,2021-11-10 10:28:00,0.0,13.0
1636507740000,UTC+0900,2021-11-10 10:29:00,0.0,10.0
1636512780000,UTC+0900,2021-11-10 11:53:00,17.0,0.0
1636512840000,UTC+0900,2021-11-10 11:54:00,0.0,10.0
1636512900000,UTC+0900,2021-11-10 11:55:00,0.0,16.0
1636512960000,UTC+0900,2021-11-10 11:56:00,0.0,20.0
1636513020000,UTC+0900,2021-11-10 11:57:00,0.0,24.0
1636513080000,UTC+0900,2021-11-10 11:58:00,0.0,2.0
1636513200000,UTC+0900,2021-11-10 12:00:00,40.0,23.0
1636513260000,UTC+0900,2021-11-10 12:01:00,57.0,17.0
1636513320000,UTC+0900,2021-11-10 12:02:00,83.0,49.0
1636513380000,UTC+0900,2021-11-10 12:03:00,122.0,121.0
1636513440000,UTC+0900,2021-11-10 12:04:00,116.0,114.0
1636513500000,UTC+0900,2021-11-10 12:05:00,116.0,112.0
1636513560000,UTC+0900,2021-11-10 12:06:00,108.0,98.0
1636513620000,UTC+0900,2021-11-10 12:07:00,76.0,45.0
1636513680000,UTC+0900,2021-11-10 12:08:00,108.0,102.0
1636513740000,UTC+0900,2021-11-10 12:09:00,122.0,119.0
1636513800000,UTC+0900,2021-11-10 12:10:00,119.0,118.0
1636513860000,UTC+0900,2021-11-10 12:11:00,124.0,129.0
1636513920000,UTC+0900,2021-11-10 12:12:00,125.0,123.0
1636513980000,UTC+0900,2021-11-10 12:13:00,122.0,100.0
1636514040000,UTC+0900,2021-11-10 12:14:00,71.0,46.0
1636514100000,UTC+0900,2021-11-10 12:15:00,88.0,83.0
1636514160000,UTC+0900,2021-11-10 12:16:00,31.0,17.0
1636514220000,UTC+0900,2021-11-10 12:17:00,9.0,17.0
1636514280000,UTC+0900,2021-11-10 12:18:00,34.0,23.0
1636514340000,UTC+0900,2021-11-10 12:19:00,101.0,43.0
1636514400000,UTC+0900,2021-11-10 12:20:00,60.0,115.0
1636514460000,UTC+0900,2021-11-10 12:21:00,0.0,83.0
1636514580000,UTC+0900,2021-11-10 12:23:00,0.0,23.0
1636514640000,UTC+0900,2021-11-10 12:24:00,0.0,113.0
1636514700000,UTC+0900,2021-11-10 12:25:00,0.0,97.0
1636514760000,UTC+0900,2021-11-10 12:26:00,0.0,94.0
1636514820000,UTC+0900,2021-11-10 12:27:00,0.0,44.0
1636514880000,UTC+0900,2021-11-10 12:28:00,13.0,67.0
1636514940000,UTC+0900,2021-11-10 12:29:00,0.0,104.0
1636515000000,UTC+0900,2021-11-10 12:30:00,0.0,147.0
1636515060000,UTC+0900,2021-11-10 12:31:00,0.0,173.0
1636515120000,UTC+0900,2021-11-10 12:32:00,0.0,171.0
1636515180000,UTC+0900,2021-11-10 12:33:00,0.0,109.0
1636515240000,UTC+0900,2021-11-10 12:34:00,0.0,114.0
1636515300000,UTC+0900,2021-11-10 12:35:00,0.0,151.0
1636515360000,UTC+0900,2021-11-10 12:36:00,0.0,171.0
1636515420000,UTC+0900,2021-11-10 12:37:00,0.0,173.0
1636515480000,UTC+0900,2021-11-10 12:38:00,0.0,134.0
1636515540000,UTC+0900,2021-11-10 12:39:00,36.0,45.0
1636515600000,UTC+0900,2021-11-10 12:40:00,39.0,125.0
1636515660000,UTC+0900,2021-11-10 12:41:00,0.0,149.0
1636515720000,UTC+0900,2021-11-10 12:42:00,0.0,175.0
1636515780000,UTC+0900,2021-11-10 12:43:00,0.0,145.0
1636515840000,UTC+0900,2021-11-10 12:44:00,0.0,112.0
1636515900000,UTC+0900,2021-11-10 12:45:00,0.0,118.0
1636515960000,UTC+0900,2021-11-10 12:46:00,0.0,126.0
1636516020000,UTC+0900,2021-11-10 12:47:00,0.0,167.0
1636516080000,UTC+0900,2021-11-10 12:48:00,0.0,129.0
1636516200000,UTC+0900,2021-11-10 12:50:00,41.0,0.0
1636516380000,UTC+0900,2021-11-10 12:53:00,55.0,54.0
1636516440000,UTC+0900,2021-11-10 12:54:00,0.0,11.0
1636516500000,UTC+0900,2021-11-10 12:55:00,68.0,50.0
1636516560000,UTC+0900,2021-11-10 12:56:00,95.0,93.0
1636516620000,UTC+0900,2021-11-10 12:57:00,104.0,77.0
1636516680000,UTC+0900,2021-11-10 12:58:00,96.0,77.0
1636516740000,UTC+0900,2021-11-10 12:59:00,101.0,109.0
1636516800000,UTC+0900,2021-11-10 13:00:00,102.0,104.0
1636516860000,UTC+0900,2021-11-10 13:01:00,108.0,108.0
1636516920000,UTC+0900,2021-11-10 13:02:00,85.0,119.0
1636516980000,UTC+0900,2021-11-10 13:03:00,107.0,107.0
1636517040000,UTC+0900,2021-11-10 13:04:00,91.0,57.0
1636517100000,UTC+0900,2021-11-10 13:05:00,103.0,28.0
1636517160000,UTC+0900,2021-11-10 13:06:00,102.0,59.0
1636517220000,UTC+0900,2021-11-10 13:07:00,89.0,111.0
1636517280000,UTC+0900,2021-11-10 13:08:00,74.0,80.0
1636517340000,UTC+0900,2021-11-10 13:09:00,94.0,88.0
1636517400000,UTC+0900,2021-11-10 13:10:00,58.0,108.0
1636517460000,UTC+0900,2021-11-10 13:11:00,84.0,90.0
1636517520000,UTC+0900,2021-11-10 13:12:00,24.0,20.0
1636517580000,UTC+0900,2021-11-10 13:13:00,12.0,2.0
1636517640000,UTC+0900,2021-11-10 13:14:00,42.0,20.0
1636520100000,UTC+0900,2021-11-10 13:55:00,0.0,14.0
1636520160000,UTC+0900,2021-11-10 13:56:00,0.0,14.0
1636521720000,UTC+0900,2021-11-10 14:22:00,0.0,13.0
1636521780000,UTC+0900,2021-11-10 14:23:00,0.0,30.0
1636521900000,UTC+0900,2021-11-10 14:25:00,0.0,14.0
1636527480000,UTC+0900,2021-11-10 15:58:00,0.0,14.0
1636527540000,UTC+0900,2021-11-10 15:59:00,0.0,15.0
1636527780000,UTC+0900,2021-11-10 16:03:00,0.0,10.0
1636527840000,UTC+0900,2021-11-10 16:04:00,0.0,52.0
1636527900000,UTC+0900,2021-11-10 16:05:00,0.0,35.0
1636528020000,UTC+0900,2021-11-10 16:07:00,0.0,13.0
1636528080000,UTC+0900,2021-11-10 16:08:00,0.0,8.0
1636528140000,UTC+0900,2021-11-10 16:09:00,0.0,12.0
1636529100000,UTC+0900,2021-11-10 16:25:00,0.0,29.0
1636531140000,UTC+0900,2021-11-10 16:59:00,0.0,46.0
1636531200000,UTC+0900,2021-11-10 17:00:00,16.0,7.0
1636534980000,UTC+0900,2021-11-10 18:03:00,0.0,14.0
1636535040000,UTC+0900,2021-11-10 18:04:00,0.0,24.0
1636535100000,UTC+0900,2021-11-10 18:05:00,0.0,10.0
1636535400000,UTC+0900,2021-11-10 18:10:00,0.0,14.0
1636535640000,UTC+0900,2021-11-10 18:14:00,0.0,10.0
1636539960000,UTC+0900,2021-11-10 19:26:00,44.0,21.0
1636540020000,UTC+0900,2021-11-10 19:27:00,51.0,21.0
1636540080000,UTC+0900,2021-11-10 19:28:00,61.0,70.0
1636540140000,UTC+0900,2021-11-10 19:29:00,68.0,38.0
1636540200000,UTC+0900,2021-11-10 19:30:00,56.0,23.0
1636540260000,UTC+0900,2021-11-10 19:31:00,41.0,11.0
1636545000000,UTC+0900,2021-11-10 20:50:00,0.0,11.0
1636545120000,UTC+0900,2021-11-10 20:52:00,0.0,10.0
1636545180000,UTC+0900,2021-11-10 20:53:00,0.0,30.0
1636545240000,UTC+0900,2021-11-10 20:54:00,0.0,41.0
1636552800000,UTC+0900,2021-11-10 23:00:00,0.0,47.0
1636553160000,UTC+0900,2021-11-10 23:06:00,0.0,31.0
1636553220000,UTC+0900,2021-11-10 23:07:00,0.0,14.0
1636553280000,UTC+0900,2021-11-10 23:08:00,0.0,10.0
1636553340000,UTC+0900,2021-11-10 23:09:00,13.0,0.0
1636553400000,UTC+0900,2021-11-10 23:10:00,6.0,0.0
1636553460000,UTC+0900,2021-11-10 23:11:00,11.0,0.0
1636556700000,UTC+0900,2021-11-11 00:05:00,11.0,0.0
1636564680000,UTC+0900,2021-11-11 02:18:00,15.0,0.0
1636564740000,UTC+0900,2021-11-11 02:19:00,31.0,0.0
1636565040000,UTC+0900,2021-11-11 02:24:00,21.0,0.0
1636565700000,UTC+0900,2021-11-11 02:35:00,0.0,16.0
1636566420000,UTC+0900,2021-11-11 02:47:00,7.0,0.0
1636566480000,UTC+0900,2021-11-11 02:48:00,0.0,10.0
1636593960000,UTC+0900,2021-11-11 10:26:00,22.0,0.0
1636594080000,UTC+0900,2021-11-11 10:28:00,26.0,30.0
1636595280000,UTC+0900,2021-11-11 10:48:00,20.0,0.0
1636595580000,UTC+0900,2021-11-11 10:53:00,8.0,0.0
1636599120000,UTC+0900,2021-11-11 11:52:00,0.0,10.0
1636599300000,UTC+0900,2021-11-11 11:55:00,74.0,51.0
1636599360000,UTC+0900,2021-11-11 11:56:00,19.0,0.0
1636599420000,UTC+0900,2021-11-11 11:57:00,73.0,15.0
1636599480000,UTC+0900,2021-11-11 11:58:00,35.0,49.0
1636599540000,UTC+0900,2021-11-11 11:59:00,40.0,0.0
1636609320000,UTC+0900,2021-11-11 14:42:00,0.0,22.0
1636610160000,UTC+0900,2021-11-11 14:56:00,0.0,50.0
1636610220000,UTC+0900,2021-11-11 14:57:00,0.0,57.0
1636610520000,UTC+0900,2021-11-11 15:02:00,0.0,26.0
1636611840000,UTC+0900,2021-11-11 15:24:00,0.0,21.0
1636611900000,UTC+0900,2021-11-11 15:25:00,38.0,41.0
1636611960000,UTC+0900,2021-11-11 15:26:00,52.0,38.0
1636612020000,UTC+0900,2021-11-11 15:27:00,20.0,0.0
1636612260000,UTC+0900,2021-11-11 15:31:00,61.0,14.0
1636612320000,UTC+0900,2021-11-11 15:32:00,30.0,30.0
1636612380000,UTC+0900,2021-11-11 15:33:00,33.0,0.0
1636612440000,UTC+0900,2021-11-11 15:34:00,12.0,26.0
1636612500000,UTC+0900,2021-11-11 15:35:00,0.0,10.0
1636612560000,UTC+0900,2021-11-11 15:36:00,28.0,28.0
1636612620000,UTC+0900,2021-11-11 15:37:00,23.0,34.0
1636612680000,UTC+0900,2021-11-11 15:38:00,55.0,125.0
1636612740000,UTC+0900,2021-11-11 15:39:00,0.0,131.0
1636612800000,UTC+0900,2021-11-11 15:40:00,33.0,132.0
1636612860000,UTC+0900,2021-11-11 15:41:00,0.0,143.0
1636612920000,UTC+0900,2021-11-11 15:42:00,0.0,179.0
1636612980000,UTC+0900,2021-11-11 15:43:00,0.0,105.0
1636613040000,UTC+0900,2021-11-11 15:44:00,0.0,108.0
1636613100000,UTC+0900,2021-11-11 15:45:00,0.0,61.0
1636613160000,UTC+0900,2021-11-11 15:46:00,54.0,19.0
1636613220000,UTC+0900,2021-11-11 15:47:00,91.0,45.0
1636613280000,UTC+0900,2021-11-11 15:48:00,48.0,34.0
1636613340000,UTC+0900,2021-11-11 15:49:00,0.0,85.0
1636613400000,UTC+0900,2021-11-11 15:50:00,0.0,43.0
1636613460000,UTC+0900,2021-11-11 15:51:00,0.0,120.0
1636613520000,UTC+0900,2021-11-11 15:52:00,0.0,74.0
1636613580000,UTC+0900,2021-11-11 15:53:00,7.0,40.0
1636613640000,UTC+0900,2021-11-11 15:54:00,14.0,15.0
1636613760000,UTC+0900,2021-11-11 15:56:00,0.0,19.0
1636613820000,UTC+0900,2021-11-11 15:57:00,56.0,44.0
1636613940000,UTC+0900,2021-11-11 15:59:00,41.0,28.0
1636614000000,UTC+0900,2021-11-11 16:00:00,6.0,0.0
1636614120000,UTC+0900,2021-11-11 16:02:00,0.0,12.0
1636614240000,UTC+0900,2021-11-11 16:04:00,36.0,18.0
1636614480000,UTC+0900,2021-11-11 16:08:00,0.0,11.0
1636614540000,UTC+0900,2021-11-11 16:09:00,29.0,21.0
1636614600000,UTC+0900,2021-11-11 16:10:00,3.0,37.0
1636614660000,UTC+0900,2021-11-11 16:11:00,0.0,35.0
1636614840000,UTC+0900,2021-11-11 16:14:00,30.0,13.0
1636614960000,UTC+0900,2021-11-11 16:16:00,7.0,0.0
1636615020000,UTC+0900,2021-11-11 16:17:00,0.0,10.0
1636615260000,UTC+0900,2021-11-11 16:21:00,0.0,26.0
1636615320000,UTC+0900,2021-11-11 16:22:00,0.0,15.0
1636615380000,UTC+0900,2021-11-11 16:23:00,0.0,50.0
1636615440000,UTC+0900,2021-11-11 16:24:00,20.0,11.0
1636615560000,UTC+0900,2021-11-11 16:26:00,35.0,11.0
1636615620000,UTC+0900,2021-11-11 16:27:00,57.0,48.0
1636615680000,UTC+0900,2021-11-11 16:28:00,15.0,1.0
1636615860000,UTC+0900,2021-11-11 16:31:00,13.0,0.0
1636615920000,UTC+0900,2021-11-11 16:32:00,27.0,0.0
1636615980000,UTC+0900,2021-11-11 16:33:00,0.0,31.0
1636616040000,UTC+0900,2021-11-11 16:34:00,0.0,1.0
1636616160000,UTC+0900,2021-11-11 16:36:00,0.0,18.0
1636616220000,UTC+0900,2021-11-11 16:37:00,16.0,0.0
1636616280000,UTC+0900,2021-11-11 16:38:00,12.0,0.0
1636616340000,UTC+0900,2021-11-11 16:39:00,14.0,0.0
1636616460000,UTC+0900,2021-11-11 16:41:00,13.0,14.0
1636616520000,UTC+0900,2021-11-11 16:42:00,66.0,68.0
1636616700000,UTC+0900,2021-11-11 16:45:00,0.0,11.0
1636616760000,UTC+0900,2021-11-11 16:46:00,73.0,61.0
1636616820000,UTC+0900,2021-11-11 16:47:00,0.0,26.0
1636617000000,UTC+0900,2021-11-11 16:50:00,42.0,10.0
1636617060000,UTC+0900,2021-11-11 16:51:00,52.0,28.0
1636617120000,UTC+0900,2021-11-11 16:52:00,23.0,0.0
1636617180000,UTC+0900,2021-11-11 16:53:00,16.0,0.0
1636617240000,UTC+0900,2021-11-11 16:54:00,62.0,33.0
1636617300000,UTC+0900,2021-11-11 16:55:00,12.0,14.0
1636617480000,UTC+0900,2021-11-11 16:58:00,17.0,0.0
1636617540000,UTC+0900,2021-11-11 16:59:00,26.0,12.0
1636617660000,UTC+0900,2021-11-11 17:01:00,34.0,29.0
1636617720000,UTC+0900,2021-11-11 17:02:00,48.0,0.0
1636617780000,UTC+0900,2021-11-11 17:03:00,45.0,24.0
1636618020000,UTC+0900,2021-11-11 17:07:00,12.0,0.0
1636618080000,UTC+0900,2021-11-11 17:08:00,18.0,11.0
1636618140000,UTC+0900,2021-11-11 17:09:00,28.0,0.0
1636618200000,UTC+0900,2021-11-11 17:10:00,53.0,27.0
1636618260000,UTC+0900,2021-11-11 17:11:00,23.0,0.0
1636620600000,UTC+0900,2021-11-11 17:50:00,8.0,0.0
1636620660000,UTC+0900,2021-11-11 17:51:00,13.0,0.0
1636621080000,UTC+0900,2021-11-11 17:58:00,7.0,10.0
1636621140000,UTC+0900,2021-11-11 17:59:00,0.0,16.0
1636621260000,UTC+0900,2021-11-11 18:01:00,0.0,12.0
1636621320000,UTC+0900,2021-11-11 18:02:00,0.0,13.0
1636621380000,UTC+0900,2021-11-11 18:03:00,0.0,10.0
1636621500000,UTC+0900,2021-11-11 18:05:00,45.0,14.0
1636621560000,UTC+0900,2021-11-11 18:06:00,44.0,34.0
1636621620000,UTC+0900,2021-11-11 18:07:00,10.0,5.0
1636621800000,UTC+0900,2021-11-11 18:10:00,50.0,12.0
1636621860000,UTC+0900,2021-11-11 18:11:00,109.0,73.0
1636621920000,UTC+0900,2021-11-11 18:12:00,106.0,102.0
1636621980000,UTC+0900,2021-11-11 18:13:00,108.0,109.0
1636622040000,UTC+0900,2021-11-11 18:14:00,30.0,59.0
1636622220000,UTC+0900,2021-11-11 18:17:00,0.0,12.0
1636623540000,UTC+0900,2021-11-11 18:39:00,0.0,11.0
1636624800000,UTC+0900,2021-11-11 19:00:00,59.0,38.0
1636624860000,UTC+0900,2021-11-11 19:01:00,96.0,94.0
1636624920000,UTC+0900,2021-11-11 19:02:00,104.0,103.0
1636624980000,UTC+0900,2021-11-11 19:03:00,104.0,103.0
1636625040000,UTC+0900,2021-11-11 19:04:00,12.0,3.0
1636625520000,UTC+0900,2021-11-11 19:12:00,0.0,23.0
1636625640000,UTC+0900,2021-11-11 19:14:00,33.0,0.0
1636625700000,UTC+0900,2021-11-11 19:15:00,35.0,30.0
1636625820000,UTC+0900,2021-11-11 19:17:00,42.0,45.0
1636625880000,UTC+0900,2021-11-11 19:18:00,13.0,0.0
1636626420000,UTC+0900,2021-11-11 19:27:00,69.0,69.0
1636626480000,UTC+0900,2021-11-11 19:28:00,40.0,37.0
1636626540000,UTC+0900,2021-11-11 19:29:00,13.0,0.0
1636626600000,UTC+0900,2021-11-11 19:30:00,9.0,10.0
1636627800000,UTC+0900,2021-11-11 19:50:00,0.0,10.0
1636627920000,UTC+0900,2021-11-11 19:52:00,0.0,14.0
1636629240000,UTC+0900,2021-11-11 20:14:00,20.0,0.0
1636641180000,UTC+0900,2021-11-11 23:33:00,13.0,0.0
1636645500000,UTC+0900,2021-11-12 00:45:00,8.0,0.0
1636645560000,UTC+0900,2021-11-12 00:46:00,0.0,10.0
1636646040000,UTC+0900,2021-11-12 00:54:00,0.0,10.0
1636646340000,UTC+0900,2021-11-12 00:59:00,0.0,18.0
1636646580000,UTC+0900,2021-11-12 01:03:00,0.0,11.0
1636646640000,UTC+0900,2021-11-12 01:04:00,0.0,10.0
1636646760000,UTC+0900,2021-11-12 01:06:00,0.0,20.0
1636665420000,UTC+0900,2021-11-12 06:17:00,0.0,22.0
1636665480000,UTC+0900,2021-11-12 06:18:00,0.0,13.0
1636675440000,UTC+0900,2021-11-12 09:04:00,13.0,14.0
1636675500000,UTC+0900,2021-11-12 09:05:00,0.0,14.0
