START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627031820000,UTC+0900,2021-07-23 18:17:00,68.0,74.0
1627031880000,UTC+0900,2021-07-23 18:18:00,100.0,94.0
1627031940000,UTC+0900,2021-07-23 18:19:00,101.0,93.0
1627032000000,UTC+0900,2021-07-23 18:20:00,99.0,92.0
1627032060000,UTC+0900,2021-07-23 18:21:00,94.0,89.0
1627032120000,UTC+0900,2021-07-23 18:22:00,92.0,92.0
1627032180000,UTC+0900,2021-07-23 18:23:00,96.0,92.0
1627032240000,UTC+0900,2021-07-23 18:24:00,90.0,101.0
1627032300000,UTC+0900,2021-07-23 18:25:00,88.0,85.0
1627032360000,UTC+0900,2021-07-23 18:26:00,97.0,96.0
1627032420000,UTC+0900,2021-07-23 18:27:00,91.0,81.0
1627032480000,UTC+0900,2021-07-23 18:28:00,101.0,111.0
1627032540000,UTC+0900,2021-07-23 18:29:00,91.0,93.0
1627032600000,UTC+0900,2021-07-23 18:30:00,104.0,101.0
1627032660000,UTC+0900,2021-07-23 18:31:00,92.0,79.0
1627032720000,UTC+0900,2021-07-23 18:32:00,27.0,32.0
1627032780000,UTC+0900,2021-07-23 18:33:00,55.0,38.0
1627032840000,UTC+0900,2021-07-23 18:34:00,15.0,33.0
1627032900000,UTC+0900,2021-07-23 18:35:00,37.0,23.0
1627032960000,UTC+0900,2021-07-23 18:36:00,37.0,28.0
1627033020000,UTC+0900,2021-07-23 18:37:00,22.0,37.0
1627033080000,UTC+0900,2021-07-23 18:38:00,9.0,0.0
1627033140000,UTC+0900,2021-07-23 18:39:00,96.0,40.0
1627033200000,UTC+0900,2021-07-23 18:40:00,100.0,78.0
1627033260000,UTC+0900,2021-07-23 18:41:00,57.0,38.0
1627033320000,UTC+0900,2021-07-23 18:42:00,105.0,95.0
1627033380000,UTC+0900,2021-07-23 18:43:00,77.0,42.0
1627033440000,UTC+0900,2021-07-23 18:44:00,17.0,0.0
1627033500000,UTC+0900,2021-07-23 18:45:00,17.0,21.0
1627033560000,UTC+0900,2021-07-23 18:46:00,0.0,10.0
1627033620000,UTC+0900,2021-07-23 18:47:00,0.0,6.0
1627033860000,UTC+0900,2021-07-23 18:51:00,0.0,7.0
1627034760000,UTC+0900,2021-07-23 19:06:00,0.0,7.0
1627036980000,UTC+0900,2021-07-23 19:43:00,0.0,8.0
1627037100000,UTC+0900,2021-07-23 19:45:00,0.0,18.0
1627038720000,UTC+0900,2021-07-23 20:12:00,0.0,6.0
1627039080000,UTC+0900,2021-07-23 20:18:00,0.0,11.0
1627039260000,UTC+0900,2021-07-23 20:21:00,0.0,10.0
1627039320000,UTC+0900,2021-07-23 20:22:00,0.0,4.0
1627039440000,UTC+0900,2021-07-23 20:24:00,0.0,6.0
1627039680000,UTC+0900,2021-07-23 20:28:00,0.0,15.0
1627039860000,UTC+0900,2021-07-23 20:31:00,0.0,6.0
1627040100000,UTC+0900,2021-07-23 20:35:00,0.0,6.0
1627042140000,UTC+0900,2021-07-23 21:09:00,0.0,6.0
1627042620000,UTC+0900,2021-07-23 21:17:00,0.0,6.0
1627042680000,UTC+0900,2021-07-23 21:18:00,0.0,2.0
1627043160000,UTC+0900,2021-07-23 21:26:00,0.0,6.0
1627043700000,UTC+0900,2021-07-23 21:35:00,0.0,7.0
1627044660000,UTC+0900,2021-07-23 21:51:00,0.0,10.0
1627045500000,UTC+0900,2021-07-23 22:05:00,0.0,6.0
1627045740000,UTC+0900,2021-07-23 22:09:00,0.0,12.0
1627046280000,UTC+0900,2021-07-23 22:18:00,0.0,7.0
1627046880000,UTC+0900,2021-07-23 22:28:00,0.0,10.0
1627047120000,UTC+0900,2021-07-23 22:32:00,0.0,6.0
1627047180000,UTC+0900,2021-07-23 22:33:00,0.0,12.0
1627047540000,UTC+0900,2021-07-23 22:39:00,0.0,19.0
1627047600000,UTC+0900,2021-07-23 22:40:00,13.0,0.0
1627047720000,UTC+0900,2021-07-23 22:42:00,0.0,7.0
1627047960000,UTC+0900,2021-07-23 22:46:00,0.0,11.0
1627048140000,UTC+0900,2021-07-23 22:49:00,0.0,4.0
1627049220000,UTC+0900,2021-07-23 23:07:00,0.0,15.0
1627049520000,UTC+0900,2021-07-23 23:12:00,0.0,6.0
1627050120000,UTC+0900,2021-07-23 23:22:00,0.0,22.0
1627050180000,UTC+0900,2021-07-23 23:23:00,0.0,7.0
1627050420000,UTC+0900,2021-07-23 23:27:00,0.0,6.0
1627050600000,UTC+0900,2021-07-23 23:30:00,0.0,7.0
1627050840000,UTC+0900,2021-07-23 23:34:00,0.0,10.0
1627051080000,UTC+0900,2021-07-23 23:38:00,0.0,6.0
1627052400000,UTC+0900,2021-07-24 00:00:00,0.0,7.0
1627052460000,UTC+0900,2021-07-24 00:01:00,0.0,11.0
1627054920000,UTC+0900,2021-07-24 00:42:00,0.0,11.0
1627058280000,UTC+0900,2021-07-24 01:38:00,0.0,6.0
1627059240000,UTC+0900,2021-07-24 01:54:00,0.0,6.0
1627059420000,UTC+0900,2021-07-24 01:57:00,0.0,12.0
1627059900000,UTC+0900,2021-07-24 02:05:00,0.0,8.0
1627060080000,UTC+0900,2021-07-24 02:08:00,16.0,20.0
1627060140000,UTC+0900,2021-07-24 02:09:00,13.0,10.0
1627060200000,UTC+0900,2021-07-24 02:10:00,60.0,68.0
1627060260000,UTC+0900,2021-07-24 02:11:00,19.0,0.0
1627060320000,UTC+0900,2021-07-24 02:12:00,19.0,10.0
1627060380000,UTC+0900,2021-07-24 02:13:00,17.0,0.0
1627060620000,UTC+0900,2021-07-24 02:17:00,26.0,0.0
1627060680000,UTC+0900,2021-07-24 02:18:00,23.0,15.0
1627060740000,UTC+0900,2021-07-24 02:19:00,35.0,0.0
1627060800000,UTC+0900,2021-07-24 02:20:00,6.0,0.0
1627060860000,UTC+0900,2021-07-24 02:21:00,0.0,10.0
1627061340000,UTC+0900,2021-07-24 02:29:00,33.0,12.0
1627061400000,UTC+0900,2021-07-24 02:30:00,67.0,63.0
1627061460000,UTC+0900,2021-07-24 02:31:00,28.0,20.0
1627061520000,UTC+0900,2021-07-24 02:32:00,11.0,32.0
1627061580000,UTC+0900,2021-07-24 02:33:00,0.0,26.0
1627061640000,UTC+0900,2021-07-24 02:34:00,0.0,18.0
1627091400000,UTC+0900,2021-07-24 10:50:00,15.0,0.0
1627091880000,UTC+0900,2021-07-24 10:58:00,0.0,6.0
1627092180000,UTC+0900,2021-07-24 11:03:00,0.0,6.0
1627093020000,UTC+0900,2021-07-24 11:17:00,0.0,8.0
1627093080000,UTC+0900,2021-07-24 11:18:00,0.0,59.0
1627093200000,UTC+0900,2021-07-24 11:20:00,0.0,30.0
1627093260000,UTC+0900,2021-07-24 11:21:00,0.0,31.0
1627093440000,UTC+0900,2021-07-24 11:24:00,0.0,16.0
1627093500000,UTC+0900,2021-07-24 11:25:00,0.0,11.0
1627093560000,UTC+0900,2021-07-24 11:26:00,0.0,22.0
1627093620000,UTC+0900,2021-07-24 11:27:00,0.0,10.0
1627093680000,UTC+0900,2021-07-24 11:28:00,0.0,27.0
1627094280000,UTC+0900,2021-07-24 11:38:00,14.0,0.0
1627094340000,UTC+0900,2021-07-24 11:39:00,20.0,15.0
1627094460000,UTC+0900,2021-07-24 11:41:00,40.0,33.0
1627094520000,UTC+0900,2021-07-24 11:42:00,89.0,78.0
1627094580000,UTC+0900,2021-07-24 11:43:00,121.0,85.0
1627094640000,UTC+0900,2021-07-24 11:44:00,116.0,100.0
1627094700000,UTC+0900,2021-07-24 11:45:00,27.0,23.0
1627094760000,UTC+0900,2021-07-24 11:46:00,110.0,93.0
1627094820000,UTC+0900,2021-07-24 11:47:00,108.0,114.0
1627094880000,UTC+0900,2021-07-24 11:48:00,113.0,108.0
1627094940000,UTC+0900,2021-07-24 11:49:00,76.0,65.0
1627095180000,UTC+0900,2021-07-24 11:53:00,7.0,0.0
1627095840000,UTC+0900,2021-07-24 12:04:00,32.0,0.0
1627095900000,UTC+0900,2021-07-24 12:05:00,29.0,42.0
1627095960000,UTC+0900,2021-07-24 12:06:00,111.0,103.0
1627096020000,UTC+0900,2021-07-24 12:07:00,31.0,25.0
1627096080000,UTC+0900,2021-07-24 12:08:00,15.0,0.0
1627096200000,UTC+0900,2021-07-24 12:10:00,58.0,40.0
1627096260000,UTC+0900,2021-07-24 12:11:00,88.0,103.0
1627096320000,UTC+0900,2021-07-24 12:12:00,51.0,50.0
1627096380000,UTC+0900,2021-07-24 12:13:00,73.0,62.0
1627096440000,UTC+0900,2021-07-24 12:14:00,58.0,97.0
1627096500000,UTC+0900,2021-07-24 12:15:00,78.0,0.0
1627096560000,UTC+0900,2021-07-24 12:16:00,112.0,103.0
1627096620000,UTC+0900,2021-07-24 12:17:00,23.0,16.0
1627096680000,UTC+0900,2021-07-24 12:18:00,116.0,94.0
1627096740000,UTC+0900,2021-07-24 12:19:00,110.0,97.0
1627096800000,UTC+0900,2021-07-24 12:20:00,20.0,0.0
1627097160000,UTC+0900,2021-07-24 12:26:00,0.0,19.0
1627099020000,UTC+0900,2021-07-24 12:57:00,41.0,23.0
1627099080000,UTC+0900,2021-07-24 12:58:00,81.0,90.0
1627099140000,UTC+0900,2021-07-24 12:59:00,106.0,107.0
1627099200000,UTC+0900,2021-07-24 13:00:00,116.0,105.0
1627099260000,UTC+0900,2021-07-24 13:01:00,82.0,90.0
1627099320000,UTC+0900,2021-07-24 13:02:00,102.0,103.0
1627099380000,UTC+0900,2021-07-24 13:03:00,114.0,101.0
1627099440000,UTC+0900,2021-07-24 13:04:00,105.0,90.0
1627099500000,UTC+0900,2021-07-24 13:05:00,96.0,101.0
1627099560000,UTC+0900,2021-07-24 13:06:00,83.0,79.0
1627099680000,UTC+0900,2021-07-24 13:08:00,88.0,74.0
1627099740000,UTC+0900,2021-07-24 13:09:00,117.0,90.0
1627099800000,UTC+0900,2021-07-24 13:10:00,113.0,95.0
1627099860000,UTC+0900,2021-07-24 13:11:00,112.0,106.0
1627099920000,UTC+0900,2021-07-24 13:12:00,29.0,19.0
1627099980000,UTC+0900,2021-07-24 13:13:00,30.0,23.0
1627100040000,UTC+0900,2021-07-24 13:14:00,16.0,15.0
1627100100000,UTC+0900,2021-07-24 13:15:00,8.0,12.0
1627100160000,UTC+0900,2021-07-24 13:16:00,10.0,0.0
1627100220000,UTC+0900,2021-07-24 13:17:00,8.0,0.0
1627100280000,UTC+0900,2021-07-24 13:18:00,22.0,29.0
1627100340000,UTC+0900,2021-07-24 13:19:00,86.0,58.0
1627100400000,UTC+0900,2021-07-24 13:20:00,6.0,7.0
1627100520000,UTC+0900,2021-07-24 13:22:00,0.0,24.0
1627100580000,UTC+0900,2021-07-24 13:23:00,0.0,21.0
1627100700000,UTC+0900,2021-07-24 13:25:00,0.0,10.0
1627100760000,UTC+0900,2021-07-24 13:26:00,0.0,7.0
1627102080000,UTC+0900,2021-07-24 13:48:00,0.0,7.0
1627102260000,UTC+0900,2021-07-24 13:51:00,0.0,2.0
1627102500000,UTC+0900,2021-07-24 13:55:00,0.0,6.0
1627103760000,UTC+0900,2021-07-24 14:16:00,0.0,6.0
1627104840000,UTC+0900,2021-07-24 14:34:00,0.0,6.0
1627105620000,UTC+0900,2021-07-24 14:47:00,0.0,6.0
1627105680000,UTC+0900,2021-07-24 14:48:00,0.0,8.0
1627106160000,UTC+0900,2021-07-24 14:56:00,0.0,22.0
1627106340000,UTC+0900,2021-07-24 14:59:00,0.0,6.0
1627106400000,UTC+0900,2021-07-24 15:00:00,0.0,1.0
1627107300000,UTC+0900,2021-07-24 15:15:00,0.0,6.0
1627109040000,UTC+0900,2021-07-24 15:44:00,0.0,7.0
1627109100000,UTC+0900,2021-07-24 15:45:00,0.0,1.0
1627109520000,UTC+0900,2021-07-24 15:52:00,0.0,6.0
1627109640000,UTC+0900,2021-07-24 15:54:00,0.0,14.0
1627109700000,UTC+0900,2021-07-24 15:55:00,0.0,11.0
1627110840000,UTC+0900,2021-07-24 16:14:00,70.0,36.0
1627110900000,UTC+0900,2021-07-24 16:15:00,8.0,0.0
1627111440000,UTC+0900,2021-07-24 16:24:00,24.0,0.0
1627111500000,UTC+0900,2021-07-24 16:25:00,32.0,24.0
1627112520000,UTC+0900,2021-07-24 16:42:00,0.0,7.0
1627113000000,UTC+0900,2021-07-24 16:50:00,41.0,23.0
1627113180000,UTC+0900,2021-07-24 16:53:00,47.0,39.0
1627113240000,UTC+0900,2021-07-24 16:54:00,45.0,34.0
1627113300000,UTC+0900,2021-07-24 16:55:00,101.0,102.0
1627113360000,UTC+0900,2021-07-24 16:56:00,97.0,88.0
1627113420000,UTC+0900,2021-07-24 16:57:00,37.0,40.0
1627113480000,UTC+0900,2021-07-24 16:58:00,99.0,101.0
1627113540000,UTC+0900,2021-07-24 16:59:00,114.0,114.0
1627113600000,UTC+0900,2021-07-24 17:00:00,121.0,120.0
1627113660000,UTC+0900,2021-07-24 17:01:00,107.0,111.0
1627113720000,UTC+0900,2021-07-24 17:02:00,108.0,108.0
1627113780000,UTC+0900,2021-07-24 17:03:00,116.0,112.0
1627113840000,UTC+0900,2021-07-24 17:04:00,110.0,104.0
1627113900000,UTC+0900,2021-07-24 17:05:00,42.0,26.0
1627113960000,UTC+0900,2021-07-24 17:06:00,76.0,62.0
1627114020000,UTC+0900,2021-07-24 17:07:00,116.0,106.0
1627114080000,UTC+0900,2021-07-24 17:08:00,110.0,99.0
1627114140000,UTC+0900,2021-07-24 17:09:00,79.0,139.0
1627114200000,UTC+0900,2021-07-24 17:10:00,62.0,0.0
1627114260000,UTC+0900,2021-07-24 17:11:00,105.0,111.0
1627114320000,UTC+0900,2021-07-24 17:12:00,106.0,80.0
1627114380000,UTC+0900,2021-07-24 17:13:00,75.0,71.0
1627114440000,UTC+0900,2021-07-24 17:14:00,106.0,115.0
1627114500000,UTC+0900,2021-07-24 17:15:00,92.0,93.0
1627114560000,UTC+0900,2021-07-24 17:16:00,87.0,88.0
1627114620000,UTC+0900,2021-07-24 17:17:00,98.0,85.0
1627114680000,UTC+0900,2021-07-24 17:18:00,108.0,105.0
1627114740000,UTC+0900,2021-07-24 17:19:00,66.0,71.0
1627114800000,UTC+0900,2021-07-24 17:20:00,42.0,40.0
1627114860000,UTC+0900,2021-07-24 17:21:00,109.0,99.0
1627114920000,UTC+0900,2021-07-24 17:22:00,59.0,33.0
1627114980000,UTC+0900,2021-07-24 17:23:00,106.0,95.0
1627115040000,UTC+0900,2021-07-24 17:24:00,21.0,2.0
1627115100000,UTC+0900,2021-07-24 17:25:00,49.0,33.0
1627115160000,UTC+0900,2021-07-24 17:26:00,91.0,91.0
1627115220000,UTC+0900,2021-07-24 17:27:00,68.0,55.0
1627115280000,UTC+0900,2021-07-24 17:28:00,62.0,53.0
1627115400000,UTC+0900,2021-07-24 17:30:00,18.0,23.0
1627115460000,UTC+0900,2021-07-24 17:31:00,25.0,0.0
1627115520000,UTC+0900,2021-07-24 17:32:00,0.0,0.0
1627115640000,UTC+0900,2021-07-24 17:34:00,21.0,22.0
1627115880000,UTC+0900,2021-07-24 17:38:00,0.0,0.0
1627116420000,UTC+0900,2021-07-24 17:47:00,67.0,38.0
1627116480000,UTC+0900,2021-07-24 17:48:00,40.0,33.0
1627116540000,UTC+0900,2021-07-24 17:49:00,101.0,88.0
1627116600000,UTC+0900,2021-07-24 17:50:00,91.0,100.0
1627116660000,UTC+0900,2021-07-24 17:51:00,103.0,99.0
1627116720000,UTC+0900,2021-07-24 17:52:00,54.0,51.0
1627116780000,UTC+0900,2021-07-24 17:53:00,36.0,23.0
1627116840000,UTC+0900,2021-07-24 17:54:00,10.0,10.0
1627116960000,UTC+0900,2021-07-24 17:56:00,0.0,19.0
1627117020000,UTC+0900,2021-07-24 17:57:00,6.0,0.0
1627117080000,UTC+0900,2021-07-24 17:58:00,9.0,0.0
1627117200000,UTC+0900,2021-07-24 18:00:00,18.0,18.0
1627117440000,UTC+0900,2021-07-24 18:04:00,9.0,0.0
1627120440000,UTC+0900,2021-07-24 18:54:00,0.0,6.0
1627120500000,UTC+0900,2021-07-24 18:55:00,0.0,12.0
1627120920000,UTC+0900,2021-07-24 19:02:00,0.0,10.0
1627123080000,UTC+0900,2021-07-24 19:38:00,0.0,10.0
1627123560000,UTC+0900,2021-07-24 19:46:00,0.0,6.0
1627124160000,UTC+0900,2021-07-24 19:56:00,0.0,7.0
1627124760000,UTC+0900,2021-07-24 20:06:00,0.0,13.0
1627124940000,UTC+0900,2021-07-24 20:09:00,0.0,7.0
1627125120000,UTC+0900,2021-07-24 20:12:00,0.0,7.0
1627125960000,UTC+0900,2021-07-24 20:26:00,0.0,12.0
1627127220000,UTC+0900,2021-07-24 20:47:00,0.0,8.0
1627127400000,UTC+0900,2021-07-24 20:50:00,0.0,8.0
1627127820000,UTC+0900,2021-07-24 20:57:00,0.0,15.0
1627128180000,UTC+0900,2021-07-24 21:03:00,0.0,6.0
1627128300000,UTC+0900,2021-07-24 21:05:00,0.0,8.0
1627128360000,UTC+0900,2021-07-24 21:06:00,0.0,1.0
1627128600000,UTC+0900,2021-07-24 21:10:00,0.0,11.0
1627128660000,UTC+0900,2021-07-24 21:11:00,0.0,8.0
1627128780000,UTC+0900,2021-07-24 21:13:00,0.0,7.0
1627131480000,UTC+0900,2021-07-24 21:58:00,24.0,20.0
1627131600000,UTC+0900,2021-07-24 22:00:00,34.0,35.0
1627131660000,UTC+0900,2021-07-24 22:01:00,109.0,99.0
1627131720000,UTC+0900,2021-07-24 22:02:00,101.0,100.0
1627131780000,UTC+0900,2021-07-24 22:03:00,116.0,108.0
1627131840000,UTC+0900,2021-07-24 22:04:00,48.0,44.0
1627131900000,UTC+0900,2021-07-24 22:05:00,97.0,47.0
1627131960000,UTC+0900,2021-07-24 22:06:00,97.0,96.0
1627132020000,UTC+0900,2021-07-24 22:07:00,103.0,102.0
1627132080000,UTC+0900,2021-07-24 22:08:00,30.0,30.0
1627132140000,UTC+0900,2021-07-24 22:09:00,50.0,18.0
1627132200000,UTC+0900,2021-07-24 22:10:00,0.0,9.0
1627132980000,UTC+0900,2021-07-24 22:23:00,11.0,20.0
1627133700000,UTC+0900,2021-07-24 22:35:00,0.0,6.0
1627133760000,UTC+0900,2021-07-24 22:36:00,0.0,11.0
1627150200000,UTC+0900,2021-07-25 03:10:00,19.0,0.0
1627150260000,UTC+0900,2021-07-25 03:11:00,1.0,0.0
1627153500000,UTC+0900,2021-07-25 04:05:00,9.0,0.0
1627155660000,UTC+0900,2021-07-25 04:41:00,9.0,0.0
1627155720000,UTC+0900,2021-07-25 04:42:00,7.0,0.0
1627185660000,UTC+0900,2021-07-25 13:01:00,26.0,0.0
1627185720000,UTC+0900,2021-07-25 13:02:00,101.0,0.0
1627185780000,UTC+0900,2021-07-25 13:03:00,108.0,0.0
1627185840000,UTC+0900,2021-07-25 13:04:00,109.0,0.0
1627185900000,UTC+0900,2021-07-25 13:05:00,108.0,0.0
1627185960000,UTC+0900,2021-07-25 13:06:00,114.0,0.0
1627186020000,UTC+0900,2021-07-25 13:07:00,76.0,0.0
1627186320000,UTC+0900,2021-07-25 13:12:00,7.0,0.0
1627186680000,UTC+0900,2021-07-25 13:18:00,123.0,0.0
1627186740000,UTC+0900,2021-07-25 13:19:00,88.0,0.0
1627186800000,UTC+0900,2021-07-25 13:20:00,60.0,0.0
1627186860000,UTC+0900,2021-07-25 13:21:00,79.0,0.0
1627186920000,UTC+0900,2021-07-25 13:22:00,116.0,0.0
1627186980000,UTC+0900,2021-07-25 13:23:00,19.0,0.0
1627187040000,UTC+0900,2021-07-25 13:24:00,9.0,0.0
1627187100000,UTC+0900,2021-07-25 13:25:00,19.0,0.0
1627198140000,UTC+0900,2021-07-25 16:29:00,35.0,0.0
1627198200000,UTC+0900,2021-07-25 16:30:00,9.0,0.0
1627198260000,UTC+0900,2021-07-25 16:31:00,108.0,0.0
1627198320000,UTC+0900,2021-07-25 16:32:00,112.0,0.0
1627198380000,UTC+0900,2021-07-25 16:33:00,26.0,0.0
1627198440000,UTC+0900,2021-07-25 16:34:00,14.0,0.0
1627198680000,UTC+0900,2021-07-25 16:38:00,104.0,0.0
1627198740000,UTC+0900,2021-07-25 16:39:00,103.0,0.0
1627198800000,UTC+0900,2021-07-25 16:40:00,24.0,0.0
1627198860000,UTC+0900,2021-07-25 16:41:00,33.0,0.0
1627198920000,UTC+0900,2021-07-25 16:42:00,10.0,0.0
1627208460000,UTC+0900,2021-07-25 19:21:00,10.0,0.0
1627216500000,UTC+0900,2021-07-25 21:35:00,7.0,0.0
1627216560000,UTC+0900,2021-07-25 21:36:00,20.0,0.0
1627216620000,UTC+0900,2021-07-25 21:37:00,38.0,0.0
1627216680000,UTC+0900,2021-07-25 21:38:00,99.0,0.0
1627216740000,UTC+0900,2021-07-25 21:39:00,106.0,0.0
1627216800000,UTC+0900,2021-07-25 21:40:00,116.0,0.0
1627216860000,UTC+0900,2021-07-25 21:41:00,17.0,0.0
1627217100000,UTC+0900,2021-07-25 21:45:00,46.0,0.0
1627217160000,UTC+0900,2021-07-25 21:46:00,103.0,0.0
1627217220000,UTC+0900,2021-07-25 21:47:00,99.0,0.0
1627217280000,UTC+0900,2021-07-25 21:48:00,111.0,0.0
1627217340000,UTC+0900,2021-07-25 21:49:00,29.0,0.0
1627217460000,UTC+0900,2021-07-25 21:51:00,48.0,0.0
1627217520000,UTC+0900,2021-07-25 21:52:00,118.0,0.0
1627217580000,UTC+0900,2021-07-25 21:53:00,109.0,0.0
1627217700000,UTC+0900,2021-07-25 21:55:00,32.0,0.0
1627217760000,UTC+0900,2021-07-25 21:56:00,8.0,0.0
1627253760000,UTC+0900,2021-07-26 07:56:00,21.0,0.0
1627253880000,UTC+0900,2021-07-26 07:58:00,13.0,0.0
1627254000000,UTC+0900,2021-07-26 08:00:00,0.0,30.0
1627254060000,UTC+0900,2021-07-26 08:01:00,0.0,46.0
1627254120000,UTC+0900,2021-07-26 08:02:00,0.0,19.0
1627254240000,UTC+0900,2021-07-26 08:04:00,0.0,13.0
1627254360000,UTC+0900,2021-07-26 08:06:00,10.0,40.0
1627254420000,UTC+0900,2021-07-26 08:07:00,26.0,16.0
1627254480000,UTC+0900,2021-07-26 08:08:00,80.0,112.0
1627254540000,UTC+0900,2021-07-26 08:09:00,96.0,108.0
1627254600000,UTC+0900,2021-07-26 08:10:00,101.0,118.0
1627254660000,UTC+0900,2021-07-26 08:11:00,82.0,83.0
1627254900000,UTC+0900,2021-07-26 08:15:00,7.0,12.0
1627255980000,UTC+0900,2021-07-26 08:33:00,46.0,41.0
1627256040000,UTC+0900,2021-07-26 08:34:00,116.0,117.0
1627256100000,UTC+0900,2021-07-26 08:35:00,108.0,119.0
1627256160000,UTC+0900,2021-07-26 08:36:00,55.0,59.0
1627256220000,UTC+0900,2021-07-26 08:37:00,23.0,34.0
1627256820000,UTC+0900,2021-07-26 08:47:00,0.0,10.0
1627256880000,UTC+0900,2021-07-26 08:48:00,0.0,9.0
1627257000000,UTC+0900,2021-07-26 08:50:00,32.0,30.0
1627257060000,UTC+0900,2021-07-26 08:51:00,71.0,38.0
1627257120000,UTC+0900,2021-07-26 08:52:00,47.0,41.0
1627257180000,UTC+0900,2021-07-26 08:53:00,114.0,122.0
1627257240000,UTC+0900,2021-07-26 08:54:00,107.0,110.0
1627257300000,UTC+0900,2021-07-26 08:55:00,40.0,33.0
1627257360000,UTC+0900,2021-07-26 08:56:00,12.0,0.0
1627257420000,UTC+0900,2021-07-26 08:57:00,42.0,38.0
1627257480000,UTC+0900,2021-07-26 08:58:00,18.0,14.0
1627257540000,UTC+0900,2021-07-26 08:59:00,0.0,57.0
1627257600000,UTC+0900,2021-07-26 09:00:00,40.0,0.0
1627259820000,UTC+0900,2021-07-26 09:37:00,0.0,32.0
1627259880000,UTC+0900,2021-07-26 09:38:00,36.0,0.0
1627259940000,UTC+0900,2021-07-26 09:39:00,16.0,17.0
1627264080000,UTC+0900,2021-07-26 10:48:00,0.0,11.0
1627264980000,UTC+0900,2021-07-26 11:03:00,0.0,10.0
1627267500000,UTC+0900,2021-07-26 11:45:00,0.0,14.0
1627268400000,UTC+0900,2021-07-26 12:00:00,72.0,49.0
1627268460000,UTC+0900,2021-07-26 12:01:00,15.0,22.0
1627268700000,UTC+0900,2021-07-26 12:05:00,23.0,26.0
1627268820000,UTC+0900,2021-07-26 12:07:00,0.0,23.0
1627268880000,UTC+0900,2021-07-26 12:08:00,0.0,6.0
1627269960000,UTC+0900,2021-07-26 12:26:00,0.0,16.0
1627270260000,UTC+0900,2021-07-26 12:31:00,0.0,8.0
1627270620000,UTC+0900,2021-07-26 12:37:00,0.0,6.0
1627271040000,UTC+0900,2021-07-26 12:44:00,25.0,21.0
1627271100000,UTC+0900,2021-07-26 12:45:00,37.0,22.0
1627271160000,UTC+0900,2021-07-26 12:46:00,92.0,98.0
1627271220000,UTC+0900,2021-07-26 12:47:00,60.0,50.0
1627271280000,UTC+0900,2021-07-26 12:48:00,28.0,10.0
1627271340000,UTC+0900,2021-07-26 12:49:00,44.0,45.0
1627271400000,UTC+0900,2021-07-26 12:50:00,43.0,17.0
1627271460000,UTC+0900,2021-07-26 12:51:00,20.0,27.0
1627271640000,UTC+0900,2021-07-26 12:54:00,15.0,0.0
1627271700000,UTC+0900,2021-07-26 12:55:00,43.0,43.0
1627276080000,UTC+0900,2021-07-26 14:08:00,0.0,12.0
1627276620000,UTC+0900,2021-07-26 14:17:00,0.0,88.0
1627276680000,UTC+0900,2021-07-26 14:18:00,0.0,52.0
1627276740000,UTC+0900,2021-07-26 14:19:00,0.0,75.0
1627276800000,UTC+0900,2021-07-26 14:20:00,0.0,25.0
1627276920000,UTC+0900,2021-07-26 14:22:00,0.0,12.0
1627278240000,UTC+0900,2021-07-26 14:44:00,0.0,7.0
1627280160000,UTC+0900,2021-07-26 15:16:00,0.0,7.0
1627280220000,UTC+0900,2021-07-26 15:17:00,0.0,5.0
1627280520000,UTC+0900,2021-07-26 15:22:00,0.0,11.0
1627282680000,UTC+0900,2021-07-26 15:58:00,0.0,35.0
1627282740000,UTC+0900,2021-07-26 15:59:00,0.0,22.0
1627282800000,UTC+0900,2021-07-26 16:00:00,0.0,32.0
1627282860000,UTC+0900,2021-07-26 16:01:00,22.0,0.0
1627282920000,UTC+0900,2021-07-26 16:02:00,23.0,30.0
1627283040000,UTC+0900,2021-07-26 16:04:00,0.0,11.0
1627283220000,UTC+0900,2021-07-26 16:07:00,0.0,16.0
1627285560000,UTC+0900,2021-07-26 16:46:00,0.0,24.0
1627285620000,UTC+0900,2021-07-26 16:47:00,0.0,6.0
1627286160000,UTC+0900,2021-07-26 16:56:00,0.0,9.0
1627286280000,UTC+0900,2021-07-26 16:58:00,0.0,7.0
1627288680000,UTC+0900,2021-07-26 17:38:00,20.0,12.0
1627288740000,UTC+0900,2021-07-26 17:39:00,73.0,80.0
1627288800000,UTC+0900,2021-07-26 17:40:00,13.0,30.0
1627288860000,UTC+0900,2021-07-26 17:41:00,87.0,80.0
1627288920000,UTC+0900,2021-07-26 17:42:00,0.0,7.0
1627289940000,UTC+0900,2021-07-26 17:59:00,0.0,6.0
1627290660000,UTC+0900,2021-07-26 18:11:00,0.0,10.0
1627290840000,UTC+0900,2021-07-26 18:14:00,0.0,7.0
1627290960000,UTC+0900,2021-07-26 18:16:00,57.0,65.0
1627291020000,UTC+0900,2021-07-26 18:17:00,57.0,54.0
1627291080000,UTC+0900,2021-07-26 18:18:00,58.0,66.0
1627291200000,UTC+0900,2021-07-26 18:20:00,8.0,0.0
1627291260000,UTC+0900,2021-07-26 18:21:00,31.0,31.0
1627291320000,UTC+0900,2021-07-26 18:22:00,113.0,100.0
