START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628313720000,UTC+0900,2021-08-07 14:22:00,109.0,108.0
1628313780000,UTC+0900,2021-08-07 14:23:00,90.0,110.0
1628313840000,UTC+0900,2021-08-07 14:24:00,83.0,88.0
1628313900000,UTC+0900,2021-08-07 14:25:00,105.0,109.0
1628313960000,UTC+0900,2021-08-07 14:26:00,33.0,20.0
1628314020000,UTC+0900,2021-08-07 14:27:00,7.0,0.0
1628314080000,UTC+0900,2021-08-07 14:28:00,0.0,12.0
1628314140000,UTC+0900,2021-08-07 14:29:00,8.0,0.0
1628314260000,UTC+0900,2021-08-07 14:31:00,24.0,0.0
1628314320000,UTC+0900,2021-08-07 14:32:00,9.0,10.0
1628314920000,UTC+0900,2021-08-07 14:42:00,23.0,18.0
1628315040000,UTC+0900,2021-08-07 14:44:00,0.0,15.0
1628317620000,UTC+0900,2021-08-07 15:27:00,6.0,0.0
1628321640000,UTC+0900,2021-08-07 16:34:00,49.0,55.0
1628321700000,UTC+0900,2021-08-07 16:35:00,0.0,28.0
1628321760000,UTC+0900,2021-08-07 16:36:00,37.0,53.0
1628321820000,UTC+0900,2021-08-07 16:37:00,17.0,17.0
1628321880000,UTC+0900,2021-08-07 16:38:00,86.0,45.0
1628321940000,UTC+0900,2021-08-07 16:39:00,102.0,99.0
1628322000000,UTC+0900,2021-08-07 16:40:00,101.0,104.0
1628322060000,UTC+0900,2021-08-07 16:41:00,99.0,92.0
1628322120000,UTC+0900,2021-08-07 16:42:00,100.0,96.0
1628322180000,UTC+0900,2021-08-07 16:43:00,85.0,93.0
1628322240000,UTC+0900,2021-08-07 16:44:00,106.0,106.0
1628322300000,UTC+0900,2021-08-07 16:45:00,109.0,107.0
1628322360000,UTC+0900,2021-08-07 16:46:00,115.0,116.0
1628322420000,UTC+0900,2021-08-07 16:47:00,110.0,114.0
1628322480000,UTC+0900,2021-08-07 16:48:00,105.0,101.0
1628322540000,UTC+0900,2021-08-07 16:49:00,103.0,105.0
1628322600000,UTC+0900,2021-08-07 16:50:00,106.0,102.0
1628322660000,UTC+0900,2021-08-07 16:51:00,99.0,104.0
1628322720000,UTC+0900,2021-08-07 16:52:00,105.0,107.0
1628322780000,UTC+0900,2021-08-07 16:53:00,84.0,93.0
1628322840000,UTC+0900,2021-08-07 16:54:00,8.0,14.0
1628322900000,UTC+0900,2021-08-07 16:55:00,47.0,44.0
1628322960000,UTC+0900,2021-08-07 16:56:00,11.0,10.0
1628323020000,UTC+0900,2021-08-07 16:57:00,0.0,9.0
1628326020000,UTC+0900,2021-08-07 17:47:00,31.0,27.0
1628326080000,UTC+0900,2021-08-07 17:48:00,44.0,32.0
1628326140000,UTC+0900,2021-08-07 17:49:00,3.0,50.0
1628326200000,UTC+0900,2021-08-07 17:50:00,13.0,36.0
1628326260000,UTC+0900,2021-08-07 17:51:00,68.0,71.0
1628326320000,UTC+0900,2021-08-07 17:52:00,0.0,15.0
1628326380000,UTC+0900,2021-08-07 17:53:00,99.0,87.0
1628326440000,UTC+0900,2021-08-07 17:54:00,18.0,25.0
1628331300000,UTC+0900,2021-08-07 19:15:00,24.0,32.0
1628331360000,UTC+0900,2021-08-07 19:16:00,94.0,57.0
1628331420000,UTC+0900,2021-08-07 19:17:00,99.0,79.0
1628331480000,UTC+0900,2021-08-07 19:18:00,10.0,25.0
1628331540000,UTC+0900,2021-08-07 19:19:00,25.0,28.0
1628331600000,UTC+0900,2021-08-07 19:20:00,0.0,10.0
1628338860000,UTC+0900,2021-08-07 21:21:00,0.0,12.0
1628338980000,UTC+0900,2021-08-07 21:23:00,0.0,39.0
1628339040000,UTC+0900,2021-08-07 21:24:00,16.0,49.0
1628339100000,UTC+0900,2021-08-07 21:25:00,20.0,10.0
1628339160000,UTC+0900,2021-08-07 21:26:00,85.0,75.0
1628339220000,UTC+0900,2021-08-07 21:27:00,17.0,0.0
1628339340000,UTC+0900,2021-08-07 21:29:00,65.0,50.0
1628339400000,UTC+0900,2021-08-07 21:30:00,34.0,42.0
1628340360000,UTC+0900,2021-08-07 21:46:00,53.0,33.0
1628340420000,UTC+0900,2021-08-07 21:47:00,32.0,24.0
1628340480000,UTC+0900,2021-08-07 21:48:00,26.0,24.0
1628340540000,UTC+0900,2021-08-07 21:49:00,64.0,66.0
1628340600000,UTC+0900,2021-08-07 21:50:00,18.0,36.0
1628340660000,UTC+0900,2021-08-07 21:51:00,0.0,11.0
1628347800000,UTC+0900,2021-08-07 23:50:00,0.0,27.0
1628347860000,UTC+0900,2021-08-07 23:51:00,42.0,63.0
1628347920000,UTC+0900,2021-08-07 23:52:00,0.0,14.0
1628347980000,UTC+0900,2021-08-07 23:53:00,31.0,19.0
1628348040000,UTC+0900,2021-08-07 23:54:00,0.0,0.0
1628366220000,UTC+0900,2021-08-08 04:57:00,34.0,13.0
1628366280000,UTC+0900,2021-08-08 04:58:00,13.0,0.0
1628366340000,UTC+0900,2021-08-08 04:59:00,94.0,104.0
1628366400000,UTC+0900,2021-08-08 05:00:00,59.0,61.0
1628366460000,UTC+0900,2021-08-08 05:01:00,19.0,15.0
1628366520000,UTC+0900,2021-08-08 05:02:00,20.0,14.0
1628368620000,UTC+0900,2021-08-08 05:37:00,43.0,0.0
1628370660000,UTC+0900,2021-08-08 06:11:00,17.0,15.0
1628370720000,UTC+0900,2021-08-08 06:12:00,102.0,100.0
1628370780000,UTC+0900,2021-08-08 06:13:00,78.0,71.0
1628389320000,UTC+0900,2021-08-08 11:22:00,45.0,49.0
1628389380000,UTC+0900,2021-08-08 11:23:00,105.0,113.0
1628389440000,UTC+0900,2021-08-08 11:24:00,26.0,27.0
1628390460000,UTC+0900,2021-08-08 11:41:00,37.0,30.0
1628390520000,UTC+0900,2021-08-08 11:42:00,25.0,25.0
1628390700000,UTC+0900,2021-08-08 11:45:00,7.0,0.0
1628390760000,UTC+0900,2021-08-08 11:46:00,13.0,0.0
1628390820000,UTC+0900,2021-08-08 11:47:00,6.0,0.0
1628390880000,UTC+0900,2021-08-08 11:48:00,17.0,0.0
1628390940000,UTC+0900,2021-08-08 11:49:00,43.0,30.0
1628391300000,UTC+0900,2021-08-08 11:55:00,0.0,0.0
1628391960000,UTC+0900,2021-08-08 12:06:00,80.0,100.0
1628392020000,UTC+0900,2021-08-08 12:07:00,32.0,16.0
1628392140000,UTC+0900,2021-08-08 12:09:00,0.0,12.0
1628393580000,UTC+0900,2021-08-08 12:33:00,43.0,0.0
1628393700000,UTC+0900,2021-08-08 12:35:00,7.0,0.0
1628410500000,UTC+0900,2021-08-08 17:15:00,22.0,0.0
1628411820000,UTC+0900,2021-08-08 17:37:00,17.0,0.0
1628412660000,UTC+0900,2021-08-08 17:51:00,29.0,0.0
1628413500000,UTC+0900,2021-08-08 18:05:00,10.0,0.0
1628417040000,UTC+0900,2021-08-08 19:04:00,29.0,0.0
1628417400000,UTC+0900,2021-08-08 19:10:00,19.0,0.0
1628461980000,UTC+0900,2021-08-09 07:33:00,17.0,0.0
1628463960000,UTC+0900,2021-08-09 08:06:00,54.0,45.0
1628464020000,UTC+0900,2021-08-09 08:07:00,0.0,5.0
1628464080000,UTC+0900,2021-08-09 08:08:00,66.0,55.0
1628464140000,UTC+0900,2021-08-09 08:09:00,62.0,79.0
1628464200000,UTC+0900,2021-08-09 08:10:00,7.0,15.0
1628464260000,UTC+0900,2021-08-09 08:11:00,0.0,11.0
1628464740000,UTC+0900,2021-08-09 08:19:00,58.0,54.0
1628464800000,UTC+0900,2021-08-09 08:20:00,58.0,85.0
1628465220000,UTC+0900,2021-08-09 08:27:00,16.0,0.0
1628466600000,UTC+0900,2021-08-09 08:50:00,69.0,64.0
1628466660000,UTC+0900,2021-08-09 08:51:00,76.0,91.0
1628466720000,UTC+0900,2021-08-09 08:52:00,12.0,14.0
1628466780000,UTC+0900,2021-08-09 08:53:00,0.0,10.0
1628466840000,UTC+0900,2021-08-09 08:54:00,84.0,54.0
1628466900000,UTC+0900,2021-08-09 08:55:00,35.0,55.0
1628472000000,UTC+0900,2021-08-09 10:20:00,0.0,11.0
1628472180000,UTC+0900,2021-08-09 10:23:00,21.0,0.0
1628472420000,UTC+0900,2021-08-09 10:27:00,25.0,0.0
1628472480000,UTC+0900,2021-08-09 10:28:00,11.0,14.0
1628477400000,UTC+0900,2021-08-09 11:50:00,39.0,0.0
1628477460000,UTC+0900,2021-08-09 11:51:00,82.0,0.0
1628477640000,UTC+0900,2021-08-09 11:54:00,70.0,0.0
1628477700000,UTC+0900,2021-08-09 11:55:00,86.0,0.0
1628477760000,UTC+0900,2021-08-09 11:56:00,36.0,0.0
1628481720000,UTC+0900,2021-08-09 13:02:00,95.0,0.0
1628481780000,UTC+0900,2021-08-09 13:03:00,7.0,0.0
1628481840000,UTC+0900,2021-08-09 13:04:00,15.0,0.0
1628481900000,UTC+0900,2021-08-09 13:05:00,7.0,0.0
1628481960000,UTC+0900,2021-08-09 13:06:00,22.0,0.0
1628482320000,UTC+0900,2021-08-09 13:12:00,9.0,0.0
1628482380000,UTC+0900,2021-08-09 13:13:00,28.0,0.0
1628482860000,UTC+0900,2021-08-09 13:21:00,22.0,0.0
1628482980000,UTC+0900,2021-08-09 13:23:00,17.0,0.0
1628483040000,UTC+0900,2021-08-09 13:24:00,59.0,0.0
1628483100000,UTC+0900,2021-08-09 13:25:00,20.0,0.0
1628483160000,UTC+0900,2021-08-09 13:26:00,45.0,0.0
1628483220000,UTC+0900,2021-08-09 13:27:00,12.0,0.0
1628483340000,UTC+0900,2021-08-09 13:29:00,52.0,40.0
1628483460000,UTC+0900,2021-08-09 13:31:00,32.0,51.0
1628483520000,UTC+0900,2021-08-09 13:32:00,35.0,47.0
1628483760000,UTC+0900,2021-08-09 13:36:00,0.0,10.0
1628483820000,UTC+0900,2021-08-09 13:37:00,0.0,50.0
1628483880000,UTC+0900,2021-08-09 13:38:00,0.0,15.0
1628483940000,UTC+0900,2021-08-09 13:39:00,14.0,14.0
1628484000000,UTC+0900,2021-08-09 13:40:00,38.0,38.0
1628484600000,UTC+0900,2021-08-09 13:50:00,7.0,10.0
1628484660000,UTC+0900,2021-08-09 13:51:00,7.0,0.0
1628484780000,UTC+0900,2021-08-09 13:53:00,52.0,49.0
1628485020000,UTC+0900,2021-08-09 13:57:00,35.0,31.0
1628485080000,UTC+0900,2021-08-09 13:58:00,65.0,27.0
1628485140000,UTC+0900,2021-08-09 13:59:00,64.0,42.0
1628485200000,UTC+0900,2021-08-09 14:00:00,49.0,47.0
1628485260000,UTC+0900,2021-08-09 14:01:00,4.0,7.0
1628486460000,UTC+0900,2021-08-09 14:21:00,10.0,0.0
1628486520000,UTC+0900,2021-08-09 14:22:00,74.0,61.0
1628486580000,UTC+0900,2021-08-09 14:23:00,48.0,50.0
1628486640000,UTC+0900,2021-08-09 14:24:00,9.0,24.0
1628488140000,UTC+0900,2021-08-09 14:49:00,15.0,0.0
1628488260000,UTC+0900,2021-08-09 14:51:00,14.0,0.0
1628488320000,UTC+0900,2021-08-09 14:52:00,19.0,0.0
1628488380000,UTC+0900,2021-08-09 14:53:00,56.0,57.0
1628490420000,UTC+0900,2021-08-09 15:27:00,14.0,0.0
1628490480000,UTC+0900,2021-08-09 15:28:00,16.0,0.0
1628490780000,UTC+0900,2021-08-09 15:33:00,20.0,0.0
1628499420000,UTC+0900,2021-08-09 17:57:00,0.0,10.0
1628499540000,UTC+0900,2021-08-09 17:59:00,65.0,65.0
1628499600000,UTC+0900,2021-08-09 18:00:00,11.0,15.0
1628499660000,UTC+0900,2021-08-09 18:01:00,42.0,79.0
1628499720000,UTC+0900,2021-08-09 18:02:00,0.0,15.0
1628499780000,UTC+0900,2021-08-09 18:03:00,68.0,55.0
1628499840000,UTC+0900,2021-08-09 18:04:00,44.0,34.0
1628499900000,UTC+0900,2021-08-09 18:05:00,8.0,15.0
1628500920000,UTC+0900,2021-08-09 18:22:00,0.0,11.0
1628502300000,UTC+0900,2021-08-09 18:45:00,12.0,0.0
1628502360000,UTC+0900,2021-08-09 18:46:00,66.0,38.0
1628502420000,UTC+0900,2021-08-09 18:47:00,56.0,54.0
1628502480000,UTC+0900,2021-08-09 18:48:00,26.0,24.0
1628502600000,UTC+0900,2021-08-09 18:50:00,6.0,0.0
1628502660000,UTC+0900,2021-08-09 18:51:00,18.0,0.0
1628502780000,UTC+0900,2021-08-09 18:53:00,12.0,0.0
1628502840000,UTC+0900,2021-08-09 18:54:00,19.0,0.0
1628502900000,UTC+0900,2021-08-09 18:55:00,44.0,0.0
1628503200000,UTC+0900,2021-08-09 19:00:00,25.0,0.0
1628503260000,UTC+0900,2021-08-09 19:01:00,29.0,0.0
1628504520000,UTC+0900,2021-08-09 19:22:00,16.0,0.0
1628504940000,UTC+0900,2021-08-09 19:29:00,11.0,0.0
1628506320000,UTC+0900,2021-08-09 19:52:00,10.0,0.0
1628550240000,UTC+0900,2021-08-10 08:04:00,29.0,50.0
1628550300000,UTC+0900,2021-08-10 08:05:00,0.0,11.0
1628550420000,UTC+0900,2021-08-10 08:07:00,7.0,0.0
1628550480000,UTC+0900,2021-08-10 08:08:00,115.0,119.0
1628550540000,UTC+0900,2021-08-10 08:09:00,24.0,27.0
1628550600000,UTC+0900,2021-08-10 08:10:00,32.0,19.0
1628551140000,UTC+0900,2021-08-10 08:19:00,21.0,0.0
1628551200000,UTC+0900,2021-08-10 08:20:00,59.0,83.0
1628551260000,UTC+0900,2021-08-10 08:21:00,70.0,52.0
1628551620000,UTC+0900,2021-08-10 08:27:00,23.0,0.0
1628553060000,UTC+0900,2021-08-10 08:51:00,59.0,45.0
1628553120000,UTC+0900,2021-08-10 08:52:00,67.0,80.0
1628553180000,UTC+0900,2021-08-10 08:53:00,0.0,15.0
1628556720000,UTC+0900,2021-08-10 09:52:00,86.0,0.0
1628557260000,UTC+0900,2021-08-10 10:01:00,32.0,0.0
1628557320000,UTC+0900,2021-08-10 10:02:00,25.0,0.0
1628557680000,UTC+0900,2021-08-10 10:08:00,12.0,0.0
1628557860000,UTC+0900,2021-08-10 10:11:00,54.0,0.0
1628557920000,UTC+0900,2021-08-10 10:12:00,45.0,0.0
1628558100000,UTC+0900,2021-08-10 10:15:00,18.0,0.0
1628562540000,UTC+0900,2021-08-10 11:29:00,22.0,36.0
1628562600000,UTC+0900,2021-08-10 11:30:00,43.0,35.0
1628562660000,UTC+0900,2021-08-10 11:31:00,107.0,106.0
1628562720000,UTC+0900,2021-08-10 11:32:00,26.0,28.0
1628562840000,UTC+0900,2021-08-10 11:34:00,43.0,43.0
1628562900000,UTC+0900,2021-08-10 11:35:00,13.0,0.0
1628562960000,UTC+0900,2021-08-10 11:36:00,112.0,120.0
1628563020000,UTC+0900,2021-08-10 11:37:00,29.0,33.0
1628563080000,UTC+0900,2021-08-10 11:38:00,17.0,26.0
1628563140000,UTC+0900,2021-08-10 11:39:00,7.0,10.0
1628564400000,UTC+0900,2021-08-10 12:00:00,31.0,31.0
1628564460000,UTC+0900,2021-08-10 12:01:00,13.0,20.0
1628564520000,UTC+0900,2021-08-10 12:02:00,0.0,9.0
1628564760000,UTC+0900,2021-08-10 12:06:00,81.0,66.0
1628564820000,UTC+0900,2021-08-10 12:07:00,49.0,49.0
1628564880000,UTC+0900,2021-08-10 12:08:00,46.0,44.0
1628564940000,UTC+0900,2021-08-10 12:09:00,108.0,111.0
1628565000000,UTC+0900,2021-08-10 12:10:00,111.0,108.0
1628565060000,UTC+0900,2021-08-10 12:11:00,72.0,81.0
1628565180000,UTC+0900,2021-08-10 12:13:00,12.0,31.0
1628565240000,UTC+0900,2021-08-10 12:14:00,39.0,0.0
1628565300000,UTC+0900,2021-08-10 12:15:00,98.0,50.0
1628565360000,UTC+0900,2021-08-10 12:16:00,8.0,0.0
1628568600000,UTC+0900,2021-08-10 13:10:00,64.0,74.0
1628568660000,UTC+0900,2021-08-10 13:11:00,1.0,13.0
1628576520000,UTC+0900,2021-08-10 15:22:00,0.0,14.0
1628576580000,UTC+0900,2021-08-10 15:23:00,0.0,10.0
1628576700000,UTC+0900,2021-08-10 15:25:00,0.0,13.0
1628576760000,UTC+0900,2021-08-10 15:26:00,0.0,35.0
1628576820000,UTC+0900,2021-08-10 15:27:00,0.0,16.0
1628586360000,UTC+0900,2021-08-10 18:06:00,18.0,0.0
1628586420000,UTC+0900,2021-08-10 18:07:00,84.0,0.0
1628586780000,UTC+0900,2021-08-10 18:13:00,92.0,0.0
1628588640000,UTC+0900,2021-08-10 18:44:00,31.0,0.0
1628588700000,UTC+0900,2021-08-10 18:45:00,38.0,28.0
1628588760000,UTC+0900,2021-08-10 18:46:00,58.0,25.0
1628588820000,UTC+0900,2021-08-10 18:47:00,45.0,74.0
1628588880000,UTC+0900,2021-08-10 18:48:00,0.0,33.0
1628588940000,UTC+0900,2021-08-10 18:49:00,9.0,33.0
1628589000000,UTC+0900,2021-08-10 18:50:00,59.0,47.0
1628589060000,UTC+0900,2021-08-10 18:51:00,23.0,22.0
1628591100000,UTC+0900,2021-08-10 19:25:00,0.0,14.0
1628591160000,UTC+0900,2021-08-10 19:26:00,83.0,82.0
1628591220000,UTC+0900,2021-08-10 19:27:00,41.0,41.0
1628593140000,UTC+0900,2021-08-10 19:59:00,27.0,0.0
1628593200000,UTC+0900,2021-08-10 20:00:00,11.0,0.0
1628593260000,UTC+0900,2021-08-10 20:01:00,16.0,0.0
1628597520000,UTC+0900,2021-08-10 21:12:00,12.0,0.0
1628608200000,UTC+0900,2021-08-11 00:10:00,17.0,0.0
1628612820000,UTC+0900,2021-08-11 01:27:00,12.0,0.0
1628613000000,UTC+0900,2021-08-11 01:30:00,12.0,0.0
1628632800000,UTC+0900,2021-08-11 07:00:00,9.0,0.0
1628635440000,UTC+0900,2021-08-11 07:44:00,8.0,0.0
1628637120000,UTC+0900,2021-08-11 08:12:00,27.0,0.0
1628637180000,UTC+0900,2021-08-11 08:13:00,0.0,10.0
1628637240000,UTC+0900,2021-08-11 08:14:00,89.0,78.0
1628637300000,UTC+0900,2021-08-11 08:15:00,71.0,79.0
1628637360000,UTC+0900,2021-08-11 08:16:00,12.0,0.0
1628637960000,UTC+0900,2021-08-11 08:26:00,75.0,60.0
1628638020000,UTC+0900,2021-08-11 08:27:00,66.0,73.0
1628638500000,UTC+0900,2021-08-11 08:35:00,0.0,10.0
1628638560000,UTC+0900,2021-08-11 08:36:00,0.0,15.0
1628638680000,UTC+0900,2021-08-11 08:38:00,0.0,11.0
1628639700000,UTC+0900,2021-08-11 08:55:00,0.0,12.0
1628639820000,UTC+0900,2021-08-11 08:57:00,56.0,49.0
1628639880000,UTC+0900,2021-08-11 08:58:00,61.0,63.0
1628642640000,UTC+0900,2021-08-11 09:44:00,0.0,12.0
1628642880000,UTC+0900,2021-08-11 09:48:00,12.0,10.0
1628643000000,UTC+0900,2021-08-11 09:50:00,11.0,14.0
1628643060000,UTC+0900,2021-08-11 09:51:00,17.0,14.0
1628643120000,UTC+0900,2021-08-11 09:52:00,14.0,18.0
1628643180000,UTC+0900,2021-08-11 09:53:00,11.0,14.0
1628643240000,UTC+0900,2021-08-11 09:54:00,0.0,26.0
1628644200000,UTC+0900,2021-08-11 10:10:00,19.0,43.0
1628644860000,UTC+0900,2021-08-11 10:21:00,10.0,0.0
1628644980000,UTC+0900,2021-08-11 10:23:00,38.0,29.0
1628645040000,UTC+0900,2021-08-11 10:24:00,68.0,87.0
1628645100000,UTC+0900,2021-08-11 10:25:00,12.0,37.0
1628645160000,UTC+0900,2021-08-11 10:26:00,7.0,11.0
1628645220000,UTC+0900,2021-08-11 10:27:00,68.0,63.0
1628645280000,UTC+0900,2021-08-11 10:28:00,38.0,44.0
1628646960000,UTC+0900,2021-08-11 10:56:00,0.0,13.0
1628647200000,UTC+0900,2021-08-11 11:00:00,0.0,27.0
1628647380000,UTC+0900,2021-08-11 11:03:00,0.0,11.0
1628649120000,UTC+0900,2021-08-11 11:32:00,0.0,12.0
1628650080000,UTC+0900,2021-08-11 11:48:00,7.0,25.0
1628650140000,UTC+0900,2021-08-11 11:49:00,11.0,15.0
1628650260000,UTC+0900,2021-08-11 11:51:00,24.0,0.0
1628650320000,UTC+0900,2021-08-11 11:52:00,34.0,28.0
1628650380000,UTC+0900,2021-08-11 11:53:00,78.0,84.0
1628650440000,UTC+0900,2021-08-11 11:54:00,27.0,35.0
1628650980000,UTC+0900,2021-08-11 12:03:00,22.0,0.0
1628651040000,UTC+0900,2021-08-11 12:04:00,103.0,108.0
1628651100000,UTC+0900,2021-08-11 12:05:00,48.0,40.0
1628651160000,UTC+0900,2021-08-11 12:06:00,5.0,15.0
1628651220000,UTC+0900,2021-08-11 12:07:00,20.0,15.0
1628651280000,UTC+0900,2021-08-11 12:08:00,6.0,0.0
1628651340000,UTC+0900,2021-08-11 12:09:00,13.0,12.0
1628651400000,UTC+0900,2021-08-11 12:10:00,90.0,93.0
1628651460000,UTC+0900,2021-08-11 12:11:00,38.0,40.0
1628651700000,UTC+0900,2021-08-11 12:15:00,37.0,22.0
1628651760000,UTC+0900,2021-08-11 12:16:00,38.0,32.0
1628651820000,UTC+0900,2021-08-11 12:17:00,5.0,10.0
1628651940000,UTC+0900,2021-08-11 12:19:00,68.0,66.0
1628652000000,UTC+0900,2021-08-11 12:20:00,46.0,26.0
1628653200000,UTC+0900,2021-08-11 12:40:00,7.0,0.0
1628654520000,UTC+0900,2021-08-11 13:02:00,0.0,14.0
1628654640000,UTC+0900,2021-08-11 13:04:00,90.0,72.0
1628654700000,UTC+0900,2021-08-11 13:05:00,6.0,0.0
1628659620000,UTC+0900,2021-08-11 14:27:00,17.0,0.0
1628659680000,UTC+0900,2021-08-11 14:28:00,34.0,0.0
1628661300000,UTC+0900,2021-08-11 14:55:00,0.0,12.0
1628661360000,UTC+0900,2021-08-11 14:56:00,0.0,13.0
1628666160000,UTC+0900,2021-08-11 16:16:00,0.0,14.0
1628666280000,UTC+0900,2021-08-11 16:18:00,0.0,12.0
1628666520000,UTC+0900,2021-08-11 16:22:00,0.0,23.0
1628668740000,UTC+0900,2021-08-11 16:59:00,0.0,9.0
1628668800000,UTC+0900,2021-08-11 17:00:00,0.0,13.0
1628668860000,UTC+0900,2021-08-11 17:01:00,0.0,17.0
1628672220000,UTC+0900,2021-08-11 17:57:00,0.0,19.0
1628672580000,UTC+0900,2021-08-11 18:03:00,19.0,24.0
1628672640000,UTC+0900,2021-08-11 18:04:00,75.0,70.0
1628672700000,UTC+0900,2021-08-11 18:05:00,36.0,64.0
1628673060000,UTC+0900,2021-08-11 18:11:00,38.0,45.0
1628673120000,UTC+0900,2021-08-11 18:12:00,24.0,0.0
1628673180000,UTC+0900,2021-08-11 18:13:00,15.0,15.0
1628673240000,UTC+0900,2021-08-11 18:14:00,42.0,49.0
1628673420000,UTC+0900,2021-08-11 18:17:00,7.0,0.0
1628676060000,UTC+0900,2021-08-11 19:01:00,16.0,37.0
1628676120000,UTC+0900,2021-08-11 19:02:00,0.0,16.0
1628676180000,UTC+0900,2021-08-11 19:03:00,0.0,13.0
1628676240000,UTC+0900,2021-08-11 19:04:00,32.0,27.0
1628676300000,UTC+0900,2021-08-11 19:05:00,81.0,92.0
1628676360000,UTC+0900,2021-08-11 19:06:00,14.0,16.0
1628676420000,UTC+0900,2021-08-11 19:07:00,10.0,0.0
1628676480000,UTC+0900,2021-08-11 19:08:00,23.0,13.0
1628697180000,UTC+0900,2021-08-12 00:53:00,12.0,0.0
1628723400000,UTC+0900,2021-08-12 08:10:00,0.0,17.0
1628723520000,UTC+0900,2021-08-12 08:12:00,58.0,57.0
1628723580000,UTC+0900,2021-08-12 08:13:00,102.0,89.0
1628723640000,UTC+0900,2021-08-12 08:14:00,20.0,36.0
1628723700000,UTC+0900,2021-08-12 08:15:00,0.0,1.0
1628724180000,UTC+0900,2021-08-12 08:23:00,0.0,11.0
1628724240000,UTC+0900,2021-08-12 08:24:00,68.0,56.0
1628724300000,UTC+0900,2021-08-12 08:25:00,71.0,72.0
1628725920000,UTC+0900,2021-08-12 08:52:00,33.0,37.0
1628725980000,UTC+0900,2021-08-12 08:53:00,90.0,85.0
1628726040000,UTC+0900,2021-08-12 08:54:00,37.0,42.0
1628726100000,UTC+0900,2021-08-12 08:55:00,15.0,20.0
1628726160000,UTC+0900,2021-08-12 08:56:00,0.0,1.0
1628726700000,UTC+0900,2021-08-12 09:05:00,0.0,13.0
1628726760000,UTC+0900,2021-08-12 09:06:00,0.0,7.0
1628728440000,UTC+0900,2021-08-12 09:34:00,95.0,101.0
1628728500000,UTC+0900,2021-08-12 09:35:00,24.0,60.0
1628728560000,UTC+0900,2021-08-12 09:36:00,35.0,48.0
1628728620000,UTC+0900,2021-08-12 09:37:00,52.0,46.0
1628728680000,UTC+0900,2021-08-12 09:38:00,34.0,45.0
1628728920000,UTC+0900,2021-08-12 09:42:00,32.0,22.0
1628728980000,UTC+0900,2021-08-12 09:43:00,20.0,0.0
1628729040000,UTC+0900,2021-08-12 09:44:00,23.0,24.0
1628729100000,UTC+0900,2021-08-12 09:45:00,52.0,39.0
1628730240000,UTC+0900,2021-08-12 10:04:00,0.0,19.0
1628736780000,UTC+0900,2021-08-12 11:53:00,17.0,0.0
1628736840000,UTC+0900,2021-08-12 11:54:00,80.0,0.0
1628740860000,UTC+0900,2021-08-12 13:01:00,40.0,0.0
1628740920000,UTC+0900,2021-08-12 13:02:00,64.0,0.0
1628743200000,UTC+0900,2021-08-12 13:40:00,8.0,0.0
1628743260000,UTC+0900,2021-08-12 13:41:00,20.0,0.0
1628744040000,UTC+0900,2021-08-12 13:54:00,27.0,0.0
1628744100000,UTC+0900,2021-08-12 13:55:00,13.0,0.0
1628744160000,UTC+0900,2021-08-12 13:56:00,36.0,0.0
1628744220000,UTC+0900,2021-08-12 13:57:00,11.0,0.0
1628744280000,UTC+0900,2021-08-12 13:58:00,35.0,0.0
1628744340000,UTC+0900,2021-08-12 13:59:00,38.0,0.0
1628744400000,UTC+0900,2021-08-12 14:00:00,37.0,0.0
1628744460000,UTC+0900,2021-08-12 14:01:00,77.0,0.0
1628745000000,UTC+0900,2021-08-12 14:10:00,18.0,0.0
1628745060000,UTC+0900,2021-08-12 14:11:00,18.0,0.0
1628758800000,UTC+0900,2021-08-12 18:00:00,37.0,33.0
1628758860000,UTC+0900,2021-08-12 18:01:00,91.0,79.0
1628758920000,UTC+0900,2021-08-12 18:02:00,18.0,35.0
1628758980000,UTC+0900,2021-08-12 18:03:00,12.0,15.0
1628759040000,UTC+0900,2021-08-12 18:04:00,25.0,13.0
1628759100000,UTC+0900,2021-08-12 18:05:00,27.0,29.0
1628759160000,UTC+0900,2021-08-12 18:06:00,52.0,25.0
1628761920000,UTC+0900,2021-08-12 18:52:00,0.0,10.0
1628761980000,UTC+0900,2021-08-12 18:53:00,22.0,20.0
1628762040000,UTC+0900,2021-08-12 18:54:00,82.0,91.0
1628762100000,UTC+0900,2021-08-12 18:55:00,39.0,26.0
1628762340000,UTC+0900,2021-08-12 18:59:00,46.0,45.0
1628762400000,UTC+0900,2021-08-12 19:00:00,32.0,25.0
1628762640000,UTC+0900,2021-08-12 19:04:00,0.0,18.0
1628762700000,UTC+0900,2021-08-12 19:05:00,15.0,0.0
1628762760000,UTC+0900,2021-08-12 19:06:00,25.0,0.0
1628762820000,UTC+0900,2021-08-12 19:07:00,25.0,0.0
1628764440000,UTC+0900,2021-08-12 19:34:00,23.0,0.0
1628765880000,UTC+0900,2021-08-12 19:58:00,20.0,0.0
1628769120000,UTC+0900,2021-08-12 20:52:00,22.0,0.0
1628769900000,UTC+0900,2021-08-12 21:05:00,25.0,18.0
1628776680000,UTC+0900,2021-08-12 22:58:00,7.0,0.0
