START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627795680000,UTC+0900,2021-08-01 14:28:00,0.0,156.0
1627795740000,UTC+0900,2021-08-01 14:29:00,0.0,157.0
1627795800000,UTC+0900,2021-08-01 14:30:00,0.0,157.0
1627795860000,UTC+0900,2021-08-01 14:31:00,0.0,158.0
1627795920000,UTC+0900,2021-08-01 14:32:00,0.0,156.0
1627795980000,UTC+0900,2021-08-01 14:33:00,0.0,158.0
1627796040000,UTC+0900,2021-08-01 14:34:00,0.0,158.0
1627796100000,UTC+0900,2021-08-01 14:35:00,0.0,158.0
1627796160000,UTC+0900,2021-08-01 14:36:00,0.0,158.0
1627796220000,UTC+0900,2021-08-01 14:37:00,21.0,155.0
1627796280000,UTC+0900,2021-08-01 14:38:00,0.0,156.0
1627796340000,UTC+0900,2021-08-01 14:39:00,0.0,155.0
1627796400000,UTC+0900,2021-08-01 14:40:00,0.0,155.0
1627796460000,UTC+0900,2021-08-01 14:41:00,0.0,144.0
1627796520000,UTC+0900,2021-08-01 14:42:00,0.0,157.0
1627796580000,UTC+0900,2021-08-01 14:43:00,0.0,128.0
1627796640000,UTC+0900,2021-08-01 14:44:00,0.0,26.0
1627796700000,UTC+0900,2021-08-01 14:45:00,0.0,33.0
1627797240000,UTC+0900,2021-08-01 14:54:00,14.0,0.0
1627797300000,UTC+0900,2021-08-01 14:55:00,24.0,14.0
1627801740000,UTC+0900,2021-08-01 16:09:00,0.0,10.0
1627804140000,UTC+0900,2021-08-01 16:49:00,0.0,15.0
1627804260000,UTC+0900,2021-08-01 16:51:00,0.0,33.0
1627804380000,UTC+0900,2021-08-01 16:53:00,0.0,10.0
1627804560000,UTC+0900,2021-08-01 16:56:00,0.0,14.0
1627805100000,UTC+0900,2021-08-01 17:05:00,68.0,68.0
1627805160000,UTC+0900,2021-08-01 17:06:00,7.0,18.0
1627805760000,UTC+0900,2021-08-01 17:16:00,0.0,6.0
1627806600000,UTC+0900,2021-08-01 17:30:00,16.0,0.0
1627806660000,UTC+0900,2021-08-01 17:31:00,37.0,36.0
1627806720000,UTC+0900,2021-08-01 17:32:00,26.0,13.0
1627806780000,UTC+0900,2021-08-01 17:33:00,59.0,57.0
1627806840000,UTC+0900,2021-08-01 17:34:00,5.0,14.0
1627806900000,UTC+0900,2021-08-01 17:35:00,20.0,0.0
1627806960000,UTC+0900,2021-08-01 17:36:00,54.0,34.0
1627807320000,UTC+0900,2021-08-01 17:42:00,41.0,39.0
1627807380000,UTC+0900,2021-08-01 17:43:00,46.0,24.0
1627807440000,UTC+0900,2021-08-01 17:44:00,62.0,45.0
1627807500000,UTC+0900,2021-08-01 17:45:00,76.0,47.0
1627807560000,UTC+0900,2021-08-01 17:46:00,11.0,37.0
1627807620000,UTC+0900,2021-08-01 17:47:00,0.0,10.0
1627807680000,UTC+0900,2021-08-01 17:48:00,8.0,0.0
1627808220000,UTC+0900,2021-08-01 17:57:00,0.0,13.0
1627808520000,UTC+0900,2021-08-01 18:02:00,0.0,11.0
1627808580000,UTC+0900,2021-08-01 18:03:00,22.0,0.0
1627808640000,UTC+0900,2021-08-01 18:04:00,79.0,59.0
1627808700000,UTC+0900,2021-08-01 18:05:00,16.0,72.0
1627808760000,UTC+0900,2021-08-01 18:06:00,92.0,0.0
1627808820000,UTC+0900,2021-08-01 18:07:00,28.0,37.0
1627808880000,UTC+0900,2021-08-01 18:08:00,0.0,20.0
1627808940000,UTC+0900,2021-08-01 18:09:00,46.0,45.0
1627809000000,UTC+0900,2021-08-01 18:10:00,6.0,0.0
1627809120000,UTC+0900,2021-08-01 18:12:00,67.0,54.0
1627810440000,UTC+0900,2021-08-01 18:34:00,8.0,0.0
1627810620000,UTC+0900,2021-08-01 18:37:00,0.0,26.0
1627814460000,UTC+0900,2021-08-01 19:41:00,46.0,40.0
1627814520000,UTC+0900,2021-08-01 19:42:00,33.0,16.0
1627814580000,UTC+0900,2021-08-01 19:43:00,10.0,13.0
1627815180000,UTC+0900,2021-08-01 19:53:00,12.0,0.0
1627815300000,UTC+0900,2021-08-01 19:55:00,21.0,22.0
1627815360000,UTC+0900,2021-08-01 19:56:00,38.0,47.0
1627815540000,UTC+0900,2021-08-01 19:59:00,0.0,14.0
1627815660000,UTC+0900,2021-08-01 20:01:00,16.0,0.0
1627815720000,UTC+0900,2021-08-01 20:02:00,21.0,0.0
1627821540000,UTC+0900,2021-08-01 21:39:00,0.0,13.0
1627822020000,UTC+0900,2021-08-01 21:47:00,0.0,6.0
1627822080000,UTC+0900,2021-08-01 21:48:00,78.0,53.0
1627822140000,UTC+0900,2021-08-01 21:49:00,26.0,18.0
1627822200000,UTC+0900,2021-08-01 21:50:00,60.0,46.0
1627822260000,UTC+0900,2021-08-01 21:51:00,37.0,37.0
1627822320000,UTC+0900,2021-08-01 21:52:00,12.0,0.0
1627823040000,UTC+0900,2021-08-01 22:04:00,0.0,11.0
1627825500000,UTC+0900,2021-08-01 22:45:00,0.0,18.0
1627825560000,UTC+0900,2021-08-01 22:46:00,17.0,0.0
1627825620000,UTC+0900,2021-08-01 22:47:00,9.0,0.0
1627827480000,UTC+0900,2021-08-01 23:18:00,38.0,30.0
1627827540000,UTC+0900,2021-08-01 23:19:00,0.0,1.0
1627828380000,UTC+0900,2021-08-01 23:33:00,0.0,7.0
1627828500000,UTC+0900,2021-08-01 23:35:00,0.0,9.0
1627828620000,UTC+0900,2021-08-01 23:37:00,0.0,39.0
1627828680000,UTC+0900,2021-08-01 23:38:00,0.0,7.0
1627828800000,UTC+0900,2021-08-01 23:40:00,0.0,14.0
1627828860000,UTC+0900,2021-08-01 23:41:00,0.0,32.0
1627828920000,UTC+0900,2021-08-01 23:42:00,0.0,18.0
1627829100000,UTC+0900,2021-08-01 23:45:00,0.0,17.0
1627829160000,UTC+0900,2021-08-01 23:46:00,0.0,30.0
1627829220000,UTC+0900,2021-08-01 23:47:00,29.0,46.0
1627829280000,UTC+0900,2021-08-01 23:48:00,54.0,20.0
1627829340000,UTC+0900,2021-08-01 23:49:00,32.0,9.0
1627829400000,UTC+0900,2021-08-01 23:50:00,82.0,6.0
1627829460000,UTC+0900,2021-08-01 23:51:00,0.0,6.0
1627829520000,UTC+0900,2021-08-01 23:52:00,52.0,47.0
1627831620000,UTC+0900,2021-08-02 00:27:00,7.0,0.0
1627831680000,UTC+0900,2021-08-02 00:28:00,5.0,0.0
1627832700000,UTC+0900,2021-08-02 00:45:00,50.0,46.0
1627832760000,UTC+0900,2021-08-02 00:46:00,1.0,3.0
1627833420000,UTC+0900,2021-08-02 00:57:00,19.0,0.0
1627833480000,UTC+0900,2021-08-02 00:58:00,26.0,38.0
1627833840000,UTC+0900,2021-08-02 01:04:00,0.0,15.0
1627834380000,UTC+0900,2021-08-02 01:13:00,8.0,0.0
1627852440000,UTC+0900,2021-08-02 06:14:00,14.0,11.0
1627852500000,UTC+0900,2021-08-02 06:15:00,9.0,36.0
1627852740000,UTC+0900,2021-08-02 06:19:00,0.0,10.0
1627852980000,UTC+0900,2021-08-02 06:23:00,22.0,24.0
1627853040000,UTC+0900,2021-08-02 06:24:00,12.0,21.0
1627853100000,UTC+0900,2021-08-02 06:25:00,15.0,13.0
1627853160000,UTC+0900,2021-08-02 06:26:00,23.0,38.0
1627853220000,UTC+0900,2021-08-02 06:27:00,26.0,49.0
1627853280000,UTC+0900,2021-08-02 06:28:00,31.0,2.0
1627853340000,UTC+0900,2021-08-02 06:29:00,58.0,49.0
1627853400000,UTC+0900,2021-08-02 06:30:00,0.0,17.0
1627853520000,UTC+0900,2021-08-02 06:32:00,0.0,10.0
1627853580000,UTC+0900,2021-08-02 06:33:00,15.0,4.0
1627854300000,UTC+0900,2021-08-02 06:45:00,7.0,0.0
1627854540000,UTC+0900,2021-08-02 06:49:00,72.0,75.0
1627854600000,UTC+0900,2021-08-02 06:50:00,66.0,60.0
1627854660000,UTC+0900,2021-08-02 06:51:00,19.0,16.0
1627854720000,UTC+0900,2021-08-02 06:52:00,0.0,17.0
1627854780000,UTC+0900,2021-08-02 06:53:00,28.0,12.0
1627855020000,UTC+0900,2021-08-02 06:57:00,36.0,29.0
1627855080000,UTC+0900,2021-08-02 06:58:00,49.0,43.0
1627856160000,UTC+0900,2021-08-02 07:16:00,44.0,44.0
1627856280000,UTC+0900,2021-08-02 07:18:00,0.0,14.0
1627856340000,UTC+0900,2021-08-02 07:19:00,0.0,10.0
1627856400000,UTC+0900,2021-08-02 07:20:00,0.0,10.0
1627856460000,UTC+0900,2021-08-02 07:21:00,0.0,11.0
1627856520000,UTC+0900,2021-08-02 07:22:00,0.0,26.0
1627856580000,UTC+0900,2021-08-02 07:23:00,19.0,28.0
1627856640000,UTC+0900,2021-08-02 07:24:00,0.0,23.0
1627856700000,UTC+0900,2021-08-02 07:25:00,32.0,28.0
1627856760000,UTC+0900,2021-08-02 07:26:00,42.0,33.0
1627856820000,UTC+0900,2021-08-02 07:27:00,12.0,14.0
1627856880000,UTC+0900,2021-08-02 07:28:00,48.0,23.0
1627856940000,UTC+0900,2021-08-02 07:29:00,33.0,29.0
1627857000000,UTC+0900,2021-08-02 07:30:00,53.0,30.0
1627857120000,UTC+0900,2021-08-02 07:32:00,32.0,40.0
1627857180000,UTC+0900,2021-08-02 07:33:00,40.0,36.0
1627857240000,UTC+0900,2021-08-02 07:34:00,61.0,61.0
1627857300000,UTC+0900,2021-08-02 07:35:00,18.0,40.0
1627860960000,UTC+0900,2021-08-02 08:36:00,21.0,13.0
1627861020000,UTC+0900,2021-08-02 08:37:00,50.0,30.0
1627861080000,UTC+0900,2021-08-02 08:38:00,15.0,19.0
1627862880000,UTC+0900,2021-08-02 09:08:00,40.0,17.0
1627862940000,UTC+0900,2021-08-02 09:09:00,32.0,12.0
1627863000000,UTC+0900,2021-08-02 09:10:00,0.0,55.0
1627863060000,UTC+0900,2021-08-02 09:11:00,0.0,14.0
1627863840000,UTC+0900,2021-08-02 09:24:00,19.0,25.0
1627863900000,UTC+0900,2021-08-02 09:25:00,7.0,0.0
1627863960000,UTC+0900,2021-08-02 09:26:00,10.0,0.0
1627864020000,UTC+0900,2021-08-02 09:27:00,43.0,24.0
1627864200000,UTC+0900,2021-08-02 09:30:00,0.0,10.0
1627864380000,UTC+0900,2021-08-02 09:33:00,0.0,38.0
1627864440000,UTC+0900,2021-08-02 09:34:00,34.0,22.0
1627864560000,UTC+0900,2021-08-02 09:36:00,43.0,29.0
1627864620000,UTC+0900,2021-08-02 09:37:00,0.0,11.0
1627878240000,UTC+0900,2021-08-02 13:24:00,6.0,30.0
1627880460000,UTC+0900,2021-08-02 14:01:00,10.0,0.0
1627880520000,UTC+0900,2021-08-02 14:02:00,13.0,13.0
1627880580000,UTC+0900,2021-08-02 14:03:00,19.0,13.0
1627880760000,UTC+0900,2021-08-02 14:06:00,13.0,14.0
1627880820000,UTC+0900,2021-08-02 14:07:00,19.0,11.0
1627880880000,UTC+0900,2021-08-02 14:08:00,25.0,28.0
1627881120000,UTC+0900,2021-08-02 14:12:00,0.0,57.0
1627881840000,UTC+0900,2021-08-02 14:24:00,17.0,0.0
1627881900000,UTC+0900,2021-08-02 14:25:00,36.0,0.0
1627881960000,UTC+0900,2021-08-02 14:26:00,23.0,0.0
1627882020000,UTC+0900,2021-08-02 14:27:00,15.0,0.0
1627882080000,UTC+0900,2021-08-02 14:28:00,14.0,17.0
1627883160000,UTC+0900,2021-08-02 14:46:00,13.0,0.0
1627884180000,UTC+0900,2021-08-02 15:03:00,9.0,0.0
1627884240000,UTC+0900,2021-08-02 15:04:00,10.0,0.0
1627884540000,UTC+0900,2021-08-02 15:09:00,7.0,0.0
1627884600000,UTC+0900,2021-08-02 15:10:00,19.0,0.0
1627884660000,UTC+0900,2021-08-02 15:11:00,1.0,0.0
1627885080000,UTC+0900,2021-08-02 15:18:00,6.0,12.0
1627888140000,UTC+0900,2021-08-02 16:09:00,12.0,0.0
1627888200000,UTC+0900,2021-08-02 16:10:00,8.0,0.0
1627889520000,UTC+0900,2021-08-02 16:32:00,29.0,0.0
1627889580000,UTC+0900,2021-08-02 16:33:00,7.0,28.0
1627889640000,UTC+0900,2021-08-02 16:34:00,0.0,11.0
1627892700000,UTC+0900,2021-08-02 17:25:00,0.0,17.0
1627893060000,UTC+0900,2021-08-02 17:31:00,0.0,19.0
1627893900000,UTC+0900,2021-08-02 17:45:00,0.0,12.0
1627899060000,UTC+0900,2021-08-02 19:11:00,23.0,0.0
1627899120000,UTC+0900,2021-08-02 19:12:00,1.0,0.0
1627899300000,UTC+0900,2021-08-02 19:15:00,0.0,35.0
1627899540000,UTC+0900,2021-08-02 19:19:00,0.0,11.0
1627900080000,UTC+0900,2021-08-02 19:28:00,0.0,17.0
1627900140000,UTC+0900,2021-08-02 19:29:00,0.0,13.0
1627900260000,UTC+0900,2021-08-02 19:31:00,0.0,16.0
1627900440000,UTC+0900,2021-08-02 19:34:00,7.0,37.0
1627900560000,UTC+0900,2021-08-02 19:36:00,0.0,13.0
1627900740000,UTC+0900,2021-08-02 19:39:00,26.0,0.0
1627900800000,UTC+0900,2021-08-02 19:40:00,21.0,0.0
1627900860000,UTC+0900,2021-08-02 19:41:00,0.0,10.0
1627900920000,UTC+0900,2021-08-02 19:42:00,35.0,25.0
1627901220000,UTC+0900,2021-08-02 19:47:00,6.0,0.0
1627901940000,UTC+0900,2021-08-02 19:59:00,7.0,11.0
1627903500000,UTC+0900,2021-08-02 20:25:00,0.0,19.0
1627903560000,UTC+0900,2021-08-02 20:26:00,39.0,0.0
1627903620000,UTC+0900,2021-08-02 20:27:00,0.0,13.0
1627903920000,UTC+0900,2021-08-02 20:32:00,23.0,11.0
1627903980000,UTC+0900,2021-08-02 20:33:00,20.0,0.0
1627907220000,UTC+0900,2021-08-02 21:27:00,9.0,0.0
1627909500000,UTC+0900,2021-08-02 22:05:00,6.0,0.0
1627910340000,UTC+0900,2021-08-02 22:19:00,8.0,0.0
1627911780000,UTC+0900,2021-08-02 22:43:00,0.0,10.0
1627913220000,UTC+0900,2021-08-02 23:07:00,6.0,0.0
1627918980000,UTC+0900,2021-08-03 00:43:00,0.0,14.0
1627919040000,UTC+0900,2021-08-03 00:44:00,14.0,10.0
1627943880000,UTC+0900,2021-08-03 07:38:00,26.0,16.0
1627944300000,UTC+0900,2021-08-03 07:45:00,0.0,11.0
1627944480000,UTC+0900,2021-08-03 07:48:00,34.0,0.0
1627944600000,UTC+0900,2021-08-03 07:50:00,23.0,0.0
1627944660000,UTC+0900,2021-08-03 07:51:00,10.0,20.0
1627944720000,UTC+0900,2021-08-03 07:52:00,0.0,27.0
1627944780000,UTC+0900,2021-08-03 07:53:00,0.0,66.0
1627945020000,UTC+0900,2021-08-03 07:57:00,0.0,14.0
1627945080000,UTC+0900,2021-08-03 07:58:00,27.0,0.0
1627945140000,UTC+0900,2021-08-03 07:59:00,33.0,14.0
1627945860000,UTC+0900,2021-08-03 08:11:00,29.0,0.0
1627945920000,UTC+0900,2021-08-03 08:12:00,21.0,0.0
1627946220000,UTC+0900,2021-08-03 08:17:00,10.0,0.0
1627946280000,UTC+0900,2021-08-03 08:18:00,15.0,0.0
1627950840000,UTC+0900,2021-08-03 09:34:00,0.0,23.0
1627958040000,UTC+0900,2021-08-03 11:34:00,0.0,11.0
1627958340000,UTC+0900,2021-08-03 11:39:00,0.0,10.0
1627958700000,UTC+0900,2021-08-03 11:45:00,35.0,0.0
1627964520000,UTC+0900,2021-08-03 13:22:00,0.0,66.0
1627964580000,UTC+0900,2021-08-03 13:23:00,0.0,33.0
1627964640000,UTC+0900,2021-08-03 13:24:00,0.0,22.0
1627964700000,UTC+0900,2021-08-03 13:25:00,0.0,11.0
1627964880000,UTC+0900,2021-08-03 13:28:00,0.0,24.0
1627965000000,UTC+0900,2021-08-03 13:30:00,0.0,29.0
1627965060000,UTC+0900,2021-08-03 13:31:00,39.0,0.0
1627965120000,UTC+0900,2021-08-03 13:32:00,10.0,0.0
1627967040000,UTC+0900,2021-08-03 14:04:00,0.0,23.0
1627967700000,UTC+0900,2021-08-03 14:15:00,10.0,11.0
1627967940000,UTC+0900,2021-08-03 14:19:00,17.0,0.0
1627968000000,UTC+0900,2021-08-03 14:20:00,15.0,22.0
1627968060000,UTC+0900,2021-08-03 14:21:00,18.0,10.0
1627968120000,UTC+0900,2021-08-03 14:22:00,0.0,11.0
1627968180000,UTC+0900,2021-08-03 14:23:00,29.0,53.0
1627968240000,UTC+0900,2021-08-03 14:24:00,155.0,162.0
1627968300000,UTC+0900,2021-08-03 14:25:00,147.0,161.0
1627968360000,UTC+0900,2021-08-03 14:26:00,130.0,161.0
1627968420000,UTC+0900,2021-08-03 14:27:00,122.0,160.0
1627968480000,UTC+0900,2021-08-03 14:28:00,131.0,161.0
1627968540000,UTC+0900,2021-08-03 14:29:00,130.0,160.0
1627968600000,UTC+0900,2021-08-03 14:30:00,132.0,161.0
1627968660000,UTC+0900,2021-08-03 14:31:00,139.0,163.0
1627968720000,UTC+0900,2021-08-03 14:32:00,119.0,161.0
1627968780000,UTC+0900,2021-08-03 14:33:00,133.0,160.0
1627968840000,UTC+0900,2021-08-03 14:34:00,127.0,162.0
1627968900000,UTC+0900,2021-08-03 14:35:00,137.0,157.0
1627968960000,UTC+0900,2021-08-03 14:36:00,127.0,160.0
1627969020000,UTC+0900,2021-08-03 14:37:00,142.0,158.0
1627969080000,UTC+0900,2021-08-03 14:38:00,107.0,158.0
1627969140000,UTC+0900,2021-08-03 14:39:00,141.0,158.0
1627969200000,UTC+0900,2021-08-03 14:40:00,120.0,158.0
1627969260000,UTC+0900,2021-08-03 14:41:00,129.0,158.0
1627969320000,UTC+0900,2021-08-03 14:42:00,135.0,157.0
1627969380000,UTC+0900,2021-08-03 14:43:00,149.0,157.0
1627969440000,UTC+0900,2021-08-03 14:44:00,131.0,156.0
1627969500000,UTC+0900,2021-08-03 14:45:00,156.0,158.0
1627969560000,UTC+0900,2021-08-03 14:46:00,151.0,157.0
1627969620000,UTC+0900,2021-08-03 14:47:00,149.0,158.0
1627969680000,UTC+0900,2021-08-03 14:48:00,153.0,157.0
1627969740000,UTC+0900,2021-08-03 14:49:00,157.0,157.0
1627969800000,UTC+0900,2021-08-03 14:50:00,153.0,159.0
1627969860000,UTC+0900,2021-08-03 14:51:00,151.0,157.0
1627969920000,UTC+0900,2021-08-03 14:52:00,154.0,159.0
1627969980000,UTC+0900,2021-08-03 14:53:00,157.0,159.0
1627970040000,UTC+0900,2021-08-03 14:54:00,152.0,158.0
1627970100000,UTC+0900,2021-08-03 14:55:00,155.0,158.0
1627970160000,UTC+0900,2021-08-03 14:56:00,155.0,156.0
1627970220000,UTC+0900,2021-08-03 14:57:00,142.0,156.0
1627970280000,UTC+0900,2021-08-03 14:58:00,155.0,158.0
1627970340000,UTC+0900,2021-08-03 14:59:00,152.0,159.0
1627970400000,UTC+0900,2021-08-03 15:00:00,155.0,159.0
1627970460000,UTC+0900,2021-08-03 15:01:00,144.0,160.0
1627970520000,UTC+0900,2021-08-03 15:02:00,80.0,103.0
1627971420000,UTC+0900,2021-08-03 15:17:00,16.0,13.0
1627971480000,UTC+0900,2021-08-03 15:18:00,19.0,0.0
1627971540000,UTC+0900,2021-08-03 15:19:00,0.0,11.0
1627972320000,UTC+0900,2021-08-03 15:32:00,28.0,0.0
1627972380000,UTC+0900,2021-08-03 15:33:00,5.0,10.0
1627972440000,UTC+0900,2021-08-03 15:34:00,6.0,0.0
1627984560000,UTC+0900,2021-08-03 18:56:00,0.0,11.0
1627984680000,UTC+0900,2021-08-03 18:58:00,32.0,24.0
1627984740000,UTC+0900,2021-08-03 18:59:00,9.0,0.0
1627984800000,UTC+0900,2021-08-03 19:00:00,0.0,8.0
1627984860000,UTC+0900,2021-08-03 19:01:00,0.0,10.0
1627985280000,UTC+0900,2021-08-03 19:08:00,0.0,10.0
1627985640000,UTC+0900,2021-08-03 19:14:00,0.0,12.0
1627985700000,UTC+0900,2021-08-03 19:15:00,0.0,17.0
1627985760000,UTC+0900,2021-08-03 19:16:00,0.0,11.0
1627986000000,UTC+0900,2021-08-03 19:20:00,0.0,10.0
1627986060000,UTC+0900,2021-08-03 19:21:00,0.0,24.0
1627986360000,UTC+0900,2021-08-03 19:26:00,16.0,16.0
1627992480000,UTC+0900,2021-08-03 21:08:00,0.0,20.0
1627998480000,UTC+0900,2021-08-03 22:48:00,0.0,10.0
1627998540000,UTC+0900,2021-08-03 22:49:00,0.0,5.0
1627998900000,UTC+0900,2021-08-03 22:55:00,0.0,8.0
1628001900000,UTC+0900,2021-08-03 23:45:00,0.0,10.0
1628003820000,UTC+0900,2021-08-04 00:17:00,12.0,0.0
1628003880000,UTC+0900,2021-08-04 00:18:00,7.0,0.0
1628027940000,UTC+0900,2021-08-04 06:59:00,0.0,10.0
1628028000000,UTC+0900,2021-08-04 07:00:00,0.0,25.0
1628028060000,UTC+0900,2021-08-04 07:01:00,0.0,3.0
1628028180000,UTC+0900,2021-08-04 07:03:00,0.0,91.0
1628028360000,UTC+0900,2021-08-04 07:06:00,0.0,13.0
1628028420000,UTC+0900,2021-08-04 07:07:00,0.0,23.0
1628028480000,UTC+0900,2021-08-04 07:08:00,64.0,64.0
1628028540000,UTC+0900,2021-08-04 07:09:00,83.0,77.0
1628028600000,UTC+0900,2021-08-04 07:10:00,8.0,9.0
1628028660000,UTC+0900,2021-08-04 07:11:00,10.0,0.0
1628029140000,UTC+0900,2021-08-04 07:19:00,0.0,15.0
1628029200000,UTC+0900,2021-08-04 07:20:00,14.0,20.0
1628029980000,UTC+0900,2021-08-04 07:33:00,16.0,16.0
1628030100000,UTC+0900,2021-08-04 07:35:00,21.0,0.0
1628030460000,UTC+0900,2021-08-04 07:41:00,0.0,11.0
1628030520000,UTC+0900,2021-08-04 07:42:00,0.0,18.0
1628031180000,UTC+0900,2021-08-04 07:53:00,0.0,31.0
1628031420000,UTC+0900,2021-08-04 07:57:00,0.0,12.0
1628031540000,UTC+0900,2021-08-04 07:59:00,0.0,28.0
1628031660000,UTC+0900,2021-08-04 08:01:00,66.0,47.0
1628031840000,UTC+0900,2021-08-04 08:04:00,0.0,10.0
1628033580000,UTC+0900,2021-08-04 08:33:00,33.0,40.0
1628033700000,UTC+0900,2021-08-04 08:35:00,54.0,47.0
1628033760000,UTC+0900,2021-08-04 08:36:00,0.0,21.0
1628033820000,UTC+0900,2021-08-04 08:37:00,17.0,21.0
1628033940000,UTC+0900,2021-08-04 08:39:00,6.0,0.0
1628034060000,UTC+0900,2021-08-04 08:41:00,0.0,11.0
1628034540000,UTC+0900,2021-08-04 08:49:00,60.0,44.0
1628034600000,UTC+0900,2021-08-04 08:50:00,35.0,25.0
1628034660000,UTC+0900,2021-08-04 08:51:00,80.0,76.0
1628034720000,UTC+0900,2021-08-04 08:52:00,44.0,44.0
1628034780000,UTC+0900,2021-08-04 08:53:00,0.0,37.0
1628034840000,UTC+0900,2021-08-04 08:54:00,39.0,0.0
1628034900000,UTC+0900,2021-08-04 08:55:00,80.0,73.0
1628034960000,UTC+0900,2021-08-04 08:56:00,20.0,0.0
1628035140000,UTC+0900,2021-08-04 08:59:00,13.0,0.0
1628035260000,UTC+0900,2021-08-04 09:01:00,18.0,0.0
1628035320000,UTC+0900,2021-08-04 09:02:00,25.0,0.0
1628035500000,UTC+0900,2021-08-04 09:05:00,32.0,31.0
1628035560000,UTC+0900,2021-08-04 09:06:00,95.0,75.0
1628036100000,UTC+0900,2021-08-04 09:15:00,17.0,0.0
1628036160000,UTC+0900,2021-08-04 09:16:00,43.0,56.0
1628036220000,UTC+0900,2021-08-04 09:17:00,49.0,28.0
1628036280000,UTC+0900,2021-08-04 09:18:00,64.0,57.0
1628036340000,UTC+0900,2021-08-04 09:19:00,66.0,64.0
1628036460000,UTC+0900,2021-08-04 09:21:00,9.0,0.0
1628037240000,UTC+0900,2021-08-04 09:34:00,0.0,19.0
1628038320000,UTC+0900,2021-08-04 09:52:00,6.0,0.0
1628040960000,UTC+0900,2021-08-04 10:36:00,0.0,53.0
1628041020000,UTC+0900,2021-08-04 10:37:00,0.0,48.0
1628041440000,UTC+0900,2021-08-04 10:44:00,0.0,30.0
1628043720000,UTC+0900,2021-08-04 11:22:00,65.0,48.0
1628043780000,UTC+0900,2021-08-04 11:23:00,11.0,0.0
1628043900000,UTC+0900,2021-08-04 11:25:00,15.0,10.0
1628043960000,UTC+0900,2021-08-04 11:26:00,0.0,47.0
1628044140000,UTC+0900,2021-08-04 11:29:00,0.0,70.0
1628044200000,UTC+0900,2021-08-04 11:30:00,0.0,14.0
1628044260000,UTC+0900,2021-08-04 11:31:00,0.0,15.0
1628044320000,UTC+0900,2021-08-04 11:32:00,0.0,14.0
1628044500000,UTC+0900,2021-08-04 11:35:00,26.0,0.0
1628044560000,UTC+0900,2021-08-04 11:36:00,30.0,26.0
1628044740000,UTC+0900,2021-08-04 11:39:00,29.0,33.0
1628044800000,UTC+0900,2021-08-04 11:40:00,32.0,27.0
1628044920000,UTC+0900,2021-08-04 11:42:00,0.0,31.0
1628044980000,UTC+0900,2021-08-04 11:43:00,25.0,19.0
1628045040000,UTC+0900,2021-08-04 11:44:00,97.0,63.0
1628045100000,UTC+0900,2021-08-04 11:45:00,17.0,15.0
1628045160000,UTC+0900,2021-08-04 11:46:00,30.0,23.0
1628045220000,UTC+0900,2021-08-04 11:47:00,15.0,18.0
1628047320000,UTC+0900,2021-08-04 12:22:00,0.0,39.0
1628047500000,UTC+0900,2021-08-04 12:25:00,0.0,18.0
1628047560000,UTC+0900,2021-08-04 12:26:00,0.0,28.0
1628047620000,UTC+0900,2021-08-04 12:27:00,0.0,14.0
1628047920000,UTC+0900,2021-08-04 12:32:00,0.0,10.0
1628048160000,UTC+0900,2021-08-04 12:36:00,26.0,33.0
1628048220000,UTC+0900,2021-08-04 12:37:00,11.0,42.0
1628048280000,UTC+0900,2021-08-04 12:38:00,31.0,19.0
1628048340000,UTC+0900,2021-08-04 12:39:00,20.0,17.0
1628048400000,UTC+0900,2021-08-04 12:40:00,34.0,41.0
1628050680000,UTC+0900,2021-08-04 13:18:00,0.0,10.0
1628051040000,UTC+0900,2021-08-04 13:24:00,19.0,0.0
1628051340000,UTC+0900,2021-08-04 13:29:00,33.0,0.0
1628051400000,UTC+0900,2021-08-04 13:30:00,35.0,0.0
1628051460000,UTC+0900,2021-08-04 13:31:00,74.0,0.0
1628051520000,UTC+0900,2021-08-04 13:32:00,91.0,61.0
1628051580000,UTC+0900,2021-08-04 13:33:00,10.0,0.0
1628051700000,UTC+0900,2021-08-04 13:35:00,83.0,67.0
1628051760000,UTC+0900,2021-08-04 13:36:00,0.0,5.0
1628052240000,UTC+0900,2021-08-04 13:44:00,24.0,28.0
1628052300000,UTC+0900,2021-08-04 13:45:00,0.0,2.0
1628052420000,UTC+0900,2021-08-04 13:47:00,88.0,86.0
1628052480000,UTC+0900,2021-08-04 13:48:00,69.0,54.0
1628052540000,UTC+0900,2021-08-04 13:49:00,46.0,52.0
1628052600000,UTC+0900,2021-08-04 13:50:00,7.0,14.0
1628053680000,UTC+0900,2021-08-04 14:08:00,64.0,46.0
1628053740000,UTC+0900,2021-08-04 14:09:00,57.0,38.0
1628053920000,UTC+0900,2021-08-04 14:12:00,0.0,11.0
1628054040000,UTC+0900,2021-08-04 14:14:00,51.0,55.0
1628054100000,UTC+0900,2021-08-04 14:15:00,9.0,0.0
1628054160000,UTC+0900,2021-08-04 14:16:00,42.0,0.0
1628054220000,UTC+0900,2021-08-04 14:17:00,44.0,0.0
1628054280000,UTC+0900,2021-08-04 14:18:00,15.0,13.0
1628054520000,UTC+0900,2021-08-04 14:22:00,15.0,0.0
