START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628551200000,UTC+0900,2021-08-10 08:20:00,87.0,80.0
1628551260000,UTC+0900,2021-08-10 08:21:00,87.0,103.0
1628551320000,UTC+0900,2021-08-10 08:22:00,0.0,7.0
1628553420000,UTC+0900,2021-08-10 08:57:00,84.0,84.0
1628553480000,UTC+0900,2021-08-10 08:58:00,102.0,98.0
1628553540000,UTC+0900,2021-08-10 08:59:00,109.0,109.0
1628553600000,UTC+0900,2021-08-10 09:00:00,141.0,123.0
1628553660000,UTC+0900,2021-08-10 09:01:00,70.0,81.0
1628554200000,UTC+0900,2021-08-10 09:10:00,32.0,10.0
1628554260000,UTC+0900,2021-08-10 09:11:00,91.0,109.0
1628554320000,UTC+0900,2021-08-10 09:12:00,99.0,98.0
1628554380000,UTC+0900,2021-08-10 09:13:00,103.0,104.0
1628554440000,UTC+0900,2021-08-10 09:14:00,89.0,81.0
1628556660000,UTC+0900,2021-08-10 09:51:00,0.0,12.0
1628556720000,UTC+0900,2021-08-10 09:52:00,29.0,49.0
1628556780000,UTC+0900,2021-08-10 09:53:00,102.0,93.0
1628556840000,UTC+0900,2021-08-10 09:54:00,103.0,103.0
1628556900000,UTC+0900,2021-08-10 09:55:00,82.0,90.0
1628556960000,UTC+0900,2021-08-10 09:56:00,32.0,38.0
1628557020000,UTC+0900,2021-08-10 09:57:00,108.0,104.0
1628557080000,UTC+0900,2021-08-10 09:58:00,111.0,109.0
1628557140000,UTC+0900,2021-08-10 09:59:00,28.0,27.0
1628561820000,UTC+0900,2021-08-10 11:17:00,18.0,12.0
1628561880000,UTC+0900,2021-08-10 11:18:00,76.0,87.0
1628562000000,UTC+0900,2021-08-10 11:20:00,44.0,0.0
1628562060000,UTC+0900,2021-08-10 11:21:00,0.0,16.0
1628562120000,UTC+0900,2021-08-10 11:22:00,0.0,15.0
1628562600000,UTC+0900,2021-08-10 11:30:00,0.0,13.0
1628562660000,UTC+0900,2021-08-10 11:31:00,0.0,10.0
1628562960000,UTC+0900,2021-08-10 11:36:00,0.0,11.0
1628563560000,UTC+0900,2021-08-10 11:46:00,0.0,11.0
1628564520000,UTC+0900,2021-08-10 12:02:00,0.0,10.0
1628564580000,UTC+0900,2021-08-10 12:03:00,19.0,23.0
1628564640000,UTC+0900,2021-08-10 12:04:00,74.0,90.0
1628564700000,UTC+0900,2021-08-10 12:05:00,96.0,94.0
1628564760000,UTC+0900,2021-08-10 12:06:00,39.0,44.0
1628564880000,UTC+0900,2021-08-10 12:08:00,43.0,42.0
1628564940000,UTC+0900,2021-08-10 12:09:00,105.0,104.0
1628565000000,UTC+0900,2021-08-10 12:10:00,107.0,108.0
1628565060000,UTC+0900,2021-08-10 12:11:00,90.0,108.0
1628565120000,UTC+0900,2021-08-10 12:12:00,2.0,0.0
1628565180000,UTC+0900,2021-08-10 12:13:00,0.0,13.0
1628565660000,UTC+0900,2021-08-10 12:21:00,0.0,12.0
1628566980000,UTC+0900,2021-08-10 12:43:00,89.0,64.0
1628567040000,UTC+0900,2021-08-10 12:44:00,106.0,106.0
1628567100000,UTC+0900,2021-08-10 12:45:00,106.0,106.0
1628567160000,UTC+0900,2021-08-10 12:46:00,106.0,106.0
1628567220000,UTC+0900,2021-08-10 12:47:00,106.0,103.0
1628567280000,UTC+0900,2021-08-10 12:48:00,52.0,69.0
1628567700000,UTC+0900,2021-08-10 12:55:00,35.0,11.0
1628567760000,UTC+0900,2021-08-10 12:56:00,92.0,86.0
1628567820000,UTC+0900,2021-08-10 12:57:00,49.0,69.0
1628567880000,UTC+0900,2021-08-10 12:58:00,22.0,27.0
1628568000000,UTC+0900,2021-08-10 13:00:00,43.0,51.0
1628574120000,UTC+0900,2021-08-10 14:42:00,25.0,25.0
1628574180000,UTC+0900,2021-08-10 14:43:00,24.0,20.0
1628574240000,UTC+0900,2021-08-10 14:44:00,22.0,21.0
1628574360000,UTC+0900,2021-08-10 14:46:00,18.0,20.0
1628574600000,UTC+0900,2021-08-10 14:50:00,6.0,0.0
1628574660000,UTC+0900,2021-08-10 14:51:00,27.0,20.0
1628575560000,UTC+0900,2021-08-10 15:06:00,30.0,15.0
1628575620000,UTC+0900,2021-08-10 15:07:00,30.0,27.0
1628575680000,UTC+0900,2021-08-10 15:08:00,0.0,170.0
1628575740000,UTC+0900,2021-08-10 15:09:00,0.0,74.0
1628575980000,UTC+0900,2021-08-10 15:13:00,0.0,11.0
1628576040000,UTC+0900,2021-08-10 15:14:00,18.0,35.0
1628576100000,UTC+0900,2021-08-10 15:15:00,30.0,12.0
1628584380000,UTC+0900,2021-08-10 17:33:00,19.0,20.0
1628584440000,UTC+0900,2021-08-10 17:34:00,8.0,11.0
1628584560000,UTC+0900,2021-08-10 17:36:00,54.0,49.0
1628584620000,UTC+0900,2021-08-10 17:37:00,36.0,34.0
1628584740000,UTC+0900,2021-08-10 17:39:00,0.0,12.0
1628584800000,UTC+0900,2021-08-10 17:40:00,9.0,0.0
1628584860000,UTC+0900,2021-08-10 17:41:00,58.0,54.0
1628584920000,UTC+0900,2021-08-10 17:42:00,29.0,15.0
1628584980000,UTC+0900,2021-08-10 17:43:00,98.0,99.0
1628585040000,UTC+0900,2021-08-10 17:44:00,17.0,14.0
1628585100000,UTC+0900,2021-08-10 17:45:00,97.0,103.0
1628585160000,UTC+0900,2021-08-10 17:46:00,0.0,5.0
1628585880000,UTC+0900,2021-08-10 17:58:00,42.0,20.0
1628585940000,UTC+0900,2021-08-10 17:59:00,99.0,99.0
1628586000000,UTC+0900,2021-08-10 18:00:00,98.0,109.0
1628586060000,UTC+0900,2021-08-10 18:01:00,96.0,96.0
1628586120000,UTC+0900,2021-08-10 18:02:00,103.0,93.0
1628586180000,UTC+0900,2021-08-10 18:03:00,77.0,79.0
1628586240000,UTC+0900,2021-08-10 18:04:00,8.0,0.0
1628587800000,UTC+0900,2021-08-10 18:30:00,0.0,12.0
1628587860000,UTC+0900,2021-08-10 18:31:00,28.0,20.0
1628587920000,UTC+0900,2021-08-10 18:32:00,61.0,43.0
1628588040000,UTC+0900,2021-08-10 18:34:00,7.0,0.0
1628588100000,UTC+0900,2021-08-10 18:35:00,12.0,0.0
1628590020000,UTC+0900,2021-08-10 19:07:00,6.0,0.0
1628590500000,UTC+0900,2021-08-10 19:15:00,6.0,0.0
1628590920000,UTC+0900,2021-08-10 19:22:00,15.0,0.0
1628590980000,UTC+0900,2021-08-10 19:23:00,107.0,91.0
1628591040000,UTC+0900,2021-08-10 19:24:00,100.0,79.0
1628591100000,UTC+0900,2021-08-10 19:25:00,107.0,110.0
1628591160000,UTC+0900,2021-08-10 19:26:00,103.0,79.0
1628591220000,UTC+0900,2021-08-10 19:27:00,34.0,0.0
1628591280000,UTC+0900,2021-08-10 19:28:00,0.0,11.0
1628591460000,UTC+0900,2021-08-10 19:31:00,0.0,14.0
1628593320000,UTC+0900,2021-08-10 20:02:00,0.0,10.0
1628594880000,UTC+0900,2021-08-10 20:28:00,67.0,10.0
1628594940000,UTC+0900,2021-08-10 20:29:00,8.0,0.0
1628595000000,UTC+0900,2021-08-10 20:30:00,34.0,37.0
1628595060000,UTC+0900,2021-08-10 20:31:00,0.0,11.0
1628595120000,UTC+0900,2021-08-10 20:32:00,0.0,15.0
1628595360000,UTC+0900,2021-08-10 20:36:00,44.0,0.0
1628601660000,UTC+0900,2021-08-10 22:21:00,25.0,0.0
1628601720000,UTC+0900,2021-08-10 22:22:00,20.0,0.0
1628602680000,UTC+0900,2021-08-10 22:38:00,6.0,0.0
1628602740000,UTC+0900,2021-08-10 22:39:00,14.0,0.0
1628602800000,UTC+0900,2021-08-10 22:40:00,18.0,0.0
1628602860000,UTC+0900,2021-08-10 22:41:00,12.0,0.0
1628611020000,UTC+0900,2021-08-11 00:57:00,14.0,0.0
1628612700000,UTC+0900,2021-08-11 01:25:00,6.0,0.0
1628614020000,UTC+0900,2021-08-11 01:47:00,8.0,0.0
1628641740000,UTC+0900,2021-08-11 09:29:00,19.0,0.0
1628642820000,UTC+0900,2021-08-11 09:47:00,13.0,0.0
1628643360000,UTC+0900,2021-08-11 09:56:00,10.0,0.0
1628643660000,UTC+0900,2021-08-11 10:01:00,28.0,0.0
1628644740000,UTC+0900,2021-08-11 10:19:00,8.0,0.0
1628645220000,UTC+0900,2021-08-11 10:27:00,14.0,0.0
1628645700000,UTC+0900,2021-08-11 10:35:00,6.0,0.0
1628646900000,UTC+0900,2021-08-11 10:55:00,7.0,0.0
1628647200000,UTC+0900,2021-08-11 11:00:00,7.0,0.0
1628647260000,UTC+0900,2021-08-11 11:01:00,11.0,0.0
1628647740000,UTC+0900,2021-08-11 11:09:00,6.0,0.0
1628647800000,UTC+0900,2021-08-11 11:10:00,7.0,0.0
1628648460000,UTC+0900,2021-08-11 11:21:00,19.0,0.0
1628650680000,UTC+0900,2021-08-11 11:58:00,12.0,0.0
1628650860000,UTC+0900,2021-08-11 12:01:00,0.0,45.0
1628650920000,UTC+0900,2021-08-11 12:02:00,0.0,10.0
1628652000000,UTC+0900,2021-08-11 12:20:00,0.0,10.0
1628653020000,UTC+0900,2021-08-11 12:37:00,23.0,19.0
1628653080000,UTC+0900,2021-08-11 12:38:00,16.0,12.0
1628653140000,UTC+0900,2021-08-11 12:39:00,7.0,3.0
1628653200000,UTC+0900,2021-08-11 12:40:00,6.0,0.0
1628653260000,UTC+0900,2021-08-11 12:41:00,10.0,0.0
1628653320000,UTC+0900,2021-08-11 12:42:00,23.0,26.0
1628653380000,UTC+0900,2021-08-11 12:43:00,0.0,37.0
1628653440000,UTC+0900,2021-08-11 12:44:00,0.0,56.0
1628653500000,UTC+0900,2021-08-11 12:45:00,0.0,107.0
1628653560000,UTC+0900,2021-08-11 12:46:00,0.0,93.0
1628654400000,UTC+0900,2021-08-11 13:00:00,24.0,0.0
1628654460000,UTC+0900,2021-08-11 13:01:00,79.0,87.0
1628654520000,UTC+0900,2021-08-11 13:02:00,27.0,38.0
1628654580000,UTC+0900,2021-08-11 13:03:00,34.0,44.0
1628654640000,UTC+0900,2021-08-11 13:04:00,14.0,14.0
1628659500000,UTC+0900,2021-08-11 14:25:00,0.0,64.0
1628659620000,UTC+0900,2021-08-11 14:27:00,0.0,43.0
1628667660000,UTC+0900,2021-08-11 16:41:00,17.0,0.0
1628667720000,UTC+0900,2021-08-11 16:42:00,59.0,43.0
1628667780000,UTC+0900,2021-08-11 16:43:00,36.0,52.0
1628668080000,UTC+0900,2021-08-11 16:48:00,33.0,42.0
1628668140000,UTC+0900,2021-08-11 16:49:00,45.0,50.0
1628668200000,UTC+0900,2021-08-11 16:50:00,79.0,82.0
1628670060000,UTC+0900,2021-08-11 17:21:00,18.0,21.0
1628670180000,UTC+0900,2021-08-11 17:23:00,42.0,76.0
1628670240000,UTC+0900,2021-08-11 17:24:00,18.0,74.0
1628670300000,UTC+0900,2021-08-11 17:25:00,0.0,42.0
1628670360000,UTC+0900,2021-08-11 17:26:00,0.0,47.0
1628670420000,UTC+0900,2021-08-11 17:27:00,0.0,37.0
1628672400000,UTC+0900,2021-08-11 18:00:00,14.0,0.0
1628674860000,UTC+0900,2021-08-11 18:41:00,8.0,0.0
1628676120000,UTC+0900,2021-08-11 19:02:00,12.0,0.0
1628676180000,UTC+0900,2021-08-11 19:03:00,1.0,0.0
1628676240000,UTC+0900,2021-08-11 19:04:00,41.0,54.0
1628676360000,UTC+0900,2021-08-11 19:06:00,0.0,16.0
1628676540000,UTC+0900,2021-08-11 19:09:00,0.0,30.0
1628676600000,UTC+0900,2021-08-11 19:10:00,0.0,40.0
1628676660000,UTC+0900,2021-08-11 19:11:00,0.0,32.0
1628676720000,UTC+0900,2021-08-11 19:12:00,0.0,17.0
1628676780000,UTC+0900,2021-08-11 19:13:00,7.0,11.0
1628676840000,UTC+0900,2021-08-11 19:14:00,16.0,34.0
1628676900000,UTC+0900,2021-08-11 19:15:00,69.0,46.0
1628676960000,UTC+0900,2021-08-11 19:16:00,78.0,72.0
1628677020000,UTC+0900,2021-08-11 19:17:00,105.0,106.0
1628677080000,UTC+0900,2021-08-11 19:18:00,70.0,49.0
1628677140000,UTC+0900,2021-08-11 19:19:00,11.0,0.0
1628677200000,UTC+0900,2021-08-11 19:20:00,74.0,62.0
1628677260000,UTC+0900,2021-08-11 19:21:00,103.0,105.0
1628677320000,UTC+0900,2021-08-11 19:22:00,46.0,42.0
1628678520000,UTC+0900,2021-08-11 19:42:00,0.0,43.0
1628679780000,UTC+0900,2021-08-11 20:03:00,60.0,57.0
1628679840000,UTC+0900,2021-08-11 20:04:00,58.0,65.0
1628680020000,UTC+0900,2021-08-11 20:07:00,0.0,10.0
1628681220000,UTC+0900,2021-08-11 20:27:00,31.0,0.0
1628681280000,UTC+0900,2021-08-11 20:28:00,91.0,83.0
1628681340000,UTC+0900,2021-08-11 20:29:00,89.0,87.0
1628681400000,UTC+0900,2021-08-11 20:30:00,99.0,101.0
1628681460000,UTC+0900,2021-08-11 20:31:00,99.0,100.0
1628681520000,UTC+0900,2021-08-11 20:32:00,100.0,100.0
1628681580000,UTC+0900,2021-08-11 20:33:00,100.0,89.0
1628681640000,UTC+0900,2021-08-11 20:34:00,102.0,107.0
1628681700000,UTC+0900,2021-08-11 20:35:00,102.0,103.0
1628681760000,UTC+0900,2021-08-11 20:36:00,34.0,34.0
1628681820000,UTC+0900,2021-08-11 20:37:00,16.0,31.0
1628682240000,UTC+0900,2021-08-11 20:44:00,0.0,22.0
1628683080000,UTC+0900,2021-08-11 20:58:00,0.0,12.0
1628683260000,UTC+0900,2021-08-11 21:01:00,51.0,42.0
1628683320000,UTC+0900,2021-08-11 21:02:00,97.0,99.0
1628683380000,UTC+0900,2021-08-11 21:03:00,87.0,91.0
1628683440000,UTC+0900,2021-08-11 21:04:00,83.0,87.0
1628683500000,UTC+0900,2021-08-11 21:05:00,92.0,92.0
1628683560000,UTC+0900,2021-08-11 21:06:00,92.0,96.0
1628683620000,UTC+0900,2021-08-11 21:07:00,79.0,83.0
1628683680000,UTC+0900,2021-08-11 21:08:00,98.0,98.0
1628683740000,UTC+0900,2021-08-11 21:09:00,96.0,97.0
1628683800000,UTC+0900,2021-08-11 21:10:00,41.0,32.0
1628683860000,UTC+0900,2021-08-11 21:11:00,9.0,11.0
1628683920000,UTC+0900,2021-08-11 21:12:00,42.0,29.0
1628683980000,UTC+0900,2021-08-11 21:13:00,87.0,81.0
1628684040000,UTC+0900,2021-08-11 21:14:00,83.0,92.0
1628684100000,UTC+0900,2021-08-11 21:15:00,10.0,23.0
1628685180000,UTC+0900,2021-08-11 21:33:00,16.0,50.0
1628685240000,UTC+0900,2021-08-11 21:34:00,0.0,10.0
1628685300000,UTC+0900,2021-08-11 21:35:00,31.0,37.0
1628685360000,UTC+0900,2021-08-11 21:36:00,2.0,34.0
1628685420000,UTC+0900,2021-08-11 21:37:00,0.0,47.0
1628685780000,UTC+0900,2021-08-11 21:43:00,26.0,0.0
1628691720000,UTC+0900,2021-08-11 23:22:00,27.0,0.0
1628723400000,UTC+0900,2021-08-12 08:10:00,37.0,37.0
1628723460000,UTC+0900,2021-08-12 08:11:00,5.0,12.0
1628723520000,UTC+0900,2021-08-12 08:12:00,30.0,26.0
1628723580000,UTC+0900,2021-08-12 08:13:00,4.0,36.0
1628724300000,UTC+0900,2021-08-12 08:25:00,61.0,50.0
1628724360000,UTC+0900,2021-08-12 08:26:00,11.0,10.0
1628724420000,UTC+0900,2021-08-12 08:27:00,7.0,0.0
1628725080000,UTC+0900,2021-08-12 08:38:00,63.0,50.0
1628725140000,UTC+0900,2021-08-12 08:39:00,15.0,28.0
1628727420000,UTC+0900,2021-08-12 09:17:00,0.0,11.0
1628728800000,UTC+0900,2021-08-12 09:40:00,15.0,20.0
1628728860000,UTC+0900,2021-08-12 09:41:00,89.0,84.0
1628728920000,UTC+0900,2021-08-12 09:42:00,57.0,56.0
1628734920000,UTC+0900,2021-08-12 11:22:00,19.0,27.0
1628734980000,UTC+0900,2021-08-12 11:23:00,59.0,45.0
1628735100000,UTC+0900,2021-08-12 11:25:00,12.0,10.0
1628735160000,UTC+0900,2021-08-12 11:26:00,0.0,11.0
1628735220000,UTC+0900,2021-08-12 11:27:00,10.0,23.0
1628736960000,UTC+0900,2021-08-12 11:56:00,37.0,38.0
1628737020000,UTC+0900,2021-08-12 11:57:00,74.0,75.0
1628737080000,UTC+0900,2021-08-12 11:58:00,93.0,70.0
1628737140000,UTC+0900,2021-08-12 11:59:00,57.0,35.0
1628737200000,UTC+0900,2021-08-12 12:00:00,6.0,43.0
1628737260000,UTC+0900,2021-08-12 12:01:00,105.0,83.0
1628737320000,UTC+0900,2021-08-12 12:02:00,92.0,91.0
1628737380000,UTC+0900,2021-08-12 12:03:00,99.0,101.0
1628737440000,UTC+0900,2021-08-12 12:04:00,18.0,19.0
1628739420000,UTC+0900,2021-08-12 12:37:00,14.0,15.0
1628739480000,UTC+0900,2021-08-12 12:38:00,86.0,75.0
1628739540000,UTC+0900,2021-08-12 12:39:00,89.0,101.0
1628739600000,UTC+0900,2021-08-12 12:40:00,94.0,96.0
1628739660000,UTC+0900,2021-08-12 12:41:00,101.0,95.0
1628739720000,UTC+0900,2021-08-12 12:42:00,39.0,34.0
1628740200000,UTC+0900,2021-08-12 12:50:00,0.0,11.0
1628740260000,UTC+0900,2021-08-12 12:51:00,64.0,67.0
1628740320000,UTC+0900,2021-08-12 12:52:00,53.0,40.0
1628740380000,UTC+0900,2021-08-12 12:53:00,5.0,0.0
1628740860000,UTC+0900,2021-08-12 13:01:00,0.0,11.0
1628740920000,UTC+0900,2021-08-12 13:02:00,23.0,60.0
1628740980000,UTC+0900,2021-08-12 13:03:00,22.0,30.0
1628744400000,UTC+0900,2021-08-12 14:00:00,60.0,27.0
1628744940000,UTC+0900,2021-08-12 14:09:00,0.0,13.0
1628745000000,UTC+0900,2021-08-12 14:10:00,0.0,19.0
1628745060000,UTC+0900,2021-08-12 14:11:00,54.0,71.0
1628750640000,UTC+0900,2021-08-12 15:44:00,26.0,0.0
1628750700000,UTC+0900,2021-08-12 15:45:00,6.0,0.0
1628750760000,UTC+0900,2021-08-12 15:46:00,26.0,21.0
1628750820000,UTC+0900,2021-08-12 15:47:00,48.0,37.0
1628750880000,UTC+0900,2021-08-12 15:48:00,59.0,44.0
1628751240000,UTC+0900,2021-08-12 15:54:00,34.0,44.0
1628751300000,UTC+0900,2021-08-12 15:55:00,7.0,0.0
1628751360000,UTC+0900,2021-08-12 15:56:00,50.0,67.0
1628757360000,UTC+0900,2021-08-12 17:36:00,18.0,23.0
1628757480000,UTC+0900,2021-08-12 17:38:00,40.0,34.0
1628757540000,UTC+0900,2021-08-12 17:39:00,51.0,55.0
1628757900000,UTC+0900,2021-08-12 17:45:00,30.0,12.0
1628757960000,UTC+0900,2021-08-12 17:46:00,85.0,68.0
1628758020000,UTC+0900,2021-08-12 17:47:00,93.0,97.0
1628758080000,UTC+0900,2021-08-12 17:48:00,58.0,57.0
1628758320000,UTC+0900,2021-08-12 17:52:00,24.0,18.0
1628758380000,UTC+0900,2021-08-12 17:53:00,0.0,11.0
1628758800000,UTC+0900,2021-08-12 18:00:00,44.0,28.0
1628758860000,UTC+0900,2021-08-12 18:01:00,84.0,96.0
1628758920000,UTC+0900,2021-08-12 18:02:00,102.0,105.0
1628758980000,UTC+0900,2021-08-12 18:03:00,105.0,103.0
1628759040000,UTC+0900,2021-08-12 18:04:00,12.0,10.0
1628762220000,UTC+0900,2021-08-12 18:57:00,66.0,42.0
1628762280000,UTC+0900,2021-08-12 18:58:00,94.0,98.0
1628762340000,UTC+0900,2021-08-12 18:59:00,91.0,90.0
1628762400000,UTC+0900,2021-08-12 19:00:00,94.0,96.0
1628762460000,UTC+0900,2021-08-12 19:01:00,41.0,45.0
1628763300000,UTC+0900,2021-08-12 19:15:00,0.0,10.0
1628764080000,UTC+0900,2021-08-12 19:28:00,74.0,78.0
1628764140000,UTC+0900,2021-08-12 19:29:00,9.0,14.0
1628765340000,UTC+0900,2021-08-12 19:49:00,33.0,24.0
1628765400000,UTC+0900,2021-08-12 19:50:00,98.0,89.0
1628765460000,UTC+0900,2021-08-12 19:51:00,26.0,26.0
1628765520000,UTC+0900,2021-08-12 19:52:00,16.0,22.0
1628765580000,UTC+0900,2021-08-12 19:53:00,0.0,17.0
1628765640000,UTC+0900,2021-08-12 19:54:00,36.0,44.0
1628765760000,UTC+0900,2021-08-12 19:56:00,57.0,0.0
1628765820000,UTC+0900,2021-08-12 19:57:00,65.0,0.0
1628765880000,UTC+0900,2021-08-12 19:58:00,19.0,0.0
1628765940000,UTC+0900,2021-08-12 19:59:00,25.0,0.0
1628766120000,UTC+0900,2021-08-12 20:02:00,28.0,0.0
1628766180000,UTC+0900,2021-08-12 20:03:00,19.0,0.0
1628766240000,UTC+0900,2021-08-12 20:04:00,43.0,0.0
1628766300000,UTC+0900,2021-08-12 20:05:00,48.0,0.0
1628766420000,UTC+0900,2021-08-12 20:07:00,43.0,0.0
1628766480000,UTC+0900,2021-08-12 20:08:00,69.0,0.0
1628766540000,UTC+0900,2021-08-12 20:09:00,78.0,0.0
1628766600000,UTC+0900,2021-08-12 20:10:00,47.0,0.0
1628766780000,UTC+0900,2021-08-12 20:13:00,48.0,0.0
1628766840000,UTC+0900,2021-08-12 20:14:00,47.0,0.0
1628766900000,UTC+0900,2021-08-12 20:15:00,15.0,0.0
1628767020000,UTC+0900,2021-08-12 20:17:00,47.0,0.0
1628767080000,UTC+0900,2021-08-12 20:18:00,53.0,0.0
1628767620000,UTC+0900,2021-08-12 20:27:00,44.0,19.0
1628767680000,UTC+0900,2021-08-12 20:28:00,32.0,23.0
1628767920000,UTC+0900,2021-08-12 20:32:00,30.0,0.0
1628767980000,UTC+0900,2021-08-12 20:33:00,34.0,15.0
1628768040000,UTC+0900,2021-08-12 20:34:00,15.0,23.0
1628768100000,UTC+0900,2021-08-12 20:35:00,0.0,36.0
1628768220000,UTC+0900,2021-08-12 20:37:00,0.0,14.0
1628811120000,UTC+0900,2021-08-13 08:32:00,0.0,24.0
1628811240000,UTC+0900,2021-08-13 08:34:00,17.0,26.0
1628811360000,UTC+0900,2021-08-13 08:36:00,16.0,19.0
1628811420000,UTC+0900,2021-08-13 08:37:00,12.0,43.0
1628812140000,UTC+0900,2021-08-13 08:49:00,29.0,45.0
1628812200000,UTC+0900,2021-08-13 08:50:00,96.0,102.0
1628812260000,UTC+0900,2021-08-13 08:51:00,88.0,87.0
1628812320000,UTC+0900,2021-08-13 08:52:00,10.0,13.0
1628812380000,UTC+0900,2021-08-13 08:53:00,16.0,0.0
1628814000000,UTC+0900,2021-08-13 09:20:00,68.0,34.0
1628814060000,UTC+0900,2021-08-13 09:21:00,75.0,81.0
1628814120000,UTC+0900,2021-08-13 09:22:00,105.0,96.0
1628814180000,UTC+0900,2021-08-13 09:23:00,65.0,69.0
1628814720000,UTC+0900,2021-08-13 09:32:00,66.0,85.0
1628814780000,UTC+0900,2021-08-13 09:33:00,8.0,11.0
1628814840000,UTC+0900,2021-08-13 09:34:00,10.0,43.0
1628815860000,UTC+0900,2021-08-13 09:51:00,0.0,27.0
1628817660000,UTC+0900,2021-08-13 10:21:00,23.0,16.0
1628817720000,UTC+0900,2021-08-13 10:22:00,21.0,14.0
1628817780000,UTC+0900,2021-08-13 10:23:00,44.0,37.0
1628818560000,UTC+0900,2021-08-13 10:36:00,48.0,42.0
1628818680000,UTC+0900,2021-08-13 10:38:00,26.0,15.0
1628820120000,UTC+0900,2021-08-13 11:02:00,54.0,68.0
1628820720000,UTC+0900,2021-08-13 11:12:00,7.0,0.0
1628820780000,UTC+0900,2021-08-13 11:13:00,51.0,38.0
1628822880000,UTC+0900,2021-08-13 11:48:00,54.0,70.0
1628822940000,UTC+0900,2021-08-13 11:49:00,38.0,27.0
1628823000000,UTC+0900,2021-08-13 11:50:00,48.0,44.0
1628823420000,UTC+0900,2021-08-13 11:57:00,30.0,19.0
1628823480000,UTC+0900,2021-08-13 11:58:00,102.0,106.0
1628823540000,UTC+0900,2021-08-13 11:59:00,82.0,69.0
1628823600000,UTC+0900,2021-08-13 12:00:00,38.0,53.0
1628823660000,UTC+0900,2021-08-13 12:01:00,69.0,73.0
1628823720000,UTC+0900,2021-08-13 12:02:00,98.0,97.0
1628823780000,UTC+0900,2021-08-13 12:03:00,101.0,103.0
1628823840000,UTC+0900,2021-08-13 12:04:00,99.0,104.0
1628823900000,UTC+0900,2021-08-13 12:05:00,101.0,105.0
1628823960000,UTC+0900,2021-08-13 12:06:00,102.0,103.0
1628824020000,UTC+0900,2021-08-13 12:07:00,101.0,95.0
1628824080000,UTC+0900,2021-08-13 12:08:00,102.0,107.0
1628824140000,UTC+0900,2021-08-13 12:09:00,103.0,104.0
1628824200000,UTC+0900,2021-08-13 12:10:00,35.0,34.0
1628824260000,UTC+0900,2021-08-13 12:11:00,11.0,19.0
1628824320000,UTC+0900,2021-08-13 12:12:00,0.0,35.0
1628824380000,UTC+0900,2021-08-13 12:13:00,0.0,38.0
1628824500000,UTC+0900,2021-08-13 12:15:00,0.0,21.0
1628825340000,UTC+0900,2021-08-13 12:29:00,21.0,12.0
1628825400000,UTC+0900,2021-08-13 12:30:00,38.0,22.0
1628825460000,UTC+0900,2021-08-13 12:31:00,89.0,88.0
1628825520000,UTC+0900,2021-08-13 12:32:00,53.0,56.0
1628825580000,UTC+0900,2021-08-13 12:33:00,16.0,12.0
1628827140000,UTC+0900,2021-08-13 12:59:00,0.0,11.0
1628828040000,UTC+0900,2021-08-13 13:14:00,55.0,63.0
1628828100000,UTC+0900,2021-08-13 13:15:00,91.0,89.0
1628828160000,UTC+0900,2021-08-13 13:16:00,94.0,98.0
1628828220000,UTC+0900,2021-08-13 13:17:00,93.0,99.0
1628828280000,UTC+0900,2021-08-13 13:18:00,98.0,96.0
1628828340000,UTC+0900,2021-08-13 13:19:00,95.0,106.0
1628828400000,UTC+0900,2021-08-13 13:20:00,96.0,97.0
1628828460000,UTC+0900,2021-08-13 13:21:00,96.0,99.0
1628828520000,UTC+0900,2021-08-13 13:22:00,94.0,100.0
1628828580000,UTC+0900,2021-08-13 13:23:00,99.0,104.0
1628828640000,UTC+0900,2021-08-13 13:24:00,95.0,90.0
1628828700000,UTC+0900,2021-08-13 13:25:00,99.0,107.0
1628828760000,UTC+0900,2021-08-13 13:26:00,89.0,79.0
1628828820000,UTC+0900,2021-08-13 13:27:00,83.0,85.0
1628828880000,UTC+0900,2021-08-13 13:28:00,96.0,110.0
1628828940000,UTC+0900,2021-08-13 13:29:00,95.0,89.0
1628829000000,UTC+0900,2021-08-13 13:30:00,30.0,37.0
1628829540000,UTC+0900,2021-08-13 13:39:00,64.0,55.0
1628829600000,UTC+0900,2021-08-13 13:40:00,87.0,92.0
1628829660000,UTC+0900,2021-08-13 13:41:00,103.0,102.0
1628829720000,UTC+0900,2021-08-13 13:42:00,90.0,84.0
1628829780000,UTC+0900,2021-08-13 13:43:00,98.0,98.0
1628829840000,UTC+0900,2021-08-13 13:44:00,108.0,108.0
1628829900000,UTC+0900,2021-08-13 13:45:00,16.0,15.0
1628830860000,UTC+0900,2021-08-13 14:01:00,64.0,29.0
1628830920000,UTC+0900,2021-08-13 14:02:00,67.0,66.0
1628830980000,UTC+0900,2021-08-13 14:03:00,60.0,60.0
1628831040000,UTC+0900,2021-08-13 14:04:00,65.0,68.0
1628831100000,UTC+0900,2021-08-13 14:05:00,4.0,7.0
1628831220000,UTC+0900,2021-08-13 14:07:00,33.0,30.0
1628831280000,UTC+0900,2021-08-13 14:08:00,25.0,18.0
1628831340000,UTC+0900,2021-08-13 14:09:00,30.0,31.0
