START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636035000000,UTC+0900,2021-11-04 23:10:00,138.0,0.0
1636035060000,UTC+0900,2021-11-04 23:11:00,120.0,0.0
1636035120000,UTC+0900,2021-11-04 23:12:00,112.0,0.0
1636035180000,UTC+0900,2021-11-04 23:13:00,119.0,0.0
1636035240000,UTC+0900,2021-11-04 23:14:00,92.0,0.0
1636035300000,UTC+0900,2021-11-04 23:15:00,119.0,0.0
1636035360000,UTC+0900,2021-11-04 23:16:00,121.0,0.0
1636035420000,UTC+0900,2021-11-04 23:17:00,102.0,0.0
1636035480000,UTC+0900,2021-11-04 23:18:00,108.0,0.0
1636035540000,UTC+0900,2021-11-04 23:19:00,119.0,0.0
1636035600000,UTC+0900,2021-11-04 23:20:00,119.0,0.0
1636035660000,UTC+0900,2021-11-04 23:21:00,113.0,0.0
1636035720000,UTC+0900,2021-11-04 23:22:00,119.0,0.0
1636035780000,UTC+0900,2021-11-04 23:23:00,125.0,0.0
1636035840000,UTC+0900,2021-11-04 23:24:00,116.0,0.0
1636035900000,UTC+0900,2021-11-04 23:25:00,104.0,0.0
1636035960000,UTC+0900,2021-11-04 23:26:00,107.0,0.0
1636036020000,UTC+0900,2021-11-04 23:27:00,103.0,0.0
1636036080000,UTC+0900,2021-11-04 23:28:00,95.0,0.0
1636036140000,UTC+0900,2021-11-04 23:29:00,99.0,0.0
1636036200000,UTC+0900,2021-11-04 23:30:00,87.0,0.0
1636036260000,UTC+0900,2021-11-04 23:31:00,107.0,0.0
1636036320000,UTC+0900,2021-11-04 23:32:00,117.0,0.0
1636036380000,UTC+0900,2021-11-04 23:33:00,94.0,0.0
1636036440000,UTC+0900,2021-11-04 23:34:00,120.0,0.0
1636036500000,UTC+0900,2021-11-04 23:35:00,116.0,0.0
1636036560000,UTC+0900,2021-11-04 23:36:00,110.0,0.0
1636036620000,UTC+0900,2021-11-04 23:37:00,94.0,0.0
1636036680000,UTC+0900,2021-11-04 23:38:00,96.0,0.0
1636036740000,UTC+0900,2021-11-04 23:39:00,108.0,0.0
1636036800000,UTC+0900,2021-11-04 23:40:00,114.0,0.0
1636036860000,UTC+0900,2021-11-04 23:41:00,40.0,0.0
1636036920000,UTC+0900,2021-11-04 23:42:00,44.0,0.0
1636036980000,UTC+0900,2021-11-04 23:43:00,40.0,0.0
1636037040000,UTC+0900,2021-11-04 23:44:00,107.0,0.0
1636037100000,UTC+0900,2021-11-04 23:45:00,127.0,0.0
1636037160000,UTC+0900,2021-11-04 23:46:00,34.0,0.0
1636037220000,UTC+0900,2021-11-04 23:47:00,91.0,0.0
1636037280000,UTC+0900,2021-11-04 23:48:00,9.0,0.0
1636037640000,UTC+0900,2021-11-04 23:54:00,57.0,0.0
1636037700000,UTC+0900,2021-11-04 23:55:00,37.0,0.0
1636037760000,UTC+0900,2021-11-04 23:56:00,51.0,0.0
1636040040000,UTC+0900,2021-11-05 00:34:00,47.0,0.0
1636040100000,UTC+0900,2021-11-05 00:35:00,10.0,0.0
1636040160000,UTC+0900,2021-11-05 00:36:00,71.0,0.0
1636040220000,UTC+0900,2021-11-05 00:37:00,101.0,0.0
1636040280000,UTC+0900,2021-11-05 00:38:00,94.0,0.0
1636040340000,UTC+0900,2021-11-05 00:39:00,70.0,0.0
1636040400000,UTC+0900,2021-11-05 00:40:00,112.0,0.0
1636040460000,UTC+0900,2021-11-05 00:41:00,81.0,0.0
1636040520000,UTC+0900,2021-11-05 00:42:00,57.0,0.0
1636040580000,UTC+0900,2021-11-05 00:43:00,8.0,0.0
1636041720000,UTC+0900,2021-11-05 01:02:00,10.0,0.0
1636075680000,UTC+0900,2021-11-05 10:28:00,13.0,0.0
1636075740000,UTC+0900,2021-11-05 10:29:00,66.0,55.0
1636075800000,UTC+0900,2021-11-05 10:30:00,14.0,41.0
1636075860000,UTC+0900,2021-11-05 10:31:00,34.0,31.0
1636076040000,UTC+0900,2021-11-05 10:34:00,38.0,19.0
1636076280000,UTC+0900,2021-11-05 10:38:00,23.0,14.0
1636076760000,UTC+0900,2021-11-05 10:46:00,71.0,67.0
1636076820000,UTC+0900,2021-11-05 10:47:00,57.0,57.0
1636076880000,UTC+0900,2021-11-05 10:48:00,84.0,91.0
1636076940000,UTC+0900,2021-11-05 10:49:00,107.0,115.0
1636077000000,UTC+0900,2021-11-05 10:50:00,113.0,112.0
1636077060000,UTC+0900,2021-11-05 10:51:00,109.0,107.0
1636077120000,UTC+0900,2021-11-05 10:52:00,109.0,113.0
1636077180000,UTC+0900,2021-11-05 10:53:00,88.0,95.0
1636077240000,UTC+0900,2021-11-05 10:54:00,99.0,99.0
1636077300000,UTC+0900,2021-11-05 10:55:00,76.0,86.0
1636077360000,UTC+0900,2021-11-05 10:56:00,62.0,40.0
1636077420000,UTC+0900,2021-11-05 10:57:00,77.0,86.0
1636077480000,UTC+0900,2021-11-05 10:58:00,44.0,33.0
1636077660000,UTC+0900,2021-11-05 11:01:00,20.0,20.0
1636077720000,UTC+0900,2021-11-05 11:02:00,47.0,22.0
1636077780000,UTC+0900,2021-11-05 11:03:00,61.0,34.0
1636077840000,UTC+0900,2021-11-05 11:04:00,44.0,33.0
1636077900000,UTC+0900,2021-11-05 11:05:00,32.0,0.0
1636077960000,UTC+0900,2021-11-05 11:06:00,24.0,14.0
1636078140000,UTC+0900,2021-11-05 11:09:00,0.0,10.0
1636079880000,UTC+0900,2021-11-05 11:38:00,0.0,45.0
1636079940000,UTC+0900,2021-11-05 11:39:00,0.0,27.0
1636081020000,UTC+0900,2021-11-05 11:57:00,0.0,37.0
1636081080000,UTC+0900,2021-11-05 11:58:00,17.0,42.0
1636081140000,UTC+0900,2021-11-05 11:59:00,32.0,25.0
1636081200000,UTC+0900,2021-11-05 12:00:00,6.0,13.0
1636082760000,UTC+0900,2021-11-05 12:26:00,0.0,14.0
1636084500000,UTC+0900,2021-11-05 12:55:00,84.0,78.0
1636084560000,UTC+0900,2021-11-05 12:56:00,46.0,17.0
1636084620000,UTC+0900,2021-11-05 12:57:00,43.0,37.0
1636084680000,UTC+0900,2021-11-05 12:58:00,35.0,0.0
1636084740000,UTC+0900,2021-11-05 12:59:00,51.0,0.0
1636084800000,UTC+0900,2021-11-05 13:00:00,51.0,0.0
1636084860000,UTC+0900,2021-11-05 13:01:00,89.0,90.0
1636084920000,UTC+0900,2021-11-05 13:02:00,116.0,114.0
1636084980000,UTC+0900,2021-11-05 13:03:00,55.0,68.0
1636085040000,UTC+0900,2021-11-05 13:04:00,45.0,50.0
1636085100000,UTC+0900,2021-11-05 13:05:00,49.0,55.0
1636085160000,UTC+0900,2021-11-05 13:06:00,57.0,72.0
1636085220000,UTC+0900,2021-11-05 13:07:00,115.0,109.0
1636085280000,UTC+0900,2021-11-05 13:08:00,42.0,33.0
1636085340000,UTC+0900,2021-11-05 13:09:00,7.0,0.0
1636085400000,UTC+0900,2021-11-05 13:10:00,21.0,0.0
1636085460000,UTC+0900,2021-11-05 13:11:00,13.0,0.0
1636085520000,UTC+0900,2021-11-05 13:12:00,29.0,20.0
1636085580000,UTC+0900,2021-11-05 13:13:00,39.0,60.0
1636085640000,UTC+0900,2021-11-05 13:14:00,35.0,47.0
1636087740000,UTC+0900,2021-11-05 13:49:00,0.0,32.0
1636087860000,UTC+0900,2021-11-05 13:51:00,0.0,56.0
1636088340000,UTC+0900,2021-11-05 13:59:00,52.0,68.0
1636089360000,UTC+0900,2021-11-05 14:16:00,18.0,0.0
1636090620000,UTC+0900,2021-11-05 14:37:00,22.0,12.0
1636090680000,UTC+0900,2021-11-05 14:38:00,24.0,29.0
1636090740000,UTC+0900,2021-11-05 14:39:00,27.0,32.0
1636091700000,UTC+0900,2021-11-05 14:55:00,0.0,10.0
1636092780000,UTC+0900,2021-11-05 15:13:00,0.0,54.0
1636092900000,UTC+0900,2021-11-05 15:15:00,0.0,56.0
1636092960000,UTC+0900,2021-11-05 15:16:00,0.0,8.0
1636094400000,UTC+0900,2021-11-05 15:40:00,0.0,50.0
1636094520000,UTC+0900,2021-11-05 15:42:00,0.0,25.0
1636097100000,UTC+0900,2021-11-05 16:25:00,42.0,57.0
1636097160000,UTC+0900,2021-11-05 16:26:00,50.0,34.0
1636097220000,UTC+0900,2021-11-05 16:27:00,4.0,0.0
1636098360000,UTC+0900,2021-11-05 16:46:00,0.0,18.0
1636098420000,UTC+0900,2021-11-05 16:47:00,77.0,93.0
1636098480000,UTC+0900,2021-11-05 16:48:00,64.0,68.0
1636098540000,UTC+0900,2021-11-05 16:49:00,109.0,90.0
1636098600000,UTC+0900,2021-11-05 16:50:00,115.0,115.0
1636098660000,UTC+0900,2021-11-05 16:51:00,88.0,83.0
1636098720000,UTC+0900,2021-11-05 16:52:00,90.0,96.0
1636098780000,UTC+0900,2021-11-05 16:53:00,7.0,7.0
1636098840000,UTC+0900,2021-11-05 16:54:00,9.0,0.0
1636098900000,UTC+0900,2021-11-05 16:55:00,0.0,27.0
1636099200000,UTC+0900,2021-11-05 17:00:00,24.0,12.0
1636099560000,UTC+0900,2021-11-05 17:06:00,0.0,10.0
1636099980000,UTC+0900,2021-11-05 17:13:00,7.0,0.0
1636100220000,UTC+0900,2021-11-05 17:17:00,16.0,10.0
1636100280000,UTC+0900,2021-11-05 17:18:00,66.0,32.0
1636100340000,UTC+0900,2021-11-05 17:19:00,76.0,59.0
1636100400000,UTC+0900,2021-11-05 17:20:00,106.0,105.0
1636100460000,UTC+0900,2021-11-05 17:21:00,104.0,88.0
1636100520000,UTC+0900,2021-11-05 17:22:00,73.0,80.0
1636100580000,UTC+0900,2021-11-05 17:23:00,26.0,20.0
1636100640000,UTC+0900,2021-11-05 17:24:00,15.0,10.0
1636100700000,UTC+0900,2021-11-05 17:25:00,68.0,90.0
1636100760000,UTC+0900,2021-11-05 17:26:00,0.0,25.0
1636102620000,UTC+0900,2021-11-05 17:57:00,0.0,71.0
1636102680000,UTC+0900,2021-11-05 17:58:00,0.0,35.0
1636103460000,UTC+0900,2021-11-05 18:11:00,0.0,33.0
1636103520000,UTC+0900,2021-11-05 18:12:00,0.0,46.0
1636103580000,UTC+0900,2021-11-05 18:13:00,26.0,57.0
1636103640000,UTC+0900,2021-11-05 18:14:00,60.0,36.0
1636103700000,UTC+0900,2021-11-05 18:15:00,24.0,10.0
1636103760000,UTC+0900,2021-11-05 18:16:00,98.0,93.0
1636103820000,UTC+0900,2021-11-05 18:17:00,96.0,100.0
1636103880000,UTC+0900,2021-11-05 18:18:00,108.0,107.0
1636103940000,UTC+0900,2021-11-05 18:19:00,112.0,108.0
1636104000000,UTC+0900,2021-11-05 18:20:00,105.0,104.0
1636104060000,UTC+0900,2021-11-05 18:21:00,110.0,109.0
1636104120000,UTC+0900,2021-11-05 18:22:00,108.0,109.0
1636104180000,UTC+0900,2021-11-05 18:23:00,108.0,104.0
1636104240000,UTC+0900,2021-11-05 18:24:00,109.0,108.0
1636104300000,UTC+0900,2021-11-05 18:25:00,78.0,75.0
1636104360000,UTC+0900,2021-11-05 18:26:00,110.0,101.0
1636104420000,UTC+0900,2021-11-05 18:27:00,105.0,102.0
1636104480000,UTC+0900,2021-11-05 18:28:00,44.0,58.0
1636104540000,UTC+0900,2021-11-05 18:29:00,47.0,33.0
1636104600000,UTC+0900,2021-11-05 18:30:00,49.0,41.0
1636104660000,UTC+0900,2021-11-05 18:31:00,31.0,0.0
1636105680000,UTC+0900,2021-11-05 18:48:00,6.0,0.0
1636108680000,UTC+0900,2021-11-05 19:38:00,15.0,0.0
1636108740000,UTC+0900,2021-11-05 19:39:00,32.0,0.0
1636109280000,UTC+0900,2021-11-05 19:48:00,53.0,0.0
1636109340000,UTC+0900,2021-11-05 19:49:00,33.0,0.0
1636111320000,UTC+0900,2021-11-05 20:22:00,8.0,0.0
1636113540000,UTC+0900,2021-11-05 20:59:00,7.0,0.0
1636113600000,UTC+0900,2021-11-05 21:00:00,7.0,0.0
1636122180000,UTC+0900,2021-11-05 23:23:00,36.0,0.0
1636122360000,UTC+0900,2021-11-05 23:26:00,7.0,0.0
1636170660000,UTC+0900,2021-11-06 12:51:00,0.0,45.0
1636170720000,UTC+0900,2021-11-06 12:52:00,39.0,40.0
1636170780000,UTC+0900,2021-11-06 12:53:00,65.0,49.0
1636170840000,UTC+0900,2021-11-06 12:54:00,105.0,102.0
1636170900000,UTC+0900,2021-11-06 12:55:00,106.0,98.0
1636170960000,UTC+0900,2021-11-06 12:56:00,35.0,30.0
1636171020000,UTC+0900,2021-11-06 12:57:00,70.0,79.0
1636171080000,UTC+0900,2021-11-06 12:58:00,111.0,105.0
1636171140000,UTC+0900,2021-11-06 12:59:00,120.0,112.0
1636171200000,UTC+0900,2021-11-06 13:00:00,113.0,107.0
1636171260000,UTC+0900,2021-11-06 13:01:00,99.0,109.0
1636171320000,UTC+0900,2021-11-06 13:02:00,101.0,100.0
1636171380000,UTC+0900,2021-11-06 13:03:00,21.0,41.0
1636171440000,UTC+0900,2021-11-06 13:04:00,24.0,8.0
1636171920000,UTC+0900,2021-11-06 13:12:00,31.0,0.0
1636172460000,UTC+0900,2021-11-06 13:21:00,45.0,27.0
1636172520000,UTC+0900,2021-11-06 13:22:00,4.0,12.0
1636172580000,UTC+0900,2021-11-06 13:23:00,18.0,14.0
1636172640000,UTC+0900,2021-11-06 13:24:00,17.0,26.0
1636173060000,UTC+0900,2021-11-06 13:31:00,86.0,38.0
1636173120000,UTC+0900,2021-11-06 13:32:00,63.0,66.0
1636173180000,UTC+0900,2021-11-06 13:33:00,45.0,42.0
1636173660000,UTC+0900,2021-11-06 13:41:00,16.0,0.0
1636173900000,UTC+0900,2021-11-06 13:45:00,16.0,0.0
1636173960000,UTC+0900,2021-11-06 13:46:00,20.0,0.0
1636174020000,UTC+0900,2021-11-06 13:47:00,94.0,60.0
1636174080000,UTC+0900,2021-11-06 13:48:00,92.0,93.0
1636174140000,UTC+0900,2021-11-06 13:49:00,21.0,0.0
1636174200000,UTC+0900,2021-11-06 13:50:00,3.0,0.0
1636174320000,UTC+0900,2021-11-06 13:52:00,22.0,0.0
1636174380000,UTC+0900,2021-11-06 13:53:00,12.0,14.0
1636175580000,UTC+0900,2021-11-06 14:13:00,0.0,11.0
1636175640000,UTC+0900,2021-11-06 14:14:00,0.0,10.0
1636176420000,UTC+0900,2021-11-06 14:27:00,0.0,11.0
1636176600000,UTC+0900,2021-11-06 14:30:00,60.0,62.0
1636178460000,UTC+0900,2021-11-06 15:01:00,0.0,10.0
1636178520000,UTC+0900,2021-11-06 15:02:00,0.0,6.0
1636178580000,UTC+0900,2021-11-06 15:03:00,0.0,65.0
1636178760000,UTC+0900,2021-11-06 15:06:00,22.0,10.0
1636178820000,UTC+0900,2021-11-06 15:07:00,15.0,20.0
1636179000000,UTC+0900,2021-11-06 15:10:00,0.0,7.0
1636179060000,UTC+0900,2021-11-06 15:11:00,0.0,11.0
1636179660000,UTC+0900,2021-11-06 15:21:00,0.0,21.0
1636179720000,UTC+0900,2021-11-06 15:22:00,0.0,21.0
1636180320000,UTC+0900,2021-11-06 15:32:00,0.0,32.0
1636180380000,UTC+0900,2021-11-06 15:33:00,0.0,47.0
1636180440000,UTC+0900,2021-11-06 15:34:00,0.0,20.0
1636180740000,UTC+0900,2021-11-06 15:39:00,0.0,10.0
1636180800000,UTC+0900,2021-11-06 15:40:00,0.0,25.0
1636180860000,UTC+0900,2021-11-06 15:41:00,22.0,112.0
1636180920000,UTC+0900,2021-11-06 15:42:00,57.0,52.0
1636180980000,UTC+0900,2021-11-06 15:43:00,0.0,29.0
1636181160000,UTC+0900,2021-11-06 15:46:00,0.0,8.0
1636182180000,UTC+0900,2021-11-06 16:03:00,0.0,10.0
1636182780000,UTC+0900,2021-11-06 16:13:00,0.0,18.0
1636182840000,UTC+0900,2021-11-06 16:14:00,36.0,65.0
1636182900000,UTC+0900,2021-11-06 16:15:00,38.0,21.0
1636182960000,UTC+0900,2021-11-06 16:16:00,21.0,15.0
1636183920000,UTC+0900,2021-11-06 16:32:00,0.0,15.0
1636185600000,UTC+0900,2021-11-06 17:00:00,58.0,87.0
1636185660000,UTC+0900,2021-11-06 17:01:00,22.0,43.0
1636185720000,UTC+0900,2021-11-06 17:02:00,43.0,27.0
1636185780000,UTC+0900,2021-11-06 17:03:00,14.0,15.0
1636187280000,UTC+0900,2021-11-06 17:28:00,0.0,39.0
1636187340000,UTC+0900,2021-11-06 17:29:00,0.0,23.0
1636187400000,UTC+0900,2021-11-06 17:30:00,31.0,25.0
1636187700000,UTC+0900,2021-11-06 17:35:00,29.0,19.0
1636187760000,UTC+0900,2021-11-06 17:36:00,14.0,20.0
1636189440000,UTC+0900,2021-11-06 18:04:00,0.0,14.0
1636189500000,UTC+0900,2021-11-06 18:05:00,0.0,20.0
1636190640000,UTC+0900,2021-11-06 18:24:00,0.0,30.0
1636190700000,UTC+0900,2021-11-06 18:25:00,0.0,15.0
1636190940000,UTC+0900,2021-11-06 18:29:00,17.0,0.0
1636191000000,UTC+0900,2021-11-06 18:30:00,22.0,14.0
1636191060000,UTC+0900,2021-11-06 18:31:00,2.0,2.0
1636192440000,UTC+0900,2021-11-06 18:54:00,28.0,0.0
1636192500000,UTC+0900,2021-11-06 18:55:00,41.0,18.0
1636192560000,UTC+0900,2021-11-06 18:56:00,12.0,22.0
1636195500000,UTC+0900,2021-11-06 19:45:00,31.0,12.0
1636195560000,UTC+0900,2021-11-06 19:46:00,37.0,29.0
1636195620000,UTC+0900,2021-11-06 19:47:00,69.0,67.0
1636195680000,UTC+0900,2021-11-06 19:48:00,35.0,23.0
1636195740000,UTC+0900,2021-11-06 19:49:00,14.0,0.0
1636195800000,UTC+0900,2021-11-06 19:50:00,23.0,0.0
1636195860000,UTC+0900,2021-11-06 19:51:00,98.0,94.0
1636195920000,UTC+0900,2021-11-06 19:52:00,102.0,105.0
1636195980000,UTC+0900,2021-11-06 19:53:00,106.0,103.0
1636196040000,UTC+0900,2021-11-06 19:54:00,84.0,85.0
1636196100000,UTC+0900,2021-11-06 19:55:00,23.0,30.0
1636197180000,UTC+0900,2021-11-06 20:13:00,6.0,10.0
1636197240000,UTC+0900,2021-11-06 20:14:00,29.0,26.0
1636197300000,UTC+0900,2021-11-06 20:15:00,25.0,0.0
1636197360000,UTC+0900,2021-11-06 20:16:00,23.0,0.0
1636197660000,UTC+0900,2021-11-06 20:21:00,15.0,0.0
1636197720000,UTC+0900,2021-11-06 20:22:00,69.0,48.0
1636197780000,UTC+0900,2021-11-06 20:23:00,97.0,63.0
1636197840000,UTC+0900,2021-11-06 20:24:00,37.0,61.0
1636197900000,UTC+0900,2021-11-06 20:25:00,104.0,108.0
1636197960000,UTC+0900,2021-11-06 20:26:00,79.0,93.0
1636198020000,UTC+0900,2021-11-06 20:27:00,23.0,37.0
1636198080000,UTC+0900,2021-11-06 20:28:00,42.0,60.0
1636198140000,UTC+0900,2021-11-06 20:29:00,0.0,24.0
1636202040000,UTC+0900,2021-11-06 21:34:00,6.0,0.0
1636203300000,UTC+0900,2021-11-06 21:55:00,46.0,0.0
1636203540000,UTC+0900,2021-11-06 21:59:00,27.0,0.0
1636203600000,UTC+0900,2021-11-06 22:00:00,14.0,0.0
1636243080000,UTC+0900,2021-11-07 08:58:00,122.0,103.0
1636243140000,UTC+0900,2021-11-07 08:59:00,109.0,104.0
1636243200000,UTC+0900,2021-11-07 09:00:00,106.0,110.0
1636243260000,UTC+0900,2021-11-07 09:01:00,108.0,108.0
1636243320000,UTC+0900,2021-11-07 09:02:00,112.0,110.0
1636243380000,UTC+0900,2021-11-07 09:03:00,19.0,12.0
1636243680000,UTC+0900,2021-11-07 09:08:00,55.0,0.0
1636243740000,UTC+0900,2021-11-07 09:09:00,83.0,98.0
1636243800000,UTC+0900,2021-11-07 09:10:00,77.0,78.0
1636243860000,UTC+0900,2021-11-07 09:11:00,111.0,108.0
1636243920000,UTC+0900,2021-11-07 09:12:00,108.0,106.0
1636243980000,UTC+0900,2021-11-07 09:13:00,60.0,69.0
1636244520000,UTC+0900,2021-11-07 09:22:00,21.0,10.0
1636244640000,UTC+0900,2021-11-07 09:24:00,12.0,0.0
1636244700000,UTC+0900,2021-11-07 09:25:00,12.0,11.0
1636244760000,UTC+0900,2021-11-07 09:26:00,45.0,62.0
1636244820000,UTC+0900,2021-11-07 09:27:00,6.0,0.0
1636245720000,UTC+0900,2021-11-07 09:42:00,0.0,12.0
1636246080000,UTC+0900,2021-11-07 09:48:00,17.0,0.0
1636246320000,UTC+0900,2021-11-07 09:52:00,99.0,82.0
1636246380000,UTC+0900,2021-11-07 09:53:00,73.0,67.0
1636246440000,UTC+0900,2021-11-07 09:54:00,105.0,106.0
1636246500000,UTC+0900,2021-11-07 09:55:00,106.0,99.0
1636246560000,UTC+0900,2021-11-07 09:56:00,107.0,104.0
1636246620000,UTC+0900,2021-11-07 09:57:00,105.0,102.0
1636246680000,UTC+0900,2021-11-07 09:58:00,40.0,50.0
1636246800000,UTC+0900,2021-11-07 10:00:00,16.0,14.0
1636247400000,UTC+0900,2021-11-07 10:10:00,0.0,16.0
1636247820000,UTC+0900,2021-11-07 10:17:00,0.0,10.0
1636248180000,UTC+0900,2021-11-07 10:23:00,0.0,12.0
1636248240000,UTC+0900,2021-11-07 10:24:00,31.0,12.0
1636248300000,UTC+0900,2021-11-07 10:25:00,103.0,92.0
1636248360000,UTC+0900,2021-11-07 10:26:00,106.0,100.0
1636248420000,UTC+0900,2021-11-07 10:27:00,82.0,77.0
1636248480000,UTC+0900,2021-11-07 10:28:00,75.0,88.0
1636248600000,UTC+0900,2021-11-07 10:30:00,65.0,70.0
1636248660000,UTC+0900,2021-11-07 10:31:00,53.0,50.0
1636248780000,UTC+0900,2021-11-07 10:33:00,6.0,0.0
1636248840000,UTC+0900,2021-11-07 10:34:00,13.0,0.0
1636248900000,UTC+0900,2021-11-07 10:35:00,80.0,102.0
1636248960000,UTC+0900,2021-11-07 10:36:00,37.0,63.0
1636249380000,UTC+0900,2021-11-07 10:43:00,0.0,11.0
1636249440000,UTC+0900,2021-11-07 10:44:00,0.0,23.0
1636249500000,UTC+0900,2021-11-07 10:45:00,0.0,66.0
1636249680000,UTC+0900,2021-11-07 10:48:00,0.0,12.0
1636250880000,UTC+0900,2021-11-07 11:08:00,0.0,23.0
1636250940000,UTC+0900,2021-11-07 11:09:00,0.0,39.0
1636251000000,UTC+0900,2021-11-07 11:10:00,0.0,54.0
1636251480000,UTC+0900,2021-11-07 11:18:00,42.0,48.0
1636251540000,UTC+0900,2021-11-07 11:19:00,0.0,12.0
1636252080000,UTC+0900,2021-11-07 11:28:00,17.0,0.0
1636252140000,UTC+0900,2021-11-07 11:29:00,25.0,35.0
1636253820000,UTC+0900,2021-11-07 11:57:00,0.0,11.0
1636254540000,UTC+0900,2021-11-07 12:09:00,48.0,35.0
1636254600000,UTC+0900,2021-11-07 12:10:00,40.0,30.0
1636254660000,UTC+0900,2021-11-07 12:11:00,12.0,0.0
1636254720000,UTC+0900,2021-11-07 12:12:00,63.0,21.0
1636254780000,UTC+0900,2021-11-07 12:13:00,99.0,95.0
1636254840000,UTC+0900,2021-11-07 12:14:00,114.0,106.0
1636254900000,UTC+0900,2021-11-07 12:15:00,14.0,24.0
1636254960000,UTC+0900,2021-11-07 12:16:00,9.0,10.0
1636255020000,UTC+0900,2021-11-07 12:17:00,24.0,17.0
1636255140000,UTC+0900,2021-11-07 12:19:00,0.0,22.0
1636255200000,UTC+0900,2021-11-07 12:20:00,0.0,29.0
1636255260000,UTC+0900,2021-11-07 12:21:00,0.0,14.0
1636255320000,UTC+0900,2021-11-07 12:22:00,0.0,71.0
1636255380000,UTC+0900,2021-11-07 12:23:00,0.0,2.0
1636255440000,UTC+0900,2021-11-07 12:24:00,0.0,53.0
1636255500000,UTC+0900,2021-11-07 12:25:00,0.0,55.0
1636255560000,UTC+0900,2021-11-07 12:26:00,0.0,64.0
1636255620000,UTC+0900,2021-11-07 12:27:00,0.0,13.0
1636255680000,UTC+0900,2021-11-07 12:28:00,0.0,64.0
1636255740000,UTC+0900,2021-11-07 12:29:00,0.0,48.0
1636255800000,UTC+0900,2021-11-07 12:30:00,0.0,17.0
1636255860000,UTC+0900,2021-11-07 12:31:00,0.0,36.0
1636255980000,UTC+0900,2021-11-07 12:33:00,0.0,32.0
1636256040000,UTC+0900,2021-11-07 12:34:00,0.0,60.0
1636256100000,UTC+0900,2021-11-07 12:35:00,0.0,26.0
1636256160000,UTC+0900,2021-11-07 12:36:00,0.0,67.0
1636256220000,UTC+0900,2021-11-07 12:37:00,0.0,64.0
1636256280000,UTC+0900,2021-11-07 12:38:00,16.0,43.0
1636256340000,UTC+0900,2021-11-07 12:39:00,39.0,20.0
1636256400000,UTC+0900,2021-11-07 12:40:00,110.0,102.0
1636256460000,UTC+0900,2021-11-07 12:41:00,112.0,110.0
1636256520000,UTC+0900,2021-11-07 12:42:00,79.0,59.0
1636256580000,UTC+0900,2021-11-07 12:43:00,48.0,44.0
1636258080000,UTC+0900,2021-11-07 13:08:00,0.0,24.0
1636259820000,UTC+0900,2021-11-07 13:37:00,0.0,34.0
1636259880000,UTC+0900,2021-11-07 13:38:00,0.0,70.0
1636261740000,UTC+0900,2021-11-07 14:09:00,0.0,16.0
1636261800000,UTC+0900,2021-11-07 14:10:00,0.0,44.0
1636262160000,UTC+0900,2021-11-07 14:16:00,93.0,106.0
1636262220000,UTC+0900,2021-11-07 14:17:00,97.0,99.0
1636262280000,UTC+0900,2021-11-07 14:18:00,97.0,96.0
1636262340000,UTC+0900,2021-11-07 14:19:00,89.0,88.0
1636262400000,UTC+0900,2021-11-07 14:20:00,101.0,100.0
1636262460000,UTC+0900,2021-11-07 14:21:00,100.0,98.0
1636262520000,UTC+0900,2021-11-07 14:22:00,101.0,84.0
1636262580000,UTC+0900,2021-11-07 14:23:00,103.0,103.0
1636262640000,UTC+0900,2021-11-07 14:24:00,105.0,104.0
1636262700000,UTC+0900,2021-11-07 14:25:00,103.0,100.0
1636262760000,UTC+0900,2021-11-07 14:26:00,96.0,96.0
1636262820000,UTC+0900,2021-11-07 14:27:00,102.0,101.0
1636262880000,UTC+0900,2021-11-07 14:28:00,107.0,101.0
1636262940000,UTC+0900,2021-11-07 14:29:00,104.0,104.0
1636263000000,UTC+0900,2021-11-07 14:30:00,104.0,102.0
1636263060000,UTC+0900,2021-11-07 14:31:00,108.0,106.0
1636263120000,UTC+0900,2021-11-07 14:32:00,98.0,99.0
1636263180000,UTC+0900,2021-11-07 14:33:00,103.0,96.0
1636263240000,UTC+0900,2021-11-07 14:34:00,106.0,106.0
1636263300000,UTC+0900,2021-11-07 14:35:00,98.0,98.0
1636263360000,UTC+0900,2021-11-07 14:36:00,97.0,99.0
1636263420000,UTC+0900,2021-11-07 14:37:00,15.0,22.0
1636263480000,UTC+0900,2021-11-07 14:38:00,52.0,60.0
1636263600000,UTC+0900,2021-11-07 14:40:00,8.0,28.0
1636263660000,UTC+0900,2021-11-07 14:41:00,22.0,20.0
1636263840000,UTC+0900,2021-11-07 14:44:00,0.0,29.0
1636264800000,UTC+0900,2021-11-07 15:00:00,0.0,11.0
1636265880000,UTC+0900,2021-11-07 15:18:00,38.0,32.0
1636265940000,UTC+0900,2021-11-07 15:19:00,16.0,38.0
1636266000000,UTC+0900,2021-11-07 15:20:00,50.0,56.0
1636267140000,UTC+0900,2021-11-07 15:39:00,0.0,61.0
1636267200000,UTC+0900,2021-11-07 15:40:00,0.0,35.0
1636267260000,UTC+0900,2021-11-07 15:41:00,0.0,47.0
1636268580000,UTC+0900,2021-11-07 16:03:00,27.0,46.0
1636268640000,UTC+0900,2021-11-07 16:04:00,31.0,45.0
