START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649057760000,UTC+0900,2022-04-04 16:36:00,100.0,109.0
1649057820000,UTC+0900,2022-04-04 16:37:00,127.0,15.0
1649057880000,UTC+0900,2022-04-04 16:38:00,120.0,13.0
1649057940000,UTC+0900,2022-04-04 16:39:00,120.0,0.0
1649058000000,UTC+0900,2022-04-04 16:40:00,107.0,0.0
1649058060000,UTC+0900,2022-04-04 16:41:00,119.0,0.0
1649058120000,UTC+0900,2022-04-04 16:42:00,116.0,0.0
1649058180000,UTC+0900,2022-04-04 16:43:00,121.0,13.0
1649058240000,UTC+0900,2022-04-04 16:44:00,118.0,0.0
1649058300000,UTC+0900,2022-04-04 16:45:00,53.0,0.0
1649058360000,UTC+0900,2022-04-04 16:46:00,87.0,30.0
1649058420000,UTC+0900,2022-04-04 16:47:00,52.0,56.0
1649058480000,UTC+0900,2022-04-04 16:48:00,94.0,73.0
1649058540000,UTC+0900,2022-04-04 16:49:00,36.0,41.0
1649058600000,UTC+0900,2022-04-04 16:50:00,20.0,30.0
1649058720000,UTC+0900,2022-04-04 16:52:00,17.0,0.0
1649058840000,UTC+0900,2022-04-04 16:54:00,6.0,0.0
1649059080000,UTC+0900,2022-04-04 16:58:00,25.0,0.0
1649059320000,UTC+0900,2022-04-04 17:02:00,10.0,0.0
1649062080000,UTC+0900,2022-04-04 17:48:00,0.0,33.0
1649062140000,UTC+0900,2022-04-04 17:49:00,0.0,45.0
1649062200000,UTC+0900,2022-04-04 17:50:00,0.0,94.0
1649062260000,UTC+0900,2022-04-04 17:51:00,0.0,35.0
1649062320000,UTC+0900,2022-04-04 17:52:00,8.0,71.0
1649062380000,UTC+0900,2022-04-04 17:53:00,78.0,80.0
1649062440000,UTC+0900,2022-04-04 17:54:00,80.0,65.0
1649062500000,UTC+0900,2022-04-04 17:55:00,116.0,132.0
1649062560000,UTC+0900,2022-04-04 17:56:00,122.0,122.0
1649062620000,UTC+0900,2022-04-04 17:57:00,122.0,125.0
1649062680000,UTC+0900,2022-04-04 17:58:00,120.0,122.0
1649062740000,UTC+0900,2022-04-04 17:59:00,122.0,126.0
1649062800000,UTC+0900,2022-04-04 18:00:00,87.0,90.0
1649062860000,UTC+0900,2022-04-04 18:01:00,8.0,14.0
1649062920000,UTC+0900,2022-04-04 18:02:00,0.0,18.0
1649062980000,UTC+0900,2022-04-04 18:03:00,114.0,106.0
1649063040000,UTC+0900,2022-04-04 18:04:00,109.0,106.0
1649063100000,UTC+0900,2022-04-04 18:05:00,117.0,115.0
1649063160000,UTC+0900,2022-04-04 18:06:00,118.0,115.0
1649063220000,UTC+0900,2022-04-04 18:07:00,117.0,116.0
1649063280000,UTC+0900,2022-04-04 18:08:00,114.0,106.0
1649063340000,UTC+0900,2022-04-04 18:09:00,113.0,115.0
1649063400000,UTC+0900,2022-04-04 18:10:00,115.0,120.0
1649063460000,UTC+0900,2022-04-04 18:11:00,119.0,117.0
1649063520000,UTC+0900,2022-04-04 18:12:00,118.0,116.0
1649063580000,UTC+0900,2022-04-04 18:13:00,114.0,114.0
1649063640000,UTC+0900,2022-04-04 18:14:00,114.0,113.0
1649063700000,UTC+0900,2022-04-04 18:15:00,114.0,112.0
1649063760000,UTC+0900,2022-04-04 18:16:00,117.0,116.0
1649063820000,UTC+0900,2022-04-04 18:17:00,108.0,113.0
1649063880000,UTC+0900,2022-04-04 18:18:00,114.0,113.0
1649063940000,UTC+0900,2022-04-04 18:19:00,112.0,111.0
1649064000000,UTC+0900,2022-04-04 18:20:00,110.0,112.0
1649064060000,UTC+0900,2022-04-04 18:21:00,99.0,101.0
1649064120000,UTC+0900,2022-04-04 18:22:00,18.0,39.0
1649064180000,UTC+0900,2022-04-04 18:23:00,0.0,30.0
1649064300000,UTC+0900,2022-04-04 18:25:00,0.0,11.0
1649064360000,UTC+0900,2022-04-04 18:26:00,0.0,42.0
1649064420000,UTC+0900,2022-04-04 18:27:00,0.0,1.0
1649064540000,UTC+0900,2022-04-04 18:29:00,0.0,12.0
1649064720000,UTC+0900,2022-04-04 18:32:00,0.0,12.0
1649065620000,UTC+0900,2022-04-04 18:47:00,0.0,15.0
1649066100000,UTC+0900,2022-04-04 18:55:00,0.0,11.0
1649066160000,UTC+0900,2022-04-04 18:56:00,0.0,10.0
1649066520000,UTC+0900,2022-04-04 19:02:00,0.0,10.0
1649066640000,UTC+0900,2022-04-04 19:04:00,0.0,19.0
1649066940000,UTC+0900,2022-04-04 19:09:00,0.0,12.0
1649068020000,UTC+0900,2022-04-04 19:27:00,0.0,25.0
1649068620000,UTC+0900,2022-04-04 19:37:00,0.0,20.0
1649068800000,UTC+0900,2022-04-04 19:40:00,0.0,22.0
1649069100000,UTC+0900,2022-04-04 19:45:00,0.0,44.0
1649069160000,UTC+0900,2022-04-04 19:46:00,0.0,24.0
1649069220000,UTC+0900,2022-04-04 19:47:00,0.0,13.0
1649069280000,UTC+0900,2022-04-04 19:48:00,0.0,29.0
1649069520000,UTC+0900,2022-04-04 19:52:00,8.0,14.0
1649069580000,UTC+0900,2022-04-04 19:53:00,2.0,10.0
1649069700000,UTC+0900,2022-04-04 19:55:00,0.0,41.0
1649069820000,UTC+0900,2022-04-04 19:57:00,7.0,0.0
1649070360000,UTC+0900,2022-04-04 20:06:00,0.0,10.0
1649070420000,UTC+0900,2022-04-04 20:07:00,0.0,27.0
1649070480000,UTC+0900,2022-04-04 20:08:00,0.0,24.0
1649070540000,UTC+0900,2022-04-04 20:09:00,0.0,12.0
1649070600000,UTC+0900,2022-04-04 20:10:00,0.0,10.0
1649070660000,UTC+0900,2022-04-04 20:11:00,0.0,15.0
1649070780000,UTC+0900,2022-04-04 20:13:00,0.0,10.0
1649070840000,UTC+0900,2022-04-04 20:14:00,23.0,11.0
1649070900000,UTC+0900,2022-04-04 20:15:00,30.0,10.0
1649070960000,UTC+0900,2022-04-04 20:16:00,63.0,58.0
1649071020000,UTC+0900,2022-04-04 20:17:00,109.0,107.0
1649071080000,UTC+0900,2022-04-04 20:18:00,102.0,97.0
1649071140000,UTC+0900,2022-04-04 20:19:00,56.0,67.0
1649071200000,UTC+0900,2022-04-04 20:20:00,25.0,38.0
1649071260000,UTC+0900,2022-04-04 20:21:00,22.0,30.0
1649071560000,UTC+0900,2022-04-04 20:26:00,7.0,11.0
1649072100000,UTC+0900,2022-04-04 20:35:00,0.0,11.0
1649072160000,UTC+0900,2022-04-04 20:36:00,30.0,90.0
1649072220000,UTC+0900,2022-04-04 20:37:00,0.0,119.0
1649072280000,UTC+0900,2022-04-04 20:38:00,19.0,85.0
1649072580000,UTC+0900,2022-04-04 20:43:00,0.0,65.0
1649072640000,UTC+0900,2022-04-04 20:44:00,0.0,119.0
1649072700000,UTC+0900,2022-04-04 20:45:00,22.0,75.0
1649072760000,UTC+0900,2022-04-04 20:46:00,8.0,45.0
1649072820000,UTC+0900,2022-04-04 20:47:00,48.0,80.0
1649072880000,UTC+0900,2022-04-04 20:48:00,0.0,29.0
1649073180000,UTC+0900,2022-04-04 20:53:00,0.0,34.0
1649073240000,UTC+0900,2022-04-04 20:54:00,0.0,23.0
1649073480000,UTC+0900,2022-04-04 20:58:00,0.0,0.0
1649073660000,UTC+0900,2022-04-04 21:01:00,6.0,0.0
1649074140000,UTC+0900,2022-04-04 21:09:00,9.0,0.0
1649074200000,UTC+0900,2022-04-04 21:10:00,7.0,0.0
1649074260000,UTC+0900,2022-04-04 21:11:00,27.0,0.0
1649074380000,UTC+0900,2022-04-04 21:13:00,8.0,0.0
1649074800000,UTC+0900,2022-04-04 21:20:00,0.0,47.0
1649074860000,UTC+0900,2022-04-04 21:21:00,0.0,98.0
1649074920000,UTC+0900,2022-04-04 21:22:00,0.0,98.0
1649074980000,UTC+0900,2022-04-04 21:23:00,0.0,110.0
1649075040000,UTC+0900,2022-04-04 21:24:00,18.0,61.0
1649075100000,UTC+0900,2022-04-04 21:25:00,31.0,46.0
1649075220000,UTC+0900,2022-04-04 21:27:00,22.0,0.0
1649075280000,UTC+0900,2022-04-04 21:28:00,76.0,0.0
1649075340000,UTC+0900,2022-04-04 21:29:00,105.0,0.0
1649075400000,UTC+0900,2022-04-04 21:30:00,104.0,0.0
1649075460000,UTC+0900,2022-04-04 21:31:00,104.0,0.0
1649075520000,UTC+0900,2022-04-04 21:32:00,109.0,0.0
1649075580000,UTC+0900,2022-04-04 21:33:00,113.0,0.0
1649075640000,UTC+0900,2022-04-04 21:34:00,111.0,0.0
1649075700000,UTC+0900,2022-04-04 21:35:00,83.0,0.0
1649075760000,UTC+0900,2022-04-04 21:36:00,21.0,0.0
1649084820000,UTC+0900,2022-04-05 00:07:00,22.0,0.0
1649084940000,UTC+0900,2022-04-05 00:09:00,77.0,0.0
1649085000000,UTC+0900,2022-04-05 00:10:00,88.0,0.0
1649085060000,UTC+0900,2022-04-05 00:11:00,108.0,0.0
1649085120000,UTC+0900,2022-04-05 00:12:00,102.0,0.0
1649085180000,UTC+0900,2022-04-05 00:13:00,102.0,0.0
1649085240000,UTC+0900,2022-04-05 00:14:00,105.0,0.0
1649085300000,UTC+0900,2022-04-05 00:15:00,106.0,0.0
1649085360000,UTC+0900,2022-04-05 00:16:00,102.0,0.0
1649085420000,UTC+0900,2022-04-05 00:17:00,98.0,0.0
1649085480000,UTC+0900,2022-04-05 00:18:00,99.0,0.0
1649085540000,UTC+0900,2022-04-05 00:19:00,103.0,0.0
1649085600000,UTC+0900,2022-04-05 00:20:00,96.0,0.0
1649085660000,UTC+0900,2022-04-05 00:21:00,95.0,0.0
1649085720000,UTC+0900,2022-04-05 00:22:00,98.0,0.0
1649085780000,UTC+0900,2022-04-05 00:23:00,97.0,0.0
1649085840000,UTC+0900,2022-04-05 00:24:00,101.0,0.0
1649085900000,UTC+0900,2022-04-05 00:25:00,101.0,0.0
1649085960000,UTC+0900,2022-04-05 00:26:00,104.0,0.0
1649086020000,UTC+0900,2022-04-05 00:27:00,112.0,0.0
1649086080000,UTC+0900,2022-04-05 00:28:00,113.0,0.0
1649086140000,UTC+0900,2022-04-05 00:29:00,103.0,0.0
1649086200000,UTC+0900,2022-04-05 00:30:00,104.0,0.0
1649086260000,UTC+0900,2022-04-05 00:31:00,110.0,0.0
1649086320000,UTC+0900,2022-04-05 00:32:00,108.0,0.0
1649086380000,UTC+0900,2022-04-05 00:33:00,102.0,0.0
1649086440000,UTC+0900,2022-04-05 00:34:00,103.0,0.0
1649086500000,UTC+0900,2022-04-05 00:35:00,92.0,0.0
1649086560000,UTC+0900,2022-04-05 00:36:00,98.0,0.0
1649086620000,UTC+0900,2022-04-05 00:37:00,96.0,0.0
1649086680000,UTC+0900,2022-04-05 00:38:00,102.0,0.0
1649086740000,UTC+0900,2022-04-05 00:39:00,95.0,0.0
1649086800000,UTC+0900,2022-04-05 00:40:00,86.0,0.0
1649086860000,UTC+0900,2022-04-05 00:41:00,86.0,0.0
1649086920000,UTC+0900,2022-04-05 00:42:00,61.0,0.0
1649087040000,UTC+0900,2022-04-05 00:44:00,59.0,0.0
1649087100000,UTC+0900,2022-04-05 00:45:00,97.0,0.0
1649087160000,UTC+0900,2022-04-05 00:46:00,99.0,0.0
1649087220000,UTC+0900,2022-04-05 00:47:00,100.0,0.0
1649087280000,UTC+0900,2022-04-05 00:48:00,100.0,0.0
1649087340000,UTC+0900,2022-04-05 00:49:00,100.0,0.0
1649087400000,UTC+0900,2022-04-05 00:50:00,101.0,0.0
1649087460000,UTC+0900,2022-04-05 00:51:00,101.0,0.0
1649087520000,UTC+0900,2022-04-05 00:52:00,104.0,0.0
1649087580000,UTC+0900,2022-04-05 00:53:00,102.0,0.0
1649087640000,UTC+0900,2022-04-05 00:54:00,97.0,0.0
1649089440000,UTC+0900,2022-04-05 01:24:00,53.0,0.0
1649089500000,UTC+0900,2022-04-05 01:25:00,50.0,0.0
1649089560000,UTC+0900,2022-04-05 01:26:00,29.0,0.0
1649089620000,UTC+0900,2022-04-05 01:27:00,30.0,0.0
1649089680000,UTC+0900,2022-04-05 01:28:00,53.0,0.0
1649089740000,UTC+0900,2022-04-05 01:29:00,60.0,0.0
1649091420000,UTC+0900,2022-04-05 01:57:00,69.0,0.0
1649091480000,UTC+0900,2022-04-05 01:58:00,3.0,0.0
1649091780000,UTC+0900,2022-04-05 02:03:00,62.0,0.0
1649095920000,UTC+0900,2022-04-05 03:12:00,64.0,0.0
1649095980000,UTC+0900,2022-04-05 03:13:00,56.0,0.0
1649096040000,UTC+0900,2022-04-05 03:14:00,72.0,0.0
1649096100000,UTC+0900,2022-04-05 03:15:00,88.0,0.0
1649096160000,UTC+0900,2022-04-05 03:16:00,83.0,0.0
1649096220000,UTC+0900,2022-04-05 03:17:00,76.0,0.0
1649096280000,UTC+0900,2022-04-05 03:18:00,70.0,0.0
1649096340000,UTC+0900,2022-04-05 03:19:00,86.0,0.0
1649096400000,UTC+0900,2022-04-05 03:20:00,95.0,0.0
1649096460000,UTC+0900,2022-04-05 03:21:00,86.0,0.0
1649096520000,UTC+0900,2022-04-05 03:22:00,90.0,0.0
1649096580000,UTC+0900,2022-04-05 03:23:00,90.0,0.0
1649096640000,UTC+0900,2022-04-05 03:24:00,87.0,0.0
1649096700000,UTC+0900,2022-04-05 03:25:00,88.0,0.0
1649096760000,UTC+0900,2022-04-05 03:26:00,89.0,0.0
1649096820000,UTC+0900,2022-04-05 03:27:00,94.0,0.0
1649096880000,UTC+0900,2022-04-05 03:28:00,91.0,0.0
1649096940000,UTC+0900,2022-04-05 03:29:00,88.0,0.0
1649097000000,UTC+0900,2022-04-05 03:30:00,95.0,0.0
1649097060000,UTC+0900,2022-04-05 03:31:00,96.0,0.0
1649097120000,UTC+0900,2022-04-05 03:32:00,101.0,0.0
1649097180000,UTC+0900,2022-04-05 03:33:00,95.0,0.0
1649097240000,UTC+0900,2022-04-05 03:34:00,87.0,0.0
1649097300000,UTC+0900,2022-04-05 03:35:00,75.0,0.0
1649097360000,UTC+0900,2022-04-05 03:36:00,89.0,0.0
1649097420000,UTC+0900,2022-04-05 03:37:00,95.0,0.0
1649097480000,UTC+0900,2022-04-05 03:38:00,91.0,0.0
1649097540000,UTC+0900,2022-04-05 03:39:00,92.0,0.0
1649097600000,UTC+0900,2022-04-05 03:40:00,98.0,0.0
1649097660000,UTC+0900,2022-04-05 03:41:00,75.0,0.0
1649097720000,UTC+0900,2022-04-05 03:42:00,27.0,0.0
1649098200000,UTC+0900,2022-04-05 03:50:00,55.0,0.0
1649098260000,UTC+0900,2022-04-05 03:51:00,94.0,0.0
1649098320000,UTC+0900,2022-04-05 03:52:00,89.0,0.0
1649098380000,UTC+0900,2022-04-05 03:53:00,89.0,0.0
1649098440000,UTC+0900,2022-04-05 03:54:00,86.0,0.0
1649098500000,UTC+0900,2022-04-05 03:55:00,80.0,0.0
1649098560000,UTC+0900,2022-04-05 03:56:00,75.0,0.0
1649098620000,UTC+0900,2022-04-05 03:57:00,61.0,0.0
1649098680000,UTC+0900,2022-04-05 03:58:00,42.0,0.0
1649098800000,UTC+0900,2022-04-05 04:00:00,8.0,0.0
1649099160000,UTC+0900,2022-04-05 04:06:00,24.0,0.0
1649122020000,UTC+0900,2022-04-05 10:27:00,15.0,0.0
1649122320000,UTC+0900,2022-04-05 10:32:00,21.0,0.0
1649122380000,UTC+0900,2022-04-05 10:33:00,21.0,0.0
1649127360000,UTC+0900,2022-04-05 11:56:00,9.0,0.0
1649127840000,UTC+0900,2022-04-05 12:04:00,14.0,45.0
1649128200000,UTC+0900,2022-04-05 12:10:00,0.0,11.0
1649128260000,UTC+0900,2022-04-05 12:11:00,0.0,34.0
1649128320000,UTC+0900,2022-04-05 12:12:00,17.0,11.0
1649128440000,UTC+0900,2022-04-05 12:14:00,58.0,53.0
1649128500000,UTC+0900,2022-04-05 12:15:00,30.0,16.0
1649128560000,UTC+0900,2022-04-05 12:16:00,85.0,80.0
1649128620000,UTC+0900,2022-04-05 12:17:00,90.0,62.0
1649128680000,UTC+0900,2022-04-05 12:18:00,118.0,115.0
1649128740000,UTC+0900,2022-04-05 12:19:00,116.0,115.0
1649128800000,UTC+0900,2022-04-05 12:20:00,91.0,94.0
1649128860000,UTC+0900,2022-04-05 12:21:00,21.0,29.0
1649128920000,UTC+0900,2022-04-05 12:22:00,51.0,45.0
1649129040000,UTC+0900,2022-04-05 12:24:00,0.0,17.0
1649130240000,UTC+0900,2022-04-05 12:44:00,27.0,51.0
1649130300000,UTC+0900,2022-04-05 12:45:00,7.0,0.0
1649130480000,UTC+0900,2022-04-05 12:48:00,9.0,0.0
1649130540000,UTC+0900,2022-04-05 12:49:00,82.0,38.0
1649130600000,UTC+0900,2022-04-05 12:50:00,113.0,113.0
1649130660000,UTC+0900,2022-04-05 12:51:00,114.0,109.0
1649130720000,UTC+0900,2022-04-05 12:52:00,118.0,112.0
1649130780000,UTC+0900,2022-04-05 12:53:00,108.0,112.0
1649130840000,UTC+0900,2022-04-05 12:54:00,118.0,111.0
1649130900000,UTC+0900,2022-04-05 12:55:00,115.0,107.0
1649130960000,UTC+0900,2022-04-05 12:56:00,97.0,101.0
1649131020000,UTC+0900,2022-04-05 12:57:00,103.0,109.0
1649131080000,UTC+0900,2022-04-05 12:58:00,96.0,100.0
1649131140000,UTC+0900,2022-04-05 12:59:00,68.0,49.0
1649131200000,UTC+0900,2022-04-05 13:00:00,12.0,0.0
1649131260000,UTC+0900,2022-04-05 13:01:00,41.0,57.0
1649132400000,UTC+0900,2022-04-05 13:20:00,55.0,48.0
1649132460000,UTC+0900,2022-04-05 13:21:00,35.0,34.0
1649133180000,UTC+0900,2022-04-05 13:33:00,12.0,10.0
1649133240000,UTC+0900,2022-04-05 13:34:00,46.0,42.0
1649133300000,UTC+0900,2022-04-05 13:35:00,0.0,10.0
1649135940000,UTC+0900,2022-04-05 14:19:00,70.0,62.0
1649136000000,UTC+0900,2022-04-05 14:20:00,40.0,30.0
1649136060000,UTC+0900,2022-04-05 14:21:00,7.0,0.0
1649136300000,UTC+0900,2022-04-05 14:25:00,73.0,65.0
1649136360000,UTC+0900,2022-04-05 14:26:00,4.0,13.0
1649141040000,UTC+0900,2022-04-05 15:44:00,0.0,29.0
1649147520000,UTC+0900,2022-04-05 17:32:00,22.0,0.0
1649147580000,UTC+0900,2022-04-05 17:33:00,52.0,56.0
1649147640000,UTC+0900,2022-04-05 17:34:00,110.0,114.0
1649147700000,UTC+0900,2022-04-05 17:35:00,107.0,100.0
1649147760000,UTC+0900,2022-04-05 17:36:00,107.0,103.0
1649147820000,UTC+0900,2022-04-05 17:37:00,107.0,106.0
1649147880000,UTC+0900,2022-04-05 17:38:00,102.0,105.0
1649147940000,UTC+0900,2022-04-05 17:39:00,88.0,91.0
1649148000000,UTC+0900,2022-04-05 17:40:00,117.0,114.0
1649148060000,UTC+0900,2022-04-05 17:41:00,112.0,108.0
1649148120000,UTC+0900,2022-04-05 17:42:00,106.0,110.0
1649148180000,UTC+0900,2022-04-05 17:43:00,114.0,113.0
1649148240000,UTC+0900,2022-04-05 17:44:00,106.0,110.0
1649148300000,UTC+0900,2022-04-05 17:45:00,106.0,105.0
1649148360000,UTC+0900,2022-04-05 17:46:00,105.0,111.0
1649148420000,UTC+0900,2022-04-05 17:47:00,92.0,95.0
1649148480000,UTC+0900,2022-04-05 17:48:00,9.0,12.0
1649148540000,UTC+0900,2022-04-05 17:49:00,12.0,0.0
1649148660000,UTC+0900,2022-04-05 17:51:00,101.0,64.0
1649148720000,UTC+0900,2022-04-05 17:52:00,51.0,14.0
1649148780000,UTC+0900,2022-04-05 17:53:00,2.0,15.0
1649148900000,UTC+0900,2022-04-05 17:55:00,12.0,0.0
1649149200000,UTC+0900,2022-04-05 18:00:00,39.0,10.0
1649149260000,UTC+0900,2022-04-05 18:01:00,8.0,0.0
1649149320000,UTC+0900,2022-04-05 18:02:00,0.0,34.0
1649149380000,UTC+0900,2022-04-05 18:03:00,48.0,96.0
1649149440000,UTC+0900,2022-04-05 18:04:00,74.0,60.0
1649149500000,UTC+0900,2022-04-05 18:05:00,121.0,121.0
1649149560000,UTC+0900,2022-04-05 18:06:00,126.0,112.0
1649149620000,UTC+0900,2022-04-05 18:07:00,113.0,115.0
1649149680000,UTC+0900,2022-04-05 18:08:00,125.0,119.0
1649149740000,UTC+0900,2022-04-05 18:09:00,123.0,120.0
1649149800000,UTC+0900,2022-04-05 18:10:00,115.0,117.0
1649149860000,UTC+0900,2022-04-05 18:11:00,97.0,101.0
1649149920000,UTC+0900,2022-04-05 18:12:00,107.0,107.0
1649149980000,UTC+0900,2022-04-05 18:13:00,110.0,99.0
1649150040000,UTC+0900,2022-04-05 18:14:00,117.0,114.0
1649150100000,UTC+0900,2022-04-05 18:15:00,118.0,114.0
1649150160000,UTC+0900,2022-04-05 18:16:00,111.0,109.0
1649150220000,UTC+0900,2022-04-05 18:17:00,114.0,115.0
1649150280000,UTC+0900,2022-04-05 18:18:00,115.0,105.0
1649150340000,UTC+0900,2022-04-05 18:19:00,117.0,113.0
1649150400000,UTC+0900,2022-04-05 18:20:00,113.0,116.0
1649150460000,UTC+0900,2022-04-05 18:21:00,46.0,44.0
1649150520000,UTC+0900,2022-04-05 18:22:00,109.0,107.0
1649150580000,UTC+0900,2022-04-05 18:23:00,114.0,109.0
1649150640000,UTC+0900,2022-04-05 18:24:00,115.0,114.0
1649150700000,UTC+0900,2022-04-05 18:25:00,116.0,115.0
1649150760000,UTC+0900,2022-04-05 18:26:00,115.0,113.0
1649150820000,UTC+0900,2022-04-05 18:27:00,115.0,117.0
1649150880000,UTC+0900,2022-04-05 18:28:00,111.0,112.0
1649150940000,UTC+0900,2022-04-05 18:29:00,111.0,110.0
1649151000000,UTC+0900,2022-04-05 18:30:00,103.0,108.0
1649151060000,UTC+0900,2022-04-05 18:31:00,83.0,95.0
1649151120000,UTC+0900,2022-04-05 18:32:00,0.0,15.0
1649151300000,UTC+0900,2022-04-05 18:35:00,8.0,0.0
1649152320000,UTC+0900,2022-04-05 18:52:00,0.0,10.0
1649155200000,UTC+0900,2022-04-05 19:40:00,11.0,10.0
1649155260000,UTC+0900,2022-04-05 19:41:00,83.0,69.0
1649155320000,UTC+0900,2022-04-05 19:42:00,81.0,75.0
1649155440000,UTC+0900,2022-04-05 19:44:00,43.0,63.0
1649157540000,UTC+0900,2022-04-05 20:19:00,0.0,10.0
1649158500000,UTC+0900,2022-04-05 20:35:00,21.0,0.0
1649158560000,UTC+0900,2022-04-05 20:36:00,51.0,62.0
1649158620000,UTC+0900,2022-04-05 20:37:00,0.0,16.0
1649158680000,UTC+0900,2022-04-05 20:38:00,50.0,45.0
1649158740000,UTC+0900,2022-04-05 20:39:00,117.0,127.0
1649158800000,UTC+0900,2022-04-05 20:40:00,119.0,120.0
1649158860000,UTC+0900,2022-04-05 20:41:00,126.0,125.0
1649158920000,UTC+0900,2022-04-05 20:42:00,121.0,116.0
1649158980000,UTC+0900,2022-04-05 20:43:00,103.0,110.0
1649159040000,UTC+0900,2022-04-05 20:44:00,27.0,31.0
1649159100000,UTC+0900,2022-04-05 20:45:00,0.0,14.0
1649159160000,UTC+0900,2022-04-05 20:46:00,0.0,16.0
1649159220000,UTC+0900,2022-04-05 20:47:00,39.0,29.0
1649159280000,UTC+0900,2022-04-05 20:48:00,90.0,96.0
1649159340000,UTC+0900,2022-04-05 20:49:00,122.0,121.0
1649159400000,UTC+0900,2022-04-05 20:50:00,120.0,119.0
1649159460000,UTC+0900,2022-04-05 20:51:00,121.0,120.0
1649159520000,UTC+0900,2022-04-05 20:52:00,112.0,113.0
1649159580000,UTC+0900,2022-04-05 20:53:00,115.0,114.0
1649159640000,UTC+0900,2022-04-05 20:54:00,119.0,118.0
1649159700000,UTC+0900,2022-04-05 20:55:00,111.0,116.0
1649159760000,UTC+0900,2022-04-05 20:56:00,115.0,115.0
1649159820000,UTC+0900,2022-04-05 20:57:00,118.0,118.0
1649159880000,UTC+0900,2022-04-05 20:58:00,118.0,117.0
1649159940000,UTC+0900,2022-04-05 20:59:00,120.0,120.0
1649160000000,UTC+0900,2022-04-05 21:00:00,120.0,117.0
1649160060000,UTC+0900,2022-04-05 21:01:00,114.0,122.0
1649160120000,UTC+0900,2022-04-05 21:02:00,114.0,115.0
1649160180000,UTC+0900,2022-04-05 21:03:00,115.0,114.0
1649160240000,UTC+0900,2022-04-05 21:04:00,118.0,116.0
1649160300000,UTC+0900,2022-04-05 21:05:00,113.0,113.0
1649160360000,UTC+0900,2022-04-05 21:06:00,113.0,113.0
1649160420000,UTC+0900,2022-04-05 21:07:00,109.0,110.0
1649160480000,UTC+0900,2022-04-05 21:08:00,107.0,111.0
1649160540000,UTC+0900,2022-04-05 21:09:00,50.0,41.0
1649160600000,UTC+0900,2022-04-05 21:10:00,59.0,65.0
1649160660000,UTC+0900,2022-04-05 21:11:00,45.0,92.0
1649160720000,UTC+0900,2022-04-05 21:12:00,4.0,2.0
1649160780000,UTC+0900,2022-04-05 21:13:00,94.0,85.0
1649160840000,UTC+0900,2022-04-05 21:14:00,119.0,114.0
1649160900000,UTC+0900,2022-04-05 21:15:00,120.0,115.0
1649160960000,UTC+0900,2022-04-05 21:16:00,115.0,115.0
1649161020000,UTC+0900,2022-04-05 21:17:00,116.0,116.0
1649161080000,UTC+0900,2022-04-05 21:18:00,83.0,78.0
1649161140000,UTC+0900,2022-04-05 21:19:00,34.0,40.0
1649161200000,UTC+0900,2022-04-05 21:20:00,88.0,88.0
1649161260000,UTC+0900,2022-04-05 21:21:00,5.0,24.0
1649162460000,UTC+0900,2022-04-05 21:41:00,0.0,11.0
1649163540000,UTC+0900,2022-04-05 21:59:00,0.0,10.0
1649169600000,UTC+0900,2022-04-05 23:40:00,0.0,61.0
1649173380000,UTC+0900,2022-04-06 00:43:00,0.0,18.0
1649173440000,UTC+0900,2022-04-06 00:44:00,0.0,33.0
1649173680000,UTC+0900,2022-04-06 00:48:00,0.0,11.0
1649173740000,UTC+0900,2022-04-06 00:49:00,0.0,81.0
1649173800000,UTC+0900,2022-04-06 00:50:00,0.0,37.0
1649176380000,UTC+0900,2022-04-06 01:33:00,49.0,70.0
1649176440000,UTC+0900,2022-04-06 01:34:00,91.0,99.0
1649176500000,UTC+0900,2022-04-06 01:35:00,24.0,47.0
1649176560000,UTC+0900,2022-04-06 01:36:00,0.0,17.0
1649176800000,UTC+0900,2022-04-06 01:40:00,23.0,0.0
1649176860000,UTC+0900,2022-04-06 01:41:00,107.0,72.0
1649176920000,UTC+0900,2022-04-06 01:42:00,4.0,21.0
1649178720000,UTC+0900,2022-04-06 02:12:00,0.0,42.0
1649183460000,UTC+0900,2022-04-06 03:31:00,27.0,0.0
1649183520000,UTC+0900,2022-04-06 03:32:00,76.0,0.0
1649183580000,UTC+0900,2022-04-06 03:33:00,30.0,0.0
1649183760000,UTC+0900,2022-04-06 03:36:00,83.0,0.0
1649189940000,UTC+0900,2022-04-06 05:19:00,12.0,38.0
1649190000000,UTC+0900,2022-04-06 05:20:00,80.0,91.0
1649190060000,UTC+0900,2022-04-06 05:21:00,74.0,84.0
1649190120000,UTC+0900,2022-04-06 05:22:00,82.0,90.0
1649190180000,UTC+0900,2022-04-06 05:23:00,99.0,101.0
1649190240000,UTC+0900,2022-04-06 05:24:00,81.0,82.0
1649190300000,UTC+0900,2022-04-06 05:25:00,86.0,88.0
1649190360000,UTC+0900,2022-04-06 05:26:00,92.0,91.0
1649190420000,UTC+0900,2022-04-06 05:27:00,56.0,63.0
1649190480000,UTC+0900,2022-04-06 05:28:00,68.0,73.0
1649190540000,UTC+0900,2022-04-06 05:29:00,40.0,36.0
1649190600000,UTC+0900,2022-04-06 05:30:00,8.0,11.0
