START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636793220000,UTC+0900,2021-11-13 17:47:00,17.0,26.0
1636793280000,UTC+0900,2021-11-13 17:48:00,15.0,20.0
1636793460000,UTC+0900,2021-11-13 17:51:00,95.0,67.0
1636793520000,UTC+0900,2021-11-13 17:52:00,111.0,110.0
1636793580000,UTC+0900,2021-11-13 17:53:00,110.0,110.0
1636793640000,UTC+0900,2021-11-13 17:54:00,128.0,130.0
1636793700000,UTC+0900,2021-11-13 17:55:00,115.0,115.0
1636793760000,UTC+0900,2021-11-13 17:56:00,111.0,114.0
1636793820000,UTC+0900,2021-11-13 17:57:00,112.0,118.0
1636793880000,UTC+0900,2021-11-13 17:58:00,107.0,105.0
1636793940000,UTC+0900,2021-11-13 17:59:00,109.0,109.0
1636794000000,UTC+0900,2021-11-13 18:00:00,102.0,103.0
1636794060000,UTC+0900,2021-11-13 18:01:00,106.0,109.0
1636794120000,UTC+0900,2021-11-13 18:02:00,93.0,91.0
1636794180000,UTC+0900,2021-11-13 18:03:00,104.0,102.0
1636794240000,UTC+0900,2021-11-13 18:04:00,33.0,31.0
1636796460000,UTC+0900,2021-11-13 18:41:00,0.0,15.0
1636797540000,UTC+0900,2021-11-13 18:59:00,0.0,25.0
1636797660000,UTC+0900,2021-11-13 19:01:00,43.0,48.0
1636797720000,UTC+0900,2021-11-13 19:02:00,87.0,92.0
1636797780000,UTC+0900,2021-11-13 19:03:00,10.0,44.0
1636797840000,UTC+0900,2021-11-13 19:04:00,86.0,85.0
1636797900000,UTC+0900,2021-11-13 19:05:00,93.0,105.0
1636797960000,UTC+0900,2021-11-13 19:06:00,79.0,85.0
1636798020000,UTC+0900,2021-11-13 19:07:00,36.0,37.0
1636798080000,UTC+0900,2021-11-13 19:08:00,87.0,87.0
1636798140000,UTC+0900,2021-11-13 19:09:00,92.0,79.0
1636798200000,UTC+0900,2021-11-13 19:10:00,80.0,81.0
1636798260000,UTC+0900,2021-11-13 19:11:00,79.0,81.0
1636798320000,UTC+0900,2021-11-13 19:12:00,71.0,79.0
1636798380000,UTC+0900,2021-11-13 19:13:00,75.0,86.0
1636798440000,UTC+0900,2021-11-13 19:14:00,83.0,77.0
1636798500000,UTC+0900,2021-11-13 19:15:00,73.0,81.0
1636798560000,UTC+0900,2021-11-13 19:16:00,42.0,38.0
1636798620000,UTC+0900,2021-11-13 19:17:00,94.0,81.0
1636798680000,UTC+0900,2021-11-13 19:18:00,95.0,96.0
1636798740000,UTC+0900,2021-11-13 19:19:00,91.0,93.0
1636798800000,UTC+0900,2021-11-13 19:20:00,99.0,98.0
1636798860000,UTC+0900,2021-11-13 19:21:00,89.0,91.0
1636798920000,UTC+0900,2021-11-13 19:22:00,99.0,98.0
1636798980000,UTC+0900,2021-11-13 19:23:00,95.0,98.0
1636799040000,UTC+0900,2021-11-13 19:24:00,84.0,93.0
1636799220000,UTC+0900,2021-11-13 19:27:00,16.0,0.0
1636799280000,UTC+0900,2021-11-13 19:28:00,16.0,17.0
1636799340000,UTC+0900,2021-11-13 19:29:00,51.0,56.0
1636799400000,UTC+0900,2021-11-13 19:30:00,98.0,100.0
1636799460000,UTC+0900,2021-11-13 19:31:00,90.0,69.0
1636799520000,UTC+0900,2021-11-13 19:32:00,76.0,24.0
1636799580000,UTC+0900,2021-11-13 19:33:00,19.0,10.0
1636799640000,UTC+0900,2021-11-13 19:34:00,33.0,29.0
1636799820000,UTC+0900,2021-11-13 19:37:00,0.0,33.0
1636799880000,UTC+0900,2021-11-13 19:38:00,0.0,13.0
1636799940000,UTC+0900,2021-11-13 19:39:00,0.0,20.0
1636800120000,UTC+0900,2021-11-13 19:42:00,0.0,38.0
1636803660000,UTC+0900,2021-11-13 20:41:00,0.0,23.0
1636803840000,UTC+0900,2021-11-13 20:44:00,0.0,13.0
1636804080000,UTC+0900,2021-11-13 20:48:00,0.0,32.0
1636804200000,UTC+0900,2021-11-13 20:50:00,0.0,10.0
1636804500000,UTC+0900,2021-11-13 20:55:00,0.0,17.0
1636804560000,UTC+0900,2021-11-13 20:56:00,0.0,20.0
1636804620000,UTC+0900,2021-11-13 20:57:00,0.0,19.0
1636804680000,UTC+0900,2021-11-13 20:58:00,0.0,25.0
1636804740000,UTC+0900,2021-11-13 20:59:00,0.0,13.0
1636846500000,UTC+0900,2021-11-14 08:35:00,0.0,13.0
1636846560000,UTC+0900,2021-11-14 08:36:00,0.0,12.0
1636846620000,UTC+0900,2021-11-14 08:37:00,20.0,0.0
1636846680000,UTC+0900,2021-11-14 08:38:00,32.0,38.0
1636846740000,UTC+0900,2021-11-14 08:39:00,0.0,18.0
1636846800000,UTC+0900,2021-11-14 08:40:00,0.0,2.0
1636847220000,UTC+0900,2021-11-14 08:47:00,77.0,68.0
1636847280000,UTC+0900,2021-11-14 08:48:00,110.0,113.0
1636847340000,UTC+0900,2021-11-14 08:49:00,101.0,106.0
1636847400000,UTC+0900,2021-11-14 08:50:00,29.0,31.0
1636847460000,UTC+0900,2021-11-14 08:51:00,31.0,34.0
1636847580000,UTC+0900,2021-11-14 08:53:00,15.0,15.0
1636847700000,UTC+0900,2021-11-14 08:55:00,0.0,15.0
1636847760000,UTC+0900,2021-11-14 08:56:00,45.0,38.0
1636847820000,UTC+0900,2021-11-14 08:57:00,7.0,19.0
1636847880000,UTC+0900,2021-11-14 08:58:00,23.0,17.0
1636847940000,UTC+0900,2021-11-14 08:59:00,55.0,63.0
1636848000000,UTC+0900,2021-11-14 09:00:00,38.0,39.0
1636848060000,UTC+0900,2021-11-14 09:01:00,22.0,41.0
1636857300000,UTC+0900,2021-11-14 11:35:00,54.0,21.0
1636857360000,UTC+0900,2021-11-14 11:36:00,40.0,48.0
1636857540000,UTC+0900,2021-11-14 11:39:00,22.0,0.0
1636857600000,UTC+0900,2021-11-14 11:40:00,7.0,0.0
1636857660000,UTC+0900,2021-11-14 11:41:00,43.0,39.0
1636857720000,UTC+0900,2021-11-14 11:42:00,71.0,72.0
1636858380000,UTC+0900,2021-11-14 11:53:00,46.0,42.0
1636858440000,UTC+0900,2021-11-14 11:54:00,8.0,0.0
1636858500000,UTC+0900,2021-11-14 11:55:00,37.0,30.0
1636859160000,UTC+0900,2021-11-14 12:06:00,71.0,49.0
1636859220000,UTC+0900,2021-11-14 12:07:00,30.0,31.0
1636859280000,UTC+0900,2021-11-14 12:08:00,0.0,34.0
1636859340000,UTC+0900,2021-11-14 12:09:00,19.0,26.0
1636859400000,UTC+0900,2021-11-14 12:10:00,0.0,7.0
1636859460000,UTC+0900,2021-11-14 12:11:00,0.0,14.0
1636859580000,UTC+0900,2021-11-14 12:13:00,0.0,15.0
1636859640000,UTC+0900,2021-11-14 12:14:00,46.0,62.0
1636859700000,UTC+0900,2021-11-14 12:15:00,7.0,0.0
1636859880000,UTC+0900,2021-11-14 12:18:00,12.0,0.0
1636859940000,UTC+0900,2021-11-14 12:19:00,17.0,0.0
1636860000000,UTC+0900,2021-11-14 12:20:00,33.0,22.0
1636860600000,UTC+0900,2021-11-14 12:30:00,47.0,32.0
1636860660000,UTC+0900,2021-11-14 12:31:00,31.0,18.0
1636860720000,UTC+0900,2021-11-14 12:32:00,7.0,0.0
1636860780000,UTC+0900,2021-11-14 12:33:00,7.0,10.0
1636860840000,UTC+0900,2021-11-14 12:34:00,13.0,0.0
1636861020000,UTC+0900,2021-11-14 12:37:00,18.0,23.0
1636861140000,UTC+0900,2021-11-14 12:39:00,15.0,7.0
1636861320000,UTC+0900,2021-11-14 12:42:00,0.0,12.0
1636861380000,UTC+0900,2021-11-14 12:43:00,0.0,1.0
1636862400000,UTC+0900,2021-11-14 13:00:00,17.0,10.0
1636862760000,UTC+0900,2021-11-14 13:06:00,20.0,13.0
1636862820000,UTC+0900,2021-11-14 13:07:00,36.0,34.0
1636862880000,UTC+0900,2021-11-14 13:08:00,15.0,28.0
1636863060000,UTC+0900,2021-11-14 13:11:00,26.0,25.0
1636863120000,UTC+0900,2021-11-14 13:12:00,22.0,30.0
1636863180000,UTC+0900,2021-11-14 13:13:00,11.0,18.0
1636863300000,UTC+0900,2021-11-14 13:15:00,0.0,12.0
1636863360000,UTC+0900,2021-11-14 13:16:00,20.0,6.0
1636863600000,UTC+0900,2021-11-14 13:20:00,22.0,21.0
1636863660000,UTC+0900,2021-11-14 13:21:00,13.0,0.0
1636863720000,UTC+0900,2021-11-14 13:22:00,0.0,47.0
1636863840000,UTC+0900,2021-11-14 13:24:00,30.0,33.0
1636863900000,UTC+0900,2021-11-14 13:25:00,13.0,11.0
1636864440000,UTC+0900,2021-11-14 13:34:00,16.0,15.0
1636864500000,UTC+0900,2021-11-14 13:35:00,7.0,23.0
1636864800000,UTC+0900,2021-11-14 13:40:00,0.0,20.0
1636864860000,UTC+0900,2021-11-14 13:41:00,30.0,19.0
1636864920000,UTC+0900,2021-11-14 13:42:00,25.0,25.0
1636864980000,UTC+0900,2021-11-14 13:43:00,18.0,33.0
1636865040000,UTC+0900,2021-11-14 13:44:00,34.0,20.0
1636865100000,UTC+0900,2021-11-14 13:45:00,32.0,18.0
1636865160000,UTC+0900,2021-11-14 13:46:00,15.0,12.0
1636865220000,UTC+0900,2021-11-14 13:47:00,0.0,16.0
1636865280000,UTC+0900,2021-11-14 13:48:00,15.0,16.0
1636865340000,UTC+0900,2021-11-14 13:49:00,105.0,105.0
1636865400000,UTC+0900,2021-11-14 13:50:00,6.0,6.0
1636865460000,UTC+0900,2021-11-14 13:51:00,9.0,0.0
1636865520000,UTC+0900,2021-11-14 13:52:00,68.0,71.0
1636865580000,UTC+0900,2021-11-14 13:53:00,111.0,101.0
1636865640000,UTC+0900,2021-11-14 13:54:00,104.0,104.0
1636865700000,UTC+0900,2021-11-14 13:55:00,98.0,102.0
1636865760000,UTC+0900,2021-11-14 13:56:00,20.0,40.0
1636865820000,UTC+0900,2021-11-14 13:57:00,10.0,0.0
1636865880000,UTC+0900,2021-11-14 13:58:00,0.0,37.0
1636865940000,UTC+0900,2021-11-14 13:59:00,0.0,12.0
1636867440000,UTC+0900,2021-11-14 14:24:00,0.0,18.0
1636869300000,UTC+0900,2021-11-14 14:55:00,25.0,20.0
1636869360000,UTC+0900,2021-11-14 14:56:00,87.0,75.0
1636869420000,UTC+0900,2021-11-14 14:57:00,91.0,87.0
1636869480000,UTC+0900,2021-11-14 14:58:00,24.0,19.0
1636869540000,UTC+0900,2021-11-14 14:59:00,53.0,45.0
1636869660000,UTC+0900,2021-11-14 15:01:00,8.0,7.0
1636869720000,UTC+0900,2021-11-14 15:02:00,67.0,67.0
1636869780000,UTC+0900,2021-11-14 15:03:00,18.0,23.0
1636869900000,UTC+0900,2021-11-14 15:05:00,31.0,44.0
1636870020000,UTC+0900,2021-11-14 15:07:00,78.0,75.0
1636870080000,UTC+0900,2021-11-14 15:08:00,105.0,102.0
1636870140000,UTC+0900,2021-11-14 15:09:00,103.0,104.0
1636870200000,UTC+0900,2021-11-14 15:10:00,43.0,45.0
1636870260000,UTC+0900,2021-11-14 15:11:00,45.0,42.0
1636870320000,UTC+0900,2021-11-14 15:12:00,0.0,23.0
1636870380000,UTC+0900,2021-11-14 15:13:00,0.0,21.0
1636870980000,UTC+0900,2021-11-14 15:23:00,0.0,10.0
1636872780000,UTC+0900,2021-11-14 15:53:00,0.0,11.0
1636872960000,UTC+0900,2021-11-14 15:56:00,0.0,10.0
1636875420000,UTC+0900,2021-11-14 16:37:00,0.0,15.0
1636875480000,UTC+0900,2021-11-14 16:38:00,0.0,12.0
1636875540000,UTC+0900,2021-11-14 16:39:00,0.0,14.0
1636876260000,UTC+0900,2021-11-14 16:51:00,0.0,41.0
1636876320000,UTC+0900,2021-11-14 16:52:00,0.0,16.0
1636877040000,UTC+0900,2021-11-14 17:04:00,23.0,0.0
1636878900000,UTC+0900,2021-11-14 17:35:00,0.0,18.0
1636878960000,UTC+0900,2021-11-14 17:36:00,0.0,44.0
1636879320000,UTC+0900,2021-11-14 17:42:00,0.0,10.0
1636879560000,UTC+0900,2021-11-14 17:46:00,0.0,19.0
1636879620000,UTC+0900,2021-11-14 17:47:00,0.0,17.0
1636879740000,UTC+0900,2021-11-14 17:49:00,0.0,22.0
1636879800000,UTC+0900,2021-11-14 17:50:00,0.0,16.0
1636879920000,UTC+0900,2021-11-14 17:52:00,0.0,17.0
1636880100000,UTC+0900,2021-11-14 17:55:00,27.0,30.0
1636880160000,UTC+0900,2021-11-14 17:56:00,0.0,23.0
1636880220000,UTC+0900,2021-11-14 17:57:00,0.0,14.0
1636880400000,UTC+0900,2021-11-14 18:00:00,0.0,10.0
1636880460000,UTC+0900,2021-11-14 18:01:00,0.0,15.0
1636880520000,UTC+0900,2021-11-14 18:02:00,0.0,14.0
1636880580000,UTC+0900,2021-11-14 18:03:00,0.0,41.0
1636880640000,UTC+0900,2021-11-14 18:04:00,0.0,18.0
1636880700000,UTC+0900,2021-11-14 18:05:00,0.0,13.0
1636880760000,UTC+0900,2021-11-14 18:06:00,0.0,48.0
1636880820000,UTC+0900,2021-11-14 18:07:00,0.0,33.0
1636880940000,UTC+0900,2021-11-14 18:09:00,21.0,54.0
1636881000000,UTC+0900,2021-11-14 18:10:00,57.0,44.0
1636881060000,UTC+0900,2021-11-14 18:11:00,41.0,34.0
1636881120000,UTC+0900,2021-11-14 18:12:00,45.0,59.0
1636881180000,UTC+0900,2021-11-14 18:13:00,0.0,11.0
1636881300000,UTC+0900,2021-11-14 18:15:00,25.0,13.0
1636881360000,UTC+0900,2021-11-14 18:16:00,0.0,12.0
1636881420000,UTC+0900,2021-11-14 18:17:00,20.0,11.0
1636881480000,UTC+0900,2021-11-14 18:18:00,7.0,16.0
1636881540000,UTC+0900,2021-11-14 18:19:00,16.0,17.0
1636881600000,UTC+0900,2021-11-14 18:20:00,56.0,57.0
1636881660000,UTC+0900,2021-11-14 18:21:00,0.0,10.0
1636884600000,UTC+0900,2021-11-14 19:10:00,0.0,11.0
1636887180000,UTC+0900,2021-11-14 19:53:00,21.0,0.0
1636887240000,UTC+0900,2021-11-14 19:54:00,94.0,63.0
1636887300000,UTC+0900,2021-11-14 19:55:00,47.0,40.0
1636887360000,UTC+0900,2021-11-14 19:56:00,14.0,16.0
1636887780000,UTC+0900,2021-11-14 20:03:00,6.0,0.0
1636887840000,UTC+0900,2021-11-14 20:04:00,40.0,0.0
1636888260000,UTC+0900,2021-11-14 20:11:00,10.0,0.0
1636888320000,UTC+0900,2021-11-14 20:12:00,10.0,0.0
1636888380000,UTC+0900,2021-11-14 20:13:00,8.0,0.0
1636888440000,UTC+0900,2021-11-14 20:14:00,42.0,0.0
1636888500000,UTC+0900,2021-11-14 20:15:00,7.0,0.0
1636930920000,UTC+0900,2021-11-15 08:02:00,23.0,0.0
1636930980000,UTC+0900,2021-11-15 08:03:00,15.0,0.0
1636931460000,UTC+0900,2021-11-15 08:11:00,7.0,0.0
1636933920000,UTC+0900,2021-11-15 08:52:00,51.0,0.0
1636934160000,UTC+0900,2021-11-15 08:56:00,13.0,0.0
1636934340000,UTC+0900,2021-11-15 08:59:00,12.0,0.0
1636934400000,UTC+0900,2021-11-15 09:00:00,54.0,0.0
1636934460000,UTC+0900,2021-11-15 09:01:00,29.0,0.0
1636935480000,UTC+0900,2021-11-15 09:18:00,23.0,0.0
1636935600000,UTC+0900,2021-11-15 09:20:00,14.0,0.0
1636935660000,UTC+0900,2021-11-15 09:21:00,102.0,101.0
1636935720000,UTC+0900,2021-11-15 09:22:00,81.0,92.0
1636935780000,UTC+0900,2021-11-15 09:23:00,117.0,119.0
1636935840000,UTC+0900,2021-11-15 09:24:00,117.0,117.0
1636935900000,UTC+0900,2021-11-15 09:25:00,110.0,117.0
1636935960000,UTC+0900,2021-11-15 09:26:00,91.0,91.0
1636936020000,UTC+0900,2021-11-15 09:27:00,47.0,44.0
1636938420000,UTC+0900,2021-11-15 10:07:00,0.0,24.0
1636949040000,UTC+0900,2021-11-15 13:04:00,49.0,43.0
1636949100000,UTC+0900,2021-11-15 13:05:00,107.0,104.0
1636949160000,UTC+0900,2021-11-15 13:06:00,20.0,26.0
1636949220000,UTC+0900,2021-11-15 13:07:00,53.0,0.0
1636949280000,UTC+0900,2021-11-15 13:08:00,3.0,11.0
1636951140000,UTC+0900,2021-11-15 13:39:00,88.0,87.0
1636951200000,UTC+0900,2021-11-15 13:40:00,37.0,42.0
1636951260000,UTC+0900,2021-11-15 13:41:00,25.0,29.0
1636951320000,UTC+0900,2021-11-15 13:42:00,66.0,50.0
1636951380000,UTC+0900,2021-11-15 13:43:00,6.0,12.0
1636953060000,UTC+0900,2021-11-15 14:11:00,8.0,16.0
1636955460000,UTC+0900,2021-11-15 14:51:00,0.0,10.0
1636959540000,UTC+0900,2021-11-15 15:59:00,0.0,97.0
1636959600000,UTC+0900,2021-11-15 16:00:00,0.0,107.0
1636959660000,UTC+0900,2021-11-15 16:01:00,0.0,6.0
1636959840000,UTC+0900,2021-11-15 16:04:00,0.0,105.0
1636959900000,UTC+0900,2021-11-15 16:05:00,0.0,77.0
1636962240000,UTC+0900,2021-11-15 16:44:00,0.0,16.0
1636962480000,UTC+0900,2021-11-15 16:48:00,36.0,0.0
1636962540000,UTC+0900,2021-11-15 16:49:00,10.0,0.0
1636962600000,UTC+0900,2021-11-15 16:50:00,19.0,14.0
1636962660000,UTC+0900,2021-11-15 16:51:00,50.0,9.0
1636962720000,UTC+0900,2021-11-15 16:52:00,82.0,68.0
1636962780000,UTC+0900,2021-11-15 16:53:00,63.0,56.0
1636962840000,UTC+0900,2021-11-15 16:54:00,11.0,0.0
1636962900000,UTC+0900,2021-11-15 16:55:00,14.0,0.0
1636963080000,UTC+0900,2021-11-15 16:58:00,45.0,11.0
1636963140000,UTC+0900,2021-11-15 16:59:00,63.0,25.0
1636963200000,UTC+0900,2021-11-15 17:00:00,101.0,106.0
1636963260000,UTC+0900,2021-11-15 17:01:00,82.0,82.0
1636963320000,UTC+0900,2021-11-15 17:02:00,79.0,90.0
1636963380000,UTC+0900,2021-11-15 17:03:00,99.0,102.0
1636963440000,UTC+0900,2021-11-15 17:04:00,96.0,97.0
1636963500000,UTC+0900,2021-11-15 17:05:00,21.0,44.0
1636963560000,UTC+0900,2021-11-15 17:06:00,0.0,30.0
1636972020000,UTC+0900,2021-11-15 19:27:00,6.0,0.0
1636972080000,UTC+0900,2021-11-15 19:28:00,7.0,0.0
1636987380000,UTC+0900,2021-11-15 23:43:00,51.0,0.0
1636987440000,UTC+0900,2021-11-15 23:44:00,7.0,0.0
1636987500000,UTC+0900,2021-11-15 23:45:00,53.0,0.0
1636987560000,UTC+0900,2021-11-15 23:46:00,7.0,0.0
1636988340000,UTC+0900,2021-11-15 23:59:00,8.0,0.0
1636988400000,UTC+0900,2021-11-16 00:00:00,29.0,29.0
1636988520000,UTC+0900,2021-11-16 00:02:00,8.0,0.0
1636988580000,UTC+0900,2021-11-16 00:03:00,28.0,14.0
1636988640000,UTC+0900,2021-11-16 00:04:00,7.0,0.0
1636988700000,UTC+0900,2021-11-16 00:05:00,18.0,0.0
1636988760000,UTC+0900,2021-11-16 00:06:00,6.0,0.0
1636990500000,UTC+0900,2021-11-16 00:35:00,6.0,0.0
1636990560000,UTC+0900,2021-11-16 00:36:00,10.0,0.0
1636990620000,UTC+0900,2021-11-16 00:37:00,0.0,11.0
1637022960000,UTC+0900,2021-11-16 09:36:00,0.0,19.0
1637023620000,UTC+0900,2021-11-16 09:47:00,0.0,36.0
1637025300000,UTC+0900,2021-11-16 10:15:00,0.0,33.0
1637025360000,UTC+0900,2021-11-16 10:16:00,0.0,14.0
1637025540000,UTC+0900,2021-11-16 10:19:00,111.0,104.0
1637025600000,UTC+0900,2021-11-16 10:20:00,111.0,117.0
1637025660000,UTC+0900,2021-11-16 10:21:00,112.0,122.0
1637025720000,UTC+0900,2021-11-16 10:22:00,122.0,123.0
1637025780000,UTC+0900,2021-11-16 10:23:00,117.0,118.0
1637025840000,UTC+0900,2021-11-16 10:24:00,93.0,84.0
1637025900000,UTC+0900,2021-11-16 10:25:00,2.0,12.0
1637026800000,UTC+0900,2021-11-16 10:40:00,0.0,19.0
1637028660000,UTC+0900,2021-11-16 11:11:00,0.0,13.0
1637031000000,UTC+0900,2021-11-16 11:50:00,0.0,10.0
1637031420000,UTC+0900,2021-11-16 11:57:00,0.0,11.0
1637031480000,UTC+0900,2021-11-16 11:58:00,0.0,45.0
1637031600000,UTC+0900,2021-11-16 12:00:00,0.0,10.0
1637031720000,UTC+0900,2021-11-16 12:02:00,17.0,14.0
1637031780000,UTC+0900,2021-11-16 12:03:00,54.0,29.0
1637031840000,UTC+0900,2021-11-16 12:04:00,88.0,100.0
1637031900000,UTC+0900,2021-11-16 12:05:00,78.0,64.0
1637031960000,UTC+0900,2021-11-16 12:06:00,59.0,55.0
1637032020000,UTC+0900,2021-11-16 12:07:00,0.0,1.0
1637032260000,UTC+0900,2021-11-16 12:11:00,91.0,89.0
1637032320000,UTC+0900,2021-11-16 12:12:00,124.0,122.0
1637032380000,UTC+0900,2021-11-16 12:13:00,125.0,125.0
1637032440000,UTC+0900,2021-11-16 12:14:00,124.0,120.0
1637032500000,UTC+0900,2021-11-16 12:15:00,125.0,124.0
1637032560000,UTC+0900,2021-11-16 12:16:00,113.0,113.0
1637032620000,UTC+0900,2021-11-16 12:17:00,116.0,115.0
1637032680000,UTC+0900,2021-11-16 12:18:00,39.0,49.0
1637032740000,UTC+0900,2021-11-16 12:19:00,0.0,36.0
1637033040000,UTC+0900,2021-11-16 12:24:00,0.0,10.0
1637034060000,UTC+0900,2021-11-16 12:41:00,0.0,15.0
1637034180000,UTC+0900,2021-11-16 12:43:00,26.0,0.0
1637034420000,UTC+0900,2021-11-16 12:47:00,33.0,24.0
1637034480000,UTC+0900,2021-11-16 12:48:00,77.0,84.0
1637034540000,UTC+0900,2021-11-16 12:49:00,16.0,22.0
1637035020000,UTC+0900,2021-11-16 12:57:00,0.0,17.0
1637035080000,UTC+0900,2021-11-16 12:58:00,0.0,10.0
1637035140000,UTC+0900,2021-11-16 12:59:00,0.0,10.0
1637035320000,UTC+0900,2021-11-16 13:02:00,52.0,49.0
1637035380000,UTC+0900,2021-11-16 13:03:00,112.0,107.0
1637035440000,UTC+0900,2021-11-16 13:04:00,113.0,113.0
1637035500000,UTC+0900,2021-11-16 13:05:00,105.0,107.0
1637035560000,UTC+0900,2021-11-16 13:06:00,109.0,109.0
1637035620000,UTC+0900,2021-11-16 13:07:00,97.0,95.0
1637035680000,UTC+0900,2021-11-16 13:08:00,97.0,102.0
1637035740000,UTC+0900,2021-11-16 13:09:00,107.0,100.0
1637035800000,UTC+0900,2021-11-16 13:10:00,108.0,111.0
1637035860000,UTC+0900,2021-11-16 13:11:00,114.0,114.0
1637035920000,UTC+0900,2021-11-16 13:12:00,65.0,57.0
1637036040000,UTC+0900,2021-11-16 13:14:00,9.0,14.0
1637037180000,UTC+0900,2021-11-16 13:33:00,0.0,10.0
1637046900000,UTC+0900,2021-11-16 16:15:00,0.0,21.0
1637048280000,UTC+0900,2021-11-16 16:38:00,0.0,12.0
1637048400000,UTC+0900,2021-11-16 16:40:00,28.0,0.0
1637048460000,UTC+0900,2021-11-16 16:41:00,104.0,99.0
1637048520000,UTC+0900,2021-11-16 16:42:00,63.0,42.0
1637048580000,UTC+0900,2021-11-16 16:43:00,87.0,107.0
1637048640000,UTC+0900,2021-11-16 16:44:00,104.0,111.0
1637048700000,UTC+0900,2021-11-16 16:45:00,80.0,100.0
1637048760000,UTC+0900,2021-11-16 16:46:00,99.0,107.0
1637048820000,UTC+0900,2021-11-16 16:47:00,69.0,78.0
1637048880000,UTC+0900,2021-11-16 16:48:00,88.0,91.0
1637048940000,UTC+0900,2021-11-16 16:49:00,0.0,12.0
1637049000000,UTC+0900,2021-11-16 16:50:00,0.0,39.0
1637049060000,UTC+0900,2021-11-16 16:51:00,0.0,19.0
1637051880000,UTC+0900,2021-11-16 17:38:00,11.0,0.0
1637057340000,UTC+0900,2021-11-16 19:09:00,7.0,0.0
1637059800000,UTC+0900,2021-11-16 19:50:00,114.0,0.0
1637059860000,UTC+0900,2021-11-16 19:51:00,114.0,0.0
1637059920000,UTC+0900,2021-11-16 19:52:00,9.0,0.0
1637060460000,UTC+0900,2021-11-16 20:01:00,22.0,0.0
1637060520000,UTC+0900,2021-11-16 20:02:00,12.0,0.0
1637061780000,UTC+0900,2021-11-16 20:23:00,25.0,0.0
1637061840000,UTC+0900,2021-11-16 20:24:00,54.0,0.0
1637061900000,UTC+0900,2021-11-16 20:25:00,95.0,0.0
1637061960000,UTC+0900,2021-11-16 20:26:00,37.0,0.0
1637063280000,UTC+0900,2021-11-16 20:48:00,8.0,0.0
1637063820000,UTC+0900,2021-11-16 20:57:00,6.0,0.0
1637067900000,UTC+0900,2021-11-16 22:05:00,27.0,0.0
1637068560000,UTC+0900,2021-11-16 22:16:00,11.0,0.0
1637068620000,UTC+0900,2021-11-16 22:17:00,52.0,0.0
1637070300000,UTC+0900,2021-11-16 22:45:00,13.0,0.0
1637077440000,UTC+0900,2021-11-17 00:44:00,9.0,0.0
1637098320000,UTC+0900,2021-11-17 06:32:00,0.0,86.0
1637098380000,UTC+0900,2021-11-17 06:33:00,0.0,2.0
1637110860000,UTC+0900,2021-11-17 10:01:00,40.0,0.0
1637111700000,UTC+0900,2021-11-17 10:15:00,40.0,0.0
1637113260000,UTC+0900,2021-11-17 10:41:00,0.0,11.0
1637113380000,UTC+0900,2021-11-17 10:43:00,84.0,92.0
1637113440000,UTC+0900,2021-11-17 10:44:00,103.0,100.0
1637113500000,UTC+0900,2021-11-17 10:45:00,117.0,118.0
1637113560000,UTC+0900,2021-11-17 10:46:00,109.0,114.0
1637113740000,UTC+0900,2021-11-17 10:49:00,0.0,10.0
1637113800000,UTC+0900,2021-11-17 10:50:00,20.0,25.0
1637114340000,UTC+0900,2021-11-17 10:59:00,16.0,0.0
1637114940000,UTC+0900,2021-11-17 11:09:00,0.0,12.0
1637115060000,UTC+0900,2021-11-17 11:11:00,0.0,22.0
1637116140000,UTC+0900,2021-11-17 11:29:00,13.0,0.0
1637116320000,UTC+0900,2021-11-17 11:32:00,0.0,12.0
1637116620000,UTC+0900,2021-11-17 11:37:00,32.0,33.0
1637116680000,UTC+0900,2021-11-17 11:38:00,104.0,79.0
1637116740000,UTC+0900,2021-11-17 11:39:00,93.0,107.0
1637116800000,UTC+0900,2021-11-17 11:40:00,111.0,107.0
1637116860000,UTC+0900,2021-11-17 11:41:00,85.0,111.0
1637116920000,UTC+0900,2021-11-17 11:42:00,89.0,100.0
1637116980000,UTC+0900,2021-11-17 11:43:00,121.0,121.0
1637117040000,UTC+0900,2021-11-17 11:44:00,36.0,39.0
1637117100000,UTC+0900,2021-11-17 11:45:00,14.0,0.0
1637117160000,UTC+0900,2021-11-17 11:46:00,16.0,0.0
1637117220000,UTC+0900,2021-11-17 11:47:00,7.0,0.0
1637117340000,UTC+0900,2021-11-17 11:49:00,29.0,39.0
1637117400000,UTC+0900,2021-11-17 11:50:00,66.0,75.0
1637117460000,UTC+0900,2021-11-17 11:51:00,54.0,64.0
1637117520000,UTC+0900,2021-11-17 11:52:00,93.0,96.0
1637117580000,UTC+0900,2021-11-17 11:53:00,103.0,104.0
1637117640000,UTC+0900,2021-11-17 11:54:00,106.0,107.0
1637117700000,UTC+0900,2021-11-17 11:55:00,101.0,100.0
1637117760000,UTC+0900,2021-11-17 11:56:00,105.0,107.0
1637117820000,UTC+0900,2021-11-17 11:57:00,105.0,105.0
1637117880000,UTC+0900,2021-11-17 11:58:00,114.0,113.0
1637117940000,UTC+0900,2021-11-17 11:59:00,73.0,89.0
