START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637152560000,UTC+0900,2021-11-17 21:36:00,8.0,0.0
1637192400000,UTC+0900,2021-11-18 08:40:00,6.0,0.0
1637192520000,UTC+0900,2021-11-18 08:42:00,14.0,0.0
1637194740000,UTC+0900,2021-11-18 09:19:00,11.0,0.0
1637195040000,UTC+0900,2021-11-18 09:24:00,7.0,0.0
1637196000000,UTC+0900,2021-11-18 09:40:00,14.0,0.0
1637196600000,UTC+0900,2021-11-18 09:50:00,0.0,10.0
1637196660000,UTC+0900,2021-11-18 09:51:00,48.0,64.0
1637196720000,UTC+0900,2021-11-18 09:52:00,14.0,23.0
1637196780000,UTC+0900,2021-11-18 09:53:00,60.0,56.0
1637196840000,UTC+0900,2021-11-18 09:54:00,9.0,14.0
1637196900000,UTC+0900,2021-11-18 09:55:00,41.0,40.0
1637196960000,UTC+0900,2021-11-18 09:56:00,36.0,35.0
1637197020000,UTC+0900,2021-11-18 09:57:00,38.0,55.0
1637197080000,UTC+0900,2021-11-18 09:58:00,49.0,66.0
1637197140000,UTC+0900,2021-11-18 09:59:00,47.0,92.0
1637197200000,UTC+0900,2021-11-18 10:00:00,54.0,31.0
1637197260000,UTC+0900,2021-11-18 10:01:00,11.0,0.0
1637197440000,UTC+0900,2021-11-18 10:04:00,22.0,0.0
1637197500000,UTC+0900,2021-11-18 10:05:00,10.0,14.0
1637197740000,UTC+0900,2021-11-18 10:09:00,7.0,0.0
1637198220000,UTC+0900,2021-11-18 10:17:00,10.0,0.0
1637198280000,UTC+0900,2021-11-18 10:18:00,41.0,29.0
1637198340000,UTC+0900,2021-11-18 10:19:00,110.0,112.0
1637198400000,UTC+0900,2021-11-18 10:20:00,116.0,116.0
1637198460000,UTC+0900,2021-11-18 10:21:00,95.0,101.0
1637198520000,UTC+0900,2021-11-18 10:22:00,89.0,88.0
1637198580000,UTC+0900,2021-11-18 10:23:00,0.0,14.0
1637198700000,UTC+0900,2021-11-18 10:25:00,49.0,45.0
1637198760000,UTC+0900,2021-11-18 10:26:00,29.0,46.0
1637198820000,UTC+0900,2021-11-18 10:27:00,0.0,17.0
1637199300000,UTC+0900,2021-11-18 10:35:00,0.0,22.0
1637199420000,UTC+0900,2021-11-18 10:37:00,0.0,11.0
1637201100000,UTC+0900,2021-11-18 11:05:00,0.0,32.0
1637201160000,UTC+0900,2021-11-18 11:06:00,0.0,16.0
1637203920000,UTC+0900,2021-11-18 11:52:00,0.0,24.0
1637204040000,UTC+0900,2021-11-18 11:54:00,91.0,90.0
1637204160000,UTC+0900,2021-11-18 11:56:00,90.0,85.0
1637204220000,UTC+0900,2021-11-18 11:57:00,110.0,109.0
1637204280000,UTC+0900,2021-11-18 11:58:00,108.0,105.0
1637204340000,UTC+0900,2021-11-18 11:59:00,62.0,61.0
1637205420000,UTC+0900,2021-11-18 12:17:00,0.0,10.0
1637205480000,UTC+0900,2021-11-18 12:18:00,0.0,65.0
1637206440000,UTC+0900,2021-11-18 12:34:00,23.0,27.0
1637208900000,UTC+0900,2021-11-18 13:15:00,12.0,23.0
1637208960000,UTC+0900,2021-11-18 13:16:00,9.0,16.0
1637209080000,UTC+0900,2021-11-18 13:18:00,15.0,0.0
1637209140000,UTC+0900,2021-11-18 13:19:00,16.0,15.0
1637209200000,UTC+0900,2021-11-18 13:20:00,7.0,0.0
1637209260000,UTC+0900,2021-11-18 13:21:00,18.0,0.0
1637209800000,UTC+0900,2021-11-18 13:30:00,0.0,11.0
1637210040000,UTC+0900,2021-11-18 13:34:00,49.0,24.0
1637210100000,UTC+0900,2021-11-18 13:35:00,75.0,70.0
1637210340000,UTC+0900,2021-11-18 13:39:00,0.0,12.0
1637210400000,UTC+0900,2021-11-18 13:40:00,123.0,104.0
1637210460000,UTC+0900,2021-11-18 13:41:00,95.0,91.0
1637210520000,UTC+0900,2021-11-18 13:42:00,99.0,101.0
1637210580000,UTC+0900,2021-11-18 13:43:00,44.0,64.0
1637210640000,UTC+0900,2021-11-18 13:44:00,0.0,13.0
1637212020000,UTC+0900,2021-11-18 14:07:00,0.0,14.0
1637212140000,UTC+0900,2021-11-18 14:09:00,31.0,22.0
1637212200000,UTC+0900,2021-11-18 14:10:00,31.0,17.0
1637212260000,UTC+0900,2021-11-18 14:11:00,53.0,67.0
1637212320000,UTC+0900,2021-11-18 14:12:00,61.0,47.0
1637212380000,UTC+0900,2021-11-18 14:13:00,55.0,46.0
1637212440000,UTC+0900,2021-11-18 14:14:00,0.0,22.0
1637212500000,UTC+0900,2021-11-18 14:15:00,22.0,24.0
1637212560000,UTC+0900,2021-11-18 14:16:00,80.0,74.0
1637212620000,UTC+0900,2021-11-18 14:17:00,137.0,123.0
1637212680000,UTC+0900,2021-11-18 14:18:00,158.0,161.0
1637212740000,UTC+0900,2021-11-18 14:19:00,141.0,143.0
1637212800000,UTC+0900,2021-11-18 14:20:00,128.0,131.0
1637212860000,UTC+0900,2021-11-18 14:21:00,106.0,108.0
1637212920000,UTC+0900,2021-11-18 14:22:00,117.0,111.0
1637212980000,UTC+0900,2021-11-18 14:23:00,44.0,57.0
1637213040000,UTC+0900,2021-11-18 14:24:00,87.0,76.0
1637213100000,UTC+0900,2021-11-18 14:25:00,118.0,109.0
1637213160000,UTC+0900,2021-11-18 14:26:00,117.0,114.0
1637213220000,UTC+0900,2021-11-18 14:27:00,115.0,116.0
1637213280000,UTC+0900,2021-11-18 14:28:00,114.0,110.0
1637213340000,UTC+0900,2021-11-18 14:29:00,80.0,72.0
1637213400000,UTC+0900,2021-11-18 14:30:00,123.0,101.0
1637213460000,UTC+0900,2021-11-18 14:31:00,121.0,120.0
1637213520000,UTC+0900,2021-11-18 14:32:00,114.0,119.0
1637213580000,UTC+0900,2021-11-18 14:33:00,110.0,73.0
1637213640000,UTC+0900,2021-11-18 14:34:00,112.0,115.0
1637213700000,UTC+0900,2021-11-18 14:35:00,99.0,113.0
1637213760000,UTC+0900,2021-11-18 14:36:00,105.0,99.0
1637213820000,UTC+0900,2021-11-18 14:37:00,112.0,112.0
1637213880000,UTC+0900,2021-11-18 14:38:00,98.0,92.0
1637213940000,UTC+0900,2021-11-18 14:39:00,92.0,107.0
1637214000000,UTC+0900,2021-11-18 14:40:00,56.0,28.0
1637214060000,UTC+0900,2021-11-18 14:41:00,118.0,123.0
1637214120000,UTC+0900,2021-11-18 14:42:00,128.0,122.0
1637214180000,UTC+0900,2021-11-18 14:43:00,104.0,106.0
1637214240000,UTC+0900,2021-11-18 14:44:00,101.0,106.0
1637214300000,UTC+0900,2021-11-18 14:45:00,20.0,25.0
1637214360000,UTC+0900,2021-11-18 14:46:00,0.0,13.0
1637214420000,UTC+0900,2021-11-18 14:47:00,38.0,41.0
1637214480000,UTC+0900,2021-11-18 14:48:00,67.0,35.0
1637214540000,UTC+0900,2021-11-18 14:49:00,113.0,112.0
1637214600000,UTC+0900,2021-11-18 14:50:00,132.0,134.0
1637214660000,UTC+0900,2021-11-18 14:51:00,144.0,137.0
1637214720000,UTC+0900,2021-11-18 14:52:00,110.0,115.0
1637214780000,UTC+0900,2021-11-18 14:53:00,117.0,118.0
1637214840000,UTC+0900,2021-11-18 14:54:00,115.0,120.0
1637214900000,UTC+0900,2021-11-18 14:55:00,108.0,117.0
1637214960000,UTC+0900,2021-11-18 14:56:00,103.0,99.0
1637215020000,UTC+0900,2021-11-18 14:57:00,105.0,104.0
1637215080000,UTC+0900,2021-11-18 14:58:00,84.0,88.0
1637215140000,UTC+0900,2021-11-18 14:59:00,120.0,114.0
1637215200000,UTC+0900,2021-11-18 15:00:00,114.0,114.0
1637215260000,UTC+0900,2021-11-18 15:01:00,97.0,102.0
1637215320000,UTC+0900,2021-11-18 15:02:00,51.0,46.0
1637215380000,UTC+0900,2021-11-18 15:03:00,48.0,57.0
1637215440000,UTC+0900,2021-11-18 15:04:00,105.0,103.0
1637215500000,UTC+0900,2021-11-18 15:05:00,105.0,104.0
1637215560000,UTC+0900,2021-11-18 15:06:00,107.0,106.0
1637215620000,UTC+0900,2021-11-18 15:07:00,111.0,106.0
1637215680000,UTC+0900,2021-11-18 15:08:00,105.0,109.0
1637215740000,UTC+0900,2021-11-18 15:09:00,4.0,17.0
1637215800000,UTC+0900,2021-11-18 15:10:00,38.0,15.0
1637216880000,UTC+0900,2021-11-18 15:28:00,95.0,96.0
1637216940000,UTC+0900,2021-11-18 15:29:00,5.0,8.0
1637217000000,UTC+0900,2021-11-18 15:30:00,28.0,0.0
1637217060000,UTC+0900,2021-11-18 15:31:00,92.0,66.0
1637217120000,UTC+0900,2021-11-18 15:32:00,98.0,84.0
1637217180000,UTC+0900,2021-11-18 15:33:00,111.0,101.0
1637217240000,UTC+0900,2021-11-18 15:34:00,87.0,95.0
1637217300000,UTC+0900,2021-11-18 15:35:00,37.0,19.0
1637217360000,UTC+0900,2021-11-18 15:36:00,13.0,0.0
1637217420000,UTC+0900,2021-11-18 15:37:00,45.0,39.0
1637217480000,UTC+0900,2021-11-18 15:38:00,71.0,64.0
1637217540000,UTC+0900,2021-11-18 15:39:00,111.0,111.0
1637217600000,UTC+0900,2021-11-18 15:40:00,109.0,109.0
1637217660000,UTC+0900,2021-11-18 15:41:00,8.0,22.0
1637217720000,UTC+0900,2021-11-18 15:42:00,40.0,27.0
1637217780000,UTC+0900,2021-11-18 15:43:00,6.0,5.0
1637218080000,UTC+0900,2021-11-18 15:48:00,31.0,25.0
1637218140000,UTC+0900,2021-11-18 15:49:00,62.0,52.0
1637218200000,UTC+0900,2021-11-18 15:50:00,18.0,35.0
1637219100000,UTC+0900,2021-11-18 16:05:00,0.0,10.0
1637219400000,UTC+0900,2021-11-18 16:10:00,19.0,10.0
1637219460000,UTC+0900,2021-11-18 16:11:00,53.0,62.0
1637219520000,UTC+0900,2021-11-18 16:12:00,0.0,11.0
1637219580000,UTC+0900,2021-11-18 16:13:00,112.0,108.0
1637219640000,UTC+0900,2021-11-18 16:14:00,93.0,90.0
1637219760000,UTC+0900,2021-11-18 16:16:00,73.0,58.0
1637219820000,UTC+0900,2021-11-18 16:17:00,95.0,101.0
1637219880000,UTC+0900,2021-11-18 16:18:00,104.0,101.0
1637219940000,UTC+0900,2021-11-18 16:19:00,104.0,100.0
1637220000000,UTC+0900,2021-11-18 16:20:00,85.0,94.0
1637220060000,UTC+0900,2021-11-18 16:21:00,77.0,87.0
1637220120000,UTC+0900,2021-11-18 16:22:00,73.0,84.0
1637220180000,UTC+0900,2021-11-18 16:23:00,79.0,88.0
1637220240000,UTC+0900,2021-11-18 16:24:00,53.0,62.0
1637220300000,UTC+0900,2021-11-18 16:25:00,95.0,82.0
1637220360000,UTC+0900,2021-11-18 16:26:00,101.0,93.0
1637220420000,UTC+0900,2021-11-18 16:27:00,103.0,99.0
1637220480000,UTC+0900,2021-11-18 16:28:00,96.0,95.0
1637220540000,UTC+0900,2021-11-18 16:29:00,6.0,13.0
1637220660000,UTC+0900,2021-11-18 16:31:00,8.0,0.0
1637220720000,UTC+0900,2021-11-18 16:32:00,18.0,0.0
1637220780000,UTC+0900,2021-11-18 16:33:00,58.0,62.0
1637220840000,UTC+0900,2021-11-18 16:34:00,74.0,80.0
1637220900000,UTC+0900,2021-11-18 16:35:00,51.0,44.0
1637220960000,UTC+0900,2021-11-18 16:36:00,111.0,113.0
1637221020000,UTC+0900,2021-11-18 16:37:00,97.0,89.0
1637221080000,UTC+0900,2021-11-18 16:38:00,105.0,108.0
1637221140000,UTC+0900,2021-11-18 16:39:00,9.0,28.0
1637221200000,UTC+0900,2021-11-18 16:40:00,0.0,17.0
1637221260000,UTC+0900,2021-11-18 16:41:00,108.0,94.0
1637221320000,UTC+0900,2021-11-18 16:42:00,111.0,112.0
1637221380000,UTC+0900,2021-11-18 16:43:00,108.0,108.0
1637221440000,UTC+0900,2021-11-18 16:44:00,111.0,109.0
1637221500000,UTC+0900,2021-11-18 16:45:00,107.0,107.0
1637221560000,UTC+0900,2021-11-18 16:46:00,99.0,93.0
1637221620000,UTC+0900,2021-11-18 16:47:00,110.0,112.0
1637221680000,UTC+0900,2021-11-18 16:48:00,110.0,109.0
1637221740000,UTC+0900,2021-11-18 16:49:00,108.0,108.0
1637221800000,UTC+0900,2021-11-18 16:50:00,100.0,108.0
1637221860000,UTC+0900,2021-11-18 16:51:00,78.0,92.0
1637222040000,UTC+0900,2021-11-18 16:54:00,8.0,0.0
1637222100000,UTC+0900,2021-11-18 16:55:00,0.0,0.0
1637222520000,UTC+0900,2021-11-18 17:02:00,56.0,53.0
1637222580000,UTC+0900,2021-11-18 17:03:00,92.0,64.0
1637222640000,UTC+0900,2021-11-18 17:04:00,107.0,90.0
1637222700000,UTC+0900,2021-11-18 17:05:00,46.0,59.0
1637222760000,UTC+0900,2021-11-18 17:06:00,65.0,42.0
1637222820000,UTC+0900,2021-11-18 17:07:00,45.0,54.0
1637223000000,UTC+0900,2021-11-18 17:10:00,0.0,12.0
1637223060000,UTC+0900,2021-11-18 17:11:00,0.0,12.0
1637223240000,UTC+0900,2021-11-18 17:14:00,0.0,30.0
1637223720000,UTC+0900,2021-11-18 17:22:00,0.0,26.0
1637223840000,UTC+0900,2021-11-18 17:24:00,0.0,21.0
1637223960000,UTC+0900,2021-11-18 17:26:00,0.0,10.0
1637224200000,UTC+0900,2021-11-18 17:30:00,0.0,11.0
1637224260000,UTC+0900,2021-11-18 17:31:00,0.0,7.0
1637224500000,UTC+0900,2021-11-18 17:35:00,0.0,0.0
1637224740000,UTC+0900,2021-11-18 17:39:00,0.0,23.0
1637224800000,UTC+0900,2021-11-18 17:40:00,73.0,62.0
1637224920000,UTC+0900,2021-11-18 17:42:00,24.0,22.0
1637224980000,UTC+0900,2021-11-18 17:43:00,61.0,60.0
1637225040000,UTC+0900,2021-11-18 17:44:00,50.0,64.0
1637225100000,UTC+0900,2021-11-18 17:45:00,57.0,28.0
1637225160000,UTC+0900,2021-11-18 17:46:00,29.0,27.0
1637225880000,UTC+0900,2021-11-18 17:58:00,0.0,17.0
1637225940000,UTC+0900,2021-11-18 17:59:00,0.0,46.0
1637226000000,UTC+0900,2021-11-18 18:00:00,20.0,24.0
1637226060000,UTC+0900,2021-11-18 18:01:00,46.0,56.0
1637226120000,UTC+0900,2021-11-18 18:02:00,107.0,104.0
1637226180000,UTC+0900,2021-11-18 18:03:00,8.0,20.0
1637226240000,UTC+0900,2021-11-18 18:04:00,80.0,69.0
1637226300000,UTC+0900,2021-11-18 18:05:00,112.0,112.0
1637226360000,UTC+0900,2021-11-18 18:06:00,111.0,111.0
1637226420000,UTC+0900,2021-11-18 18:07:00,105.0,109.0
1637226480000,UTC+0900,2021-11-18 18:08:00,115.0,116.0
1637226540000,UTC+0900,2021-11-18 18:09:00,115.0,114.0
1637226600000,UTC+0900,2021-11-18 18:10:00,116.0,116.0
1637226660000,UTC+0900,2021-11-18 18:11:00,86.0,87.0
1637226720000,UTC+0900,2021-11-18 18:12:00,6.0,15.0
1637226780000,UTC+0900,2021-11-18 18:13:00,0.0,12.0
1637228880000,UTC+0900,2021-11-18 18:48:00,0.0,10.0
1637228940000,UTC+0900,2021-11-18 18:49:00,95.0,55.0
1637229000000,UTC+0900,2021-11-18 18:50:00,60.0,59.0
1637229060000,UTC+0900,2021-11-18 18:51:00,111.0,111.0
1637229120000,UTC+0900,2021-11-18 18:52:00,107.0,108.0
1637229180000,UTC+0900,2021-11-18 18:53:00,111.0,106.0
1637229240000,UTC+0900,2021-11-18 18:54:00,110.0,109.0
1637229300000,UTC+0900,2021-11-18 18:55:00,112.0,110.0
1637229360000,UTC+0900,2021-11-18 18:56:00,111.0,109.0
1637229420000,UTC+0900,2021-11-18 18:57:00,110.0,102.0
1637229480000,UTC+0900,2021-11-18 18:58:00,20.0,17.0
1637229540000,UTC+0900,2021-11-18 18:59:00,26.0,20.0
1637229600000,UTC+0900,2021-11-18 19:00:00,111.0,109.0
1637229660000,UTC+0900,2021-11-18 19:01:00,38.0,37.0
1637229720000,UTC+0900,2021-11-18 19:02:00,13.0,0.0
1637240220000,UTC+0900,2021-11-18 21:57:00,15.0,0.0
1637240340000,UTC+0900,2021-11-18 21:59:00,27.0,0.0
1637240400000,UTC+0900,2021-11-18 22:00:00,101.0,0.0
1637240460000,UTC+0900,2021-11-18 22:01:00,47.0,0.0
1637240640000,UTC+0900,2021-11-18 22:04:00,118.0,0.0
1637240700000,UTC+0900,2021-11-18 22:05:00,39.0,0.0
1637248320000,UTC+0900,2021-11-19 00:12:00,56.0,0.0
1637281020000,UTC+0900,2021-11-19 09:17:00,12.0,0.0
1637281200000,UTC+0900,2021-11-19 09:20:00,14.0,0.0
1637281320000,UTC+0900,2021-11-19 09:22:00,7.0,0.0
1637281380000,UTC+0900,2021-11-19 09:23:00,19.0,0.0
1637281440000,UTC+0900,2021-11-19 09:24:00,15.0,11.0
1637281500000,UTC+0900,2021-11-19 09:25:00,44.0,14.0
1637281560000,UTC+0900,2021-11-19 09:26:00,101.0,96.0
1637281620000,UTC+0900,2021-11-19 09:27:00,0.0,1.0
1637281680000,UTC+0900,2021-11-19 09:28:00,52.0,62.0
1637281740000,UTC+0900,2021-11-19 09:29:00,34.0,55.0
1637281800000,UTC+0900,2021-11-19 09:30:00,0.0,11.0
1637282100000,UTC+0900,2021-11-19 09:35:00,15.0,0.0
1637282160000,UTC+0900,2021-11-19 09:36:00,0.0,18.0
1637282760000,UTC+0900,2021-11-19 09:46:00,62.0,46.0
1637282820000,UTC+0900,2021-11-19 09:47:00,0.0,14.0
1637282880000,UTC+0900,2021-11-19 09:48:00,60.0,47.0
1637282940000,UTC+0900,2021-11-19 09:49:00,27.0,24.0
1637283000000,UTC+0900,2021-11-19 09:50:00,32.0,0.0
1637283060000,UTC+0900,2021-11-19 09:51:00,17.0,15.0
1637283120000,UTC+0900,2021-11-19 09:52:00,43.0,0.0
1637283180000,UTC+0900,2021-11-19 09:53:00,34.0,44.0
1637283240000,UTC+0900,2021-11-19 09:54:00,47.0,52.0
1637283300000,UTC+0900,2021-11-19 09:55:00,46.0,36.0
1637283360000,UTC+0900,2021-11-19 09:56:00,26.0,10.0
1637283420000,UTC+0900,2021-11-19 09:57:00,15.0,0.0
1637283480000,UTC+0900,2021-11-19 09:58:00,13.0,0.0
1637283540000,UTC+0900,2021-11-19 09:59:00,10.0,12.0
1637283600000,UTC+0900,2021-11-19 10:00:00,0.0,1.0
1637283660000,UTC+0900,2021-11-19 10:01:00,0.0,11.0
1637283960000,UTC+0900,2021-11-19 10:06:00,8.0,0.0
1637284020000,UTC+0900,2021-11-19 10:07:00,7.0,0.0
1637284080000,UTC+0900,2021-11-19 10:08:00,15.0,10.0
1637286960000,UTC+0900,2021-11-19 10:56:00,19.0,0.0
1637287080000,UTC+0900,2021-11-19 10:58:00,89.0,82.0
1637287140000,UTC+0900,2021-11-19 10:59:00,52.0,47.0
1637287200000,UTC+0900,2021-11-19 11:00:00,30.0,31.0
1637287260000,UTC+0900,2021-11-19 11:01:00,26.0,23.0
1637287380000,UTC+0900,2021-11-19 11:03:00,35.0,31.0
1637287440000,UTC+0900,2021-11-19 11:04:00,94.0,89.0
1637287560000,UTC+0900,2021-11-19 11:06:00,34.0,45.0
1637287740000,UTC+0900,2021-11-19 11:09:00,0.0,11.0
1637287800000,UTC+0900,2021-11-19 11:10:00,0.0,4.0
1637288100000,UTC+0900,2021-11-19 11:15:00,25.0,0.0
1637288160000,UTC+0900,2021-11-19 11:16:00,66.0,53.0
1637288220000,UTC+0900,2021-11-19 11:17:00,88.0,99.0
1637288280000,UTC+0900,2021-11-19 11:18:00,0.0,16.0
1637288340000,UTC+0900,2021-11-19 11:19:00,17.0,0.0
1637288400000,UTC+0900,2021-11-19 11:20:00,62.0,75.0
1637288460000,UTC+0900,2021-11-19 11:21:00,29.0,23.0
1637288580000,UTC+0900,2021-11-19 11:23:00,26.0,10.0
1637288640000,UTC+0900,2021-11-19 11:24:00,78.0,74.0
1637288700000,UTC+0900,2021-11-19 11:25:00,73.0,64.0
1637288760000,UTC+0900,2021-11-19 11:26:00,15.0,39.0
1637290440000,UTC+0900,2021-11-19 11:54:00,20.0,0.0
1637290500000,UTC+0900,2021-11-19 11:55:00,35.0,40.0
1637290560000,UTC+0900,2021-11-19 11:56:00,8.0,0.0
1637290620000,UTC+0900,2021-11-19 11:57:00,8.0,12.0
1637290740000,UTC+0900,2021-11-19 11:59:00,43.0,16.0
1637290800000,UTC+0900,2021-11-19 12:00:00,12.0,0.0
1637292060000,UTC+0900,2021-11-19 12:21:00,52.0,60.0
1637292120000,UTC+0900,2021-11-19 12:22:00,26.0,29.0
1637292480000,UTC+0900,2021-11-19 12:28:00,43.0,0.0
1637292540000,UTC+0900,2021-11-19 12:29:00,59.0,60.0
1637292600000,UTC+0900,2021-11-19 12:30:00,110.0,107.0
1637292660000,UTC+0900,2021-11-19 12:31:00,102.0,105.0
1637292720000,UTC+0900,2021-11-19 12:32:00,0.0,6.0
1637292780000,UTC+0900,2021-11-19 12:33:00,45.0,52.0
1637292840000,UTC+0900,2021-11-19 12:34:00,35.0,29.0
1637293740000,UTC+0900,2021-11-19 12:49:00,9.0,13.0
1637293800000,UTC+0900,2021-11-19 12:50:00,34.0,42.0
1637293920000,UTC+0900,2021-11-19 12:52:00,111.0,104.0
1637293980000,UTC+0900,2021-11-19 12:53:00,101.0,101.0
1637294040000,UTC+0900,2021-11-19 12:54:00,58.0,57.0
1637294100000,UTC+0900,2021-11-19 12:55:00,94.0,100.0
1637294160000,UTC+0900,2021-11-19 12:56:00,20.0,18.0
1637294220000,UTC+0900,2021-11-19 12:57:00,88.0,91.0
1637294280000,UTC+0900,2021-11-19 12:58:00,0.0,10.0
1637294340000,UTC+0900,2021-11-19 12:59:00,0.0,11.0
1637294400000,UTC+0900,2021-11-19 13:00:00,14.0,2.0
1637294700000,UTC+0900,2021-11-19 13:05:00,7.0,0.0
1637294760000,UTC+0900,2021-11-19 13:06:00,16.0,25.0
1637298540000,UTC+0900,2021-11-19 14:09:00,53.0,44.0
1637298600000,UTC+0900,2021-11-19 14:10:00,82.0,87.0
1637298660000,UTC+0900,2021-11-19 14:11:00,30.0,23.0
1637298720000,UTC+0900,2021-11-19 14:12:00,14.0,0.0
1637298780000,UTC+0900,2021-11-19 14:13:00,43.0,40.0
1637305440000,UTC+0900,2021-11-19 16:04:00,32.0,32.0
1637305500000,UTC+0900,2021-11-19 16:05:00,59.0,50.0
1637305560000,UTC+0900,2021-11-19 16:06:00,39.0,44.0
1637305620000,UTC+0900,2021-11-19 16:07:00,28.0,18.0
1637305680000,UTC+0900,2021-11-19 16:08:00,86.0,101.0
1637305740000,UTC+0900,2021-11-19 16:09:00,18.0,4.0
1637305800000,UTC+0900,2021-11-19 16:10:00,0.0,13.0
1637305920000,UTC+0900,2021-11-19 16:12:00,16.0,0.0
1637306520000,UTC+0900,2021-11-19 16:22:00,0.0,10.0
1637306580000,UTC+0900,2021-11-19 16:23:00,0.0,12.0
1637306880000,UTC+0900,2021-11-19 16:28:00,122.0,112.0
1637306940000,UTC+0900,2021-11-19 16:29:00,0.0,1.0
1637307000000,UTC+0900,2021-11-19 16:30:00,0.0,11.0
1637307840000,UTC+0900,2021-11-19 16:44:00,16.0,13.0
1637307900000,UTC+0900,2021-11-19 16:45:00,16.0,0.0
1637307960000,UTC+0900,2021-11-19 16:46:00,14.0,16.0
1637308020000,UTC+0900,2021-11-19 16:47:00,93.0,88.0
1637308080000,UTC+0900,2021-11-19 16:48:00,37.0,59.0
1637308140000,UTC+0900,2021-11-19 16:49:00,8.0,0.0
1637309520000,UTC+0900,2021-11-19 17:12:00,25.0,34.0
1637309580000,UTC+0900,2021-11-19 17:13:00,13.0,22.0
1637309760000,UTC+0900,2021-11-19 17:16:00,7.0,0.0
1637309820000,UTC+0900,2021-11-19 17:17:00,7.0,10.0
1637309880000,UTC+0900,2021-11-19 17:18:00,0.0,3.0
1637309940000,UTC+0900,2021-11-19 17:19:00,10.0,0.0
1637310000000,UTC+0900,2021-11-19 17:20:00,15.0,0.0
1637310600000,UTC+0900,2021-11-19 17:30:00,12.0,10.0
1637310780000,UTC+0900,2021-11-19 17:33:00,0.0,10.0
1637311380000,UTC+0900,2021-11-19 17:43:00,85.0,53.0
1637311440000,UTC+0900,2021-11-19 17:44:00,45.0,44.0
1637311500000,UTC+0900,2021-11-19 17:45:00,77.0,74.0
1637311560000,UTC+0900,2021-11-19 17:46:00,28.0,17.0
1637311620000,UTC+0900,2021-11-19 17:47:00,64.0,42.0
1637311680000,UTC+0900,2021-11-19 17:48:00,6.0,0.0
1637311740000,UTC+0900,2021-11-19 17:49:00,19.0,10.0
1637311800000,UTC+0900,2021-11-19 17:50:00,95.0,101.0
1637311860000,UTC+0900,2021-11-19 17:51:00,93.0,92.0
1637311920000,UTC+0900,2021-11-19 17:52:00,54.0,53.0
1637311980000,UTC+0900,2021-11-19 17:53:00,37.0,42.0
1637312040000,UTC+0900,2021-11-19 17:54:00,54.0,49.0
1637312100000,UTC+0900,2021-11-19 17:55:00,41.0,30.0
1637312220000,UTC+0900,2021-11-19 17:57:00,43.0,20.0
1637312280000,UTC+0900,2021-11-19 17:58:00,1.0,0.0
1637312400000,UTC+0900,2021-11-19 18:00:00,25.0,15.0
1637312460000,UTC+0900,2021-11-19 18:01:00,14.0,10.0
1637312580000,UTC+0900,2021-11-19 18:03:00,20.0,10.0
1637312640000,UTC+0900,2021-11-19 18:04:00,30.0,28.0
1637312700000,UTC+0900,2021-11-19 18:05:00,86.0,76.0
1637312760000,UTC+0900,2021-11-19 18:06:00,104.0,102.0
1637312820000,UTC+0900,2021-11-19 18:07:00,77.0,88.0
1637312940000,UTC+0900,2021-11-19 18:09:00,47.0,27.0
1637313000000,UTC+0900,2021-11-19 18:10:00,28.0,16.0
1637313060000,UTC+0900,2021-11-19 18:11:00,54.0,43.0
1637313120000,UTC+0900,2021-11-19 18:12:00,48.0,22.0
1637313180000,UTC+0900,2021-11-19 18:13:00,94.0,70.0
1637313240000,UTC+0900,2021-11-19 18:14:00,104.0,107.0
1637313300000,UTC+0900,2021-11-19 18:15:00,94.0,94.0
1637313360000,UTC+0900,2021-11-19 18:16:00,103.0,103.0
1637313420000,UTC+0900,2021-11-19 18:17:00,107.0,102.0
1637313480000,UTC+0900,2021-11-19 18:18:00,107.0,110.0
1637313540000,UTC+0900,2021-11-19 18:19:00,14.0,2.0
1637315580000,UTC+0900,2021-11-19 18:53:00,88.0,0.0
1637315640000,UTC+0900,2021-11-19 18:54:00,6.0,0.0
1637316600000,UTC+0900,2021-11-19 19:10:00,21.0,0.0
1637316660000,UTC+0900,2021-11-19 19:11:00,21.0,0.0
1637316720000,UTC+0900,2021-11-19 19:12:00,7.0,0.0
1637316780000,UTC+0900,2021-11-19 19:13:00,51.0,0.0
1637316840000,UTC+0900,2021-11-19 19:14:00,72.0,0.0
1637316900000,UTC+0900,2021-11-19 19:15:00,13.0,0.0
1637316960000,UTC+0900,2021-11-19 19:16:00,0.0,12.0
1637317020000,UTC+0900,2021-11-19 19:17:00,36.0,0.0
1637317200000,UTC+0900,2021-11-19 19:20:00,8.0,0.0
1637317440000,UTC+0900,2021-11-19 19:24:00,8.0,0.0
1637317560000,UTC+0900,2021-11-19 19:26:00,55.0,22.0
1637317620000,UTC+0900,2021-11-19 19:27:00,57.0,54.0
1637317680000,UTC+0900,2021-11-19 19:28:00,111.0,105.0
1637317740000,UTC+0900,2021-11-19 19:29:00,75.0,77.0
1637317860000,UTC+0900,2021-11-19 19:31:00,7.0,0.0
1637318280000,UTC+0900,2021-11-19 19:38:00,18.0,0.0
1637318340000,UTC+0900,2021-11-19 19:39:00,73.0,0.0
