START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627613520000,UTC+0900,2021-07-30 11:52:00,14.0,0.0
1627613580000,UTC+0900,2021-07-30 11:53:00,36.0,0.0
1627613640000,UTC+0900,2021-07-30 11:54:00,49.0,0.0
1627613940000,UTC+0900,2021-07-30 11:59:00,18.0,0.0
1627614120000,UTC+0900,2021-07-30 12:02:00,9.0,0.0
1627614240000,UTC+0900,2021-07-30 12:04:00,27.0,0.0
1627614300000,UTC+0900,2021-07-30 12:05:00,30.0,0.0
1627614360000,UTC+0900,2021-07-30 12:06:00,19.0,0.0
1627614420000,UTC+0900,2021-07-30 12:07:00,8.0,0.0
1627617240000,UTC+0900,2021-07-30 12:54:00,16.0,0.0
1627617300000,UTC+0900,2021-07-30 12:55:00,28.0,0.0
1627617360000,UTC+0900,2021-07-30 12:56:00,20.0,0.0
1627617420000,UTC+0900,2021-07-30 12:57:00,31.0,0.0
1627617480000,UTC+0900,2021-07-30 12:58:00,8.0,0.0
1627617600000,UTC+0900,2021-07-30 13:00:00,18.0,0.0
1627617720000,UTC+0900,2021-07-30 13:02:00,10.0,0.0
1627617780000,UTC+0900,2021-07-30 13:03:00,34.0,0.0
1627618020000,UTC+0900,2021-07-30 13:07:00,33.0,0.0
1627618080000,UTC+0900,2021-07-30 13:08:00,15.0,0.0
1627618140000,UTC+0900,2021-07-30 13:09:00,66.0,0.0
1627618200000,UTC+0900,2021-07-30 13:10:00,37.0,0.0
1627618260000,UTC+0900,2021-07-30 13:11:00,63.0,0.0
1627618320000,UTC+0900,2021-07-30 13:12:00,119.0,0.0
1627618380000,UTC+0900,2021-07-30 13:13:00,129.0,0.0
1627618440000,UTC+0900,2021-07-30 13:14:00,129.0,0.0
1627618500000,UTC+0900,2021-07-30 13:15:00,7.0,0.0
1627630560000,UTC+0900,2021-07-30 16:36:00,58.0,0.0
1627630620000,UTC+0900,2021-07-30 16:37:00,118.0,0.0
1627630680000,UTC+0900,2021-07-30 16:38:00,75.0,0.0
1627630740000,UTC+0900,2021-07-30 16:39:00,111.0,0.0
1627630800000,UTC+0900,2021-07-30 16:40:00,90.0,0.0
1627630860000,UTC+0900,2021-07-30 16:41:00,29.0,0.0
1627630920000,UTC+0900,2021-07-30 16:42:00,14.0,0.0
1627630980000,UTC+0900,2021-07-30 16:43:00,10.0,0.0
1627631100000,UTC+0900,2021-07-30 16:45:00,33.0,0.0
1627631160000,UTC+0900,2021-07-30 16:46:00,80.0,0.0
1627631220000,UTC+0900,2021-07-30 16:47:00,18.0,0.0
1627631280000,UTC+0900,2021-07-30 16:48:00,28.0,0.0
1627631340000,UTC+0900,2021-07-30 16:49:00,9.0,0.0
1627631400000,UTC+0900,2021-07-30 16:50:00,11.0,0.0
1627632900000,UTC+0900,2021-07-30 17:15:00,17.0,0.0
1627634040000,UTC+0900,2021-07-30 17:34:00,29.0,0.0
1627634400000,UTC+0900,2021-07-30 17:40:00,14.0,0.0
1627634460000,UTC+0900,2021-07-30 17:41:00,0.0,0.0
1627637460000,UTC+0900,2021-07-30 18:31:00,22.0,0.0
1627637820000,UTC+0900,2021-07-30 18:37:00,16.0,0.0
1627639500000,UTC+0900,2021-07-30 19:05:00,11.0,0.0
1627640220000,UTC+0900,2021-07-30 19:17:00,14.0,0.0
1627640340000,UTC+0900,2021-07-30 19:19:00,19.0,0.0
1627640400000,UTC+0900,2021-07-30 19:20:00,18.0,0.0
1627640640000,UTC+0900,2021-07-30 19:24:00,13.0,0.0
1627640700000,UTC+0900,2021-07-30 19:25:00,19.0,0.0
1627640820000,UTC+0900,2021-07-30 19:27:00,27.0,0.0
1627640880000,UTC+0900,2021-07-30 19:28:00,17.0,0.0
1627642980000,UTC+0900,2021-07-30 20:03:00,41.0,0.0
1627643100000,UTC+0900,2021-07-30 20:05:00,28.0,0.0
1627643160000,UTC+0900,2021-07-30 20:06:00,25.0,0.0
1627643220000,UTC+0900,2021-07-30 20:07:00,32.0,0.0
1627643280000,UTC+0900,2021-07-30 20:08:00,10.0,0.0
1627643760000,UTC+0900,2021-07-30 20:16:00,24.0,0.0
1627643820000,UTC+0900,2021-07-30 20:17:00,43.0,0.0
1627643880000,UTC+0900,2021-07-30 20:18:00,60.0,0.0
1627643940000,UTC+0900,2021-07-30 20:19:00,46.0,0.0
1627644000000,UTC+0900,2021-07-30 20:20:00,37.0,0.0
1627644240000,UTC+0900,2021-07-30 20:24:00,45.0,0.0
1627646820000,UTC+0900,2021-07-30 21:07:00,22.0,0.0
1627646940000,UTC+0900,2021-07-30 21:09:00,6.0,0.0
1627648980000,UTC+0900,2021-07-30 21:43:00,17.0,0.0
1627654080000,UTC+0900,2021-07-30 23:08:00,19.0,0.0
1627656420000,UTC+0900,2021-07-30 23:47:00,19.0,0.0
1627688280000,UTC+0900,2021-07-31 08:38:00,30.0,0.0
1627688340000,UTC+0900,2021-07-31 08:39:00,56.0,0.0
1627688400000,UTC+0900,2021-07-31 08:40:00,60.0,0.0
1627688460000,UTC+0900,2021-07-31 08:41:00,57.0,0.0
1627691460000,UTC+0900,2021-07-31 09:31:00,16.0,0.0
1627691520000,UTC+0900,2021-07-31 09:32:00,37.0,0.0
1627691580000,UTC+0900,2021-07-31 09:33:00,74.0,0.0
1627691640000,UTC+0900,2021-07-31 09:34:00,16.0,0.0
1627692840000,UTC+0900,2021-07-31 09:54:00,33.0,0.0
1627692900000,UTC+0900,2021-07-31 09:55:00,34.0,0.0
1627693260000,UTC+0900,2021-07-31 10:01:00,16.0,0.0
1627693320000,UTC+0900,2021-07-31 10:02:00,86.0,0.0
1627693380000,UTC+0900,2021-07-31 10:03:00,103.0,0.0
1627693440000,UTC+0900,2021-07-31 10:04:00,17.0,0.0
1627693500000,UTC+0900,2021-07-31 10:05:00,41.0,0.0
1627693560000,UTC+0900,2021-07-31 10:06:00,7.0,0.0
1627693680000,UTC+0900,2021-07-31 10:08:00,27.0,0.0
1627693800000,UTC+0900,2021-07-31 10:10:00,31.0,0.0
1627693920000,UTC+0900,2021-07-31 10:12:00,42.0,0.0
1627694280000,UTC+0900,2021-07-31 10:18:00,29.0,0.0
1627694340000,UTC+0900,2021-07-31 10:19:00,70.0,0.0
1627694400000,UTC+0900,2021-07-31 10:20:00,10.0,0.0
1627694460000,UTC+0900,2021-07-31 10:21:00,19.0,0.0
1627695000000,UTC+0900,2021-07-31 10:30:00,78.0,0.0
1627695060000,UTC+0900,2021-07-31 10:31:00,67.0,0.0
1627695120000,UTC+0900,2021-07-31 10:32:00,20.0,0.0
1627695180000,UTC+0900,2021-07-31 10:33:00,19.0,0.0
1627695300000,UTC+0900,2021-07-31 10:35:00,76.0,0.0
1627695360000,UTC+0900,2021-07-31 10:36:00,62.0,0.0
1627695420000,UTC+0900,2021-07-31 10:37:00,16.0,0.0
1627695480000,UTC+0900,2021-07-31 10:38:00,21.0,0.0
1627696020000,UTC+0900,2021-07-31 10:47:00,9.0,0.0
1627696980000,UTC+0900,2021-07-31 11:03:00,11.0,0.0
1627697100000,UTC+0900,2021-07-31 11:05:00,7.0,0.0
1627697220000,UTC+0900,2021-07-31 11:07:00,21.0,0.0
1627697400000,UTC+0900,2021-07-31 11:10:00,66.0,0.0
1627697520000,UTC+0900,2021-07-31 11:12:00,73.0,0.0
1627698000000,UTC+0900,2021-07-31 11:20:00,32.0,0.0
1627698060000,UTC+0900,2021-07-31 11:21:00,52.0,0.0
1627698300000,UTC+0900,2021-07-31 11:25:00,42.0,0.0
1627699800000,UTC+0900,2021-07-31 11:50:00,14.0,0.0
1627699860000,UTC+0900,2021-07-31 11:51:00,119.0,0.0
1627699920000,UTC+0900,2021-07-31 11:52:00,13.0,0.0
1627700220000,UTC+0900,2021-07-31 11:57:00,17.0,0.0
1627700280000,UTC+0900,2021-07-31 11:58:00,20.0,0.0
1627700340000,UTC+0900,2021-07-31 11:59:00,97.0,0.0
1627700400000,UTC+0900,2021-07-31 12:00:00,121.0,0.0
1627700460000,UTC+0900,2021-07-31 12:01:00,50.0,0.0
1627700580000,UTC+0900,2021-07-31 12:03:00,7.0,0.0
1627700760000,UTC+0900,2021-07-31 12:06:00,26.0,0.0
1627700820000,UTC+0900,2021-07-31 12:07:00,111.0,0.0
1627700880000,UTC+0900,2021-07-31 12:08:00,26.0,0.0
1627701000000,UTC+0900,2021-07-31 12:10:00,73.0,0.0
1627701060000,UTC+0900,2021-07-31 12:11:00,8.0,0.0
1627701300000,UTC+0900,2021-07-31 12:15:00,40.0,0.0
1627701360000,UTC+0900,2021-07-31 12:16:00,17.0,0.0
1627701600000,UTC+0900,2021-07-31 12:20:00,25.0,0.0
1627701660000,UTC+0900,2021-07-31 12:21:00,78.0,0.0
1627701720000,UTC+0900,2021-07-31 12:22:00,71.0,0.0
1627701840000,UTC+0900,2021-07-31 12:24:00,19.0,0.0
1627701900000,UTC+0900,2021-07-31 12:25:00,81.0,0.0
1627701960000,UTC+0900,2021-07-31 12:26:00,21.0,0.0
1627703280000,UTC+0900,2021-07-31 12:48:00,14.0,0.0
1627703340000,UTC+0900,2021-07-31 12:49:00,17.0,0.0
1627703400000,UTC+0900,2021-07-31 12:50:00,42.0,0.0
1627704000000,UTC+0900,2021-07-31 13:00:00,34.0,0.0
1627704180000,UTC+0900,2021-07-31 13:03:00,8.0,0.0
1627704360000,UTC+0900,2021-07-31 13:06:00,16.0,0.0
1627706400000,UTC+0900,2021-07-31 13:40:00,7.0,0.0
1627708860000,UTC+0900,2021-07-31 14:21:00,21.0,0.0
1627709760000,UTC+0900,2021-07-31 14:36:00,18.0,0.0
1627709880000,UTC+0900,2021-07-31 14:38:00,15.0,0.0
1627709940000,UTC+0900,2021-07-31 14:39:00,20.0,0.0
1627710600000,UTC+0900,2021-07-31 14:50:00,12.0,0.0
1627710660000,UTC+0900,2021-07-31 14:51:00,7.0,0.0
1627712280000,UTC+0900,2021-07-31 15:18:00,15.0,0.0
1627712520000,UTC+0900,2021-07-31 15:22:00,24.0,0.0
1627713840000,UTC+0900,2021-07-31 15:44:00,7.0,0.0
1627715460000,UTC+0900,2021-07-31 16:11:00,52.0,0.0
1627715520000,UTC+0900,2021-07-31 16:12:00,27.0,0.0
1627721880000,UTC+0900,2021-07-31 17:58:00,28.0,0.0
1627721940000,UTC+0900,2021-07-31 17:59:00,23.0,0.0
1627722900000,UTC+0900,2021-07-31 18:15:00,19.0,0.0
1627722960000,UTC+0900,2021-07-31 18:16:00,44.0,0.0
1627723020000,UTC+0900,2021-07-31 18:17:00,22.0,0.0
1627723920000,UTC+0900,2021-07-31 18:32:00,11.0,0.0
1627723980000,UTC+0900,2021-07-31 18:33:00,33.0,0.0
1627724040000,UTC+0900,2021-07-31 18:34:00,46.0,0.0
1627724160000,UTC+0900,2021-07-31 18:36:00,20.0,0.0
1627724220000,UTC+0900,2021-07-31 18:37:00,49.0,0.0
1627724280000,UTC+0900,2021-07-31 18:38:00,26.0,0.0
1627724340000,UTC+0900,2021-07-31 18:39:00,118.0,0.0
1627724400000,UTC+0900,2021-07-31 18:40:00,31.0,0.0
1627724520000,UTC+0900,2021-07-31 18:42:00,72.0,0.0
1627724580000,UTC+0900,2021-07-31 18:43:00,69.0,0.0
1627724640000,UTC+0900,2021-07-31 18:44:00,40.0,0.0
1627724700000,UTC+0900,2021-07-31 18:45:00,16.0,0.0
1627724820000,UTC+0900,2021-07-31 18:47:00,31.0,0.0
1627724880000,UTC+0900,2021-07-31 18:48:00,13.0,0.0
1627724940000,UTC+0900,2021-07-31 18:49:00,12.0,0.0
1627725000000,UTC+0900,2021-07-31 18:50:00,15.0,0.0
1627725060000,UTC+0900,2021-07-31 18:51:00,10.0,0.0
1627725120000,UTC+0900,2021-07-31 18:52:00,29.0,0.0
1627725180000,UTC+0900,2021-07-31 18:53:00,7.0,0.0
1627725300000,UTC+0900,2021-07-31 18:55:00,8.0,0.0
1627725360000,UTC+0900,2021-07-31 18:56:00,24.0,0.0
1627725420000,UTC+0900,2021-07-31 18:57:00,15.0,0.0
1627725660000,UTC+0900,2021-07-31 19:01:00,17.0,0.0
1627726200000,UTC+0900,2021-07-31 19:10:00,8.0,0.0
1627726260000,UTC+0900,2021-07-31 19:11:00,22.0,0.0
1627727580000,UTC+0900,2021-07-31 19:33:00,20.0,0.0
1627738080000,UTC+0900,2021-07-31 22:28:00,7.0,0.0
1627748160000,UTC+0900,2021-08-01 01:16:00,41.0,0.0
1627748220000,UTC+0900,2021-08-01 01:17:00,35.0,0.0
1627748280000,UTC+0900,2021-08-01 01:18:00,48.0,0.0
1627748340000,UTC+0900,2021-08-01 01:19:00,15.0,0.0
1627748460000,UTC+0900,2021-08-01 01:21:00,8.0,0.0
1627748520000,UTC+0900,2021-08-01 01:22:00,69.0,0.0
1627748580000,UTC+0900,2021-08-01 01:23:00,26.0,0.0
1627748640000,UTC+0900,2021-08-01 01:24:00,39.0,0.0
1627748700000,UTC+0900,2021-08-01 01:25:00,17.0,0.0
1627748760000,UTC+0900,2021-08-01 01:26:00,21.0,0.0
1627749060000,UTC+0900,2021-08-01 01:31:00,24.0,0.0
1627770180000,UTC+0900,2021-08-01 07:23:00,14.0,0.0
1627770240000,UTC+0900,2021-08-01 07:24:00,13.0,0.0
1627774740000,UTC+0900,2021-08-01 08:39:00,19.0,0.0
1627775220000,UTC+0900,2021-08-01 08:47:00,42.0,0.0
1627777920000,UTC+0900,2021-08-01 09:32:00,16.0,0.0
1627778040000,UTC+0900,2021-08-01 09:34:00,16.0,0.0
1627778160000,UTC+0900,2021-08-01 09:36:00,13.0,0.0
1627778220000,UTC+0900,2021-08-01 09:37:00,10.0,0.0
1627778280000,UTC+0900,2021-08-01 09:38:00,13.0,0.0
1627778820000,UTC+0900,2021-08-01 09:47:00,14.0,0.0
1627778880000,UTC+0900,2021-08-01 09:48:00,9.0,0.0
1627778940000,UTC+0900,2021-08-01 09:49:00,11.0,0.0
1627780200000,UTC+0900,2021-08-01 10:10:00,12.0,0.0
1627780260000,UTC+0900,2021-08-01 10:11:00,21.0,0.0
1627790340000,UTC+0900,2021-08-01 12:59:00,27.0,0.0
1627790580000,UTC+0900,2021-08-01 13:03:00,32.0,0.0
1627790640000,UTC+0900,2021-08-01 13:04:00,22.0,0.0
1627790700000,UTC+0900,2021-08-01 13:05:00,46.0,0.0
1627790760000,UTC+0900,2021-08-01 13:06:00,17.0,0.0
1627791660000,UTC+0900,2021-08-01 13:21:00,9.0,0.0
1627804800000,UTC+0900,2021-08-01 17:00:00,41.0,0.0
1627804860000,UTC+0900,2021-08-01 17:01:00,11.0,0.0
1627804920000,UTC+0900,2021-08-01 17:02:00,3.0,0.0
1627808220000,UTC+0900,2021-08-01 17:57:00,72.0,0.0
1627808280000,UTC+0900,2021-08-01 17:58:00,54.0,0.0
1627808340000,UTC+0900,2021-08-01 17:59:00,31.0,0.0
1627808460000,UTC+0900,2021-08-01 18:01:00,83.0,0.0
1627808700000,UTC+0900,2021-08-01 18:05:00,18.0,0.0
1627808760000,UTC+0900,2021-08-01 18:06:00,13.0,0.0
1627808940000,UTC+0900,2021-08-01 18:09:00,15.0,0.0
1627809000000,UTC+0900,2021-08-01 18:10:00,17.0,0.0
1627809180000,UTC+0900,2021-08-01 18:13:00,8.0,0.0
1627809240000,UTC+0900,2021-08-01 18:14:00,17.0,0.0
1627809300000,UTC+0900,2021-08-01 18:15:00,53.0,0.0
1627809540000,UTC+0900,2021-08-01 18:19:00,7.0,0.0
1627809600000,UTC+0900,2021-08-01 18:20:00,7.0,0.0
1627810140000,UTC+0900,2021-08-01 18:29:00,9.0,0.0
1627811220000,UTC+0900,2021-08-01 18:47:00,40.0,0.0
1627811280000,UTC+0900,2021-08-01 18:48:00,15.0,0.0
1627811340000,UTC+0900,2021-08-01 18:49:00,37.0,0.0
1627811760000,UTC+0900,2021-08-01 18:56:00,15.0,0.0
1627812900000,UTC+0900,2021-08-01 19:15:00,12.0,0.0
1627812960000,UTC+0900,2021-08-01 19:16:00,17.0,0.0
1627813020000,UTC+0900,2021-08-01 19:17:00,22.0,0.0
1627813080000,UTC+0900,2021-08-01 19:18:00,4.0,0.0
1627814280000,UTC+0900,2021-08-01 19:38:00,33.0,0.0
1627814340000,UTC+0900,2021-08-01 19:39:00,19.0,0.0
1627814400000,UTC+0900,2021-08-01 19:40:00,30.0,0.0
1627814460000,UTC+0900,2021-08-01 19:41:00,52.0,0.0
1627814520000,UTC+0900,2021-08-01 19:42:00,18.0,0.0
1627814640000,UTC+0900,2021-08-01 19:44:00,15.0,0.0
1627816260000,UTC+0900,2021-08-01 20:11:00,38.0,0.0
1627816320000,UTC+0900,2021-08-01 20:12:00,13.0,0.0
1627816380000,UTC+0900,2021-08-01 20:13:00,8.0,0.0
1627816740000,UTC+0900,2021-08-01 20:19:00,27.0,0.0
1627818240000,UTC+0900,2021-08-01 20:44:00,29.0,0.0
1627818300000,UTC+0900,2021-08-01 20:45:00,45.0,0.0
1627819440000,UTC+0900,2021-08-01 21:04:00,16.0,0.0
1627819560000,UTC+0900,2021-08-01 21:06:00,17.0,0.0
1627819620000,UTC+0900,2021-08-01 21:07:00,10.0,0.0
1627821120000,UTC+0900,2021-08-01 21:32:00,6.0,0.0
1627823640000,UTC+0900,2021-08-01 22:14:00,27.0,0.0
1627823700000,UTC+0900,2021-08-01 22:15:00,32.0,0.0
1627823760000,UTC+0900,2021-08-01 22:16:00,125.0,0.0
1627823820000,UTC+0900,2021-08-01 22:17:00,27.0,0.0
1627823880000,UTC+0900,2021-08-01 22:18:00,48.0,0.0
1627823940000,UTC+0900,2021-08-01 22:19:00,111.0,0.0
1627824000000,UTC+0900,2021-08-01 22:20:00,24.0,0.0
1627824120000,UTC+0900,2021-08-01 22:22:00,25.0,0.0
1627824180000,UTC+0900,2021-08-01 22:23:00,9.0,0.0
1627826460000,UTC+0900,2021-08-01 23:01:00,8.0,0.0
1627832280000,UTC+0900,2021-08-02 00:38:00,44.0,0.0
1627859640000,UTC+0900,2021-08-02 08:14:00,17.0,0.0
1627859760000,UTC+0900,2021-08-02 08:16:00,59.0,0.0
1627859820000,UTC+0900,2021-08-02 08:17:00,66.0,0.0
1627859880000,UTC+0900,2021-08-02 08:18:00,85.0,0.0
1627859940000,UTC+0900,2021-08-02 08:19:00,127.0,0.0
1627860000000,UTC+0900,2021-08-02 08:20:00,51.0,0.0
1627860060000,UTC+0900,2021-08-02 08:21:00,130.0,0.0
1627860120000,UTC+0900,2021-08-02 08:22:00,105.0,0.0
1627860180000,UTC+0900,2021-08-02 08:23:00,47.0,0.0
1627860240000,UTC+0900,2021-08-02 08:24:00,32.0,0.0
1627866060000,UTC+0900,2021-08-02 10:01:00,22.0,0.0
1627866120000,UTC+0900,2021-08-02 10:02:00,101.0,0.0
1627866180000,UTC+0900,2021-08-02 10:03:00,110.0,0.0
1627866240000,UTC+0900,2021-08-02 10:04:00,118.0,0.0
1627866300000,UTC+0900,2021-08-02 10:05:00,110.0,0.0
1627866360000,UTC+0900,2021-08-02 10:06:00,109.0,0.0
1627866420000,UTC+0900,2021-08-02 10:07:00,113.0,0.0
1627866480000,UTC+0900,2021-08-02 10:08:00,86.0,0.0
1627866540000,UTC+0900,2021-08-02 10:09:00,61.0,0.0
1627866600000,UTC+0900,2021-08-02 10:10:00,60.0,0.0
1627871700000,UTC+0900,2021-08-02 11:35:00,43.0,0.0
1627871760000,UTC+0900,2021-08-02 11:36:00,105.0,0.0
1627871820000,UTC+0900,2021-08-02 11:37:00,117.0,0.0
1627871880000,UTC+0900,2021-08-02 11:38:00,16.0,0.0
1627871940000,UTC+0900,2021-08-02 11:39:00,45.0,0.0
1627872000000,UTC+0900,2021-08-02 11:40:00,118.0,0.0
1627872060000,UTC+0900,2021-08-02 11:41:00,85.0,0.0
1627872120000,UTC+0900,2021-08-02 11:42:00,30.0,0.0
1627872240000,UTC+0900,2021-08-02 11:44:00,40.0,0.0
1627872300000,UTC+0900,2021-08-02 11:45:00,64.0,0.0
1627872360000,UTC+0900,2021-08-02 11:46:00,3.0,0.0
1627872420000,UTC+0900,2021-08-02 11:47:00,33.0,0.0
1627872480000,UTC+0900,2021-08-02 11:48:00,65.0,0.0
1627872540000,UTC+0900,2021-08-02 11:49:00,45.0,0.0
1627872600000,UTC+0900,2021-08-02 11:50:00,31.0,0.0
1627872780000,UTC+0900,2021-08-02 11:53:00,44.0,0.0
1627872840000,UTC+0900,2021-08-02 11:54:00,20.0,0.0
1627873140000,UTC+0900,2021-08-02 11:59:00,15.0,0.0
1627873200000,UTC+0900,2021-08-02 12:00:00,63.0,0.0
1627873260000,UTC+0900,2021-08-02 12:01:00,26.0,0.0
1627874100000,UTC+0900,2021-08-02 12:15:00,38.0,0.0
1627874160000,UTC+0900,2021-08-02 12:16:00,13.0,0.0
1627874220000,UTC+0900,2021-08-02 12:17:00,67.0,0.0
1627874280000,UTC+0900,2021-08-02 12:18:00,16.0,0.0
1627874340000,UTC+0900,2021-08-02 12:19:00,47.0,0.0
1627874400000,UTC+0900,2021-08-02 12:20:00,42.0,0.0
1627874460000,UTC+0900,2021-08-02 12:21:00,60.0,0.0
1627874520000,UTC+0900,2021-08-02 12:22:00,14.0,0.0
1627874580000,UTC+0900,2021-08-02 12:23:00,6.0,0.0
1627877100000,UTC+0900,2021-08-02 13:05:00,24.0,0.0
1627877160000,UTC+0900,2021-08-02 13:06:00,118.0,0.0
1627877220000,UTC+0900,2021-08-02 13:07:00,122.0,0.0
1627877280000,UTC+0900,2021-08-02 13:08:00,65.0,0.0
1627877400000,UTC+0900,2021-08-02 13:10:00,59.0,0.0
1627877460000,UTC+0900,2021-08-02 13:11:00,25.0,0.0
1627877580000,UTC+0900,2021-08-02 13:13:00,27.0,0.0
1627877640000,UTC+0900,2021-08-02 13:14:00,18.0,0.0
1627878900000,UTC+0900,2021-08-02 13:35:00,13.0,0.0
1627878960000,UTC+0900,2021-08-02 13:36:00,19.0,0.0
1627879020000,UTC+0900,2021-08-02 13:37:00,114.0,0.0
1627879080000,UTC+0900,2021-08-02 13:38:00,127.0,0.0
1627879140000,UTC+0900,2021-08-02 13:39:00,90.0,0.0
1627881840000,UTC+0900,2021-08-02 14:24:00,16.0,0.0
1627881900000,UTC+0900,2021-08-02 14:25:00,101.0,0.0
1627881960000,UTC+0900,2021-08-02 14:26:00,100.0,0.0
1627882020000,UTC+0900,2021-08-02 14:27:00,79.0,0.0
1627882080000,UTC+0900,2021-08-02 14:28:00,42.0,0.0
1627882140000,UTC+0900,2021-08-02 14:29:00,109.0,0.0
1627882200000,UTC+0900,2021-08-02 14:30:00,98.0,0.0
1627882260000,UTC+0900,2021-08-02 14:31:00,106.0,0.0
1627882320000,UTC+0900,2021-08-02 14:32:00,37.0,0.0
1627882380000,UTC+0900,2021-08-02 14:33:00,44.0,0.0
1627882440000,UTC+0900,2021-08-02 14:34:00,5.0,0.0
1627882500000,UTC+0900,2021-08-02 14:35:00,48.0,0.0
1627882560000,UTC+0900,2021-08-02 14:36:00,126.0,0.0
1627882620000,UTC+0900,2021-08-02 14:37:00,119.0,0.0
1627882680000,UTC+0900,2021-08-02 14:38:00,108.0,0.0
1627882740000,UTC+0900,2021-08-02 14:39:00,99.0,0.0
1627882800000,UTC+0900,2021-08-02 14:40:00,126.0,0.0
1627882860000,UTC+0900,2021-08-02 14:41:00,54.0,0.0
1627882920000,UTC+0900,2021-08-02 14:42:00,18.0,0.0
1627882980000,UTC+0900,2021-08-02 14:43:00,35.0,0.0
1627883040000,UTC+0900,2021-08-02 14:44:00,126.0,0.0
1627883100000,UTC+0900,2021-08-02 14:45:00,92.0,0.0
1627883160000,UTC+0900,2021-08-02 14:46:00,57.0,0.0
1627883220000,UTC+0900,2021-08-02 14:47:00,12.0,0.0
1627885560000,UTC+0900,2021-08-02 15:26:00,15.0,0.0
1627885740000,UTC+0900,2021-08-02 15:29:00,28.0,0.0
1627885920000,UTC+0900,2021-08-02 15:32:00,18.0,0.0
1627885980000,UTC+0900,2021-08-02 15:33:00,11.0,0.0
1627886040000,UTC+0900,2021-08-02 15:34:00,13.0,0.0
1627887720000,UTC+0900,2021-08-02 16:02:00,15.0,0.0
1627887780000,UTC+0900,2021-08-02 16:03:00,8.0,0.0
1627888020000,UTC+0900,2021-08-02 16:07:00,30.0,0.0
1627888080000,UTC+0900,2021-08-02 16:08:00,71.0,0.0
1627888140000,UTC+0900,2021-08-02 16:09:00,33.0,0.0
1627888200000,UTC+0900,2021-08-02 16:10:00,54.0,0.0
1627888260000,UTC+0900,2021-08-02 16:11:00,16.0,0.0
1627888320000,UTC+0900,2021-08-02 16:12:00,17.0,0.0
1627888380000,UTC+0900,2021-08-02 16:13:00,39.0,0.0
1627888440000,UTC+0900,2021-08-02 16:14:00,28.0,0.0
1627888500000,UTC+0900,2021-08-02 16:15:00,12.0,0.0
1627888560000,UTC+0900,2021-08-02 16:16:00,8.0,0.0
1627888620000,UTC+0900,2021-08-02 16:17:00,8.0,0.0
1627888680000,UTC+0900,2021-08-02 16:18:00,9.0,0.0
1627888740000,UTC+0900,2021-08-02 16:19:00,9.0,0.0
1627892820000,UTC+0900,2021-08-02 17:27:00,21.0,0.0
1627892880000,UTC+0900,2021-08-02 17:28:00,16.0,0.0
1627893120000,UTC+0900,2021-08-02 17:32:00,12.0,0.0
1627893240000,UTC+0900,2021-08-02 17:34:00,9.0,0.0
1627893600000,UTC+0900,2021-08-02 17:40:00,12.0,0.0
1627895460000,UTC+0900,2021-08-02 18:11:00,17.0,0.0
1627895580000,UTC+0900,2021-08-02 18:13:00,16.0,0.0
1627895640000,UTC+0900,2021-08-02 18:14:00,23.0,0.0
1627895700000,UTC+0900,2021-08-02 18:15:00,31.0,0.0
1627895820000,UTC+0900,2021-08-02 18:17:00,8.0,0.0
1627896060000,UTC+0900,2021-08-02 18:21:00,11.0,0.0
1627896120000,UTC+0900,2021-08-02 18:22:00,11.0,0.0
1627896180000,UTC+0900,2021-08-02 18:23:00,14.0,0.0
1627896240000,UTC+0900,2021-08-02 18:24:00,11.0,0.0
1627896300000,UTC+0900,2021-08-02 18:25:00,8.0,0.0
1627896600000,UTC+0900,2021-08-02 18:30:00,10.0,0.0
1627896720000,UTC+0900,2021-08-02 18:32:00,32.0,0.0
1627896780000,UTC+0900,2021-08-02 18:33:00,14.0,0.0
1627896900000,UTC+0900,2021-08-02 18:35:00,39.0,0.0
1627896960000,UTC+0900,2021-08-02 18:36:00,7.0,0.0
1627901160000,UTC+0900,2021-08-02 19:46:00,40.0,0.0
1627901220000,UTC+0900,2021-08-02 19:47:00,64.0,0.0
1627901280000,UTC+0900,2021-08-02 19:48:00,65.0,0.0
1627901340000,UTC+0900,2021-08-02 19:49:00,74.0,0.0
1627901400000,UTC+0900,2021-08-02 19:50:00,50.0,0.0
1627901460000,UTC+0900,2021-08-02 19:51:00,60.0,0.0
1627901880000,UTC+0900,2021-08-02 19:58:00,53.0,0.0
1627902060000,UTC+0900,2021-08-02 20:01:00,14.0,0.0
1627902360000,UTC+0900,2021-08-02 20:06:00,20.0,0.0
1627905180000,UTC+0900,2021-08-02 20:53:00,8.0,0.0
1627905540000,UTC+0900,2021-08-02 20:59:00,20.0,0.0
1627905600000,UTC+0900,2021-08-02 21:00:00,20.0,0.0
1627905840000,UTC+0900,2021-08-02 21:04:00,45.0,0.0
1627905900000,UTC+0900,2021-08-02 21:05:00,13.0,0.0
1627906920000,UTC+0900,2021-08-02 21:22:00,24.0,0.0
1627906980000,UTC+0900,2021-08-02 21:23:00,21.0,0.0
1627908360000,UTC+0900,2021-08-02 21:46:00,8.0,0.0
1627908420000,UTC+0900,2021-08-02 21:47:00,8.0,0.0
1627909860000,UTC+0900,2021-08-02 22:11:00,24.0,0.0
