START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637022960000,UTC+0900,2021-11-16 09:36:00,38.0,32.0
1637023080000,UTC+0900,2021-11-16 09:38:00,52.0,12.0
1637023140000,UTC+0900,2021-11-16 09:39:00,58.0,58.0
1637023200000,UTC+0900,2021-11-16 09:40:00,51.0,51.0
1637023740000,UTC+0900,2021-11-16 09:49:00,0.0,17.0
1637023800000,UTC+0900,2021-11-16 09:50:00,62.0,131.0
1637023860000,UTC+0900,2021-11-16 09:51:00,132.0,79.0
1637023920000,UTC+0900,2021-11-16 09:52:00,124.0,86.0
1637023980000,UTC+0900,2021-11-16 09:53:00,46.0,47.0
1637024040000,UTC+0900,2021-11-16 09:54:00,0.0,14.0
1637024220000,UTC+0900,2021-11-16 09:57:00,0.0,13.0
1637024280000,UTC+0900,2021-11-16 09:58:00,0.0,17.0
1637024760000,UTC+0900,2021-11-16 10:06:00,78.0,65.0
1637025780000,UTC+0900,2021-11-16 10:23:00,0.0,30.0
1637025840000,UTC+0900,2021-11-16 10:24:00,24.0,51.0
1637025900000,UTC+0900,2021-11-16 10:25:00,0.0,60.0
1637025960000,UTC+0900,2021-11-16 10:26:00,53.0,81.0
1637026020000,UTC+0900,2021-11-16 10:27:00,79.0,54.0
1637026080000,UTC+0900,2021-11-16 10:28:00,38.0,22.0
1637026140000,UTC+0900,2021-11-16 10:29:00,69.0,10.0
1637026200000,UTC+0900,2021-11-16 10:30:00,96.0,60.0
1637026260000,UTC+0900,2021-11-16 10:31:00,101.0,59.0
1637026320000,UTC+0900,2021-11-16 10:32:00,60.0,0.0
1637026380000,UTC+0900,2021-11-16 10:33:00,113.0,71.0
1637026440000,UTC+0900,2021-11-16 10:34:00,95.0,78.0
1637026500000,UTC+0900,2021-11-16 10:35:00,78.0,0.0
1637026560000,UTC+0900,2021-11-16 10:36:00,109.0,38.0
1637026620000,UTC+0900,2021-11-16 10:37:00,71.0,42.0
1637026680000,UTC+0900,2021-11-16 10:38:00,126.0,64.0
1637026740000,UTC+0900,2021-11-16 10:39:00,72.0,84.0
1637026800000,UTC+0900,2021-11-16 10:40:00,65.0,27.0
1637026860000,UTC+0900,2021-11-16 10:41:00,27.0,25.0
1637026920000,UTC+0900,2021-11-16 10:42:00,61.0,0.0
1637026980000,UTC+0900,2021-11-16 10:43:00,0.0,83.0
1637027040000,UTC+0900,2021-11-16 10:44:00,0.0,64.0
1637027100000,UTC+0900,2021-11-16 10:45:00,0.0,35.0
1637027160000,UTC+0900,2021-11-16 10:46:00,0.0,30.0
1637027220000,UTC+0900,2021-11-16 10:47:00,0.0,41.0
1637027280000,UTC+0900,2021-11-16 10:48:00,0.0,52.0
1637027340000,UTC+0900,2021-11-16 10:49:00,0.0,31.0
1637027400000,UTC+0900,2021-11-16 10:50:00,0.0,60.0
1637027460000,UTC+0900,2021-11-16 10:51:00,0.0,72.0
1637027520000,UTC+0900,2021-11-16 10:52:00,0.0,74.0
1637027580000,UTC+0900,2021-11-16 10:53:00,72.0,90.0
1637027640000,UTC+0900,2021-11-16 10:54:00,118.0,106.0
1637027700000,UTC+0900,2021-11-16 10:55:00,76.0,68.0
1637027760000,UTC+0900,2021-11-16 10:56:00,118.0,118.0
1637027820000,UTC+0900,2021-11-16 10:57:00,93.0,78.0
1637027880000,UTC+0900,2021-11-16 10:58:00,101.0,80.0
1637027940000,UTC+0900,2021-11-16 10:59:00,96.0,89.0
1637028000000,UTC+0900,2021-11-16 11:00:00,97.0,90.0
1637028060000,UTC+0900,2021-11-16 11:01:00,99.0,98.0
1637028120000,UTC+0900,2021-11-16 11:02:00,106.0,56.0
1637028180000,UTC+0900,2021-11-16 11:03:00,89.0,61.0
1637028240000,UTC+0900,2021-11-16 11:04:00,101.0,82.0
1637028300000,UTC+0900,2021-11-16 11:05:00,120.0,101.0
1637028360000,UTC+0900,2021-11-16 11:06:00,101.0,94.0
1637028420000,UTC+0900,2021-11-16 11:07:00,75.0,42.0
1637028480000,UTC+0900,2021-11-16 11:08:00,41.0,46.0
1637028540000,UTC+0900,2021-11-16 11:09:00,98.0,72.0
1637028600000,UTC+0900,2021-11-16 11:10:00,53.0,72.0
1637028660000,UTC+0900,2021-11-16 11:11:00,15.0,35.0
1637028720000,UTC+0900,2021-11-16 11:12:00,70.0,86.0
1637028780000,UTC+0900,2021-11-16 11:13:00,107.0,99.0
1637028840000,UTC+0900,2021-11-16 11:14:00,111.0,91.0
1637028900000,UTC+0900,2021-11-16 11:15:00,69.0,61.0
1637028960000,UTC+0900,2021-11-16 11:16:00,110.0,99.0
1637029020000,UTC+0900,2021-11-16 11:17:00,22.0,11.0
1637029080000,UTC+0900,2021-11-16 11:18:00,39.0,39.0
1637029560000,UTC+0900,2021-11-16 11:26:00,19.0,21.0
1637029620000,UTC+0900,2021-11-16 11:27:00,23.0,24.0
1637029680000,UTC+0900,2021-11-16 11:28:00,33.0,33.0
1637030880000,UTC+0900,2021-11-16 11:48:00,0.0,11.0
1637030940000,UTC+0900,2021-11-16 11:49:00,0.0,10.0
1637031120000,UTC+0900,2021-11-16 11:52:00,0.0,11.0
1637031180000,UTC+0900,2021-11-16 11:53:00,42.0,41.0
1637031240000,UTC+0900,2021-11-16 11:54:00,97.0,99.0
1637031300000,UTC+0900,2021-11-16 11:55:00,96.0,100.0
1637031360000,UTC+0900,2021-11-16 11:56:00,21.0,25.0
1637031480000,UTC+0900,2021-11-16 11:58:00,0.0,11.0
1637032260000,UTC+0900,2021-11-16 12:11:00,87.0,57.0
1637032320000,UTC+0900,2021-11-16 12:12:00,113.0,109.0
1637032380000,UTC+0900,2021-11-16 12:13:00,15.0,0.0
1637037480000,UTC+0900,2021-11-16 13:38:00,6.0,0.0
1637037720000,UTC+0900,2021-11-16 13:42:00,42.0,12.0
1637037780000,UTC+0900,2021-11-16 13:43:00,25.0,17.0
1637037840000,UTC+0900,2021-11-16 13:44:00,0.0,13.0
1637037900000,UTC+0900,2021-11-16 13:45:00,71.0,45.0
1637037960000,UTC+0900,2021-11-16 13:46:00,62.0,56.0
1637038020000,UTC+0900,2021-11-16 13:47:00,104.0,108.0
1637038080000,UTC+0900,2021-11-16 13:48:00,110.0,84.0
1637038140000,UTC+0900,2021-11-16 13:49:00,27.0,12.0
1637038260000,UTC+0900,2021-11-16 13:51:00,82.0,96.0
1637038320000,UTC+0900,2021-11-16 13:52:00,3.0,0.0
1637038560000,UTC+0900,2021-11-16 13:56:00,0.0,39.0
1637038620000,UTC+0900,2021-11-16 13:57:00,16.0,36.0
1637038680000,UTC+0900,2021-11-16 13:58:00,11.0,0.0
1637038740000,UTC+0900,2021-11-16 13:59:00,24.0,40.0
1637038800000,UTC+0900,2021-11-16 14:00:00,32.0,79.0
1637038860000,UTC+0900,2021-11-16 14:01:00,48.0,48.0
1637038920000,UTC+0900,2021-11-16 14:02:00,26.0,40.0
1637038980000,UTC+0900,2021-11-16 14:03:00,13.0,0.0
1637039040000,UTC+0900,2021-11-16 14:04:00,93.0,76.0
1637039100000,UTC+0900,2021-11-16 14:05:00,73.0,73.0
1637039160000,UTC+0900,2021-11-16 14:06:00,0.0,14.0
1637039220000,UTC+0900,2021-11-16 14:07:00,20.0,12.0
1637039280000,UTC+0900,2021-11-16 14:08:00,0.0,52.0
1637039400000,UTC+0900,2021-11-16 14:10:00,0.0,54.0
1637039760000,UTC+0900,2021-11-16 14:16:00,0.0,28.0
1637039820000,UTC+0900,2021-11-16 14:17:00,0.0,39.0
1637040120000,UTC+0900,2021-11-16 14:22:00,0.0,48.0
1637040240000,UTC+0900,2021-11-16 14:24:00,53.0,68.0
1637040300000,UTC+0900,2021-11-16 14:25:00,7.0,0.0
1637040360000,UTC+0900,2021-11-16 14:26:00,0.0,40.0
1637040420000,UTC+0900,2021-11-16 14:27:00,0.0,41.0
1637040480000,UTC+0900,2021-11-16 14:28:00,0.0,15.0
1637040540000,UTC+0900,2021-11-16 14:29:00,0.0,10.0
1637040600000,UTC+0900,2021-11-16 14:30:00,0.0,20.0
1637040960000,UTC+0900,2021-11-16 14:36:00,0.0,15.0
1637041020000,UTC+0900,2021-11-16 14:37:00,0.0,46.0
1637041080000,UTC+0900,2021-11-16 14:38:00,0.0,40.0
1637041140000,UTC+0900,2021-11-16 14:39:00,0.0,41.0
1637041200000,UTC+0900,2021-11-16 14:40:00,0.0,65.0
1637041260000,UTC+0900,2021-11-16 14:41:00,0.0,89.0
1637041320000,UTC+0900,2021-11-16 14:42:00,0.0,98.0
1637041380000,UTC+0900,2021-11-16 14:43:00,0.0,42.0
1637041440000,UTC+0900,2021-11-16 14:44:00,0.0,42.0
1637041500000,UTC+0900,2021-11-16 14:45:00,0.0,26.0
1637041560000,UTC+0900,2021-11-16 14:46:00,0.0,100.0
1637041680000,UTC+0900,2021-11-16 14:48:00,0.0,58.0
1637041740000,UTC+0900,2021-11-16 14:49:00,0.0,52.0
1637041860000,UTC+0900,2021-11-16 14:51:00,0.0,80.0
1637041920000,UTC+0900,2021-11-16 14:52:00,0.0,40.0
1637041980000,UTC+0900,2021-11-16 14:53:00,0.0,46.0
1637042040000,UTC+0900,2021-11-16 14:54:00,0.0,70.0
1637042100000,UTC+0900,2021-11-16 14:55:00,0.0,12.0
1637042160000,UTC+0900,2021-11-16 14:56:00,0.0,12.0
1637042220000,UTC+0900,2021-11-16 14:57:00,0.0,18.0
1637042280000,UTC+0900,2021-11-16 14:58:00,0.0,96.0
1637042340000,UTC+0900,2021-11-16 14:59:00,0.0,41.0
1637042400000,UTC+0900,2021-11-16 15:00:00,0.0,14.0
1637042460000,UTC+0900,2021-11-16 15:01:00,0.0,82.0
1637042520000,UTC+0900,2021-11-16 15:02:00,0.0,27.0
1637042580000,UTC+0900,2021-11-16 15:03:00,0.0,80.0
1637042640000,UTC+0900,2021-11-16 15:04:00,0.0,52.0
1637042700000,UTC+0900,2021-11-16 15:05:00,0.0,40.0
1637042820000,UTC+0900,2021-11-16 15:07:00,0.0,71.0
1637042880000,UTC+0900,2021-11-16 15:08:00,0.0,12.0
1637042940000,UTC+0900,2021-11-16 15:09:00,0.0,11.0
1637043000000,UTC+0900,2021-11-16 15:10:00,0.0,12.0
1637043060000,UTC+0900,2021-11-16 15:11:00,0.0,23.0
1637043120000,UTC+0900,2021-11-16 15:12:00,0.0,25.0
1637043300000,UTC+0900,2021-11-16 15:15:00,0.0,96.0
1637043360000,UTC+0900,2021-11-16 15:16:00,0.0,35.0
1637043420000,UTC+0900,2021-11-16 15:17:00,0.0,4.0
1637043480000,UTC+0900,2021-11-16 15:18:00,0.0,30.0
1637043600000,UTC+0900,2021-11-16 15:20:00,0.0,41.0
1637043780000,UTC+0900,2021-11-16 15:23:00,0.0,40.0
1637043840000,UTC+0900,2021-11-16 15:24:00,0.0,23.0
1637043900000,UTC+0900,2021-11-16 15:25:00,0.0,72.0
1637043960000,UTC+0900,2021-11-16 15:26:00,0.0,10.0
1637044080000,UTC+0900,2021-11-16 15:28:00,0.0,39.0
1637044320000,UTC+0900,2021-11-16 15:32:00,36.0,31.0
1637044680000,UTC+0900,2021-11-16 15:38:00,0.0,14.0
1637044740000,UTC+0900,2021-11-16 15:39:00,63.0,46.0
1637044920000,UTC+0900,2021-11-16 15:42:00,9.0,0.0
1637045700000,UTC+0900,2021-11-16 15:55:00,0.0,10.0
1637046180000,UTC+0900,2021-11-16 16:03:00,9.0,17.0
1637046240000,UTC+0900,2021-11-16 16:04:00,8.0,25.0
1637046300000,UTC+0900,2021-11-16 16:05:00,102.0,127.0
1637046360000,UTC+0900,2021-11-16 16:06:00,129.0,82.0
1637046420000,UTC+0900,2021-11-16 16:07:00,79.0,0.0
1637046480000,UTC+0900,2021-11-16 16:08:00,0.0,64.0
1637046540000,UTC+0900,2021-11-16 16:09:00,73.0,113.0
1637046600000,UTC+0900,2021-11-16 16:10:00,113.0,119.0
1637046660000,UTC+0900,2021-11-16 16:11:00,120.0,0.0
1637046720000,UTC+0900,2021-11-16 16:12:00,12.0,0.0
1637047020000,UTC+0900,2021-11-16 16:17:00,36.0,16.0
1637047200000,UTC+0900,2021-11-16 16:20:00,9.0,0.0
1637047380000,UTC+0900,2021-11-16 16:23:00,9.0,0.0
1637047440000,UTC+0900,2021-11-16 16:24:00,22.0,11.0
1637047860000,UTC+0900,2021-11-16 16:31:00,0.0,18.0
1637047920000,UTC+0900,2021-11-16 16:32:00,65.0,15.0
1637047980000,UTC+0900,2021-11-16 16:33:00,62.0,34.0
1637048040000,UTC+0900,2021-11-16 16:34:00,64.0,122.0
1637048100000,UTC+0900,2021-11-16 16:35:00,108.0,127.0
1637048160000,UTC+0900,2021-11-16 16:36:00,122.0,83.0
1637048220000,UTC+0900,2021-11-16 16:37:00,71.0,10.0
1637048280000,UTC+0900,2021-11-16 16:38:00,94.0,85.0
1637048340000,UTC+0900,2021-11-16 16:39:00,97.0,100.0
1637048400000,UTC+0900,2021-11-16 16:40:00,121.0,116.0
1637048460000,UTC+0900,2021-11-16 16:41:00,68.0,72.0
1637048520000,UTC+0900,2021-11-16 16:42:00,0.0,14.0
1637048580000,UTC+0900,2021-11-16 16:43:00,59.0,76.0
1637048640000,UTC+0900,2021-11-16 16:44:00,116.0,121.0
1637048700000,UTC+0900,2021-11-16 16:45:00,110.0,105.0
1637048820000,UTC+0900,2021-11-16 16:47:00,41.0,32.0
1637048880000,UTC+0900,2021-11-16 16:48:00,0.0,10.0
1637048940000,UTC+0900,2021-11-16 16:49:00,21.0,0.0
1637049000000,UTC+0900,2021-11-16 16:50:00,101.0,47.0
1637049060000,UTC+0900,2021-11-16 16:51:00,108.0,107.0
1637049120000,UTC+0900,2021-11-16 16:52:00,120.0,122.0
1637049180000,UTC+0900,2021-11-16 16:53:00,61.0,50.0
1637049240000,UTC+0900,2021-11-16 16:54:00,71.0,79.0
1637049300000,UTC+0900,2021-11-16 16:55:00,111.0,121.0
1637049360000,UTC+0900,2021-11-16 16:56:00,109.0,113.0
1637049420000,UTC+0900,2021-11-16 16:57:00,109.0,94.0
1637049480000,UTC+0900,2021-11-16 16:58:00,13.0,0.0
1637049660000,UTC+0900,2021-11-16 17:01:00,0.0,65.0
1637049840000,UTC+0900,2021-11-16 17:04:00,0.0,32.0
1637049900000,UTC+0900,2021-11-16 17:05:00,0.0,41.0
1637049960000,UTC+0900,2021-11-16 17:06:00,0.0,34.0
1637050020000,UTC+0900,2021-11-16 17:07:00,0.0,31.0
1637050200000,UTC+0900,2021-11-16 17:10:00,0.0,12.0
1637051820000,UTC+0900,2021-11-16 17:37:00,0.0,12.0
1637051880000,UTC+0900,2021-11-16 17:38:00,0.0,29.0
1637051940000,UTC+0900,2021-11-16 17:39:00,0.0,17.0
1637052000000,UTC+0900,2021-11-16 17:40:00,32.0,0.0
1637052060000,UTC+0900,2021-11-16 17:41:00,105.0,109.0
1637052120000,UTC+0900,2021-11-16 17:42:00,86.0,90.0
1637052180000,UTC+0900,2021-11-16 17:43:00,40.0,19.0
1637052300000,UTC+0900,2021-11-16 17:45:00,42.0,56.0
1637052360000,UTC+0900,2021-11-16 17:46:00,122.0,120.0
1637052420000,UTC+0900,2021-11-16 17:47:00,111.0,105.0
1637052480000,UTC+0900,2021-11-16 17:48:00,50.0,50.0
1637053320000,UTC+0900,2021-11-16 18:02:00,85.0,99.0
1637053380000,UTC+0900,2021-11-16 18:03:00,102.0,110.0
1637053440000,UTC+0900,2021-11-16 18:04:00,74.0,34.0
1637054280000,UTC+0900,2021-11-16 18:18:00,0.0,11.0
1637054340000,UTC+0900,2021-11-16 18:19:00,24.0,10.0
1637054400000,UTC+0900,2021-11-16 18:20:00,41.0,0.0
1637054520000,UTC+0900,2021-11-16 18:22:00,0.0,40.0
1637054580000,UTC+0900,2021-11-16 18:23:00,66.0,15.0
1637054640000,UTC+0900,2021-11-16 18:24:00,25.0,104.0
1637054700000,UTC+0900,2021-11-16 18:25:00,98.0,54.0
1637054760000,UTC+0900,2021-11-16 18:26:00,57.0,5.0
1637054820000,UTC+0900,2021-11-16 18:27:00,0.0,13.0
1637054880000,UTC+0900,2021-11-16 18:28:00,0.0,38.0
1637054940000,UTC+0900,2021-11-16 18:29:00,0.0,26.0
1637055060000,UTC+0900,2021-11-16 18:31:00,0.0,23.0
1637055240000,UTC+0900,2021-11-16 18:34:00,0.0,11.0
1637055600000,UTC+0900,2021-11-16 18:40:00,13.0,0.0
1637055660000,UTC+0900,2021-11-16 18:41:00,27.0,0.0
1637055720000,UTC+0900,2021-11-16 18:42:00,70.0,40.0
1637056440000,UTC+0900,2021-11-16 18:54:00,77.0,34.0
1637056500000,UTC+0900,2021-11-16 18:55:00,9.0,0.0
1637056560000,UTC+0900,2021-11-16 18:56:00,10.0,0.0
1637056620000,UTC+0900,2021-11-16 18:57:00,0.0,18.0
1637056800000,UTC+0900,2021-11-16 19:00:00,0.0,13.0
1637057040000,UTC+0900,2021-11-16 19:04:00,0.0,49.0
1637057880000,UTC+0900,2021-11-16 19:18:00,0.0,10.0
1637058000000,UTC+0900,2021-11-16 19:20:00,0.0,13.0
1637058540000,UTC+0900,2021-11-16 19:29:00,0.0,19.0
1637058600000,UTC+0900,2021-11-16 19:30:00,19.0,36.0
1637058660000,UTC+0900,2021-11-16 19:31:00,1.0,1.0
1637059380000,UTC+0900,2021-11-16 19:43:00,0.0,13.0
1637059620000,UTC+0900,2021-11-16 19:47:00,10.0,0.0
1637059680000,UTC+0900,2021-11-16 19:48:00,7.0,31.0
1637059800000,UTC+0900,2021-11-16 19:50:00,0.0,13.0
1637059860000,UTC+0900,2021-11-16 19:51:00,0.0,45.0
1637059920000,UTC+0900,2021-11-16 19:52:00,0.0,38.0
1637060040000,UTC+0900,2021-11-16 19:54:00,0.0,13.0
1637060100000,UTC+0900,2021-11-16 19:55:00,7.0,15.0
1637060160000,UTC+0900,2021-11-16 19:56:00,0.0,39.0
1637060220000,UTC+0900,2021-11-16 19:57:00,58.0,3.0
1637060280000,UTC+0900,2021-11-16 19:58:00,25.0,24.0
1637060700000,UTC+0900,2021-11-16 20:05:00,17.0,12.0
1637060760000,UTC+0900,2021-11-16 20:06:00,115.0,97.0
1637060820000,UTC+0900,2021-11-16 20:07:00,92.0,60.0
1637060880000,UTC+0900,2021-11-16 20:08:00,9.0,0.0
1637060940000,UTC+0900,2021-11-16 20:09:00,25.0,24.0
1637061000000,UTC+0900,2021-11-16 20:10:00,52.0,50.0
1637061060000,UTC+0900,2021-11-16 20:11:00,59.0,50.0
1637061120000,UTC+0900,2021-11-16 20:12:00,87.0,81.0
1637061180000,UTC+0900,2021-11-16 20:13:00,67.0,88.0
1637061240000,UTC+0900,2021-11-16 20:14:00,82.0,62.0
1637061300000,UTC+0900,2021-11-16 20:15:00,76.0,79.0
1637061360000,UTC+0900,2021-11-16 20:16:00,52.0,51.0
1637061420000,UTC+0900,2021-11-16 20:17:00,14.0,36.0
1637061480000,UTC+0900,2021-11-16 20:18:00,102.0,91.0
1637061540000,UTC+0900,2021-11-16 20:19:00,16.0,10.0
1637061600000,UTC+0900,2021-11-16 20:20:00,43.0,30.0
1637061900000,UTC+0900,2021-11-16 20:25:00,13.0,28.0
1637061960000,UTC+0900,2021-11-16 20:26:00,115.0,90.0
1637062020000,UTC+0900,2021-11-16 20:27:00,77.0,101.0
1637062080000,UTC+0900,2021-11-16 20:28:00,13.0,11.0
1637062140000,UTC+0900,2021-11-16 20:29:00,9.0,11.0
1637062200000,UTC+0900,2021-11-16 20:30:00,28.0,49.0
1637062260000,UTC+0900,2021-11-16 20:31:00,21.0,11.0
1637062320000,UTC+0900,2021-11-16 20:32:00,9.0,0.0
1637062500000,UTC+0900,2021-11-16 20:35:00,0.0,14.0
1637062620000,UTC+0900,2021-11-16 20:37:00,6.0,0.0
1637066040000,UTC+0900,2021-11-16 21:34:00,0.0,28.0
1637066100000,UTC+0900,2021-11-16 21:35:00,87.0,43.0
1637066580000,UTC+0900,2021-11-16 21:43:00,0.0,15.0
1637066640000,UTC+0900,2021-11-16 21:44:00,43.0,25.0
1637066700000,UTC+0900,2021-11-16 21:45:00,46.0,0.0
1637068020000,UTC+0900,2021-11-16 22:07:00,0.0,11.0
1637068140000,UTC+0900,2021-11-16 22:09:00,19.0,0.0
1637068200000,UTC+0900,2021-11-16 22:10:00,17.0,17.0
1637069520000,UTC+0900,2021-11-16 22:32:00,38.0,60.0
1637069580000,UTC+0900,2021-11-16 22:33:00,80.0,26.0
1637069640000,UTC+0900,2021-11-16 22:34:00,6.0,60.0
1637069700000,UTC+0900,2021-11-16 22:35:00,42.0,27.0
1637069760000,UTC+0900,2021-11-16 22:36:00,21.0,73.0
1637069820000,UTC+0900,2021-11-16 22:37:00,88.0,25.0
1637069880000,UTC+0900,2021-11-16 22:38:00,0.0,73.0
1637069940000,UTC+0900,2021-11-16 22:39:00,80.0,22.0
1637070000000,UTC+0900,2021-11-16 22:40:00,50.0,19.0
1637070060000,UTC+0900,2021-11-16 22:41:00,39.0,20.0
1637070120000,UTC+0900,2021-11-16 22:42:00,45.0,37.0
1637070180000,UTC+0900,2021-11-16 22:43:00,107.0,73.0
1637070240000,UTC+0900,2021-11-16 22:44:00,52.0,64.0
1637070300000,UTC+0900,2021-11-16 22:45:00,1.0,11.0
1637070840000,UTC+0900,2021-11-16 22:54:00,75.0,66.0
1637070900000,UTC+0900,2021-11-16 22:55:00,102.0,78.0
1637071440000,UTC+0900,2021-11-16 23:04:00,17.0,0.0
1637072340000,UTC+0900,2021-11-16 23:19:00,8.0,0.0
1637072400000,UTC+0900,2021-11-16 23:20:00,14.0,0.0
1637098140000,UTC+0900,2021-11-17 06:29:00,8.0,0.0
1637098200000,UTC+0900,2021-11-17 06:30:00,13.0,0.0
1637098260000,UTC+0900,2021-11-17 06:31:00,8.0,0.0
1637098320000,UTC+0900,2021-11-17 06:32:00,35.0,0.0
1637100000000,UTC+0900,2021-11-17 07:00:00,21.0,0.0
1637103180000,UTC+0900,2021-11-17 07:53:00,24.0,0.0
1637103240000,UTC+0900,2021-11-17 07:54:00,18.0,0.0
1637103300000,UTC+0900,2021-11-17 07:55:00,8.0,0.0
1637103420000,UTC+0900,2021-11-17 07:57:00,30.0,14.0
1637103480000,UTC+0900,2021-11-17 07:58:00,52.0,58.0
1637103840000,UTC+0900,2021-11-17 08:04:00,25.0,43.0
1637103900000,UTC+0900,2021-11-17 08:05:00,126.0,90.0
1637103960000,UTC+0900,2021-11-17 08:06:00,117.0,124.0
1637104020000,UTC+0900,2021-11-17 08:07:00,126.0,125.0
1637104080000,UTC+0900,2021-11-17 08:08:00,120.0,119.0
1637104140000,UTC+0900,2021-11-17 08:09:00,68.0,84.0
1637104200000,UTC+0900,2021-11-17 08:10:00,123.0,101.0
1637104260000,UTC+0900,2021-11-17 08:11:00,120.0,123.0
1637104320000,UTC+0900,2021-11-17 08:12:00,121.0,124.0
1637104380000,UTC+0900,2021-11-17 08:13:00,119.0,122.0
1637104440000,UTC+0900,2021-11-17 08:14:00,119.0,93.0
1637104500000,UTC+0900,2021-11-17 08:15:00,45.0,41.0
1637105340000,UTC+0900,2021-11-17 08:29:00,80.0,118.0
1637105400000,UTC+0900,2021-11-17 08:30:00,93.0,90.0
1637105460000,UTC+0900,2021-11-17 08:31:00,114.0,118.0
1637105520000,UTC+0900,2021-11-17 08:32:00,71.0,31.0
1637105700000,UTC+0900,2021-11-17 08:35:00,0.0,21.0
1637105760000,UTC+0900,2021-11-17 08:36:00,9.0,11.0
1637105820000,UTC+0900,2021-11-17 08:37:00,39.0,10.0
1637106180000,UTC+0900,2021-11-17 08:43:00,19.0,0.0
1637106240000,UTC+0900,2021-11-17 08:44:00,63.0,48.0
1637106300000,UTC+0900,2021-11-17 08:45:00,13.0,11.0
1637106540000,UTC+0900,2021-11-17 08:49:00,0.0,11.0
1637107260000,UTC+0900,2021-11-17 09:01:00,0.0,30.0
1637107320000,UTC+0900,2021-11-17 09:02:00,0.0,22.0
1637107560000,UTC+0900,2021-11-17 09:06:00,24.0,43.0
1637107620000,UTC+0900,2021-11-17 09:07:00,111.0,87.0
1637107680000,UTC+0900,2021-11-17 09:08:00,94.0,103.0
1637107740000,UTC+0900,2021-11-17 09:09:00,74.0,82.0
1637107800000,UTC+0900,2021-11-17 09:10:00,109.0,125.0
1637107860000,UTC+0900,2021-11-17 09:11:00,112.0,50.0
1637107920000,UTC+0900,2021-11-17 09:12:00,8.0,26.0
1637107980000,UTC+0900,2021-11-17 09:13:00,13.0,13.0
1637108040000,UTC+0900,2021-11-17 09:14:00,20.0,41.0
1637108100000,UTC+0900,2021-11-17 09:15:00,120.0,85.0
1637108160000,UTC+0900,2021-11-17 09:16:00,116.0,115.0
1637108220000,UTC+0900,2021-11-17 09:17:00,12.0,9.0
1637108280000,UTC+0900,2021-11-17 09:18:00,7.0,0.0
1637108340000,UTC+0900,2021-11-17 09:19:00,41.0,56.0
1637108400000,UTC+0900,2021-11-17 09:20:00,117.0,120.0
1637108460000,UTC+0900,2021-11-17 09:21:00,116.0,120.0
1637108520000,UTC+0900,2021-11-17 09:22:00,64.0,42.0
1637108580000,UTC+0900,2021-11-17 09:23:00,77.0,90.0
1637108640000,UTC+0900,2021-11-17 09:24:00,70.0,48.0
1637108880000,UTC+0900,2021-11-17 09:28:00,0.0,22.0
1637108940000,UTC+0900,2021-11-17 09:29:00,57.0,116.0
1637109000000,UTC+0900,2021-11-17 09:30:00,114.0,121.0
1637109060000,UTC+0900,2021-11-17 09:31:00,109.0,108.0
1637109120000,UTC+0900,2021-11-17 09:32:00,59.0,1.0
1637109960000,UTC+0900,2021-11-17 09:46:00,38.0,64.0
1637110020000,UTC+0900,2021-11-17 09:47:00,51.0,19.0
1637110080000,UTC+0900,2021-11-17 09:48:00,9.0,0.0
1637110140000,UTC+0900,2021-11-17 09:49:00,16.0,0.0
1637110200000,UTC+0900,2021-11-17 09:50:00,0.0,11.0
1637110260000,UTC+0900,2021-11-17 09:51:00,0.0,59.0
1637110320000,UTC+0900,2021-11-17 09:52:00,0.0,56.0
1637110440000,UTC+0900,2021-11-17 09:54:00,21.0,11.0
1637110500000,UTC+0900,2021-11-17 09:55:00,23.0,10.0
1637110560000,UTC+0900,2021-11-17 09:56:00,0.0,57.0
1637110620000,UTC+0900,2021-11-17 09:57:00,21.0,42.0
1637110680000,UTC+0900,2021-11-17 09:58:00,36.0,35.0
1637110740000,UTC+0900,2021-11-17 09:59:00,72.0,109.0
1637110800000,UTC+0900,2021-11-17 10:00:00,117.0,114.0
1637110860000,UTC+0900,2021-11-17 10:01:00,120.0,34.0
1637110920000,UTC+0900,2021-11-17 10:02:00,47.0,42.0
1637110980000,UTC+0900,2021-11-17 10:03:00,11.0,0.0
1637111040000,UTC+0900,2021-11-17 10:04:00,32.0,0.0
1637111160000,UTC+0900,2021-11-17 10:06:00,0.0,31.0
1637111220000,UTC+0900,2021-11-17 10:07:00,19.0,19.0
1637111340000,UTC+0900,2021-11-17 10:09:00,28.0,28.0
1637111580000,UTC+0900,2021-11-17 10:13:00,20.0,10.0
1637111640000,UTC+0900,2021-11-17 10:14:00,15.0,11.0
1637111700000,UTC+0900,2021-11-17 10:15:00,30.0,30.0
1637111760000,UTC+0900,2021-11-17 10:16:00,57.0,46.0
1637111820000,UTC+0900,2021-11-17 10:17:00,23.0,21.0
1637112000000,UTC+0900,2021-11-17 10:20:00,48.0,20.0
1637112060000,UTC+0900,2021-11-17 10:21:00,62.0,43.0
1637112120000,UTC+0900,2021-11-17 10:22:00,80.0,48.0
1637112180000,UTC+0900,2021-11-17 10:23:00,105.0,45.0
1637112300000,UTC+0900,2021-11-17 10:25:00,30.0,0.0
1637112360000,UTC+0900,2021-11-17 10:26:00,75.0,62.0
