START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650276120000,UTC+0900,2022-04-18 19:02:00,0.0,31.0
1650276180000,UTC+0900,2022-04-18 19:03:00,0.0,10.0
1650276240000,UTC+0900,2022-04-18 19:04:00,0.0,15.0
1650276960000,UTC+0900,2022-04-18 19:16:00,17.0,0.0
1650279180000,UTC+0900,2022-04-18 19:53:00,7.0,0.0
1650315600000,UTC+0900,2022-04-19 06:00:00,8.0,0.0
1650318540000,UTC+0900,2022-04-19 06:49:00,0.0,12.0
1650318600000,UTC+0900,2022-04-19 06:50:00,0.0,39.0
1650318720000,UTC+0900,2022-04-19 06:52:00,0.0,26.0
1650318780000,UTC+0900,2022-04-19 06:53:00,18.0,0.0
1650318840000,UTC+0900,2022-04-19 06:54:00,10.0,0.0
1650319920000,UTC+0900,2022-04-19 07:12:00,13.0,0.0
1650319980000,UTC+0900,2022-04-19 07:13:00,49.0,14.0
1650320040000,UTC+0900,2022-04-19 07:14:00,106.0,87.0
1650320100000,UTC+0900,2022-04-19 07:15:00,145.0,137.0
1650320160000,UTC+0900,2022-04-19 07:16:00,136.0,136.0
1650320220000,UTC+0900,2022-04-19 07:17:00,140.0,135.0
1650320280000,UTC+0900,2022-04-19 07:18:00,139.0,140.0
1650320340000,UTC+0900,2022-04-19 07:19:00,139.0,137.0
1650320400000,UTC+0900,2022-04-19 07:20:00,48.0,46.0
1650320640000,UTC+0900,2022-04-19 07:24:00,13.0,0.0
1650321240000,UTC+0900,2022-04-19 07:34:00,13.0,0.0
1650321420000,UTC+0900,2022-04-19 07:37:00,7.0,0.0
1650321480000,UTC+0900,2022-04-19 07:38:00,75.0,36.0
1650321540000,UTC+0900,2022-04-19 07:39:00,70.0,59.0
1650321600000,UTC+0900,2022-04-19 07:40:00,122.0,122.0
1650321660000,UTC+0900,2022-04-19 07:41:00,10.0,0.0
1650321720000,UTC+0900,2022-04-19 07:42:00,139.0,144.0
1650321780000,UTC+0900,2022-04-19 07:43:00,137.0,139.0
1650321840000,UTC+0900,2022-04-19 07:44:00,122.0,123.0
1650321900000,UTC+0900,2022-04-19 07:45:00,21.0,43.0
1650321960000,UTC+0900,2022-04-19 07:46:00,12.0,42.0
1650322020000,UTC+0900,2022-04-19 07:47:00,53.0,29.0
1650322080000,UTC+0900,2022-04-19 07:48:00,15.0,0.0
1650322140000,UTC+0900,2022-04-19 07:49:00,34.0,0.0
1650322200000,UTC+0900,2022-04-19 07:50:00,32.0,37.0
1650322560000,UTC+0900,2022-04-19 07:56:00,81.0,64.0
1650322620000,UTC+0900,2022-04-19 07:57:00,25.0,50.0
1650322680000,UTC+0900,2022-04-19 07:58:00,0.0,15.0
1650322740000,UTC+0900,2022-04-19 07:59:00,20.0,11.0
1650322800000,UTC+0900,2022-04-19 08:00:00,52.0,45.0
1650322860000,UTC+0900,2022-04-19 08:01:00,54.0,83.0
1650327000000,UTC+0900,2022-04-19 09:10:00,69.0,72.0
1650327060000,UTC+0900,2022-04-19 09:11:00,3.0,10.0
1650327120000,UTC+0900,2022-04-19 09:12:00,77.0,87.0
1650327180000,UTC+0900,2022-04-19 09:13:00,44.0,15.0
1650327420000,UTC+0900,2022-04-19 09:17:00,39.0,0.0
1650327480000,UTC+0900,2022-04-19 09:18:00,18.0,21.0
1650327540000,UTC+0900,2022-04-19 09:19:00,17.0,11.0
1650330120000,UTC+0900,2022-04-19 10:02:00,15.0,12.0
1650331620000,UTC+0900,2022-04-19 10:27:00,0.0,14.0
1650333240000,UTC+0900,2022-04-19 10:54:00,0.0,12.0
1650333360000,UTC+0900,2022-04-19 10:56:00,24.0,17.0
1650335940000,UTC+0900,2022-04-19 11:39:00,0.0,22.0
1650336000000,UTC+0900,2022-04-19 11:40:00,0.0,4.0
1650336600000,UTC+0900,2022-04-19 11:50:00,13.0,0.0
1650337920000,UTC+0900,2022-04-19 12:12:00,0.0,10.0
1650338280000,UTC+0900,2022-04-19 12:18:00,0.0,10.0
1650339000000,UTC+0900,2022-04-19 12:30:00,6.0,0.0
1650339060000,UTC+0900,2022-04-19 12:31:00,52.0,44.0
1650339120000,UTC+0900,2022-04-19 12:32:00,13.0,0.0
1650339180000,UTC+0900,2022-04-19 12:33:00,50.0,42.0
1650340020000,UTC+0900,2022-04-19 12:47:00,18.0,11.0
1650340080000,UTC+0900,2022-04-19 12:48:00,18.0,45.0
1650340140000,UTC+0900,2022-04-19 12:49:00,0.0,46.0
1650340260000,UTC+0900,2022-04-19 12:51:00,0.0,24.0
1650340320000,UTC+0900,2022-04-19 12:52:00,0.0,29.0
1650340380000,UTC+0900,2022-04-19 12:53:00,0.0,13.0
1650340680000,UTC+0900,2022-04-19 12:58:00,48.0,40.0
1650340740000,UTC+0900,2022-04-19 12:59:00,16.0,25.0
1650341040000,UTC+0900,2022-04-19 13:04:00,0.0,14.0
1650341700000,UTC+0900,2022-04-19 13:15:00,0.0,12.0
1650347700000,UTC+0900,2022-04-19 14:55:00,18.0,12.0
1650347760000,UTC+0900,2022-04-19 14:56:00,61.0,10.0
1650347820000,UTC+0900,2022-04-19 14:57:00,21.0,0.0
1650347880000,UTC+0900,2022-04-19 14:58:00,16.0,10.0
1650347940000,UTC+0900,2022-04-19 14:59:00,37.0,0.0
1650348000000,UTC+0900,2022-04-19 15:00:00,73.0,32.0
1650348060000,UTC+0900,2022-04-19 15:01:00,40.0,20.0
1650348180000,UTC+0900,2022-04-19 15:03:00,52.0,21.0
1650348240000,UTC+0900,2022-04-19 15:04:00,47.0,14.0
1650352200000,UTC+0900,2022-04-19 16:10:00,39.0,22.0
1650352260000,UTC+0900,2022-04-19 16:11:00,28.0,0.0
1650352320000,UTC+0900,2022-04-19 16:12:00,0.0,31.0
1650354540000,UTC+0900,2022-04-19 16:49:00,35.0,54.0
1650354660000,UTC+0900,2022-04-19 16:51:00,0.0,31.0
1650354720000,UTC+0900,2022-04-19 16:52:00,0.0,21.0
1650355020000,UTC+0900,2022-04-19 16:57:00,0.0,11.0
1650355560000,UTC+0900,2022-04-19 17:06:00,0.0,13.0
1650355680000,UTC+0900,2022-04-19 17:08:00,0.0,12.0
1650355740000,UTC+0900,2022-04-19 17:09:00,0.0,43.0
1650355800000,UTC+0900,2022-04-19 17:10:00,0.0,56.0
1650355860000,UTC+0900,2022-04-19 17:11:00,18.0,21.0
1650355920000,UTC+0900,2022-04-19 17:12:00,59.0,59.0
1650355980000,UTC+0900,2022-04-19 17:13:00,0.0,46.0
1650356040000,UTC+0900,2022-04-19 17:14:00,0.0,39.0
1650356580000,UTC+0900,2022-04-19 17:23:00,9.0,19.0
1650356640000,UTC+0900,2022-04-19 17:24:00,48.0,24.0
1650356700000,UTC+0900,2022-04-19 17:25:00,37.0,10.0
1650356760000,UTC+0900,2022-04-19 17:26:00,127.0,125.0
1650356820000,UTC+0900,2022-04-19 17:27:00,128.0,129.0
1650356880000,UTC+0900,2022-04-19 17:28:00,122.0,124.0
1650356940000,UTC+0900,2022-04-19 17:29:00,123.0,120.0
1650357000000,UTC+0900,2022-04-19 17:30:00,119.0,124.0
1650357060000,UTC+0900,2022-04-19 17:31:00,83.0,86.0
1650357120000,UTC+0900,2022-04-19 17:32:00,79.0,67.0
1650357180000,UTC+0900,2022-04-19 17:33:00,78.0,77.0
1650357240000,UTC+0900,2022-04-19 17:34:00,21.0,0.0
1650357300000,UTC+0900,2022-04-19 17:35:00,11.0,0.0
1650357960000,UTC+0900,2022-04-19 17:46:00,11.0,0.0
1650358020000,UTC+0900,2022-04-19 17:47:00,55.0,44.0
1650358080000,UTC+0900,2022-04-19 17:48:00,83.0,38.0
1650358140000,UTC+0900,2022-04-19 17:49:00,68.0,76.0
1650358200000,UTC+0900,2022-04-19 17:50:00,123.0,126.0
1650358260000,UTC+0900,2022-04-19 17:51:00,117.0,125.0
1650358320000,UTC+0900,2022-04-19 17:52:00,103.0,117.0
1650358380000,UTC+0900,2022-04-19 17:53:00,126.0,127.0
1650358440000,UTC+0900,2022-04-19 17:54:00,133.0,123.0
1650358500000,UTC+0900,2022-04-19 17:55:00,125.0,123.0
1650358560000,UTC+0900,2022-04-19 17:56:00,130.0,125.0
1650358620000,UTC+0900,2022-04-19 17:57:00,113.0,123.0
1650358680000,UTC+0900,2022-04-19 17:58:00,32.0,16.0
1650358740000,UTC+0900,2022-04-19 17:59:00,6.0,0.0
1650358800000,UTC+0900,2022-04-19 18:00:00,122.0,125.0
1650358860000,UTC+0900,2022-04-19 18:01:00,125.0,113.0
1650358920000,UTC+0900,2022-04-19 18:02:00,122.0,117.0
1650358980000,UTC+0900,2022-04-19 18:03:00,117.0,112.0
1650359040000,UTC+0900,2022-04-19 18:04:00,118.0,114.0
1650359100000,UTC+0900,2022-04-19 18:05:00,104.0,107.0
1650359160000,UTC+0900,2022-04-19 18:06:00,0.0,9.0
1650359220000,UTC+0900,2022-04-19 18:07:00,30.0,23.0
1650359280000,UTC+0900,2022-04-19 18:08:00,124.0,120.0
1650359340000,UTC+0900,2022-04-19 18:09:00,117.0,101.0
1650359400000,UTC+0900,2022-04-19 18:10:00,64.0,56.0
1650359460000,UTC+0900,2022-04-19 18:11:00,8.0,0.0
1650359520000,UTC+0900,2022-04-19 18:12:00,79.0,77.0
1650359580000,UTC+0900,2022-04-19 18:13:00,121.0,109.0
1650359640000,UTC+0900,2022-04-19 18:14:00,128.0,122.0
1650359700000,UTC+0900,2022-04-19 18:15:00,113.0,112.0
1650359760000,UTC+0900,2022-04-19 18:16:00,122.0,109.0
1650359820000,UTC+0900,2022-04-19 18:17:00,129.0,128.0
1650359880000,UTC+0900,2022-04-19 18:18:00,109.0,115.0
1650359940000,UTC+0900,2022-04-19 18:19:00,126.0,126.0
1650360000000,UTC+0900,2022-04-19 18:20:00,123.0,127.0
1650360060000,UTC+0900,2022-04-19 18:21:00,124.0,126.0
1650360120000,UTC+0900,2022-04-19 18:22:00,111.0,120.0
1650360180000,UTC+0900,2022-04-19 18:23:00,43.0,32.0
1650360300000,UTC+0900,2022-04-19 18:25:00,8.0,0.0
1650362040000,UTC+0900,2022-04-19 18:54:00,89.0,64.0
1650362100000,UTC+0900,2022-04-19 18:55:00,118.0,83.0
1650362160000,UTC+0900,2022-04-19 18:56:00,39.0,71.0
1650362220000,UTC+0900,2022-04-19 18:57:00,34.0,13.0
1650363660000,UTC+0900,2022-04-19 19:21:00,0.0,10.0
1650364140000,UTC+0900,2022-04-19 19:29:00,38.0,27.0
1650364200000,UTC+0900,2022-04-19 19:30:00,91.0,77.0
1650364260000,UTC+0900,2022-04-19 19:31:00,77.0,73.0
1650364320000,UTC+0900,2022-04-19 19:32:00,0.0,26.0
1650364380000,UTC+0900,2022-04-19 19:33:00,0.0,23.0
1650364440000,UTC+0900,2022-04-19 19:34:00,19.0,51.0
1650364560000,UTC+0900,2022-04-19 19:36:00,62.0,59.0
1650364620000,UTC+0900,2022-04-19 19:37:00,2.0,20.0
1650364680000,UTC+0900,2022-04-19 19:38:00,0.0,37.0
1650364740000,UTC+0900,2022-04-19 19:39:00,52.0,47.0
1650364800000,UTC+0900,2022-04-19 19:40:00,0.0,10.0
1650364860000,UTC+0900,2022-04-19 19:41:00,15.0,12.0
1650364920000,UTC+0900,2022-04-19 19:42:00,43.0,46.0
1650364980000,UTC+0900,2022-04-19 19:43:00,0.0,19.0
1650365040000,UTC+0900,2022-04-19 19:44:00,0.0,11.0
1650365160000,UTC+0900,2022-04-19 19:46:00,28.0,13.0
1650365220000,UTC+0900,2022-04-19 19:47:00,0.0,40.0
1650365280000,UTC+0900,2022-04-19 19:48:00,8.0,0.0
1650365340000,UTC+0900,2022-04-19 19:49:00,8.0,10.0
1650365400000,UTC+0900,2022-04-19 19:50:00,60.0,76.0
1650365460000,UTC+0900,2022-04-19 19:51:00,43.0,67.0
1650365520000,UTC+0900,2022-04-19 19:52:00,39.0,60.0
1650365580000,UTC+0900,2022-04-19 19:53:00,62.0,68.0
1650365640000,UTC+0900,2022-04-19 19:54:00,56.0,57.0
1650365700000,UTC+0900,2022-04-19 19:55:00,0.0,11.0
1650365760000,UTC+0900,2022-04-19 19:56:00,0.0,30.0
1650365820000,UTC+0900,2022-04-19 19:57:00,27.0,27.0
1650366060000,UTC+0900,2022-04-19 20:01:00,0.0,38.0
1650366120000,UTC+0900,2022-04-19 20:02:00,105.0,88.0
1650366180000,UTC+0900,2022-04-19 20:03:00,112.0,121.0
1650366240000,UTC+0900,2022-04-19 20:04:00,122.0,98.0
1650366300000,UTC+0900,2022-04-19 20:05:00,128.0,120.0
1650366360000,UTC+0900,2022-04-19 20:06:00,121.0,117.0
1650366420000,UTC+0900,2022-04-19 20:07:00,43.0,50.0
1650366480000,UTC+0900,2022-04-19 20:08:00,136.0,130.0
1650366540000,UTC+0900,2022-04-19 20:09:00,119.0,118.0
1650366600000,UTC+0900,2022-04-19 20:10:00,119.0,111.0
1650366660000,UTC+0900,2022-04-19 20:11:00,121.0,122.0
1650366720000,UTC+0900,2022-04-19 20:12:00,120.0,116.0
1650366780000,UTC+0900,2022-04-19 20:13:00,119.0,113.0
1650366840000,UTC+0900,2022-04-19 20:14:00,112.0,99.0
1650366900000,UTC+0900,2022-04-19 20:15:00,102.0,108.0
1650366960000,UTC+0900,2022-04-19 20:16:00,88.0,94.0
1650367020000,UTC+0900,2022-04-19 20:17:00,22.0,31.0
1650367080000,UTC+0900,2022-04-19 20:18:00,0.0,38.0
1650367140000,UTC+0900,2022-04-19 20:19:00,14.0,0.0
1650367620000,UTC+0900,2022-04-19 20:27:00,13.0,20.0
1650367680000,UTC+0900,2022-04-19 20:28:00,0.0,13.0
1650367740000,UTC+0900,2022-04-19 20:29:00,0.0,0.0
1650367800000,UTC+0900,2022-04-19 20:30:00,0.0,11.0
1650368340000,UTC+0900,2022-04-19 20:39:00,0.0,10.0
1650368460000,UTC+0900,2022-04-19 20:41:00,8.0,10.0
1650377220000,UTC+0900,2022-04-19 23:07:00,13.0,0.0
1650377280000,UTC+0900,2022-04-19 23:08:00,6.0,0.0
1650377520000,UTC+0900,2022-04-19 23:12:00,6.0,0.0
1650377580000,UTC+0900,2022-04-19 23:13:00,45.0,0.0
1650379980000,UTC+0900,2022-04-19 23:53:00,26.0,0.0
1650382080000,UTC+0900,2022-04-20 00:28:00,12.0,0.0
1650382140000,UTC+0900,2022-04-20 00:29:00,10.0,0.0
1650382260000,UTC+0900,2022-04-20 00:31:00,7.0,0.0
1650388320000,UTC+0900,2022-04-20 02:12:00,12.0,0.0
1650389280000,UTC+0900,2022-04-20 02:28:00,8.0,0.0
1650389340000,UTC+0900,2022-04-20 02:29:00,11.0,0.0
1650390120000,UTC+0900,2022-04-20 02:42:00,7.0,0.0
1650402060000,UTC+0900,2022-04-20 06:01:00,6.0,0.0
1650404340000,UTC+0900,2022-04-20 06:39:00,7.0,0.0
1650405840000,UTC+0900,2022-04-20 07:04:00,8.0,0.0
1650406320000,UTC+0900,2022-04-20 07:12:00,70.0,0.0
1650406380000,UTC+0900,2022-04-20 07:13:00,115.0,105.0
1650406440000,UTC+0900,2022-04-20 07:14:00,132.0,69.0
1650406500000,UTC+0900,2022-04-20 07:15:00,114.0,125.0
1650406560000,UTC+0900,2022-04-20 07:16:00,130.0,135.0
1650406620000,UTC+0900,2022-04-20 07:17:00,118.0,121.0
1650406680000,UTC+0900,2022-04-20 07:18:00,125.0,123.0
1650406740000,UTC+0900,2022-04-20 07:19:00,74.0,79.0
1650407100000,UTC+0900,2022-04-20 07:25:00,8.0,0.0
1650407880000,UTC+0900,2022-04-20 07:38:00,25.0,13.0
1650407940000,UTC+0900,2022-04-20 07:39:00,70.0,89.0
1650408000000,UTC+0900,2022-04-20 07:40:00,67.0,66.0
1650408060000,UTC+0900,2022-04-20 07:41:00,85.0,84.0
1650408120000,UTC+0900,2022-04-20 07:42:00,138.0,134.0
1650408180000,UTC+0900,2022-04-20 07:43:00,132.0,132.0
1650408240000,UTC+0900,2022-04-20 07:44:00,118.0,112.0
1650408300000,UTC+0900,2022-04-20 07:45:00,40.0,50.0
1650408360000,UTC+0900,2022-04-20 07:46:00,24.0,21.0
1650408540000,UTC+0900,2022-04-20 07:49:00,0.0,13.0
1650408600000,UTC+0900,2022-04-20 07:50:00,0.0,10.0
1650409800000,UTC+0900,2022-04-20 08:10:00,39.0,32.0
1650409860000,UTC+0900,2022-04-20 08:11:00,9.0,11.0
1650410640000,UTC+0900,2022-04-20 08:24:00,30.0,14.0
1650410700000,UTC+0900,2022-04-20 08:25:00,6.0,12.0
1650411660000,UTC+0900,2022-04-20 08:41:00,45.0,20.0
1650411720000,UTC+0900,2022-04-20 08:42:00,16.0,46.0
1650411780000,UTC+0900,2022-04-20 08:43:00,0.0,9.0
1650411840000,UTC+0900,2022-04-20 08:44:00,0.0,23.0
1650411900000,UTC+0900,2022-04-20 08:45:00,0.0,29.0
1650411960000,UTC+0900,2022-04-20 08:46:00,0.0,20.0
1650412200000,UTC+0900,2022-04-20 08:50:00,0.0,52.0
1650412860000,UTC+0900,2022-04-20 09:01:00,0.0,12.0
1650412920000,UTC+0900,2022-04-20 09:02:00,0.0,10.0
1650413160000,UTC+0900,2022-04-20 09:06:00,0.0,51.0
1650413220000,UTC+0900,2022-04-20 09:07:00,0.0,25.0
1650413280000,UTC+0900,2022-04-20 09:08:00,0.0,11.0
1650413340000,UTC+0900,2022-04-20 09:09:00,44.0,29.0
1650413400000,UTC+0900,2022-04-20 09:10:00,6.0,16.0
1650414480000,UTC+0900,2022-04-20 09:28:00,0.0,11.0
1650414540000,UTC+0900,2022-04-20 09:29:00,29.0,0.0
1650414600000,UTC+0900,2022-04-20 09:30:00,19.0,0.0
1650416820000,UTC+0900,2022-04-20 10:07:00,50.0,0.0
1650417060000,UTC+0900,2022-04-20 10:11:00,69.0,15.0
1650417300000,UTC+0900,2022-04-20 10:15:00,24.0,16.0
1650417360000,UTC+0900,2022-04-20 10:16:00,0.0,21.0
1650417420000,UTC+0900,2022-04-20 10:17:00,0.0,18.0
1650419340000,UTC+0900,2022-04-20 10:49:00,0.0,30.0
1650419460000,UTC+0900,2022-04-20 10:51:00,0.0,12.0
1650420900000,UTC+0900,2022-04-20 11:15:00,0.0,10.0
1650421320000,UTC+0900,2022-04-20 11:22:00,0.0,20.0
1650421860000,UTC+0900,2022-04-20 11:31:00,18.0,33.0
1650421920000,UTC+0900,2022-04-20 11:32:00,51.0,38.0
1650424500000,UTC+0900,2022-04-20 12:15:00,20.0,10.0
1650424560000,UTC+0900,2022-04-20 12:16:00,2.0,0.0
1650424680000,UTC+0900,2022-04-20 12:18:00,20.0,0.0
1650424740000,UTC+0900,2022-04-20 12:19:00,21.0,15.0
1650424800000,UTC+0900,2022-04-20 12:20:00,20.0,11.0
1650425340000,UTC+0900,2022-04-20 12:29:00,6.0,0.0
1650425580000,UTC+0900,2022-04-20 12:33:00,71.0,42.0
1650425640000,UTC+0900,2022-04-20 12:34:00,44.0,44.0
1650425760000,UTC+0900,2022-04-20 12:36:00,0.0,16.0
1650425820000,UTC+0900,2022-04-20 12:37:00,28.0,50.0
1650425880000,UTC+0900,2022-04-20 12:38:00,22.0,16.0
1650426180000,UTC+0900,2022-04-20 12:43:00,19.0,0.0
1650426240000,UTC+0900,2022-04-20 12:44:00,52.0,12.0
1650426300000,UTC+0900,2022-04-20 12:45:00,4.0,19.0
1650427380000,UTC+0900,2022-04-20 13:03:00,0.0,11.0
1650427620000,UTC+0900,2022-04-20 13:07:00,0.0,10.0
1650427860000,UTC+0900,2022-04-20 13:11:00,0.0,14.0
1650427920000,UTC+0900,2022-04-20 13:12:00,0.0,46.0
1650428520000,UTC+0900,2022-04-20 13:22:00,43.0,0.0
1650428580000,UTC+0900,2022-04-20 13:23:00,24.0,24.0
1650429540000,UTC+0900,2022-04-20 13:39:00,27.0,23.0
1650429600000,UTC+0900,2022-04-20 13:40:00,8.0,0.0
1650429660000,UTC+0900,2022-04-20 13:41:00,19.0,0.0
1650432480000,UTC+0900,2022-04-20 14:28:00,25.0,25.0
1650432540000,UTC+0900,2022-04-20 14:29:00,17.0,0.0
1650432720000,UTC+0900,2022-04-20 14:32:00,7.0,12.0
1650432780000,UTC+0900,2022-04-20 14:33:00,35.0,10.0
1650435060000,UTC+0900,2022-04-20 15:11:00,58.0,25.0
1650435120000,UTC+0900,2022-04-20 15:12:00,0.0,15.0
1650435360000,UTC+0900,2022-04-20 15:16:00,0.0,11.0
1650435420000,UTC+0900,2022-04-20 15:17:00,0.0,10.0
1650435660000,UTC+0900,2022-04-20 15:21:00,49.0,22.0
1650436320000,UTC+0900,2022-04-20 15:32:00,48.0,31.0
1650436380000,UTC+0900,2022-04-20 15:33:00,26.0,28.0
1650436980000,UTC+0900,2022-04-20 15:43:00,0.0,11.0
1650437400000,UTC+0900,2022-04-20 15:50:00,0.0,0.0
1650437460000,UTC+0900,2022-04-20 15:51:00,50.0,12.0
1650437520000,UTC+0900,2022-04-20 15:52:00,25.0,25.0
1650438660000,UTC+0900,2022-04-20 16:11:00,0.0,11.0
1650438960000,UTC+0900,2022-04-20 16:16:00,0.0,18.0
1650440400000,UTC+0900,2022-04-20 16:40:00,7.0,0.0
1650440520000,UTC+0900,2022-04-20 16:42:00,0.0,10.0
1650440580000,UTC+0900,2022-04-20 16:43:00,27.0,0.0
1650441660000,UTC+0900,2022-04-20 17:01:00,0.0,13.0
1650444420000,UTC+0900,2022-04-20 17:47:00,60.0,26.0
1650444480000,UTC+0900,2022-04-20 17:48:00,24.0,38.0
1650444540000,UTC+0900,2022-04-20 17:49:00,22.0,24.0
1650444600000,UTC+0900,2022-04-20 17:50:00,66.0,64.0
1650444660000,UTC+0900,2022-04-20 17:51:00,41.0,94.0
1650444720000,UTC+0900,2022-04-20 17:52:00,0.0,31.0
1650445020000,UTC+0900,2022-04-20 17:57:00,49.0,0.0
1650445080000,UTC+0900,2022-04-20 17:58:00,107.0,93.0
1650445140000,UTC+0900,2022-04-20 17:59:00,118.0,119.0
1650445200000,UTC+0900,2022-04-20 18:00:00,122.0,123.0
1650445260000,UTC+0900,2022-04-20 18:01:00,116.0,119.0
1650445320000,UTC+0900,2022-04-20 18:02:00,111.0,121.0
1650445380000,UTC+0900,2022-04-20 18:03:00,51.0,52.0
1650445440000,UTC+0900,2022-04-20 18:04:00,79.0,80.0
1650445500000,UTC+0900,2022-04-20 18:05:00,91.0,102.0
1650445800000,UTC+0900,2022-04-20 18:10:00,7.0,0.0
1650446580000,UTC+0900,2022-04-20 18:23:00,35.0,29.0
1650446640000,UTC+0900,2022-04-20 18:24:00,107.0,105.0
1650446700000,UTC+0900,2022-04-20 18:25:00,74.0,69.0
1650446760000,UTC+0900,2022-04-20 18:26:00,110.0,110.0
1650446820000,UTC+0900,2022-04-20 18:27:00,114.0,107.0
1650446880000,UTC+0900,2022-04-20 18:28:00,112.0,116.0
1650446940000,UTC+0900,2022-04-20 18:29:00,110.0,105.0
1650447000000,UTC+0900,2022-04-20 18:30:00,89.0,83.0
1650447060000,UTC+0900,2022-04-20 18:31:00,10.0,0.0
1650447120000,UTC+0900,2022-04-20 18:32:00,0.0,35.0
1650447240000,UTC+0900,2022-04-20 18:34:00,0.0,30.0
1650450000000,UTC+0900,2022-04-20 19:20:00,0.0,12.0
1650450300000,UTC+0900,2022-04-20 19:25:00,0.0,11.0
1650450360000,UTC+0900,2022-04-20 19:26:00,0.0,18.0
1650450480000,UTC+0900,2022-04-20 19:28:00,8.0,0.0
1650450540000,UTC+0900,2022-04-20 19:29:00,29.0,26.0
1650452160000,UTC+0900,2022-04-20 19:56:00,7.0,0.0
1650460020000,UTC+0900,2022-04-20 22:07:00,8.0,0.0
1650464040000,UTC+0900,2022-04-20 23:14:00,9.0,0.0
1650464100000,UTC+0900,2022-04-20 23:15:00,54.0,0.0
1650464160000,UTC+0900,2022-04-20 23:16:00,8.0,10.0
1650465300000,UTC+0900,2022-04-20 23:35:00,22.0,0.0
1650488400000,UTC+0900,2022-04-21 06:00:00,8.0,0.0
1650490920000,UTC+0900,2022-04-21 06:42:00,15.0,0.0
1650491880000,UTC+0900,2022-04-21 06:58:00,31.0,11.0
1650491940000,UTC+0900,2022-04-21 06:59:00,0.0,20.0
1650492000000,UTC+0900,2022-04-21 07:00:00,0.0,10.0
1650492060000,UTC+0900,2022-04-21 07:01:00,0.0,26.0
1650492120000,UTC+0900,2022-04-21 07:02:00,0.0,22.0
1650492180000,UTC+0900,2022-04-21 07:03:00,0.0,12.0
1650492300000,UTC+0900,2022-04-21 07:05:00,0.0,26.0
1650492360000,UTC+0900,2022-04-21 07:06:00,0.0,1.0
1650492540000,UTC+0900,2022-04-21 07:09:00,0.0,12.0
1650492660000,UTC+0900,2022-04-21 07:11:00,50.0,14.0
1650492720000,UTC+0900,2022-04-21 07:12:00,11.0,0.0
1650492780000,UTC+0900,2022-04-21 07:13:00,130.0,123.0
1650492840000,UTC+0900,2022-04-21 07:14:00,124.0,126.0
1650492900000,UTC+0900,2022-04-21 07:15:00,122.0,119.0
1650492960000,UTC+0900,2022-04-21 07:16:00,122.0,126.0
1650493020000,UTC+0900,2022-04-21 07:17:00,134.0,129.0
1650493080000,UTC+0900,2022-04-21 07:18:00,125.0,126.0
1650493140000,UTC+0900,2022-04-21 07:19:00,111.0,113.0
1650493560000,UTC+0900,2022-04-21 07:26:00,9.0,0.0
1650494400000,UTC+0900,2022-04-21 07:40:00,96.0,74.0
1650494460000,UTC+0900,2022-04-21 07:41:00,57.0,60.0
1650494520000,UTC+0900,2022-04-21 07:42:00,116.0,111.0
1650494580000,UTC+0900,2022-04-21 07:43:00,9.0,4.0
1650494640000,UTC+0900,2022-04-21 07:44:00,128.0,125.0
1650494700000,UTC+0900,2022-04-21 07:45:00,135.0,134.0
1650494760000,UTC+0900,2022-04-21 07:46:00,124.0,124.0
1650494820000,UTC+0900,2022-04-21 07:47:00,67.0,54.0
1650494880000,UTC+0900,2022-04-21 07:48:00,28.0,14.0
1650495240000,UTC+0900,2022-04-21 07:54:00,0.0,12.0
1650496140000,UTC+0900,2022-04-21 08:09:00,28.0,21.0
1650496200000,UTC+0900,2022-04-21 08:10:00,31.0,21.0
1650496320000,UTC+0900,2022-04-21 08:12:00,25.0,31.0
1650496620000,UTC+0900,2022-04-21 08:17:00,54.0,46.0
1650496680000,UTC+0900,2022-04-21 08:18:00,34.0,50.0
1650496800000,UTC+0900,2022-04-21 08:20:00,38.0,21.0
1650499080000,UTC+0900,2022-04-21 08:58:00,43.0,34.0
1650499320000,UTC+0900,2022-04-21 09:02:00,38.0,14.0
1650499500000,UTC+0900,2022-04-21 09:05:00,18.0,11.0
1650499560000,UTC+0900,2022-04-21 09:06:00,44.0,30.0
1650502680000,UTC+0900,2022-04-21 09:58:00,49.0,10.0
1650503100000,UTC+0900,2022-04-21 10:05:00,0.0,14.0
1650503220000,UTC+0900,2022-04-21 10:07:00,24.0,0.0
1650503340000,UTC+0900,2022-04-21 10:09:00,7.0,0.0
1650503700000,UTC+0900,2022-04-21 10:15:00,26.0,0.0
1650503760000,UTC+0900,2022-04-21 10:16:00,54.0,33.0
1650503820000,UTC+0900,2022-04-21 10:17:00,47.0,37.0
1650503880000,UTC+0900,2022-04-21 10:18:00,0.0,2.0
1650504420000,UTC+0900,2022-04-21 10:27:00,58.0,25.0
1650504480000,UTC+0900,2022-04-21 10:28:00,34.0,59.0
1650504540000,UTC+0900,2022-04-21 10:29:00,42.0,38.0
1650505740000,UTC+0900,2022-04-21 10:49:00,48.0,11.0
1650505920000,UTC+0900,2022-04-21 10:52:00,0.0,10.0
1650506100000,UTC+0900,2022-04-21 10:55:00,32.0,58.0
1650506160000,UTC+0900,2022-04-21 10:56:00,23.0,23.0
