START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638348840000,UTC+0900,2021-12-01 17:54:00,12.0,0.0
1638355560000,UTC+0900,2021-12-01 19:46:00,15.0,0.0
1638355620000,UTC+0900,2021-12-01 19:47:00,26.0,0.0
1638362220000,UTC+0900,2021-12-01 21:37:00,18.0,0.0
1638370140000,UTC+0900,2021-12-01 23:49:00,17.0,0.0
1638394980000,UTC+0900,2021-12-02 06:43:00,0.0,39.0
1638395040000,UTC+0900,2021-12-02 06:44:00,0.0,11.0
1638395100000,UTC+0900,2021-12-02 06:45:00,0.0,13.0
1638395160000,UTC+0900,2021-12-02 06:46:00,23.0,8.0
1638395220000,UTC+0900,2021-12-02 06:47:00,26.0,22.0
1638395580000,UTC+0900,2021-12-02 06:53:00,12.0,30.0
1638395640000,UTC+0900,2021-12-02 06:54:00,60.0,32.0
1638395700000,UTC+0900,2021-12-02 06:55:00,65.0,66.0
1638396000000,UTC+0900,2021-12-02 07:00:00,0.0,10.0
1638397440000,UTC+0900,2021-12-02 07:24:00,54.0,52.0
1638397500000,UTC+0900,2021-12-02 07:25:00,25.0,31.0
1638397560000,UTC+0900,2021-12-02 07:26:00,41.0,38.0
1638397740000,UTC+0900,2021-12-02 07:29:00,20.0,18.0
1638398400000,UTC+0900,2021-12-02 07:40:00,65.0,48.0
1638398460000,UTC+0900,2021-12-02 07:41:00,72.0,90.0
1638398520000,UTC+0900,2021-12-02 07:42:00,53.0,44.0
1638398580000,UTC+0900,2021-12-02 07:43:00,20.0,22.0
1638398700000,UTC+0900,2021-12-02 07:45:00,23.0,22.0
1638398760000,UTC+0900,2021-12-02 07:46:00,0.0,39.0
1638398820000,UTC+0900,2021-12-02 07:47:00,0.0,14.0
1638398880000,UTC+0900,2021-12-02 07:48:00,35.0,16.0
1638400320000,UTC+0900,2021-12-02 08:12:00,88.0,96.0
1638400380000,UTC+0900,2021-12-02 08:13:00,50.0,44.0
1638400440000,UTC+0900,2021-12-02 08:14:00,8.0,11.0
1638400620000,UTC+0900,2021-12-02 08:17:00,12.0,12.0
1638400680000,UTC+0900,2021-12-02 08:18:00,13.0,15.0
1638400740000,UTC+0900,2021-12-02 08:19:00,34.0,26.0
1638400980000,UTC+0900,2021-12-02 08:23:00,12.0,0.0
1638401400000,UTC+0900,2021-12-02 08:30:00,39.0,29.0
1638402720000,UTC+0900,2021-12-02 08:52:00,54.0,35.0
1638403500000,UTC+0900,2021-12-02 09:05:00,0.0,28.0
1638403560000,UTC+0900,2021-12-02 09:06:00,0.0,23.0
1638406980000,UTC+0900,2021-12-02 10:03:00,0.0,56.0
1638407100000,UTC+0900,2021-12-02 10:05:00,23.0,34.0
1638407160000,UTC+0900,2021-12-02 10:06:00,0.0,10.0
1638409500000,UTC+0900,2021-12-02 10:45:00,18.0,27.0
1638409560000,UTC+0900,2021-12-02 10:46:00,16.0,13.0
1638409920000,UTC+0900,2021-12-02 10:52:00,0.0,13.0
1638410580000,UTC+0900,2021-12-02 11:03:00,44.0,26.0
1638410640000,UTC+0900,2021-12-02 11:04:00,49.0,37.0
1638410760000,UTC+0900,2021-12-02 11:06:00,25.0,21.0
1638410820000,UTC+0900,2021-12-02 11:07:00,11.0,12.0
1638411060000,UTC+0900,2021-12-02 11:11:00,10.0,14.0
1638413880000,UTC+0900,2021-12-02 11:58:00,33.0,30.0
1638413940000,UTC+0900,2021-12-02 11:59:00,38.0,36.0
1638414000000,UTC+0900,2021-12-02 12:00:00,12.0,10.0
1638414060000,UTC+0900,2021-12-02 12:01:00,4.0,4.0
1638414120000,UTC+0900,2021-12-02 12:02:00,8.0,0.0
1638414600000,UTC+0900,2021-12-02 12:10:00,55.0,57.0
1638414660000,UTC+0900,2021-12-02 12:11:00,86.0,96.0
1638414720000,UTC+0900,2021-12-02 12:12:00,68.0,67.0
1638414780000,UTC+0900,2021-12-02 12:13:00,40.0,40.0
1638417240000,UTC+0900,2021-12-02 12:54:00,0.0,10.0
1638417600000,UTC+0900,2021-12-02 13:00:00,0.0,34.0
1638417780000,UTC+0900,2021-12-02 13:03:00,0.0,27.0
1638418080000,UTC+0900,2021-12-02 13:08:00,0.0,19.0
1638418200000,UTC+0900,2021-12-02 13:10:00,0.0,20.0
1638418260000,UTC+0900,2021-12-02 13:11:00,0.0,16.0
1638421380000,UTC+0900,2021-12-02 14:03:00,44.0,27.0
1638422760000,UTC+0900,2021-12-02 14:26:00,30.0,10.0
1638422820000,UTC+0900,2021-12-02 14:27:00,27.0,32.0
1638424080000,UTC+0900,2021-12-02 14:48:00,0.0,16.0
1638427860000,UTC+0900,2021-12-02 15:51:00,25.0,10.0
1638428160000,UTC+0900,2021-12-02 15:56:00,37.0,56.0
1638428220000,UTC+0900,2021-12-02 15:57:00,68.0,68.0
1638431820000,UTC+0900,2021-12-02 16:57:00,26.0,0.0
1638431880000,UTC+0900,2021-12-02 16:58:00,82.0,88.0
1638431940000,UTC+0900,2021-12-02 16:59:00,48.0,39.0
1638432000000,UTC+0900,2021-12-02 17:00:00,16.0,12.0
1638432060000,UTC+0900,2021-12-02 17:01:00,17.0,12.0
1638432360000,UTC+0900,2021-12-02 17:06:00,8.0,0.0
1638432420000,UTC+0900,2021-12-02 17:07:00,42.0,17.0
1638432480000,UTC+0900,2021-12-02 17:08:00,18.0,13.0
1638432540000,UTC+0900,2021-12-02 17:09:00,85.0,83.0
1638435780000,UTC+0900,2021-12-02 18:03:00,19.0,13.0
1638435840000,UTC+0900,2021-12-02 18:04:00,98.0,89.0
1638435900000,UTC+0900,2021-12-02 18:05:00,42.0,48.0
1638435960000,UTC+0900,2021-12-02 18:06:00,122.0,121.0
1638436020000,UTC+0900,2021-12-02 18:07:00,99.0,101.0
1638439020000,UTC+0900,2021-12-02 18:57:00,69.0,80.0
1638439080000,UTC+0900,2021-12-02 18:58:00,115.0,113.0
1638439140000,UTC+0900,2021-12-02 18:59:00,86.0,81.0
1638439200000,UTC+0900,2021-12-02 19:00:00,59.0,58.0
1638439260000,UTC+0900,2021-12-02 19:01:00,0.0,7.0
1638439680000,UTC+0900,2021-12-02 19:08:00,50.0,39.0
1638439800000,UTC+0900,2021-12-02 19:10:00,49.0,12.0
1638441000000,UTC+0900,2021-12-02 19:30:00,92.0,84.0
1638441060000,UTC+0900,2021-12-02 19:31:00,61.0,69.0
1638441120000,UTC+0900,2021-12-02 19:32:00,119.0,118.0
1638441180000,UTC+0900,2021-12-02 19:33:00,82.0,82.0
1638441240000,UTC+0900,2021-12-02 19:34:00,0.0,10.0
1638442200000,UTC+0900,2021-12-02 19:50:00,13.0,0.0
1638442260000,UTC+0900,2021-12-02 19:51:00,9.0,0.0
1638442320000,UTC+0900,2021-12-02 19:52:00,9.0,0.0
1638442380000,UTC+0900,2021-12-02 19:53:00,17.0,0.0
1638452760000,UTC+0900,2021-12-02 22:46:00,9.0,0.0
1638452940000,UTC+0900,2021-12-02 22:49:00,8.0,0.0
1638456360000,UTC+0900,2021-12-02 23:46:00,20.0,20.0
1638480600000,UTC+0900,2021-12-03 06:30:00,15.0,0.0
1638481080000,UTC+0900,2021-12-03 06:38:00,0.0,10.0
1638481140000,UTC+0900,2021-12-03 06:39:00,0.0,10.0
1638481380000,UTC+0900,2021-12-03 06:43:00,13.0,0.0
1638482040000,UTC+0900,2021-12-03 06:54:00,98.0,57.0
1638482100000,UTC+0900,2021-12-03 06:55:00,152.0,148.0
1638482160000,UTC+0900,2021-12-03 06:56:00,90.0,92.0
1638482220000,UTC+0900,2021-12-03 06:57:00,48.0,41.0
1638482280000,UTC+0900,2021-12-03 06:58:00,31.0,12.0
1638483660000,UTC+0900,2021-12-03 07:21:00,0.0,14.0
1638484020000,UTC+0900,2021-12-03 07:27:00,22.0,30.0
1638484080000,UTC+0900,2021-12-03 07:28:00,107.0,108.0
1638484140000,UTC+0900,2021-12-03 07:29:00,31.0,20.0
1638484200000,UTC+0900,2021-12-03 07:30:00,21.0,19.0
1638485040000,UTC+0900,2021-12-03 07:44:00,44.0,33.0
1638485100000,UTC+0900,2021-12-03 07:45:00,97.0,103.0
1638485160000,UTC+0900,2021-12-03 07:46:00,38.0,41.0
1638486180000,UTC+0900,2021-12-03 08:03:00,57.0,43.0
1638486240000,UTC+0900,2021-12-03 08:04:00,62.0,75.0
1638486300000,UTC+0900,2021-12-03 08:05:00,55.0,70.0
1638487680000,UTC+0900,2021-12-03 08:28:00,46.0,23.0
1638487740000,UTC+0900,2021-12-03 08:29:00,19.0,21.0
1638488940000,UTC+0900,2021-12-03 08:49:00,0.0,10.0
1638489000000,UTC+0900,2021-12-03 08:50:00,0.0,12.0
1638489060000,UTC+0900,2021-12-03 08:51:00,0.0,10.0
1638490200000,UTC+0900,2021-12-03 09:10:00,0.0,11.0
1638490260000,UTC+0900,2021-12-03 09:11:00,0.0,25.0
1638490380000,UTC+0900,2021-12-03 09:13:00,0.0,29.0
1638492000000,UTC+0900,2021-12-03 09:40:00,52.0,34.0
1638492060000,UTC+0900,2021-12-03 09:41:00,38.0,32.0
1638492120000,UTC+0900,2021-12-03 09:42:00,10.0,13.0
1638492180000,UTC+0900,2021-12-03 09:43:00,0.0,10.0
1638492720000,UTC+0900,2021-12-03 09:52:00,0.0,17.0
1638493560000,UTC+0900,2021-12-03 10:06:00,44.0,34.0
1638494940000,UTC+0900,2021-12-03 10:29:00,46.0,30.0
1638495000000,UTC+0900,2021-12-03 10:30:00,8.0,6.0
1638497880000,UTC+0900,2021-12-03 11:18:00,0.0,14.0
1638497940000,UTC+0900,2021-12-03 11:19:00,0.0,16.0
1638498180000,UTC+0900,2021-12-03 11:23:00,0.0,17.0
1638498240000,UTC+0900,2021-12-03 11:24:00,46.0,48.0
1638498300000,UTC+0900,2021-12-03 11:25:00,101.0,105.0
1638498360000,UTC+0900,2021-12-03 11:26:00,123.0,121.0
1638498420000,UTC+0900,2021-12-03 11:27:00,5.0,5.0
1638499500000,UTC+0900,2021-12-03 11:45:00,0.0,21.0
1638500100000,UTC+0900,2021-12-03 11:55:00,17.0,15.0
1638500160000,UTC+0900,2021-12-03 11:56:00,87.0,87.0
1638500220000,UTC+0900,2021-12-03 11:57:00,66.0,79.0
1638500280000,UTC+0900,2021-12-03 11:58:00,71.0,79.0
1638500340000,UTC+0900,2021-12-03 11:59:00,0.0,7.0
1638500580000,UTC+0900,2021-12-03 12:03:00,18.0,0.0
1638500760000,UTC+0900,2021-12-03 12:06:00,40.0,48.0
1638500820000,UTC+0900,2021-12-03 12:07:00,101.0,99.0
1638500880000,UTC+0900,2021-12-03 12:08:00,106.0,104.0
1638500940000,UTC+0900,2021-12-03 12:09:00,65.0,57.0
1638501180000,UTC+0900,2021-12-03 12:13:00,8.0,0.0
1638501720000,UTC+0900,2021-12-03 12:22:00,63.0,42.0
1638501780000,UTC+0900,2021-12-03 12:23:00,94.0,107.0
1638501840000,UTC+0900,2021-12-03 12:24:00,0.0,6.0
1638503820000,UTC+0900,2021-12-03 12:57:00,14.0,10.0
1638503880000,UTC+0900,2021-12-03 12:58:00,119.0,120.0
1638503940000,UTC+0900,2021-12-03 12:59:00,24.0,23.0
1638504000000,UTC+0900,2021-12-03 13:00:00,34.0,34.0
1638504060000,UTC+0900,2021-12-03 13:01:00,50.0,53.0
1638504120000,UTC+0900,2021-12-03 13:02:00,0.0,40.0
1638505800000,UTC+0900,2021-12-03 13:30:00,34.0,38.0
1638505860000,UTC+0900,2021-12-03 13:31:00,6.0,6.0
1638507420000,UTC+0900,2021-12-03 13:57:00,44.0,43.0
1638507480000,UTC+0900,2021-12-03 13:58:00,28.0,28.0
1638508260000,UTC+0900,2021-12-03 14:11:00,50.0,36.0
1638508320000,UTC+0900,2021-12-03 14:12:00,66.0,59.0
1638508380000,UTC+0900,2021-12-03 14:13:00,49.0,48.0
1638509100000,UTC+0900,2021-12-03 14:25:00,18.0,0.0
1638509160000,UTC+0900,2021-12-03 14:26:00,88.0,91.0
1638509220000,UTC+0900,2021-12-03 14:27:00,49.0,42.0
1638509280000,UTC+0900,2021-12-03 14:28:00,8.0,19.0
1638509340000,UTC+0900,2021-12-03 14:29:00,0.0,31.0
1638514320000,UTC+0900,2021-12-03 15:52:00,32.0,29.0
1638514380000,UTC+0900,2021-12-03 15:53:00,64.0,64.0
1638521100000,UTC+0900,2021-12-03 17:45:00,8.0,0.0
1638521160000,UTC+0900,2021-12-03 17:46:00,77.0,93.0
1638521220000,UTC+0900,2021-12-03 17:47:00,42.0,43.0
1638521280000,UTC+0900,2021-12-03 17:48:00,44.0,58.0
1638521340000,UTC+0900,2021-12-03 17:49:00,124.0,121.0
1638521400000,UTC+0900,2021-12-03 17:50:00,79.0,92.0
1638524940000,UTC+0900,2021-12-03 18:49:00,93.0,55.0
1638525000000,UTC+0900,2021-12-03 18:50:00,131.0,128.0
1638525060000,UTC+0900,2021-12-03 18:51:00,122.0,112.0
1638525120000,UTC+0900,2021-12-03 18:52:00,62.0,60.0
1638525720000,UTC+0900,2021-12-03 19:02:00,37.0,11.0
1638525780000,UTC+0900,2021-12-03 19:03:00,33.0,17.0
1638526920000,UTC+0900,2021-12-03 19:22:00,34.0,33.0
1638526980000,UTC+0900,2021-12-03 19:23:00,107.0,106.0
1638527040000,UTC+0900,2021-12-03 19:24:00,102.0,100.0
1638527100000,UTC+0900,2021-12-03 19:25:00,88.0,86.0
1638528360000,UTC+0900,2021-12-03 19:46:00,20.0,0.0
1638528480000,UTC+0900,2021-12-03 19:48:00,10.0,0.0
1638528540000,UTC+0900,2021-12-03 19:49:00,7.0,0.0
1638537060000,UTC+0900,2021-12-03 22:11:00,6.0,0.0
1638538080000,UTC+0900,2021-12-03 22:28:00,13.0,0.0
1638538200000,UTC+0900,2021-12-03 22:30:00,6.0,0.0
1638539880000,UTC+0900,2021-12-03 22:58:00,6.0,0.0
1638545820000,UTC+0900,2021-12-04 00:37:00,8.0,0.0
1638545880000,UTC+0900,2021-12-04 00:38:00,2.0,0.0
1638545940000,UTC+0900,2021-12-04 00:39:00,6.0,0.0
1638546000000,UTC+0900,2021-12-04 00:40:00,2.0,0.0
1638568680000,UTC+0900,2021-12-04 06:58:00,18.0,0.0
1638568860000,UTC+0900,2021-12-04 07:01:00,7.0,0.0
1638568920000,UTC+0900,2021-12-04 07:02:00,123.0,0.0
1638568980000,UTC+0900,2021-12-04 07:03:00,116.0,0.0
1638569040000,UTC+0900,2021-12-04 07:04:00,109.0,0.0
1638569940000,UTC+0900,2021-12-04 07:19:00,21.0,0.0
1638570000000,UTC+0900,2021-12-04 07:20:00,5.0,0.0
1638570060000,UTC+0900,2021-12-04 07:21:00,12.0,0.0
1638570300000,UTC+0900,2021-12-04 07:25:00,65.0,0.0
1638570360000,UTC+0900,2021-12-04 07:26:00,61.0,0.0
1638570420000,UTC+0900,2021-12-04 07:27:00,32.0,0.0
1638571740000,UTC+0900,2021-12-04 07:49:00,21.0,0.0
1638573720000,UTC+0900,2021-12-04 08:22:00,23.0,23.0
1638573780000,UTC+0900,2021-12-04 08:23:00,20.0,0.0
1638573840000,UTC+0900,2021-12-04 08:24:00,17.0,0.0
1638583680000,UTC+0900,2021-12-04 11:08:00,26.0,0.0
1638584760000,UTC+0900,2021-12-04 11:26:00,18.0,0.0
1638584820000,UTC+0900,2021-12-04 11:27:00,17.0,0.0
1638587160000,UTC+0900,2021-12-04 12:06:00,6.0,0.0
1638587280000,UTC+0900,2021-12-04 12:08:00,63.0,0.0
1638587340000,UTC+0900,2021-12-04 12:09:00,73.0,0.0
1638589140000,UTC+0900,2021-12-04 12:39:00,61.0,0.0
1638589200000,UTC+0900,2021-12-04 12:40:00,68.0,0.0
1638589260000,UTC+0900,2021-12-04 12:41:00,12.0,0.0
1638600540000,UTC+0900,2021-12-04 15:49:00,21.0,0.0
1638601740000,UTC+0900,2021-12-04 16:09:00,12.0,0.0
1638601800000,UTC+0900,2021-12-04 16:10:00,6.0,0.0
1638603480000,UTC+0900,2021-12-04 16:38:00,15.0,0.0
1638603540000,UTC+0900,2021-12-04 16:39:00,3.0,0.0
1638603840000,UTC+0900,2021-12-04 16:44:00,28.0,0.0
1638603900000,UTC+0900,2021-12-04 16:45:00,45.0,0.0
1638603960000,UTC+0900,2021-12-04 16:46:00,62.0,0.0
1638604020000,UTC+0900,2021-12-04 16:47:00,8.0,0.0
1638604860000,UTC+0900,2021-12-04 17:01:00,7.0,0.0
1638607140000,UTC+0900,2021-12-04 17:39:00,40.0,0.0
1638607200000,UTC+0900,2021-12-04 17:40:00,42.0,0.0
1638607260000,UTC+0900,2021-12-04 17:41:00,14.0,0.0
1638607740000,UTC+0900,2021-12-04 17:49:00,18.0,0.0
1638607800000,UTC+0900,2021-12-04 17:50:00,11.0,0.0
1638614220000,UTC+0900,2021-12-04 19:37:00,12.0,0.0
1638617700000,UTC+0900,2021-12-04 20:35:00,10.0,0.0
1638622260000,UTC+0900,2021-12-04 21:51:00,8.0,0.0
1638622320000,UTC+0900,2021-12-04 21:52:00,6.0,0.0
1638629280000,UTC+0900,2021-12-04 23:48:00,11.0,0.0
1638629400000,UTC+0900,2021-12-04 23:50:00,13.0,0.0
1638632760000,UTC+0900,2021-12-05 00:46:00,7.0,0.0
1638658080000,UTC+0900,2021-12-05 07:48:00,24.0,0.0
1638658140000,UTC+0900,2021-12-05 07:49:00,1.0,0.0
1638658260000,UTC+0900,2021-12-05 07:51:00,29.0,0.0
1638658320000,UTC+0900,2021-12-05 07:52:00,19.0,0.0
1638659700000,UTC+0900,2021-12-05 08:15:00,26.0,0.0
1638666000000,UTC+0900,2021-12-05 10:00:00,6.0,0.0
1638667500000,UTC+0900,2021-12-05 10:25:00,16.0,0.0
1638668220000,UTC+0900,2021-12-05 10:37:00,13.0,0.0
1638668400000,UTC+0900,2021-12-05 10:40:00,9.0,0.0
1638680160000,UTC+0900,2021-12-05 13:56:00,12.0,0.0
1638683340000,UTC+0900,2021-12-05 14:49:00,20.0,20.0
1638686100000,UTC+0900,2021-12-05 15:35:00,21.0,0.0
1638686160000,UTC+0900,2021-12-05 15:36:00,27.0,0.0
1638687060000,UTC+0900,2021-12-05 15:51:00,13.0,0.0
1638687120000,UTC+0900,2021-12-05 15:52:00,9.0,0.0
1638698280000,UTC+0900,2021-12-05 18:58:00,17.0,0.0
1638698760000,UTC+0900,2021-12-05 19:06:00,12.0,0.0
1638698820000,UTC+0900,2021-12-05 19:07:00,10.0,0.0
1638698880000,UTC+0900,2021-12-05 19:08:00,11.0,0.0
1638699840000,UTC+0900,2021-12-05 19:24:00,26.0,0.0
1638701280000,UTC+0900,2021-12-05 19:48:00,24.0,0.0
1638704220000,UTC+0900,2021-12-05 20:37:00,16.0,0.0
1638704280000,UTC+0900,2021-12-05 20:38:00,19.0,0.0
1638707160000,UTC+0900,2021-12-05 21:26:00,29.0,0.0
1638707220000,UTC+0900,2021-12-05 21:27:00,8.0,0.0
1638740220000,UTC+0900,2021-12-06 06:37:00,20.0,12.0
1638740760000,UTC+0900,2021-12-06 06:46:00,0.0,28.0
1638740820000,UTC+0900,2021-12-06 06:47:00,0.0,12.0
1638740880000,UTC+0900,2021-12-06 06:48:00,0.0,13.0
1638740940000,UTC+0900,2021-12-06 06:49:00,7.0,0.0
1638741000000,UTC+0900,2021-12-06 06:50:00,14.0,0.0
1638741360000,UTC+0900,2021-12-06 06:56:00,8.0,0.0
1638741420000,UTC+0900,2021-12-06 06:57:00,54.0,31.0
1638741480000,UTC+0900,2021-12-06 06:58:00,87.0,102.0
1638743940000,UTC+0900,2021-12-06 07:39:00,22.0,15.0
1638744000000,UTC+0900,2021-12-06 07:40:00,107.0,112.0
1638744060000,UTC+0900,2021-12-06 07:41:00,47.0,55.0
1638744120000,UTC+0900,2021-12-06 07:42:00,32.0,26.0
1638744180000,UTC+0900,2021-12-06 07:43:00,57.0,53.0
1638744240000,UTC+0900,2021-12-06 07:44:00,56.0,51.0
1638744300000,UTC+0900,2021-12-06 07:45:00,27.0,35.0
1638744360000,UTC+0900,2021-12-06 07:46:00,7.0,0.0
1638745260000,UTC+0900,2021-12-06 08:01:00,36.0,10.0
1638745320000,UTC+0900,2021-12-06 08:02:00,71.0,86.0
1638745380000,UTC+0900,2021-12-06 08:03:00,64.0,73.0
1638747300000,UTC+0900,2021-12-06 08:35:00,8.0,11.0
1638747360000,UTC+0900,2021-12-06 08:36:00,56.0,55.0
1638747420000,UTC+0900,2021-12-06 08:37:00,2.0,11.0
1638750240000,UTC+0900,2021-12-06 09:24:00,0.0,36.0
1638752400000,UTC+0900,2021-12-06 10:00:00,0.0,18.0
1638752460000,UTC+0900,2021-12-06 10:01:00,0.0,14.0
1638753060000,UTC+0900,2021-12-06 10:11:00,20.0,24.0
1638753120000,UTC+0900,2021-12-06 10:12:00,26.0,21.0
1638755220000,UTC+0900,2021-12-06 10:47:00,51.0,43.0
1638755280000,UTC+0900,2021-12-06 10:48:00,26.0,26.0
1638759480000,UTC+0900,2021-12-06 11:58:00,40.0,28.0
1638759540000,UTC+0900,2021-12-06 11:59:00,104.0,122.0
1638759660000,UTC+0900,2021-12-06 12:01:00,19.0,12.0
1638759780000,UTC+0900,2021-12-06 12:03:00,21.0,0.0
1638760200000,UTC+0900,2021-12-06 12:10:00,25.0,14.0
1638760260000,UTC+0900,2021-12-06 12:11:00,106.0,107.0
1638760320000,UTC+0900,2021-12-06 12:12:00,19.0,25.0
1638763080000,UTC+0900,2021-12-06 12:58:00,75.0,74.0
1638763140000,UTC+0900,2021-12-06 12:59:00,75.0,71.0
1638763200000,UTC+0900,2021-12-06 13:00:00,41.0,38.0
1638763260000,UTC+0900,2021-12-06 13:01:00,39.0,37.0
1638764280000,UTC+0900,2021-12-06 13:18:00,0.0,20.0
1638764580000,UTC+0900,2021-12-06 13:23:00,0.0,10.0
1638766200000,UTC+0900,2021-12-06 13:50:00,42.0,41.0
1638768180000,UTC+0900,2021-12-06 14:23:00,34.0,35.0
1638768240000,UTC+0900,2021-12-06 14:24:00,29.0,21.0
1638768300000,UTC+0900,2021-12-06 14:25:00,11.0,0.0
1638768360000,UTC+0900,2021-12-06 14:26:00,0.0,10.0
1638768420000,UTC+0900,2021-12-06 14:27:00,0.0,12.0
1638770280000,UTC+0900,2021-12-06 14:58:00,0.0,11.0
1638772440000,UTC+0900,2021-12-06 15:34:00,0.0,31.0
1638772620000,UTC+0900,2021-12-06 15:37:00,0.0,10.0
1638776160000,UTC+0900,2021-12-06 16:36:00,50.0,45.0
1638776220000,UTC+0900,2021-12-06 16:37:00,6.0,0.0
1638777120000,UTC+0900,2021-12-06 16:52:00,7.0,22.0
1638777180000,UTC+0900,2021-12-06 16:53:00,34.0,44.0
1638777900000,UTC+0900,2021-12-06 17:05:00,40.0,37.0
1638777960000,UTC+0900,2021-12-06 17:06:00,53.0,48.0
1638778320000,UTC+0900,2021-12-06 17:12:00,28.0,0.0
1638778680000,UTC+0900,2021-12-06 17:18:00,52.0,47.0
1638778740000,UTC+0900,2021-12-06 17:19:00,28.0,26.0
1638780600000,UTC+0900,2021-12-06 17:50:00,0.0,9.0
1638780660000,UTC+0900,2021-12-06 17:51:00,0.0,23.0
1638781980000,UTC+0900,2021-12-06 18:13:00,53.0,29.0
1638783900000,UTC+0900,2021-12-06 18:45:00,49.0,30.0
1638783960000,UTC+0900,2021-12-06 18:46:00,8.0,13.0
1638784080000,UTC+0900,2021-12-06 18:48:00,14.0,26.0
1638784140000,UTC+0900,2021-12-06 18:49:00,36.0,33.0
1638784200000,UTC+0900,2021-12-06 18:50:00,91.0,94.0
1638784260000,UTC+0900,2021-12-06 18:51:00,110.0,109.0
1638784320000,UTC+0900,2021-12-06 18:52:00,106.0,108.0
1638784380000,UTC+0900,2021-12-06 18:53:00,16.0,1.0
1638785400000,UTC+0900,2021-12-06 19:10:00,11.0,0.0
1638787380000,UTC+0900,2021-12-06 19:43:00,15.0,0.0
1638788040000,UTC+0900,2021-12-06 19:54:00,34.0,37.0
1638788100000,UTC+0900,2021-12-06 19:55:00,83.0,82.0
1638788160000,UTC+0900,2021-12-06 19:56:00,76.0,69.0
1638788220000,UTC+0900,2021-12-06 19:57:00,88.0,84.0
1638788280000,UTC+0900,2021-12-06 19:58:00,45.0,39.0
1638788340000,UTC+0900,2021-12-06 19:59:00,12.0,0.0
1638788400000,UTC+0900,2021-12-06 20:00:00,106.0,107.0
1638788460000,UTC+0900,2021-12-06 20:01:00,12.0,15.0
1638788520000,UTC+0900,2021-12-06 20:02:00,0.0,13.0
1638789780000,UTC+0900,2021-12-06 20:23:00,0.0,13.0
1638789840000,UTC+0900,2021-12-06 20:24:00,116.0,108.0
1638789900000,UTC+0900,2021-12-06 20:25:00,99.0,97.0
1638789960000,UTC+0900,2021-12-06 20:26:00,98.0,98.0
1638790020000,UTC+0900,2021-12-06 20:27:00,4.0,1.0
1638790080000,UTC+0900,2021-12-06 20:28:00,8.0,10.0
1638790620000,UTC+0900,2021-12-06 20:37:00,20.0,0.0
1638792120000,UTC+0900,2021-12-06 21:02:00,19.0,0.0
1638827160000,UTC+0900,2021-12-07 06:46:00,0.0,22.0
1638827280000,UTC+0900,2021-12-07 06:48:00,0.0,15.0
1638827340000,UTC+0900,2021-12-07 06:49:00,22.0,0.0
1638827760000,UTC+0900,2021-12-07 06:56:00,0.0,10.0
1638827820000,UTC+0900,2021-12-07 06:57:00,33.0,13.0
1638827880000,UTC+0900,2021-12-07 06:58:00,7.0,0.0
1638828000000,UTC+0900,2021-12-07 07:00:00,83.0,79.0
1638828060000,UTC+0900,2021-12-07 07:01:00,142.0,142.0
1638828120000,UTC+0900,2021-12-07 07:02:00,62.0,67.0
1638828180000,UTC+0900,2021-12-07 07:03:00,49.0,56.0
1638829860000,UTC+0900,2021-12-07 07:31:00,13.0,0.0
1638830220000,UTC+0900,2021-12-07 07:37:00,118.0,116.0
1638830280000,UTC+0900,2021-12-07 07:38:00,53.0,41.0
1638830340000,UTC+0900,2021-12-07 07:39:00,36.0,46.0
1638830460000,UTC+0900,2021-12-07 07:41:00,11.0,13.0
1638830520000,UTC+0900,2021-12-07 07:42:00,13.0,11.0
1638830880000,UTC+0900,2021-12-07 07:48:00,48.0,44.0
1638830940000,UTC+0900,2021-12-07 07:49:00,110.0,110.0
1638831000000,UTC+0900,2021-12-07 07:50:00,8.0,22.0
1638832200000,UTC+0900,2021-12-07 08:10:00,26.0,25.0
1638832260000,UTC+0900,2021-12-07 08:11:00,45.0,39.0
1638832320000,UTC+0900,2021-12-07 08:12:00,21.0,20.0
1638832380000,UTC+0900,2021-12-07 08:13:00,44.0,36.0
1638832440000,UTC+0900,2021-12-07 08:14:00,93.0,99.0
1638832500000,UTC+0900,2021-12-07 08:15:00,46.0,22.0
1638832560000,UTC+0900,2021-12-07 08:16:00,59.0,64.0
1638833700000,UTC+0900,2021-12-07 08:35:00,0.0,11.0
1638833760000,UTC+0900,2021-12-07 08:36:00,18.0,0.0
1638833820000,UTC+0900,2021-12-07 08:37:00,43.0,46.0
1638834840000,UTC+0900,2021-12-07 08:54:00,26.0,29.0
1638834900000,UTC+0900,2021-12-07 08:55:00,78.0,80.0
1638838200000,UTC+0900,2021-12-07 09:50:00,39.0,31.0
1638838320000,UTC+0900,2021-12-07 09:52:00,78.0,77.0
1638838380000,UTC+0900,2021-12-07 09:53:00,21.0,19.0
1638838860000,UTC+0900,2021-12-07 10:01:00,0.0,28.0
1638839040000,UTC+0900,2021-12-07 10:04:00,0.0,52.0
1638839100000,UTC+0900,2021-12-07 10:05:00,0.0,7.0
1638839400000,UTC+0900,2021-12-07 10:10:00,0.0,45.0
1638839460000,UTC+0900,2021-12-07 10:11:00,0.0,11.0
1638839640000,UTC+0900,2021-12-07 10:14:00,39.0,53.0
