START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627644780000,UTC+0900,2021-07-30 20:33:00,93.0,88.0
1627644840000,UTC+0900,2021-07-30 20:34:00,102.0,106.0
1627644900000,UTC+0900,2021-07-30 20:35:00,43.0,41.0
1627644960000,UTC+0900,2021-07-30 20:36:00,21.0,0.0
1627645020000,UTC+0900,2021-07-30 20:37:00,24.0,24.0
1627645500000,UTC+0900,2021-07-30 20:45:00,0.0,75.0
1627645560000,UTC+0900,2021-07-30 20:46:00,0.0,60.0
1627645620000,UTC+0900,2021-07-30 20:47:00,38.0,27.0
1627645680000,UTC+0900,2021-07-30 20:48:00,56.0,61.0
1627645740000,UTC+0900,2021-07-30 20:49:00,68.0,33.0
1627645800000,UTC+0900,2021-07-30 20:50:00,11.0,18.0
1627646400000,UTC+0900,2021-07-30 21:00:00,0.0,12.0
1627650660000,UTC+0900,2021-07-30 22:11:00,12.0,0.0
1627656360000,UTC+0900,2021-07-30 23:46:00,0.0,10.0
1627656420000,UTC+0900,2021-07-30 23:47:00,27.0,0.0
1627656480000,UTC+0900,2021-07-30 23:48:00,95.0,98.0
1627656540000,UTC+0900,2021-07-30 23:49:00,102.0,86.0
1627656600000,UTC+0900,2021-07-30 23:50:00,12.0,0.0
1627657260000,UTC+0900,2021-07-31 00:01:00,7.0,0.0
1627679820000,UTC+0900,2021-07-31 06:17:00,6.0,0.0
1627680420000,UTC+0900,2021-07-31 06:27:00,10.0,0.0
1627680480000,UTC+0900,2021-07-31 06:28:00,22.0,24.0
1627680540000,UTC+0900,2021-07-31 06:29:00,45.0,59.0
1627680600000,UTC+0900,2021-07-31 06:30:00,106.0,96.0
1627680660000,UTC+0900,2021-07-31 06:31:00,10.0,0.0
1627680960000,UTC+0900,2021-07-31 06:36:00,0.0,18.0
1627682820000,UTC+0900,2021-07-31 07:07:00,15.0,18.0
1627682940000,UTC+0900,2021-07-31 07:09:00,0.0,15.0
1627683180000,UTC+0900,2021-07-31 07:13:00,12.0,13.0
1627690920000,UTC+0900,2021-07-31 09:22:00,22.0,14.0
1627690980000,UTC+0900,2021-07-31 09:23:00,91.0,104.0
1627691040000,UTC+0900,2021-07-31 09:24:00,35.0,21.0
1627691100000,UTC+0900,2021-07-31 09:25:00,48.0,24.0
1627691160000,UTC+0900,2021-07-31 09:26:00,3.0,0.0
1627691220000,UTC+0900,2021-07-31 09:27:00,51.0,46.0
1627691280000,UTC+0900,2021-07-31 09:28:00,99.0,79.0
1627691340000,UTC+0900,2021-07-31 09:29:00,2.0,5.0
1627694400000,UTC+0900,2021-07-31 10:20:00,22.0,0.0
1627699860000,UTC+0900,2021-07-31 11:51:00,0.0,15.0
1627699920000,UTC+0900,2021-07-31 11:52:00,17.0,0.0
1627699980000,UTC+0900,2021-07-31 11:53:00,29.0,18.0
1627700760000,UTC+0900,2021-07-31 12:06:00,20.0,17.0
1627701600000,UTC+0900,2021-07-31 12:20:00,0.0,26.0
1627701660000,UTC+0900,2021-07-31 12:21:00,22.0,11.0
1627701720000,UTC+0900,2021-07-31 12:22:00,1.0,0.0
1627702140000,UTC+0900,2021-07-31 12:29:00,39.0,19.0
1627702200000,UTC+0900,2021-07-31 12:30:00,65.0,94.0
1627702260000,UTC+0900,2021-07-31 12:31:00,4.0,5.0
1627702320000,UTC+0900,2021-07-31 12:32:00,6.0,26.0
1627702620000,UTC+0900,2021-07-31 12:37:00,9.0,10.0
1627702680000,UTC+0900,2021-07-31 12:38:00,40.0,0.0
1627702800000,UTC+0900,2021-07-31 12:40:00,45.0,0.0
1627702860000,UTC+0900,2021-07-31 12:41:00,9.0,0.0
1627703580000,UTC+0900,2021-07-31 12:53:00,22.0,19.0
1627703640000,UTC+0900,2021-07-31 12:54:00,19.0,8.0
1627703700000,UTC+0900,2021-07-31 12:55:00,0.0,10.0
1627703760000,UTC+0900,2021-07-31 12:56:00,41.0,41.0
1627703820000,UTC+0900,2021-07-31 12:57:00,0.0,15.0
1627704120000,UTC+0900,2021-07-31 13:02:00,23.0,14.0
1627704180000,UTC+0900,2021-07-31 13:03:00,28.0,41.0
1627704240000,UTC+0900,2021-07-31 13:04:00,76.0,73.0
1627704660000,UTC+0900,2021-07-31 13:11:00,15.0,0.0
1627704720000,UTC+0900,2021-07-31 13:12:00,7.0,10.0
1627706640000,UTC+0900,2021-07-31 13:44:00,6.0,0.0
1627706700000,UTC+0900,2021-07-31 13:45:00,12.0,0.0
1627707300000,UTC+0900,2021-07-31 13:55:00,0.0,12.0
1627707840000,UTC+0900,2021-07-31 14:04:00,100.0,74.0
1627707900000,UTC+0900,2021-07-31 14:05:00,1.0,6.0
1627707960000,UTC+0900,2021-07-31 14:06:00,32.0,20.0
1627708020000,UTC+0900,2021-07-31 14:07:00,26.0,15.0
1627708080000,UTC+0900,2021-07-31 14:08:00,38.0,40.0
1627708140000,UTC+0900,2021-07-31 14:09:00,93.0,84.0
1627708200000,UTC+0900,2021-07-31 14:10:00,44.0,41.0
1627708260000,UTC+0900,2021-07-31 14:11:00,70.0,71.0
1627708380000,UTC+0900,2021-07-31 14:13:00,0.0,12.0
1627708440000,UTC+0900,2021-07-31 14:14:00,18.0,0.0
1627708560000,UTC+0900,2021-07-31 14:16:00,32.0,12.0
1627708620000,UTC+0900,2021-07-31 14:17:00,93.0,73.0
1627708680000,UTC+0900,2021-07-31 14:18:00,90.0,90.0
1627708740000,UTC+0900,2021-07-31 14:19:00,57.0,66.0
1627708800000,UTC+0900,2021-07-31 14:20:00,54.0,61.0
1627708860000,UTC+0900,2021-07-31 14:21:00,56.0,52.0
1627708920000,UTC+0900,2021-07-31 14:22:00,19.0,0.0
1627708980000,UTC+0900,2021-07-31 14:23:00,7.0,0.0
1627709040000,UTC+0900,2021-07-31 14:24:00,0.0,12.0
1627709220000,UTC+0900,2021-07-31 14:27:00,74.0,74.0
1627709280000,UTC+0900,2021-07-31 14:28:00,93.0,94.0
1627709340000,UTC+0900,2021-07-31 14:29:00,92.0,98.0
1627709400000,UTC+0900,2021-07-31 14:30:00,100.0,105.0
1627709460000,UTC+0900,2021-07-31 14:31:00,104.0,104.0
1627709520000,UTC+0900,2021-07-31 14:32:00,76.0,71.0
1627709580000,UTC+0900,2021-07-31 14:33:00,7.0,0.0
1627710540000,UTC+0900,2021-07-31 14:49:00,70.0,60.0
1627710600000,UTC+0900,2021-07-31 14:50:00,19.0,2.0
1627710720000,UTC+0900,2021-07-31 14:52:00,71.0,42.0
1627710780000,UTC+0900,2021-07-31 14:53:00,7.0,11.0
1627712640000,UTC+0900,2021-07-31 15:24:00,19.0,28.0
1627712700000,UTC+0900,2021-07-31 15:25:00,20.0,68.0
1627712760000,UTC+0900,2021-07-31 15:26:00,29.0,23.0
1627712820000,UTC+0900,2021-07-31 15:27:00,10.0,14.0
1627712880000,UTC+0900,2021-07-31 15:28:00,0.0,23.0
1627713000000,UTC+0900,2021-07-31 15:30:00,58.0,69.0
1627713060000,UTC+0900,2021-07-31 15:31:00,0.0,24.0
1627716960000,UTC+0900,2021-07-31 16:36:00,27.0,10.0
1627717080000,UTC+0900,2021-07-31 16:38:00,111.0,113.0
1627717140000,UTC+0900,2021-07-31 16:39:00,110.0,108.0
1627717200000,UTC+0900,2021-07-31 16:40:00,91.0,93.0
1627717260000,UTC+0900,2021-07-31 16:41:00,26.0,18.0
1627717320000,UTC+0900,2021-07-31 16:42:00,13.0,0.0
1627717380000,UTC+0900,2021-07-31 16:43:00,53.0,38.0
1627717440000,UTC+0900,2021-07-31 16:44:00,72.0,76.0
1627717500000,UTC+0900,2021-07-31 16:45:00,95.0,101.0
1627717560000,UTC+0900,2021-07-31 16:46:00,64.0,56.0
1627717620000,UTC+0900,2021-07-31 16:47:00,91.0,98.0
1627717680000,UTC+0900,2021-07-31 16:48:00,95.0,91.0
1627717740000,UTC+0900,2021-07-31 16:49:00,69.0,77.0
1627717800000,UTC+0900,2021-07-31 16:50:00,37.0,31.0
1627717860000,UTC+0900,2021-07-31 16:51:00,14.0,17.0
1627717920000,UTC+0900,2021-07-31 16:52:00,0.0,0.0
1627717980000,UTC+0900,2021-07-31 16:53:00,10.0,0.0
1627718040000,UTC+0900,2021-07-31 16:54:00,10.0,0.0
1627718100000,UTC+0900,2021-07-31 16:55:00,22.0,11.0
1627718160000,UTC+0900,2021-07-31 16:56:00,9.0,12.0
1627718220000,UTC+0900,2021-07-31 16:57:00,37.0,54.0
1627718280000,UTC+0900,2021-07-31 16:58:00,30.0,26.0
1627718340000,UTC+0900,2021-07-31 16:59:00,25.0,10.0
1627718400000,UTC+0900,2021-07-31 17:00:00,102.0,100.0
1627718460000,UTC+0900,2021-07-31 17:01:00,33.0,30.0
1627718640000,UTC+0900,2021-07-31 17:04:00,36.0,36.0
1627718700000,UTC+0900,2021-07-31 17:05:00,91.0,92.0
1627718760000,UTC+0900,2021-07-31 17:06:00,56.0,40.0
1627718820000,UTC+0900,2021-07-31 17:07:00,36.0,27.0
1627718880000,UTC+0900,2021-07-31 17:08:00,40.0,47.0
1627718940000,UTC+0900,2021-07-31 17:09:00,107.0,108.0
1627719000000,UTC+0900,2021-07-31 17:10:00,102.0,106.0
1627719060000,UTC+0900,2021-07-31 17:11:00,80.0,69.0
1627719120000,UTC+0900,2021-07-31 17:12:00,84.0,85.0
1627719180000,UTC+0900,2021-07-31 17:13:00,118.0,124.0
1627719240000,UTC+0900,2021-07-31 17:14:00,103.0,91.0
1627719300000,UTC+0900,2021-07-31 17:15:00,115.0,115.0
1627719360000,UTC+0900,2021-07-31 17:16:00,110.0,110.0
1627719420000,UTC+0900,2021-07-31 17:17:00,106.0,96.0
1627719480000,UTC+0900,2021-07-31 17:18:00,59.0,76.0
1627721880000,UTC+0900,2021-07-31 17:58:00,67.0,53.0
1627721940000,UTC+0900,2021-07-31 17:59:00,4.0,15.0
1627722480000,UTC+0900,2021-07-31 18:08:00,70.0,62.0
1627722540000,UTC+0900,2021-07-31 18:09:00,49.0,32.0
1627722600000,UTC+0900,2021-07-31 18:10:00,2.0,0.0
1627722780000,UTC+0900,2021-07-31 18:13:00,0.0,13.0
1627722840000,UTC+0900,2021-07-31 18:14:00,0.0,11.0
1627722960000,UTC+0900,2021-07-31 18:16:00,30.0,12.0
1627723020000,UTC+0900,2021-07-31 18:17:00,20.0,14.0
1627725720000,UTC+0900,2021-07-31 19:02:00,35.0,27.0
1627725780000,UTC+0900,2021-07-31 19:03:00,0.0,1.0
1627726080000,UTC+0900,2021-07-31 19:08:00,9.0,0.0
1627726140000,UTC+0900,2021-07-31 19:09:00,57.0,59.0
1627726200000,UTC+0900,2021-07-31 19:10:00,43.0,36.0
1627726260000,UTC+0900,2021-07-31 19:11:00,66.0,71.0
1627726320000,UTC+0900,2021-07-31 19:12:00,87.0,101.0
1627726380000,UTC+0900,2021-07-31 19:13:00,34.0,47.0
1627726440000,UTC+0900,2021-07-31 19:14:00,51.0,55.0
1627726500000,UTC+0900,2021-07-31 19:15:00,98.0,92.0
1627726560000,UTC+0900,2021-07-31 19:16:00,57.0,67.0
1627730280000,UTC+0900,2021-07-31 20:18:00,76.0,54.0
1627730340000,UTC+0900,2021-07-31 20:19:00,25.0,29.0
1627730400000,UTC+0900,2021-07-31 20:20:00,25.0,21.0
1627730460000,UTC+0900,2021-07-31 20:21:00,19.0,33.0
1627730580000,UTC+0900,2021-07-31 20:23:00,22.0,15.0
1627730640000,UTC+0900,2021-07-31 20:24:00,46.0,36.0
1627734060000,UTC+0900,2021-07-31 21:21:00,0.0,11.0
1627734480000,UTC+0900,2021-07-31 21:28:00,0.0,15.0
1627735020000,UTC+0900,2021-07-31 21:37:00,0.0,12.0
1627737300000,UTC+0900,2021-07-31 22:15:00,75.0,69.0
1627737360000,UTC+0900,2021-07-31 22:16:00,107.0,107.0
1627737420000,UTC+0900,2021-07-31 22:17:00,83.0,79.0
1627737480000,UTC+0900,2021-07-31 22:18:00,11.0,26.0
1627737540000,UTC+0900,2021-07-31 22:19:00,0.0,11.0
1627740060000,UTC+0900,2021-07-31 23:01:00,6.0,0.0
1627745640000,UTC+0900,2021-08-01 00:34:00,6.0,0.0
1627775220000,UTC+0900,2021-08-01 08:47:00,9.0,0.0
1627775340000,UTC+0900,2021-08-01 08:49:00,9.0,0.0
1627775400000,UTC+0900,2021-08-01 08:50:00,31.0,0.0
1627778280000,UTC+0900,2021-08-01 09:38:00,9.0,0.0
1627781280000,UTC+0900,2021-08-01 10:28:00,10.0,0.0
1627781340000,UTC+0900,2021-08-01 10:29:00,14.0,0.0
1627781520000,UTC+0900,2021-08-01 10:32:00,20.0,0.0
1627782120000,UTC+0900,2021-08-01 10:42:00,9.0,0.0
1627782660000,UTC+0900,2021-08-01 10:51:00,8.0,0.0
1627784280000,UTC+0900,2021-08-01 11:18:00,0.0,8.0
1627784340000,UTC+0900,2021-08-01 11:19:00,0.0,48.0
1627784400000,UTC+0900,2021-08-01 11:20:00,0.0,71.0
1627784460000,UTC+0900,2021-08-01 11:21:00,0.0,69.0
1627784520000,UTC+0900,2021-08-01 11:22:00,0.0,9.0
1627784640000,UTC+0900,2021-08-01 11:24:00,0.0,24.0
1627784700000,UTC+0900,2021-08-01 11:25:00,0.0,49.0
1627784880000,UTC+0900,2021-08-01 11:28:00,0.0,46.0
1627784940000,UTC+0900,2021-08-01 11:29:00,0.0,79.0
1627785000000,UTC+0900,2021-08-01 11:30:00,0.0,4.0
1627785060000,UTC+0900,2021-08-01 11:31:00,0.0,10.0
1627785180000,UTC+0900,2021-08-01 11:33:00,15.0,13.0
1627785240000,UTC+0900,2021-08-01 11:34:00,123.0,110.0
1627785300000,UTC+0900,2021-08-01 11:35:00,91.0,98.0
1627785420000,UTC+0900,2021-08-01 11:37:00,34.0,41.0
1627785480000,UTC+0900,2021-08-01 11:38:00,86.0,49.0
1627785540000,UTC+0900,2021-08-01 11:39:00,81.0,65.0
1627785600000,UTC+0900,2021-08-01 11:40:00,70.0,45.0
1627785660000,UTC+0900,2021-08-01 11:41:00,0.0,23.0
1627785720000,UTC+0900,2021-08-01 11:42:00,0.0,29.0
1627785780000,UTC+0900,2021-08-01 11:43:00,25.0,0.0
1627785840000,UTC+0900,2021-08-01 11:44:00,35.0,11.0
1627785900000,UTC+0900,2021-08-01 11:45:00,24.0,0.0
1627785960000,UTC+0900,2021-08-01 11:46:00,9.0,0.0
1627786020000,UTC+0900,2021-08-01 11:47:00,17.0,11.0
1627786140000,UTC+0900,2021-08-01 11:49:00,7.0,10.0
1627786260000,UTC+0900,2021-08-01 11:51:00,60.0,21.0
1627786320000,UTC+0900,2021-08-01 11:52:00,64.0,0.0
1627786380000,UTC+0900,2021-08-01 11:53:00,100.0,59.0
1627786440000,UTC+0900,2021-08-01 11:54:00,8.0,0.0
1627786560000,UTC+0900,2021-08-01 11:56:00,0.0,13.0
1627786740000,UTC+0900,2021-08-01 11:59:00,27.0,15.0
1627786800000,UTC+0900,2021-08-01 12:00:00,82.0,17.0
1627786860000,UTC+0900,2021-08-01 12:01:00,45.0,7.0
1627795740000,UTC+0900,2021-08-01 14:29:00,17.0,13.0
1627795800000,UTC+0900,2021-08-01 14:30:00,92.0,78.0
1627795860000,UTC+0900,2021-08-01 14:31:00,43.0,41.0
1627795920000,UTC+0900,2021-08-01 14:32:00,36.0,39.0
1627796040000,UTC+0900,2021-08-01 14:34:00,13.0,13.0
1627796280000,UTC+0900,2021-08-01 14:38:00,88.0,75.0
1627796340000,UTC+0900,2021-08-01 14:39:00,7.0,0.0
1627800960000,UTC+0900,2021-08-01 15:56:00,12.0,0.0
1627801920000,UTC+0900,2021-08-01 16:12:00,12.0,0.0
1627801980000,UTC+0900,2021-08-01 16:13:00,49.0,46.0
1627802040000,UTC+0900,2021-08-01 16:14:00,84.0,93.0
1627802100000,UTC+0900,2021-08-01 16:15:00,30.0,26.0
1627802160000,UTC+0900,2021-08-01 16:16:00,11.0,16.0
1627802280000,UTC+0900,2021-08-01 16:18:00,25.0,12.0
1627802580000,UTC+0900,2021-08-01 16:23:00,29.0,19.0
1627802640000,UTC+0900,2021-08-01 16:24:00,0.0,14.0
1627803120000,UTC+0900,2021-08-01 16:32:00,7.0,10.0
1627803360000,UTC+0900,2021-08-01 16:36:00,7.0,12.0
1627803420000,UTC+0900,2021-08-01 16:37:00,23.0,33.0
1627804200000,UTC+0900,2021-08-01 16:50:00,78.0,93.0
1627804260000,UTC+0900,2021-08-01 16:51:00,66.0,53.0
1627804320000,UTC+0900,2021-08-01 16:52:00,11.0,24.0
1627804380000,UTC+0900,2021-08-01 16:53:00,0.0,10.0
1627804500000,UTC+0900,2021-08-01 16:55:00,69.0,53.0
1627804560000,UTC+0900,2021-08-01 16:56:00,0.0,0.0
1627805040000,UTC+0900,2021-08-01 17:04:00,0.0,10.0
1627805100000,UTC+0900,2021-08-01 17:05:00,0.0,21.0
1627805280000,UTC+0900,2021-08-01 17:08:00,129.0,102.0
1627805340000,UTC+0900,2021-08-01 17:09:00,18.0,17.0
1627805400000,UTC+0900,2021-08-01 17:10:00,68.0,54.0
1627805460000,UTC+0900,2021-08-01 17:11:00,46.0,19.0
1627805520000,UTC+0900,2021-08-01 17:12:00,7.0,0.0
1627806060000,UTC+0900,2021-08-01 17:21:00,8.0,0.0
1627806300000,UTC+0900,2021-08-01 17:25:00,7.0,0.0
1627806360000,UTC+0900,2021-08-01 17:26:00,18.0,0.0
1627806480000,UTC+0900,2021-08-01 17:28:00,7.0,0.0
1627806600000,UTC+0900,2021-08-01 17:30:00,41.0,21.0
1627806660000,UTC+0900,2021-08-01 17:31:00,20.0,20.0
1627806780000,UTC+0900,2021-08-01 17:33:00,0.0,0.0
1627806960000,UTC+0900,2021-08-01 17:36:00,43.0,11.0
1627807620000,UTC+0900,2021-08-01 17:47:00,17.0,0.0
1627807680000,UTC+0900,2021-08-01 17:48:00,14.0,0.0
1627808100000,UTC+0900,2021-08-01 17:55:00,27.0,0.0
1627808220000,UTC+0900,2021-08-01 17:57:00,8.0,0.0
1627808340000,UTC+0900,2021-08-01 17:59:00,23.0,10.0
1627808400000,UTC+0900,2021-08-01 18:00:00,126.0,126.0
1627808460000,UTC+0900,2021-08-01 18:01:00,22.0,33.0
1627808580000,UTC+0900,2021-08-01 18:03:00,17.0,20.0
1627809780000,UTC+0900,2021-08-01 18:23:00,21.0,24.0
1627809840000,UTC+0900,2021-08-01 18:24:00,0.0,2.0
1627809960000,UTC+0900,2021-08-01 18:26:00,19.0,0.0
1627812300000,UTC+0900,2021-08-01 19:05:00,12.0,0.0
1627812360000,UTC+0900,2021-08-01 19:06:00,58.0,50.0
1627812600000,UTC+0900,2021-08-01 19:10:00,0.0,0.0
1627812660000,UTC+0900,2021-08-01 19:11:00,0.0,15.0
1627813080000,UTC+0900,2021-08-01 19:18:00,0.0,11.0
1627814160000,UTC+0900,2021-08-01 19:36:00,32.0,14.0
1627814820000,UTC+0900,2021-08-01 19:47:00,11.0,14.0
1627814880000,UTC+0900,2021-08-01 19:48:00,0.0,7.0
1627815300000,UTC+0900,2021-08-01 19:55:00,12.0,0.0
1627815540000,UTC+0900,2021-08-01 19:59:00,7.0,0.0
1627815780000,UTC+0900,2021-08-01 20:03:00,21.0,0.0
1627817160000,UTC+0900,2021-08-01 20:26:00,13.0,18.0
1627817220000,UTC+0900,2021-08-01 20:27:00,57.0,46.0
1627819200000,UTC+0900,2021-08-01 21:00:00,24.0,25.0
1627819380000,UTC+0900,2021-08-01 21:03:00,19.0,0.0
1627819440000,UTC+0900,2021-08-01 21:04:00,26.0,11.0
1627820760000,UTC+0900,2021-08-01 21:26:00,35.0,21.0
1627820880000,UTC+0900,2021-08-01 21:28:00,7.0,0.0
1627821300000,UTC+0900,2021-08-01 21:35:00,7.0,0.0
1627821720000,UTC+0900,2021-08-01 21:42:00,22.0,0.0
1627821780000,UTC+0900,2021-08-01 21:43:00,10.0,0.0
1627821840000,UTC+0900,2021-08-01 21:44:00,19.0,0.0
1627821960000,UTC+0900,2021-08-01 21:46:00,40.0,44.0
1627822260000,UTC+0900,2021-08-01 21:51:00,15.0,0.0
1627822320000,UTC+0900,2021-08-01 21:52:00,45.0,23.0
1627822380000,UTC+0900,2021-08-01 21:53:00,16.0,14.0
1627822440000,UTC+0900,2021-08-01 21:54:00,64.0,56.0
1627822500000,UTC+0900,2021-08-01 21:55:00,4.0,2.0
1627822560000,UTC+0900,2021-08-01 21:56:00,38.0,15.0
1627822620000,UTC+0900,2021-08-01 21:57:00,19.0,16.0
1627823160000,UTC+0900,2021-08-01 22:06:00,9.0,0.0
1627823340000,UTC+0900,2021-08-01 22:09:00,9.0,0.0
1627823400000,UTC+0900,2021-08-01 22:10:00,106.0,113.0
1627823460000,UTC+0900,2021-08-01 22:11:00,26.0,30.0
1627825680000,UTC+0900,2021-08-01 22:48:00,17.0,14.0
1627825800000,UTC+0900,2021-08-01 22:50:00,47.0,41.0
1627825860000,UTC+0900,2021-08-01 22:51:00,29.0,26.0
1627826040000,UTC+0900,2021-08-01 22:54:00,16.0,11.0
1627853760000,UTC+0900,2021-08-02 06:36:00,0.0,10.0
1627853820000,UTC+0900,2021-08-02 06:37:00,0.0,17.0
1627853880000,UTC+0900,2021-08-02 06:38:00,0.0,20.0
1627853940000,UTC+0900,2021-08-02 06:39:00,0.0,12.0
1627854060000,UTC+0900,2021-08-02 06:41:00,9.0,0.0
1627854840000,UTC+0900,2021-08-02 06:54:00,22.0,14.0
1627854900000,UTC+0900,2021-08-02 06:55:00,22.0,23.0
1627854960000,UTC+0900,2021-08-02 06:56:00,15.0,12.0
1627855740000,UTC+0900,2021-08-02 07:09:00,34.0,51.0
1627855800000,UTC+0900,2021-08-02 07:10:00,97.0,91.0
1627855860000,UTC+0900,2021-08-02 07:11:00,0.0,4.0
1627856280000,UTC+0900,2021-08-02 07:18:00,10.0,11.0
1627856580000,UTC+0900,2021-08-02 07:23:00,74.0,16.0
1627856640000,UTC+0900,2021-08-02 07:24:00,42.0,31.0
1627856700000,UTC+0900,2021-08-02 07:25:00,50.0,54.0
1627856760000,UTC+0900,2021-08-02 07:26:00,43.0,65.0
1627857000000,UTC+0900,2021-08-02 07:30:00,9.0,0.0
1627857060000,UTC+0900,2021-08-02 07:31:00,10.0,0.0
1627857180000,UTC+0900,2021-08-02 07:33:00,21.0,12.0
1627857240000,UTC+0900,2021-08-02 07:34:00,37.0,32.0
1627857600000,UTC+0900,2021-08-02 07:40:00,7.0,0.0
1627857660000,UTC+0900,2021-08-02 07:41:00,36.0,32.0
1627858380000,UTC+0900,2021-08-02 07:53:00,38.0,36.0
1627860240000,UTC+0900,2021-08-02 08:24:00,43.0,29.0
1627860300000,UTC+0900,2021-08-02 08:25:00,40.0,42.0
1627860480000,UTC+0900,2021-08-02 08:28:00,0.0,8.0
1627860600000,UTC+0900,2021-08-02 08:30:00,0.0,14.0
1627860960000,UTC+0900,2021-08-02 08:36:00,0.0,15.0
1627861380000,UTC+0900,2021-08-02 08:43:00,31.0,24.0
1627861500000,UTC+0900,2021-08-02 08:45:00,0.0,13.0
1627861560000,UTC+0900,2021-08-02 08:46:00,64.0,63.0
1627861620000,UTC+0900,2021-08-02 08:47:00,86.0,82.0
1627862520000,UTC+0900,2021-08-02 09:02:00,15.0,14.0
1627862640000,UTC+0900,2021-08-02 09:04:00,24.0,0.0
1627863240000,UTC+0900,2021-08-02 09:14:00,50.0,61.0
1627863600000,UTC+0900,2021-08-02 09:20:00,0.0,10.0
1627863720000,UTC+0900,2021-08-02 09:22:00,27.0,38.0
1627863780000,UTC+0900,2021-08-02 09:23:00,14.0,26.0
1627865160000,UTC+0900,2021-08-02 09:46:00,66.0,75.0
1627865220000,UTC+0900,2021-08-02 09:47:00,98.0,105.0
1627865280000,UTC+0900,2021-08-02 09:48:00,102.0,87.0
1627865340000,UTC+0900,2021-08-02 09:49:00,27.0,10.0
1627865880000,UTC+0900,2021-08-02 09:58:00,30.0,22.0
1627865940000,UTC+0900,2021-08-02 09:59:00,93.0,82.0
1627866000000,UTC+0900,2021-08-02 10:00:00,123.0,116.0
1627866060000,UTC+0900,2021-08-02 10:01:00,72.0,68.0
1627866120000,UTC+0900,2021-08-02 10:02:00,84.0,90.0
1627866420000,UTC+0900,2021-08-02 10:07:00,17.0,0.0
1627866720000,UTC+0900,2021-08-02 10:12:00,46.0,37.0
1627866780000,UTC+0900,2021-08-02 10:13:00,101.0,105.0
1627866960000,UTC+0900,2021-08-02 10:16:00,29.0,22.0
1627867020000,UTC+0900,2021-08-02 10:17:00,16.0,16.0
1627867140000,UTC+0900,2021-08-02 10:19:00,27.0,21.0
1627867200000,UTC+0900,2021-08-02 10:20:00,34.0,19.0
1627867260000,UTC+0900,2021-08-02 10:21:00,24.0,33.0
1627867320000,UTC+0900,2021-08-02 10:22:00,6.0,0.0
1627867800000,UTC+0900,2021-08-02 10:30:00,64.0,33.0
1627868280000,UTC+0900,2021-08-02 10:38:00,23.0,0.0
1627868820000,UTC+0900,2021-08-02 10:47:00,14.0,0.0
1627869120000,UTC+0900,2021-08-02 10:52:00,34.0,16.0
1627869180000,UTC+0900,2021-08-02 10:53:00,29.0,0.0
1627869240000,UTC+0900,2021-08-02 10:54:00,32.0,0.0
1627869300000,UTC+0900,2021-08-02 10:55:00,0.0,18.0
1627869540000,UTC+0900,2021-08-02 10:59:00,0.0,12.0
1627869660000,UTC+0900,2021-08-02 11:01:00,17.0,20.0
1627869900000,UTC+0900,2021-08-02 11:05:00,43.0,37.0
1627869960000,UTC+0900,2021-08-02 11:06:00,86.0,29.0
1627870980000,UTC+0900,2021-08-02 11:23:00,7.0,0.0
1627871160000,UTC+0900,2021-08-02 11:26:00,7.0,0.0
1627871220000,UTC+0900,2021-08-02 11:27:00,20.0,10.0
1627871280000,UTC+0900,2021-08-02 11:28:00,95.0,93.0
1627871340000,UTC+0900,2021-08-02 11:29:00,18.0,37.0
1627871460000,UTC+0900,2021-08-02 11:31:00,28.0,13.0
1627871520000,UTC+0900,2021-08-02 11:32:00,0.0,28.0
1627871700000,UTC+0900,2021-08-02 11:35:00,0.0,13.0
1627872900000,UTC+0900,2021-08-02 11:55:00,0.0,14.0
1627873140000,UTC+0900,2021-08-02 11:59:00,0.0,10.0
1627873200000,UTC+0900,2021-08-02 12:00:00,0.0,3.0
1627874280000,UTC+0900,2021-08-02 12:18:00,0.0,19.0
1627874400000,UTC+0900,2021-08-02 12:20:00,0.0,15.0
1627874520000,UTC+0900,2021-08-02 12:22:00,0.0,54.0
1627874580000,UTC+0900,2021-08-02 12:23:00,12.0,0.0
1627875840000,UTC+0900,2021-08-02 12:44:00,17.0,0.0
1627875960000,UTC+0900,2021-08-02 12:46:00,0.0,12.0
1627876020000,UTC+0900,2021-08-02 12:47:00,49.0,39.0
1627876080000,UTC+0900,2021-08-02 12:48:00,47.0,69.0
1627876140000,UTC+0900,2021-08-02 12:49:00,0.0,11.0
1627876320000,UTC+0900,2021-08-02 12:52:00,0.0,12.0
1627876560000,UTC+0900,2021-08-02 12:56:00,42.0,0.0
1627876620000,UTC+0900,2021-08-02 12:57:00,22.0,0.0
1627876800000,UTC+0900,2021-08-02 13:00:00,11.0,0.0
1627877640000,UTC+0900,2021-08-02 13:14:00,17.0,0.0
1627877760000,UTC+0900,2021-08-02 13:16:00,17.0,14.0
1627877880000,UTC+0900,2021-08-02 13:18:00,26.0,0.0
1627877940000,UTC+0900,2021-08-02 13:19:00,20.0,12.0
1627878540000,UTC+0900,2021-08-02 13:29:00,43.0,0.0
1627878600000,UTC+0900,2021-08-02 13:30:00,8.0,0.0
1627878660000,UTC+0900,2021-08-02 13:31:00,8.0,0.0
1627878720000,UTC+0900,2021-08-02 13:32:00,4.0,0.0
