START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627216500000,UTC+0900,2021-07-25 21:35:00,107.0,0.0
1627216560000,UTC+0900,2021-07-25 21:36:00,117.0,0.0
1627216620000,UTC+0900,2021-07-25 21:37:00,97.0,0.0
1627216680000,UTC+0900,2021-07-25 21:38:00,40.0,0.0
1627216740000,UTC+0900,2021-07-25 21:39:00,72.0,0.0
1627216800000,UTC+0900,2021-07-25 21:40:00,63.0,0.0
1627216860000,UTC+0900,2021-07-25 21:41:00,9.0,0.0
1627217100000,UTC+0900,2021-07-25 21:45:00,40.0,0.0
1627217160000,UTC+0900,2021-07-25 21:46:00,99.0,0.0
1627217220000,UTC+0900,2021-07-25 21:47:00,70.0,0.0
1627217280000,UTC+0900,2021-07-25 21:48:00,47.0,0.0
1627217640000,UTC+0900,2021-07-25 21:54:00,38.0,0.0
1627218300000,UTC+0900,2021-07-25 22:05:00,18.0,0.0
1627218540000,UTC+0900,2021-07-25 22:09:00,20.0,0.0
1627218600000,UTC+0900,2021-07-25 22:10:00,68.0,0.0
1627218660000,UTC+0900,2021-07-25 22:11:00,87.0,0.0
1627218720000,UTC+0900,2021-07-25 22:12:00,41.0,0.0
1627218780000,UTC+0900,2021-07-25 22:13:00,95.0,0.0
1627218840000,UTC+0900,2021-07-25 22:14:00,109.0,0.0
1627218900000,UTC+0900,2021-07-25 22:15:00,111.0,0.0
1627218960000,UTC+0900,2021-07-25 22:16:00,106.0,0.0
1627219020000,UTC+0900,2021-07-25 22:17:00,111.0,0.0
1627219080000,UTC+0900,2021-07-25 22:18:00,44.0,0.0
1627219140000,UTC+0900,2021-07-25 22:19:00,101.0,0.0
1627219200000,UTC+0900,2021-07-25 22:20:00,93.0,0.0
1627219260000,UTC+0900,2021-07-25 22:21:00,108.0,0.0
1627219320000,UTC+0900,2021-07-25 22:22:00,107.0,0.0
1627219380000,UTC+0900,2021-07-25 22:23:00,110.0,0.0
1627219440000,UTC+0900,2021-07-25 22:24:00,110.0,0.0
1627219500000,UTC+0900,2021-07-25 22:25:00,108.0,0.0
1627219560000,UTC+0900,2021-07-25 22:26:00,106.0,0.0
1627219620000,UTC+0900,2021-07-25 22:27:00,112.0,0.0
1627219680000,UTC+0900,2021-07-25 22:28:00,113.0,0.0
1627219740000,UTC+0900,2021-07-25 22:29:00,114.0,0.0
1627219800000,UTC+0900,2021-07-25 22:30:00,100.0,0.0
1627219980000,UTC+0900,2021-07-25 22:33:00,102.0,0.0
1627220040000,UTC+0900,2021-07-25 22:34:00,99.0,0.0
1627220100000,UTC+0900,2021-07-25 22:35:00,113.0,0.0
1627220160000,UTC+0900,2021-07-25 22:36:00,129.0,0.0
1627220220000,UTC+0900,2021-07-25 22:37:00,90.0,0.0
1627220280000,UTC+0900,2021-07-25 22:38:00,53.0,0.0
1627220760000,UTC+0900,2021-07-25 22:46:00,14.0,0.0
1627220820000,UTC+0900,2021-07-25 22:47:00,8.0,0.0
1627221840000,UTC+0900,2021-07-25 23:04:00,18.0,0.0
1627221900000,UTC+0900,2021-07-25 23:05:00,101.0,0.0
1627221960000,UTC+0900,2021-07-25 23:06:00,61.0,0.0
1627222020000,UTC+0900,2021-07-25 23:07:00,53.0,0.0
1627222080000,UTC+0900,2021-07-25 23:08:00,50.0,0.0
1627222140000,UTC+0900,2021-07-25 23:09:00,107.0,0.0
1627222200000,UTC+0900,2021-07-25 23:10:00,109.0,0.0
1627222260000,UTC+0900,2021-07-25 23:11:00,105.0,0.0
1627222320000,UTC+0900,2021-07-25 23:12:00,106.0,0.0
1627222380000,UTC+0900,2021-07-25 23:13:00,42.0,0.0
1627222440000,UTC+0900,2021-07-25 23:14:00,40.0,0.0
1627223400000,UTC+0900,2021-07-25 23:30:00,16.0,0.0
1627224420000,UTC+0900,2021-07-25 23:47:00,8.0,0.0
1627224480000,UTC+0900,2021-07-25 23:48:00,3.0,0.0
1627275660000,UTC+0900,2021-07-26 14:01:00,25.0,0.0
1627276980000,UTC+0900,2021-07-26 14:23:00,20.0,0.0
1627277040000,UTC+0900,2021-07-26 14:24:00,6.0,0.0
1627277160000,UTC+0900,2021-07-26 14:26:00,34.0,0.0
1627277220000,UTC+0900,2021-07-26 14:27:00,10.0,0.0
1627284840000,UTC+0900,2021-07-26 16:34:00,15.0,0.0
1627284900000,UTC+0900,2021-07-26 16:35:00,4.0,0.0
1627285560000,UTC+0900,2021-07-26 16:46:00,6.0,0.0
1627285620000,UTC+0900,2021-07-26 16:47:00,11.0,0.0
1627289820000,UTC+0900,2021-07-26 17:57:00,15.0,0.0
1627289880000,UTC+0900,2021-07-26 17:58:00,31.0,0.0
1627289940000,UTC+0900,2021-07-26 17:59:00,112.0,0.0
1627290000000,UTC+0900,2021-07-26 18:00:00,110.0,0.0
1627290060000,UTC+0900,2021-07-26 18:01:00,126.0,0.0
1627290120000,UTC+0900,2021-07-26 18:02:00,114.0,0.0
1627290180000,UTC+0900,2021-07-26 18:03:00,109.0,0.0
1627290240000,UTC+0900,2021-07-26 18:04:00,65.0,0.0
1627290300000,UTC+0900,2021-07-26 18:05:00,44.0,0.0
1627290720000,UTC+0900,2021-07-26 18:12:00,20.0,0.0
1627290780000,UTC+0900,2021-07-26 18:13:00,3.0,0.0
1627291560000,UTC+0900,2021-07-26 18:26:00,41.0,0.0
1627292520000,UTC+0900,2021-07-26 18:42:00,64.0,0.0
1627293120000,UTC+0900,2021-07-26 18:52:00,17.0,0.0
1627293660000,UTC+0900,2021-07-26 19:01:00,28.0,0.0
1627293720000,UTC+0900,2021-07-26 19:02:00,36.0,0.0
1627293780000,UTC+0900,2021-07-26 19:03:00,24.0,0.0
1627293840000,UTC+0900,2021-07-26 19:04:00,68.0,0.0
1627293900000,UTC+0900,2021-07-26 19:05:00,110.0,0.0
1627293960000,UTC+0900,2021-07-26 19:06:00,110.0,0.0
1627294020000,UTC+0900,2021-07-26 19:07:00,29.0,0.0
1627294080000,UTC+0900,2021-07-26 19:08:00,27.0,0.0
1627294140000,UTC+0900,2021-07-26 19:09:00,114.0,0.0
1627294200000,UTC+0900,2021-07-26 19:10:00,112.0,0.0
1627294260000,UTC+0900,2021-07-26 19:11:00,75.0,0.0
1627294320000,UTC+0900,2021-07-26 19:12:00,42.0,0.0
1627294500000,UTC+0900,2021-07-26 19:15:00,23.0,0.0
1627295580000,UTC+0900,2021-07-26 19:33:00,8.0,0.0
1627296900000,UTC+0900,2021-07-26 19:55:00,19.0,0.0
1627298040000,UTC+0900,2021-07-26 20:14:00,21.0,0.0
1627298100000,UTC+0900,2021-07-26 20:15:00,7.0,0.0
1627343640000,UTC+0900,2021-07-27 08:54:00,12.0,0.0
1627344180000,UTC+0900,2021-07-27 09:03:00,8.0,0.0
1627344240000,UTC+0900,2021-07-27 09:04:00,45.0,0.0
1627344480000,UTC+0900,2021-07-27 09:08:00,7.0,0.0
1627344540000,UTC+0900,2021-07-27 09:09:00,31.0,0.0
1627344600000,UTC+0900,2021-07-27 09:10:00,88.0,0.0
1627344660000,UTC+0900,2021-07-27 09:11:00,116.0,0.0
1627344720000,UTC+0900,2021-07-27 09:12:00,118.0,0.0
1627344780000,UTC+0900,2021-07-27 09:13:00,115.0,0.0
1627344840000,UTC+0900,2021-07-27 09:14:00,116.0,0.0
1627344900000,UTC+0900,2021-07-27 09:15:00,75.0,0.0
1627344960000,UTC+0900,2021-07-27 09:16:00,28.0,0.0
1627346160000,UTC+0900,2021-07-27 09:36:00,28.0,0.0
1627346760000,UTC+0900,2021-07-27 09:46:00,15.0,0.0
1627347180000,UTC+0900,2021-07-27 09:53:00,23.0,0.0
1627347960000,UTC+0900,2021-07-27 10:06:00,34.0,0.0
1627348140000,UTC+0900,2021-07-27 10:09:00,22.0,0.0
1627348200000,UTC+0900,2021-07-27 10:10:00,11.0,0.0
1627348380000,UTC+0900,2021-07-27 10:13:00,33.0,0.0
1627348440000,UTC+0900,2021-07-27 10:14:00,71.0,0.0
1627348500000,UTC+0900,2021-07-27 10:15:00,98.0,0.0
1627348560000,UTC+0900,2021-07-27 10:16:00,117.0,0.0
1627348620000,UTC+0900,2021-07-27 10:17:00,113.0,0.0
1627348680000,UTC+0900,2021-07-27 10:18:00,114.0,0.0
1627348740000,UTC+0900,2021-07-27 10:19:00,115.0,0.0
1627348800000,UTC+0900,2021-07-27 10:20:00,34.0,0.0
1627348860000,UTC+0900,2021-07-27 10:21:00,51.0,0.0
1627348920000,UTC+0900,2021-07-27 10:22:00,14.0,0.0
1627349580000,UTC+0900,2021-07-27 10:33:00,7.0,0.0
1627350240000,UTC+0900,2021-07-27 10:44:00,11.0,0.0
1627350360000,UTC+0900,2021-07-27 10:46:00,12.0,0.0
1627350540000,UTC+0900,2021-07-27 10:49:00,16.0,0.0
1627353300000,UTC+0900,2021-07-27 11:35:00,18.0,0.0
1627356300000,UTC+0900,2021-07-27 12:25:00,28.0,0.0
1627356360000,UTC+0900,2021-07-27 12:26:00,39.0,0.0
1627356480000,UTC+0900,2021-07-27 12:28:00,38.0,0.0
1627356540000,UTC+0900,2021-07-27 12:29:00,17.0,0.0
1627356600000,UTC+0900,2021-07-27 12:30:00,84.0,0.0
1627356660000,UTC+0900,2021-07-27 12:31:00,104.0,0.0
1627356720000,UTC+0900,2021-07-27 12:32:00,113.0,0.0
1627356780000,UTC+0900,2021-07-27 12:33:00,98.0,0.0
1627356840000,UTC+0900,2021-07-27 12:34:00,113.0,0.0
1627356900000,UTC+0900,2021-07-27 12:35:00,87.0,0.0
1627356960000,UTC+0900,2021-07-27 12:36:00,85.0,0.0
1627357740000,UTC+0900,2021-07-27 12:49:00,58.0,0.0
1627357920000,UTC+0900,2021-07-27 12:52:00,13.0,0.0
1627357980000,UTC+0900,2021-07-27 12:53:00,113.0,0.0
1627358040000,UTC+0900,2021-07-27 12:54:00,108.0,0.0
1627358100000,UTC+0900,2021-07-27 12:55:00,85.0,0.0
1627358160000,UTC+0900,2021-07-27 12:56:00,66.0,0.0
1627358280000,UTC+0900,2021-07-27 12:58:00,68.0,0.0
1627358340000,UTC+0900,2021-07-27 12:59:00,34.0,0.0
1627358640000,UTC+0900,2021-07-27 13:04:00,15.0,0.0
1627358700000,UTC+0900,2021-07-27 13:05:00,89.0,0.0
1627358760000,UTC+0900,2021-07-27 13:06:00,93.0,0.0
1627358820000,UTC+0900,2021-07-27 13:07:00,108.0,0.0
1627358880000,UTC+0900,2021-07-27 13:08:00,91.0,0.0
1627358940000,UTC+0900,2021-07-27 13:09:00,63.0,0.0
1627359000000,UTC+0900,2021-07-27 13:10:00,30.0,0.0
1627359120000,UTC+0900,2021-07-27 13:12:00,8.0,0.0
1627359180000,UTC+0900,2021-07-27 13:13:00,6.0,0.0
1627359660000,UTC+0900,2021-07-27 13:21:00,8.0,0.0
1627359720000,UTC+0900,2021-07-27 13:22:00,68.0,0.0
1627359780000,UTC+0900,2021-07-27 13:23:00,84.0,0.0
1627359840000,UTC+0900,2021-07-27 13:24:00,68.0,0.0
1627359900000,UTC+0900,2021-07-27 13:25:00,10.0,0.0
1627359960000,UTC+0900,2021-07-27 13:26:00,73.0,0.0
1627360020000,UTC+0900,2021-07-27 13:27:00,105.0,0.0
1627360080000,UTC+0900,2021-07-27 13:28:00,67.0,0.0
1627360140000,UTC+0900,2021-07-27 13:29:00,101.0,0.0
1627360200000,UTC+0900,2021-07-27 13:30:00,109.0,0.0
1627360260000,UTC+0900,2021-07-27 13:31:00,107.0,0.0
1627360320000,UTC+0900,2021-07-27 13:32:00,113.0,0.0
1627360380000,UTC+0900,2021-07-27 13:33:00,106.0,0.0
1627360440000,UTC+0900,2021-07-27 13:34:00,108.0,0.0
1627360500000,UTC+0900,2021-07-27 13:35:00,95.0,0.0
1627360560000,UTC+0900,2021-07-27 13:36:00,95.0,0.0
1627360620000,UTC+0900,2021-07-27 13:37:00,98.0,0.0
1627360680000,UTC+0900,2021-07-27 13:38:00,106.0,0.0
1627360740000,UTC+0900,2021-07-27 13:39:00,107.0,0.0
1627360800000,UTC+0900,2021-07-27 13:40:00,104.0,0.0
1627360860000,UTC+0900,2021-07-27 13:41:00,40.0,0.0
1627360920000,UTC+0900,2021-07-27 13:42:00,8.0,0.0
1627360980000,UTC+0900,2021-07-27 13:43:00,66.0,0.0
1627361040000,UTC+0900,2021-07-27 13:44:00,42.0,0.0
1627361100000,UTC+0900,2021-07-27 13:45:00,108.0,0.0
1627361160000,UTC+0900,2021-07-27 13:46:00,106.0,0.0
1627361220000,UTC+0900,2021-07-27 13:47:00,90.0,0.0
1627361280000,UTC+0900,2021-07-27 13:48:00,110.0,0.0
1627361340000,UTC+0900,2021-07-27 13:49:00,110.0,0.0
1627361400000,UTC+0900,2021-07-27 13:50:00,109.0,0.0
1627361460000,UTC+0900,2021-07-27 13:51:00,111.0,0.0
1627361520000,UTC+0900,2021-07-27 13:52:00,112.0,0.0
1627361580000,UTC+0900,2021-07-27 13:53:00,108.0,0.0
1627361640000,UTC+0900,2021-07-27 13:54:00,110.0,0.0
1627361700000,UTC+0900,2021-07-27 13:55:00,100.0,0.0
1627361760000,UTC+0900,2021-07-27 13:56:00,74.0,0.0
1627361820000,UTC+0900,2021-07-27 13:57:00,109.0,0.0
1627361880000,UTC+0900,2021-07-27 13:58:00,110.0,0.0
1627361940000,UTC+0900,2021-07-27 13:59:00,111.0,0.0
1627362000000,UTC+0900,2021-07-27 14:00:00,110.0,0.0
1627362060000,UTC+0900,2021-07-27 14:01:00,111.0,0.0
1627362120000,UTC+0900,2021-07-27 14:02:00,24.0,0.0
1627362180000,UTC+0900,2021-07-27 14:03:00,102.0,0.0
1627362240000,UTC+0900,2021-07-27 14:04:00,112.0,0.0
1627362300000,UTC+0900,2021-07-27 14:05:00,112.0,0.0
1627362360000,UTC+0900,2021-07-27 14:06:00,110.0,0.0
1627362420000,UTC+0900,2021-07-27 14:07:00,78.0,0.0
1627362480000,UTC+0900,2021-07-27 14:08:00,13.0,0.0
1627362540000,UTC+0900,2021-07-27 14:09:00,110.0,0.0
1627362600000,UTC+0900,2021-07-27 14:10:00,42.0,0.0
1627362720000,UTC+0900,2021-07-27 14:12:00,102.0,0.0
1627362780000,UTC+0900,2021-07-27 14:13:00,108.0,0.0
1627362840000,UTC+0900,2021-07-27 14:14:00,59.0,0.0
1627362900000,UTC+0900,2021-07-27 14:15:00,99.0,0.0
1627362960000,UTC+0900,2021-07-27 14:16:00,111.0,0.0
1627363020000,UTC+0900,2021-07-27 14:17:00,111.0,0.0
1627363080000,UTC+0900,2021-07-27 14:18:00,108.0,0.0
1627363140000,UTC+0900,2021-07-27 14:19:00,113.0,0.0
1627363200000,UTC+0900,2021-07-27 14:20:00,110.0,0.0
1627363260000,UTC+0900,2021-07-27 14:21:00,10.0,0.0
1627363320000,UTC+0900,2021-07-27 14:22:00,87.0,0.0
1627363380000,UTC+0900,2021-07-27 14:23:00,1.0,0.0
1627368420000,UTC+0900,2021-07-27 15:47:00,37.0,0.0
1627368480000,UTC+0900,2021-07-27 15:48:00,45.0,0.0
1627368540000,UTC+0900,2021-07-27 15:49:00,18.0,0.0
1627368600000,UTC+0900,2021-07-27 15:50:00,33.0,0.0
1627368660000,UTC+0900,2021-07-27 15:51:00,72.0,0.0
1627368720000,UTC+0900,2021-07-27 15:52:00,103.0,0.0
1627368780000,UTC+0900,2021-07-27 15:53:00,104.0,0.0
1627368840000,UTC+0900,2021-07-27 15:54:00,100.0,0.0
1627368900000,UTC+0900,2021-07-27 15:55:00,49.0,0.0
1627369260000,UTC+0900,2021-07-27 16:01:00,105.0,0.0
1627369320000,UTC+0900,2021-07-27 16:02:00,114.0,0.0
1627369380000,UTC+0900,2021-07-27 16:03:00,56.0,0.0
1627369440000,UTC+0900,2021-07-27 16:04:00,102.0,0.0
1627369500000,UTC+0900,2021-07-27 16:05:00,101.0,0.0
1627369560000,UTC+0900,2021-07-27 16:06:00,109.0,0.0
1627369620000,UTC+0900,2021-07-27 16:07:00,100.0,0.0
1627369680000,UTC+0900,2021-07-27 16:08:00,109.0,0.0
1627369740000,UTC+0900,2021-07-27 16:09:00,99.0,0.0
1627369800000,UTC+0900,2021-07-27 16:10:00,41.0,0.0
1627370100000,UTC+0900,2021-07-27 16:15:00,99.0,0.0
1627370160000,UTC+0900,2021-07-27 16:16:00,99.0,0.0
1627370220000,UTC+0900,2021-07-27 16:17:00,103.0,0.0
1627370280000,UTC+0900,2021-07-27 16:18:00,87.0,0.0
1627370340000,UTC+0900,2021-07-27 16:19:00,60.0,0.0
1627370400000,UTC+0900,2021-07-27 16:20:00,97.0,0.0
1627370460000,UTC+0900,2021-07-27 16:21:00,107.0,0.0
1627370520000,UTC+0900,2021-07-27 16:22:00,103.0,0.0
1627370580000,UTC+0900,2021-07-27 16:23:00,59.0,0.0
1627370640000,UTC+0900,2021-07-27 16:24:00,105.0,0.0
1627370700000,UTC+0900,2021-07-27 16:25:00,108.0,0.0
1627370760000,UTC+0900,2021-07-27 16:26:00,113.0,0.0
1627370820000,UTC+0900,2021-07-27 16:27:00,27.0,0.0
1627370880000,UTC+0900,2021-07-27 16:28:00,109.0,0.0
1627370940000,UTC+0900,2021-07-27 16:29:00,115.0,0.0
1627371000000,UTC+0900,2021-07-27 16:30:00,67.0,0.0
1627371060000,UTC+0900,2021-07-27 16:31:00,36.0,0.0
1627371120000,UTC+0900,2021-07-27 16:32:00,105.0,0.0
1627371180000,UTC+0900,2021-07-27 16:33:00,34.0,0.0
1627371240000,UTC+0900,2021-07-27 16:34:00,13.0,0.0
1627371360000,UTC+0900,2021-07-27 16:36:00,49.0,0.0
1627371420000,UTC+0900,2021-07-27 16:37:00,69.0,0.0
1627371480000,UTC+0900,2021-07-27 16:38:00,73.0,0.0
1627371540000,UTC+0900,2021-07-27 16:39:00,47.0,0.0
1627371600000,UTC+0900,2021-07-27 16:40:00,109.0,0.0
1627371660000,UTC+0900,2021-07-27 16:41:00,91.0,0.0
1627371720000,UTC+0900,2021-07-27 16:42:00,111.0,0.0
1627371780000,UTC+0900,2021-07-27 16:43:00,106.0,0.0
1627371840000,UTC+0900,2021-07-27 16:44:00,104.0,0.0
1627371900000,UTC+0900,2021-07-27 16:45:00,14.0,0.0
1627372140000,UTC+0900,2021-07-27 16:49:00,9.0,0.0
1627372380000,UTC+0900,2021-07-27 16:53:00,30.0,0.0
1627375380000,UTC+0900,2021-07-27 17:43:00,8.0,0.0
1627375620000,UTC+0900,2021-07-27 17:47:00,10.0,0.0
1627375680000,UTC+0900,2021-07-27 17:48:00,35.0,0.0
1627375740000,UTC+0900,2021-07-27 17:49:00,93.0,0.0
1627375800000,UTC+0900,2021-07-27 17:50:00,38.0,0.0
1627375860000,UTC+0900,2021-07-27 17:51:00,60.0,0.0
1627376100000,UTC+0900,2021-07-27 17:55:00,40.0,0.0
1627376160000,UTC+0900,2021-07-27 17:56:00,110.0,0.0
1627376220000,UTC+0900,2021-07-27 17:57:00,107.0,0.0
1627376280000,UTC+0900,2021-07-27 17:58:00,103.0,0.0
1627376340000,UTC+0900,2021-07-27 17:59:00,105.0,0.0
1627376400000,UTC+0900,2021-07-27 18:00:00,108.0,0.0
1627376460000,UTC+0900,2021-07-27 18:01:00,106.0,0.0
1627376520000,UTC+0900,2021-07-27 18:02:00,49.0,0.0
1627376580000,UTC+0900,2021-07-27 18:03:00,22.0,0.0
1627376640000,UTC+0900,2021-07-27 18:04:00,29.0,0.0
1627376880000,UTC+0900,2021-07-27 18:08:00,8.0,0.0
1627376940000,UTC+0900,2021-07-27 18:09:00,4.0,0.0
1627377540000,UTC+0900,2021-07-27 18:19:00,30.0,0.0
1627377600000,UTC+0900,2021-07-27 18:20:00,109.0,0.0
1627377660000,UTC+0900,2021-07-27 18:21:00,116.0,0.0
1627377720000,UTC+0900,2021-07-27 18:22:00,75.0,0.0
1627377780000,UTC+0900,2021-07-27 18:23:00,43.0,0.0
1627377840000,UTC+0900,2021-07-27 18:24:00,114.0,0.0
1627377900000,UTC+0900,2021-07-27 18:25:00,58.0,0.0
1627377960000,UTC+0900,2021-07-27 18:26:00,105.0,0.0
1627378020000,UTC+0900,2021-07-27 18:27:00,108.0,0.0
1627378080000,UTC+0900,2021-07-27 18:28:00,91.0,0.0
1627378140000,UTC+0900,2021-07-27 18:29:00,96.0,0.0
1627378200000,UTC+0900,2021-07-27 18:30:00,101.0,0.0
1627378260000,UTC+0900,2021-07-27 18:31:00,102.0,0.0
1627378320000,UTC+0900,2021-07-27 18:32:00,105.0,0.0
1627378380000,UTC+0900,2021-07-27 18:33:00,106.0,0.0
1627378440000,UTC+0900,2021-07-27 18:34:00,104.0,0.0
1627378500000,UTC+0900,2021-07-27 18:35:00,104.0,0.0
1627378560000,UTC+0900,2021-07-27 18:36:00,106.0,0.0
1627378620000,UTC+0900,2021-07-27 18:37:00,109.0,0.0
1627378680000,UTC+0900,2021-07-27 18:38:00,108.0,0.0
1627378740000,UTC+0900,2021-07-27 18:39:00,105.0,0.0
1627378800000,UTC+0900,2021-07-27 18:40:00,105.0,0.0
1627378860000,UTC+0900,2021-07-27 18:41:00,106.0,0.0
1627378920000,UTC+0900,2021-07-27 18:42:00,104.0,0.0
1627378980000,UTC+0900,2021-07-27 18:43:00,105.0,0.0
1627379040000,UTC+0900,2021-07-27 18:44:00,105.0,0.0
1627379100000,UTC+0900,2021-07-27 18:45:00,107.0,0.0
1627379160000,UTC+0900,2021-07-27 18:46:00,106.0,0.0
1627379220000,UTC+0900,2021-07-27 18:47:00,106.0,0.0
1627379280000,UTC+0900,2021-07-27 18:48:00,108.0,0.0
1627379340000,UTC+0900,2021-07-27 18:49:00,106.0,0.0
1627379400000,UTC+0900,2021-07-27 18:50:00,49.0,0.0
1627379520000,UTC+0900,2021-07-27 18:52:00,77.0,0.0
1627379580000,UTC+0900,2021-07-27 18:53:00,106.0,0.0
1627379640000,UTC+0900,2021-07-27 18:54:00,106.0,0.0
1627379700000,UTC+0900,2021-07-27 18:55:00,108.0,0.0
1627379760000,UTC+0900,2021-07-27 18:56:00,106.0,0.0
1627379820000,UTC+0900,2021-07-27 18:57:00,77.0,0.0
1627379880000,UTC+0900,2021-07-27 18:58:00,0.0,0.0
1627383600000,UTC+0900,2021-07-27 20:00:00,7.0,0.0
1627383900000,UTC+0900,2021-07-27 20:05:00,36.0,0.0
1627383960000,UTC+0900,2021-07-27 20:06:00,95.0,0.0
1627384020000,UTC+0900,2021-07-27 20:07:00,85.0,0.0
1627384080000,UTC+0900,2021-07-27 20:08:00,97.0,0.0
1627384140000,UTC+0900,2021-07-27 20:09:00,98.0,0.0
1627384200000,UTC+0900,2021-07-27 20:10:00,99.0,0.0
1627384260000,UTC+0900,2021-07-27 20:11:00,101.0,0.0
1627384320000,UTC+0900,2021-07-27 20:12:00,103.0,0.0
1627384380000,UTC+0900,2021-07-27 20:13:00,99.0,0.0
1627384440000,UTC+0900,2021-07-27 20:14:00,104.0,0.0
1627384500000,UTC+0900,2021-07-27 20:15:00,100.0,0.0
1627384560000,UTC+0900,2021-07-27 20:16:00,105.0,0.0
1627384620000,UTC+0900,2021-07-27 20:17:00,105.0,0.0
1627384680000,UTC+0900,2021-07-27 20:18:00,107.0,0.0
1627384740000,UTC+0900,2021-07-27 20:19:00,106.0,0.0
1627384800000,UTC+0900,2021-07-27 20:20:00,108.0,0.0
1627384860000,UTC+0900,2021-07-27 20:21:00,106.0,0.0
1627384920000,UTC+0900,2021-07-27 20:22:00,101.0,0.0
1627384980000,UTC+0900,2021-07-27 20:23:00,96.0,0.0
1627385040000,UTC+0900,2021-07-27 20:24:00,88.0,0.0
1627385100000,UTC+0900,2021-07-27 20:25:00,107.0,0.0
1627385160000,UTC+0900,2021-07-27 20:26:00,81.0,0.0
1627385220000,UTC+0900,2021-07-27 20:27:00,97.0,0.0
1627385280000,UTC+0900,2021-07-27 20:28:00,102.0,0.0
1627385340000,UTC+0900,2021-07-27 20:29:00,106.0,0.0
1627385400000,UTC+0900,2021-07-27 20:30:00,110.0,0.0
1627385460000,UTC+0900,2021-07-27 20:31:00,99.0,0.0
1627385520000,UTC+0900,2021-07-27 20:32:00,88.0,0.0
1627385580000,UTC+0900,2021-07-27 20:33:00,94.0,0.0
1627385640000,UTC+0900,2021-07-27 20:34:00,109.0,0.0
1627385700000,UTC+0900,2021-07-27 20:35:00,100.0,0.0
1627385760000,UTC+0900,2021-07-27 20:36:00,101.0,0.0
1627385820000,UTC+0900,2021-07-27 20:37:00,109.0,0.0
1627385880000,UTC+0900,2021-07-27 20:38:00,107.0,0.0
1627385940000,UTC+0900,2021-07-27 20:39:00,106.0,0.0
1627386000000,UTC+0900,2021-07-27 20:40:00,105.0,0.0
1627386060000,UTC+0900,2021-07-27 20:41:00,108.0,0.0
1627386120000,UTC+0900,2021-07-27 20:42:00,107.0,0.0
1627386180000,UTC+0900,2021-07-27 20:43:00,101.0,0.0
1627386240000,UTC+0900,2021-07-27 20:44:00,78.0,0.0
1627386300000,UTC+0900,2021-07-27 20:45:00,73.0,0.0
1627386360000,UTC+0900,2021-07-27 20:46:00,100.0,0.0
1627386420000,UTC+0900,2021-07-27 20:47:00,23.0,0.0
1627386480000,UTC+0900,2021-07-27 20:48:00,5.0,0.0
1627386840000,UTC+0900,2021-07-27 20:54:00,55.0,0.0
1627386900000,UTC+0900,2021-07-27 20:55:00,39.0,0.0
1627386960000,UTC+0900,2021-07-27 20:56:00,40.0,0.0
1627387020000,UTC+0900,2021-07-27 20:57:00,78.0,0.0
1627387080000,UTC+0900,2021-07-27 20:58:00,80.0,0.0
1627387140000,UTC+0900,2021-07-27 20:59:00,61.0,0.0
1627387320000,UTC+0900,2021-07-27 21:02:00,78.0,0.0
1627387380000,UTC+0900,2021-07-27 21:03:00,55.0,0.0
1627387440000,UTC+0900,2021-07-27 21:04:00,35.0,0.0
1627387500000,UTC+0900,2021-07-27 21:05:00,69.0,0.0
1627387560000,UTC+0900,2021-07-27 21:06:00,14.0,0.0
1627387680000,UTC+0900,2021-07-27 21:08:00,47.0,0.0
1627387740000,UTC+0900,2021-07-27 21:09:00,100.0,0.0
1627387800000,UTC+0900,2021-07-27 21:10:00,98.0,0.0
1627387980000,UTC+0900,2021-07-27 21:13:00,154.0,0.0
1627388040000,UTC+0900,2021-07-27 21:14:00,93.0,0.0
1627388100000,UTC+0900,2021-07-27 21:15:00,123.0,0.0
1627388160000,UTC+0900,2021-07-27 21:16:00,81.0,0.0
1627388220000,UTC+0900,2021-07-27 21:17:00,96.0,0.0
1627388280000,UTC+0900,2021-07-27 21:18:00,71.0,0.0
1627388340000,UTC+0900,2021-07-27 21:19:00,46.0,0.0
1627388400000,UTC+0900,2021-07-27 21:20:00,23.0,0.0
1627388580000,UTC+0900,2021-07-27 21:23:00,15.0,0.0
1627388640000,UTC+0900,2021-07-27 21:24:00,24.0,0.0
1627389540000,UTC+0900,2021-07-27 21:39:00,66.0,0.0
1627389600000,UTC+0900,2021-07-27 21:40:00,104.0,0.0
1627389660000,UTC+0900,2021-07-27 21:41:00,104.0,0.0
1627389720000,UTC+0900,2021-07-27 21:42:00,54.0,0.0
1627389780000,UTC+0900,2021-07-27 21:43:00,110.0,0.0
1627389840000,UTC+0900,2021-07-27 21:44:00,107.0,0.0
1627389900000,UTC+0900,2021-07-27 21:45:00,107.0,0.0
1627389960000,UTC+0900,2021-07-27 21:46:00,110.0,0.0
1627390020000,UTC+0900,2021-07-27 21:47:00,83.0,0.0
1627390080000,UTC+0900,2021-07-27 21:48:00,98.0,0.0
1627390140000,UTC+0900,2021-07-27 21:49:00,105.0,0.0
1627390200000,UTC+0900,2021-07-27 21:50:00,106.0,0.0
1627390260000,UTC+0900,2021-07-27 21:51:00,109.0,0.0
