START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650775980000,UTC+0900,2022-04-24 13:53:00,54.0,0.0
1650776040000,UTC+0900,2022-04-24 13:54:00,71.0,0.0
1650776100000,UTC+0900,2022-04-24 13:55:00,26.0,0.0
1650776220000,UTC+0900,2022-04-24 13:57:00,21.0,0.0
1650776280000,UTC+0900,2022-04-24 13:58:00,51.0,0.0
1650776340000,UTC+0900,2022-04-24 13:59:00,98.0,0.0
1650776400000,UTC+0900,2022-04-24 14:00:00,61.0,0.0
1650776460000,UTC+0900,2022-04-24 14:01:00,54.0,0.0
1650776520000,UTC+0900,2022-04-24 14:02:00,57.0,0.0
1650776580000,UTC+0900,2022-04-24 14:03:00,75.0,0.0
1650776640000,UTC+0900,2022-04-24 14:04:00,58.0,0.0
1650776700000,UTC+0900,2022-04-24 14:05:00,84.0,0.0
1650776760000,UTC+0900,2022-04-24 14:06:00,39.0,0.0
1650776820000,UTC+0900,2022-04-24 14:07:00,19.0,0.0
1650776880000,UTC+0900,2022-04-24 14:08:00,18.0,0.0
1650776940000,UTC+0900,2022-04-24 14:09:00,7.0,0.0
1650777000000,UTC+0900,2022-04-24 14:10:00,58.0,0.0
1650777060000,UTC+0900,2022-04-24 14:11:00,22.0,0.0
1650777120000,UTC+0900,2022-04-24 14:12:00,9.0,0.0
1650777180000,UTC+0900,2022-04-24 14:13:00,37.0,0.0
1650777240000,UTC+0900,2022-04-24 14:14:00,41.0,0.0
1650777300000,UTC+0900,2022-04-24 14:15:00,14.0,0.0
1650777420000,UTC+0900,2022-04-24 14:17:00,27.0,0.0
1650777660000,UTC+0900,2022-04-24 14:21:00,80.0,0.0
1650777720000,UTC+0900,2022-04-24 14:22:00,95.0,0.0
1650777780000,UTC+0900,2022-04-24 14:23:00,52.0,0.0
1650777840000,UTC+0900,2022-04-24 14:24:00,107.0,0.0
1650777900000,UTC+0900,2022-04-24 14:25:00,68.0,0.0
1650777960000,UTC+0900,2022-04-24 14:26:00,108.0,0.0
1650778020000,UTC+0900,2022-04-24 14:27:00,96.0,0.0
1650778080000,UTC+0900,2022-04-24 14:28:00,62.0,0.0
1650778200000,UTC+0900,2022-04-24 14:30:00,7.0,0.0
1650778260000,UTC+0900,2022-04-24 14:31:00,48.0,0.0
1650778620000,UTC+0900,2022-04-24 14:37:00,62.0,0.0
1650778680000,UTC+0900,2022-04-24 14:38:00,70.0,0.0
1650778740000,UTC+0900,2022-04-24 14:39:00,17.0,0.0
1650778860000,UTC+0900,2022-04-24 14:41:00,9.0,0.0
1650778980000,UTC+0900,2022-04-24 14:43:00,16.0,0.0
1650779040000,UTC+0900,2022-04-24 14:44:00,66.0,0.0
1650779100000,UTC+0900,2022-04-24 14:45:00,16.0,0.0
1650779220000,UTC+0900,2022-04-24 14:47:00,10.0,0.0
1650779340000,UTC+0900,2022-04-24 14:49:00,22.0,0.0
1650779400000,UTC+0900,2022-04-24 14:50:00,25.0,0.0
1650779520000,UTC+0900,2022-04-24 14:52:00,55.0,0.0
1650779580000,UTC+0900,2022-04-24 14:53:00,40.0,0.0
1650779640000,UTC+0900,2022-04-24 14:54:00,59.0,0.0
1650779700000,UTC+0900,2022-04-24 14:55:00,55.0,0.0
1650779760000,UTC+0900,2022-04-24 14:56:00,55.0,0.0
1650779820000,UTC+0900,2022-04-24 14:57:00,52.0,0.0
1650779880000,UTC+0900,2022-04-24 14:58:00,28.0,0.0
1650779940000,UTC+0900,2022-04-24 14:59:00,20.0,0.0
1650780000000,UTC+0900,2022-04-24 15:00:00,67.0,0.0
1650780060000,UTC+0900,2022-04-24 15:01:00,112.0,0.0
1650780120000,UTC+0900,2022-04-24 15:02:00,67.0,0.0
1650780180000,UTC+0900,2022-04-24 15:03:00,105.0,0.0
1650780240000,UTC+0900,2022-04-24 15:04:00,65.0,0.0
1650780300000,UTC+0900,2022-04-24 15:05:00,96.0,0.0
1650780360000,UTC+0900,2022-04-24 15:06:00,110.0,0.0
1650780420000,UTC+0900,2022-04-24 15:07:00,113.0,0.0
1650780480000,UTC+0900,2022-04-24 15:08:00,49.0,0.0
1650780540000,UTC+0900,2022-04-24 15:09:00,112.0,0.0
1650780600000,UTC+0900,2022-04-24 15:10:00,101.0,0.0
1650780660000,UTC+0900,2022-04-24 15:11:00,69.0,0.0
1650780720000,UTC+0900,2022-04-24 15:12:00,84.0,0.0
1650780780000,UTC+0900,2022-04-24 15:13:00,71.0,0.0
1650780840000,UTC+0900,2022-04-24 15:14:00,71.0,0.0
1650780960000,UTC+0900,2022-04-24 15:16:00,67.0,0.0
1650781020000,UTC+0900,2022-04-24 15:17:00,17.0,0.0
1650781080000,UTC+0900,2022-04-24 15:18:00,105.0,0.0
1650781140000,UTC+0900,2022-04-24 15:19:00,98.0,0.0
1650781200000,UTC+0900,2022-04-24 15:20:00,33.0,0.0
1650781260000,UTC+0900,2022-04-24 15:21:00,43.0,0.0
1650781320000,UTC+0900,2022-04-24 15:22:00,50.0,0.0
1650781380000,UTC+0900,2022-04-24 15:23:00,107.0,0.0
1650781440000,UTC+0900,2022-04-24 15:24:00,34.0,0.0
1650781500000,UTC+0900,2022-04-24 15:25:00,99.0,0.0
1650781560000,UTC+0900,2022-04-24 15:26:00,28.0,0.0
1650781620000,UTC+0900,2022-04-24 15:27:00,24.0,0.0
1650781680000,UTC+0900,2022-04-24 15:28:00,7.0,0.0
1650782100000,UTC+0900,2022-04-24 15:35:00,15.0,0.0
1650782160000,UTC+0900,2022-04-24 15:36:00,8.0,0.0
1650782340000,UTC+0900,2022-04-24 15:39:00,29.0,0.0
1650782400000,UTC+0900,2022-04-24 15:40:00,19.0,0.0
1650782460000,UTC+0900,2022-04-24 15:41:00,11.0,0.0
1650782520000,UTC+0900,2022-04-24 15:42:00,25.0,0.0
1650782700000,UTC+0900,2022-04-24 15:45:00,24.0,0.0
1650782940000,UTC+0900,2022-04-24 15:49:00,18.0,0.0
1650783000000,UTC+0900,2022-04-24 15:50:00,10.0,0.0
1650783060000,UTC+0900,2022-04-24 15:51:00,83.0,0.0
1650783120000,UTC+0900,2022-04-24 15:52:00,85.0,0.0
1650783180000,UTC+0900,2022-04-24 15:53:00,88.0,0.0
1650783240000,UTC+0900,2022-04-24 15:54:00,47.0,0.0
1650783300000,UTC+0900,2022-04-24 15:55:00,70.0,0.0
1650783360000,UTC+0900,2022-04-24 15:56:00,19.0,0.0
1650783420000,UTC+0900,2022-04-24 15:57:00,55.0,0.0
1650783480000,UTC+0900,2022-04-24 15:58:00,76.0,0.0
1650783540000,UTC+0900,2022-04-24 15:59:00,11.0,0.0
1650783600000,UTC+0900,2022-04-24 16:00:00,32.0,0.0
1650783660000,UTC+0900,2022-04-24 16:01:00,29.0,0.0
1650783720000,UTC+0900,2022-04-24 16:02:00,50.0,0.0
1650783780000,UTC+0900,2022-04-24 16:03:00,112.0,0.0
1650783840000,UTC+0900,2022-04-24 16:04:00,105.0,0.0
1650783900000,UTC+0900,2022-04-24 16:05:00,109.0,0.0
1650783960000,UTC+0900,2022-04-24 16:06:00,111.0,0.0
1650784020000,UTC+0900,2022-04-24 16:07:00,81.0,0.0
1650784080000,UTC+0900,2022-04-24 16:08:00,20.0,0.0
1650784500000,UTC+0900,2022-04-24 16:15:00,45.0,0.0
1650784560000,UTC+0900,2022-04-24 16:16:00,7.0,0.0
1650784620000,UTC+0900,2022-04-24 16:17:00,35.0,0.0
1650784680000,UTC+0900,2022-04-24 16:18:00,44.0,0.0
1650786900000,UTC+0900,2022-04-24 16:55:00,45.0,0.0
1650786960000,UTC+0900,2022-04-24 16:56:00,74.0,0.0
1650787020000,UTC+0900,2022-04-24 16:57:00,58.0,0.0
1650787080000,UTC+0900,2022-04-24 16:58:00,71.0,0.0
1650787140000,UTC+0900,2022-04-24 16:59:00,14.0,0.0
1650787260000,UTC+0900,2022-04-24 17:01:00,72.0,0.0
1650787320000,UTC+0900,2022-04-24 17:02:00,55.0,0.0
1650787440000,UTC+0900,2022-04-24 17:04:00,21.0,0.0
1650787500000,UTC+0900,2022-04-24 17:05:00,27.0,0.0
1650787560000,UTC+0900,2022-04-24 17:06:00,28.0,0.0
1650787620000,UTC+0900,2022-04-24 17:07:00,3.0,0.0
1650787680000,UTC+0900,2022-04-24 17:08:00,37.0,0.0
1650787740000,UTC+0900,2022-04-24 17:09:00,80.0,0.0
1650787800000,UTC+0900,2022-04-24 17:10:00,27.0,0.0
1650787860000,UTC+0900,2022-04-24 17:11:00,18.0,0.0
1650787920000,UTC+0900,2022-04-24 17:12:00,77.0,0.0
1650787980000,UTC+0900,2022-04-24 17:13:00,106.0,0.0
1650788040000,UTC+0900,2022-04-24 17:14:00,89.0,0.0
1650788100000,UTC+0900,2022-04-24 17:15:00,79.0,0.0
1650788160000,UTC+0900,2022-04-24 17:16:00,30.0,0.0
1650788340000,UTC+0900,2022-04-24 17:19:00,30.0,0.0
1650788400000,UTC+0900,2022-04-24 17:20:00,2.0,0.0
1650789360000,UTC+0900,2022-04-24 17:36:00,42.0,0.0
1650789420000,UTC+0900,2022-04-24 17:37:00,43.0,0.0
1650789480000,UTC+0900,2022-04-24 17:38:00,79.0,0.0
1650789540000,UTC+0900,2022-04-24 17:39:00,85.0,0.0
1650789600000,UTC+0900,2022-04-24 17:40:00,84.0,0.0
1650789660000,UTC+0900,2022-04-24 17:41:00,4.0,0.0
1650790320000,UTC+0900,2022-04-24 17:52:00,56.0,0.0
1650790380000,UTC+0900,2022-04-24 17:53:00,22.0,0.0
1650791340000,UTC+0900,2022-04-24 18:09:00,62.0,0.0
1650791400000,UTC+0900,2022-04-24 18:10:00,25.0,0.0
1650791880000,UTC+0900,2022-04-24 18:18:00,8.0,0.0
1650791940000,UTC+0900,2022-04-24 18:19:00,8.0,0.0
1650792240000,UTC+0900,2022-04-24 18:24:00,50.0,0.0
1650792300000,UTC+0900,2022-04-24 18:25:00,26.0,0.0
1650792360000,UTC+0900,2022-04-24 18:26:00,53.0,0.0
1650792420000,UTC+0900,2022-04-24 18:27:00,59.0,0.0
1650793680000,UTC+0900,2022-04-24 18:48:00,18.0,0.0
1650793740000,UTC+0900,2022-04-24 18:49:00,68.0,0.0
1650793800000,UTC+0900,2022-04-24 18:50:00,89.0,0.0
1650793860000,UTC+0900,2022-04-24 18:51:00,82.0,0.0
1650793920000,UTC+0900,2022-04-24 18:52:00,34.0,0.0
1650805200000,UTC+0900,2022-04-24 22:00:00,8.0,0.0
1650805920000,UTC+0900,2022-04-24 22:12:00,67.0,0.0
1650805980000,UTC+0900,2022-04-24 22:13:00,33.0,0.0
1650806880000,UTC+0900,2022-04-24 22:28:00,44.0,0.0
1650806940000,UTC+0900,2022-04-24 22:29:00,30.0,0.0
1650807300000,UTC+0900,2022-04-24 22:35:00,10.0,0.0
1650807360000,UTC+0900,2022-04-24 22:36:00,15.0,15.0
1650840540000,UTC+0900,2022-04-25 07:49:00,0.0,28.0
1650840660000,UTC+0900,2022-04-25 07:51:00,0.0,10.0
1650840780000,UTC+0900,2022-04-25 07:53:00,0.0,13.0
1650840840000,UTC+0900,2022-04-25 07:54:00,68.0,79.0
1650842100000,UTC+0900,2022-04-25 08:15:00,78.0,74.0
1650842160000,UTC+0900,2022-04-25 08:16:00,22.0,22.0
1650842220000,UTC+0900,2022-04-25 08:17:00,74.0,77.0
1650842280000,UTC+0900,2022-04-25 08:18:00,32.0,31.0
1650842340000,UTC+0900,2022-04-25 08:19:00,9.0,0.0
1650842580000,UTC+0900,2022-04-25 08:23:00,0.0,10.0
1650849480000,UTC+0900,2022-04-25 10:18:00,0.0,18.0
1650849780000,UTC+0900,2022-04-25 10:23:00,54.0,42.0
1650849840000,UTC+0900,2022-04-25 10:24:00,1.0,1.0
1650850140000,UTC+0900,2022-04-25 10:29:00,15.0,0.0
1650850200000,UTC+0900,2022-04-25 10:30:00,68.0,48.0
1650851100000,UTC+0900,2022-04-25 10:45:00,7.0,0.0
1650851160000,UTC+0900,2022-04-25 10:46:00,83.0,68.0
1650851280000,UTC+0900,2022-04-25 10:48:00,57.0,55.0
1650851340000,UTC+0900,2022-04-25 10:49:00,23.0,33.0
1650851700000,UTC+0900,2022-04-25 10:55:00,67.0,62.0
1650851760000,UTC+0900,2022-04-25 10:56:00,93.0,88.0
1650851820000,UTC+0900,2022-04-25 10:57:00,85.0,77.0
1650852060000,UTC+0900,2022-04-25 11:01:00,41.0,31.0
1650852840000,UTC+0900,2022-04-25 11:14:00,85.0,70.0
1650852900000,UTC+0900,2022-04-25 11:15:00,16.0,19.0
1650852960000,UTC+0900,2022-04-25 11:16:00,44.0,36.0
1650854760000,UTC+0900,2022-04-25 11:46:00,53.0,56.0
1650854820000,UTC+0900,2022-04-25 11:47:00,41.0,39.0
1650854880000,UTC+0900,2022-04-25 11:48:00,111.0,111.0
1650854940000,UTC+0900,2022-04-25 11:49:00,113.0,112.0
1650855000000,UTC+0900,2022-04-25 11:50:00,114.0,111.0
1650855060000,UTC+0900,2022-04-25 11:51:00,5.0,2.0
1650855360000,UTC+0900,2022-04-25 11:56:00,30.0,0.0
1650856080000,UTC+0900,2022-04-25 12:08:00,13.0,0.0
1650856140000,UTC+0900,2022-04-25 12:09:00,41.0,38.0
1650856200000,UTC+0900,2022-04-25 12:10:00,24.0,14.0
1650856380000,UTC+0900,2022-04-25 12:13:00,124.0,105.0
1650856440000,UTC+0900,2022-04-25 12:14:00,107.0,104.0
1650856500000,UTC+0900,2022-04-25 12:15:00,112.0,108.0
1650856560000,UTC+0900,2022-04-25 12:16:00,75.0,70.0
1650856920000,UTC+0900,2022-04-25 12:22:00,64.0,65.0
1650856980000,UTC+0900,2022-04-25 12:23:00,32.0,31.0
1650857040000,UTC+0900,2022-04-25 12:24:00,63.0,56.0
1650858360000,UTC+0900,2022-04-25 12:46:00,84.0,72.0
1650858420000,UTC+0900,2022-04-25 12:47:00,57.0,62.0
1650858480000,UTC+0900,2022-04-25 12:48:00,23.0,18.0
1650858600000,UTC+0900,2022-04-25 12:50:00,25.0,0.0
1650858660000,UTC+0900,2022-04-25 12:51:00,78.0,76.0
1650858720000,UTC+0900,2022-04-25 12:52:00,6.0,6.0
1650859200000,UTC+0900,2022-04-25 13:00:00,23.0,0.0
1650859260000,UTC+0900,2022-04-25 13:01:00,53.0,49.0
1650859440000,UTC+0900,2022-04-25 13:04:00,0.0,16.0
1650859500000,UTC+0900,2022-04-25 13:05:00,75.0,56.0
1650859560000,UTC+0900,2022-04-25 13:06:00,8.0,14.0
1650860640000,UTC+0900,2022-04-25 13:24:00,0.0,22.0
1650860700000,UTC+0900,2022-04-25 13:25:00,30.0,30.0
1650860880000,UTC+0900,2022-04-25 13:28:00,0.0,16.0
1650860940000,UTC+0900,2022-04-25 13:29:00,35.0,17.0
1650861120000,UTC+0900,2022-04-25 13:32:00,25.0,38.0
1650861180000,UTC+0900,2022-04-25 13:33:00,42.0,24.0
1650862140000,UTC+0900,2022-04-25 13:49:00,0.0,61.0
1650863640000,UTC+0900,2022-04-25 14:14:00,15.0,11.0
1650863700000,UTC+0900,2022-04-25 14:15:00,69.0,59.0
1650864360000,UTC+0900,2022-04-25 14:26:00,76.0,70.0
1650864420000,UTC+0900,2022-04-25 14:27:00,69.0,67.0
1650864480000,UTC+0900,2022-04-25 14:28:00,56.0,35.0
1650864540000,UTC+0900,2022-04-25 14:29:00,61.0,62.0
1650864600000,UTC+0900,2022-04-25 14:30:00,27.0,21.0
1650864660000,UTC+0900,2022-04-25 14:31:00,44.0,32.0
1650864720000,UTC+0900,2022-04-25 14:32:00,93.0,80.0
1650864780000,UTC+0900,2022-04-25 14:33:00,0.0,5.0
1650865080000,UTC+0900,2022-04-25 14:38:00,89.0,96.0
1650865140000,UTC+0900,2022-04-25 14:39:00,43.0,27.0
1650865200000,UTC+0900,2022-04-25 14:40:00,20.0,20.0
1650865500000,UTC+0900,2022-04-25 14:45:00,0.0,18.0
1650865560000,UTC+0900,2022-04-25 14:46:00,49.0,53.0
1650865620000,UTC+0900,2022-04-25 14:47:00,8.0,24.0
1650869460000,UTC+0900,2022-04-25 15:51:00,10.0,27.0
1650869520000,UTC+0900,2022-04-25 15:52:00,48.0,32.0
1650869580000,UTC+0900,2022-04-25 15:53:00,94.0,89.0
1650869640000,UTC+0900,2022-04-25 15:54:00,116.0,117.0
1650869700000,UTC+0900,2022-04-25 15:55:00,112.0,117.0
1650869760000,UTC+0900,2022-04-25 15:56:00,118.0,114.0
1650869820000,UTC+0900,2022-04-25 15:57:00,115.0,114.0
1650869880000,UTC+0900,2022-04-25 15:58:00,17.0,17.0
1650870120000,UTC+0900,2022-04-25 16:02:00,0.0,10.0
1650871260000,UTC+0900,2022-04-25 16:21:00,0.0,14.0
1650871560000,UTC+0900,2022-04-25 16:26:00,32.0,37.0
1650871620000,UTC+0900,2022-04-25 16:27:00,110.0,108.0
1650871680000,UTC+0900,2022-04-25 16:28:00,115.0,109.0
1650871740000,UTC+0900,2022-04-25 16:29:00,115.0,116.0
1650871800000,UTC+0900,2022-04-25 16:30:00,115.0,115.0
1650871860000,UTC+0900,2022-04-25 16:31:00,98.0,84.0
1650871920000,UTC+0900,2022-04-25 16:32:00,25.0,25.0
1650872400000,UTC+0900,2022-04-25 16:40:00,17.0,0.0
1650872460000,UTC+0900,2022-04-25 16:41:00,53.0,44.0
1650872520000,UTC+0900,2022-04-25 16:42:00,25.0,21.0
1650875100000,UTC+0900,2022-04-25 17:25:00,29.0,29.0
1650875160000,UTC+0900,2022-04-25 17:26:00,8.0,0.0
1650875280000,UTC+0900,2022-04-25 17:28:00,0.0,36.0
1650875340000,UTC+0900,2022-04-25 17:29:00,0.0,74.0
1650875400000,UTC+0900,2022-04-25 17:30:00,0.0,13.0
1650875460000,UTC+0900,2022-04-25 17:31:00,0.0,23.0
1650875580000,UTC+0900,2022-04-25 17:33:00,35.0,14.0
1650875700000,UTC+0900,2022-04-25 17:35:00,28.0,20.0
1650875760000,UTC+0900,2022-04-25 17:36:00,52.0,56.0
1650875820000,UTC+0900,2022-04-25 17:37:00,10.0,0.0
1650876120000,UTC+0900,2022-04-25 17:42:00,7.0,7.0
1650876180000,UTC+0900,2022-04-25 17:43:00,11.0,0.0
1650876240000,UTC+0900,2022-04-25 17:44:00,36.0,36.0
1650876480000,UTC+0900,2022-04-25 17:48:00,75.0,67.0
1650876540000,UTC+0900,2022-04-25 17:49:00,2.0,3.0
1650876720000,UTC+0900,2022-04-25 17:52:00,62.0,35.0
1650876840000,UTC+0900,2022-04-25 17:54:00,21.0,13.0
1650876900000,UTC+0900,2022-04-25 17:55:00,82.0,92.0
1650876960000,UTC+0900,2022-04-25 17:56:00,38.0,28.0
1650879360000,UTC+0900,2022-04-25 18:36:00,49.0,53.0
1650879420000,UTC+0900,2022-04-25 18:37:00,39.0,46.0
1650879480000,UTC+0900,2022-04-25 18:38:00,21.0,15.0
1650879660000,UTC+0900,2022-04-25 18:41:00,52.0,10.0
1650879720000,UTC+0900,2022-04-25 18:42:00,1.0,0.0
1650879780000,UTC+0900,2022-04-25 18:43:00,47.0,55.0
1650880920000,UTC+0900,2022-04-25 19:02:00,6.0,0.0
1650881940000,UTC+0900,2022-04-25 19:19:00,0.0,23.0
1650882000000,UTC+0900,2022-04-25 19:20:00,0.0,10.0
1650882420000,UTC+0900,2022-04-25 19:27:00,0.0,11.0
1650882660000,UTC+0900,2022-04-25 19:31:00,0.0,10.0
1650882840000,UTC+0900,2022-04-25 19:34:00,0.0,10.0
1650882960000,UTC+0900,2022-04-25 19:36:00,0.0,17.0
1650883020000,UTC+0900,2022-04-25 19:37:00,12.0,25.0
1650883080000,UTC+0900,2022-04-25 19:38:00,38.0,34.0
1650883140000,UTC+0900,2022-04-25 19:39:00,42.0,43.0
1650883200000,UTC+0900,2022-04-25 19:40:00,31.0,36.0
1650883260000,UTC+0900,2022-04-25 19:41:00,50.0,34.0
1650883320000,UTC+0900,2022-04-25 19:42:00,37.0,48.0
1650883380000,UTC+0900,2022-04-25 19:43:00,35.0,29.0
1650883560000,UTC+0900,2022-04-25 19:46:00,8.0,0.0
1650883620000,UTC+0900,2022-04-25 19:47:00,37.0,38.0
1650883680000,UTC+0900,2022-04-25 19:48:00,53.0,51.0
1650883740000,UTC+0900,2022-04-25 19:49:00,78.0,72.0
1650883800000,UTC+0900,2022-04-25 19:50:00,36.0,36.0
1650884580000,UTC+0900,2022-04-25 20:03:00,0.0,13.0
1650884640000,UTC+0900,2022-04-25 20:04:00,73.0,62.0
1650884700000,UTC+0900,2022-04-25 20:05:00,45.0,58.0
1650884760000,UTC+0900,2022-04-25 20:06:00,13.0,39.0
1650884820000,UTC+0900,2022-04-25 20:07:00,0.0,36.0
1650884880000,UTC+0900,2022-04-25 20:08:00,0.0,13.0
1650893880000,UTC+0900,2022-04-25 22:38:00,7.0,0.0
1650893940000,UTC+0900,2022-04-25 22:39:00,11.0,0.0
1650894060000,UTC+0900,2022-04-25 22:41:00,36.0,0.0
1650894120000,UTC+0900,2022-04-25 22:42:00,26.0,0.0
1650894180000,UTC+0900,2022-04-25 22:43:00,60.0,0.0
1650894960000,UTC+0900,2022-04-25 22:56:00,29.0,0.0
1650895020000,UTC+0900,2022-04-25 22:57:00,35.0,0.0
1650925260000,UTC+0900,2022-04-26 07:21:00,20.0,0.0
1650927540000,UTC+0900,2022-04-26 07:59:00,10.0,0.0
1650927600000,UTC+0900,2022-04-26 08:00:00,17.0,11.0
1650927660000,UTC+0900,2022-04-26 08:01:00,0.0,24.0
1650927960000,UTC+0900,2022-04-26 08:06:00,74.0,73.0
1650928020000,UTC+0900,2022-04-26 08:07:00,24.0,27.0
1650929400000,UTC+0900,2022-04-26 08:30:00,77.0,84.0
1650929460000,UTC+0900,2022-04-26 08:31:00,28.0,34.0
1650929520000,UTC+0900,2022-04-26 08:32:00,57.0,67.0
1650931320000,UTC+0900,2022-04-26 09:02:00,0.0,19.0
1650931500000,UTC+0900,2022-04-26 09:05:00,7.0,0.0
1650931620000,UTC+0900,2022-04-26 09:07:00,53.0,39.0
1650931680000,UTC+0900,2022-04-26 09:08:00,81.0,72.0
1650931800000,UTC+0900,2022-04-26 09:10:00,15.0,10.0
1650931860000,UTC+0900,2022-04-26 09:11:00,56.0,62.0
1650933840000,UTC+0900,2022-04-26 09:44:00,65.0,42.0
1650933900000,UTC+0900,2022-04-26 09:45:00,108.0,111.0
1650933960000,UTC+0900,2022-04-26 09:46:00,56.0,58.0
1650934140000,UTC+0900,2022-04-26 09:49:00,54.0,44.0
1650934200000,UTC+0900,2022-04-26 09:50:00,62.0,61.0
1650934260000,UTC+0900,2022-04-26 09:51:00,78.0,74.0
1650934320000,UTC+0900,2022-04-26 09:52:00,56.0,25.0
1650934380000,UTC+0900,2022-04-26 09:53:00,39.0,36.0
1650934440000,UTC+0900,2022-04-26 09:54:00,42.0,40.0
1650934500000,UTC+0900,2022-04-26 09:55:00,39.0,16.0
1650934560000,UTC+0900,2022-04-26 09:56:00,29.0,25.0
1650934620000,UTC+0900,2022-04-26 09:57:00,7.0,10.0
1650934680000,UTC+0900,2022-04-26 09:58:00,15.0,0.0
1650934800000,UTC+0900,2022-04-26 10:00:00,25.0,0.0
1650934920000,UTC+0900,2022-04-26 10:02:00,33.0,33.0
1650934980000,UTC+0900,2022-04-26 10:03:00,17.0,0.0
1650935040000,UTC+0900,2022-04-26 10:04:00,7.0,11.0
1650935160000,UTC+0900,2022-04-26 10:06:00,19.0,0.0
1650935220000,UTC+0900,2022-04-26 10:07:00,8.0,11.0
1650935280000,UTC+0900,2022-04-26 10:08:00,17.0,0.0
1650935340000,UTC+0900,2022-04-26 10:09:00,0.0,21.0
1650935400000,UTC+0900,2022-04-26 10:10:00,10.0,31.0
1650935520000,UTC+0900,2022-04-26 10:12:00,0.0,49.0
1650935580000,UTC+0900,2022-04-26 10:13:00,0.0,7.0
1650935700000,UTC+0900,2022-04-26 10:15:00,50.0,32.0
1650935760000,UTC+0900,2022-04-26 10:16:00,29.0,40.0
1650935820000,UTC+0900,2022-04-26 10:17:00,0.0,33.0
1650935880000,UTC+0900,2022-04-26 10:18:00,0.0,11.0
1650935940000,UTC+0900,2022-04-26 10:19:00,0.0,11.0
1650936060000,UTC+0900,2022-04-26 10:21:00,17.0,16.0
1650936120000,UTC+0900,2022-04-26 10:22:00,7.0,0.0
1650936180000,UTC+0900,2022-04-26 10:23:00,60.0,17.0
1650936240000,UTC+0900,2022-04-26 10:24:00,53.0,10.0
1650936300000,UTC+0900,2022-04-26 10:25:00,50.0,37.0
1650936360000,UTC+0900,2022-04-26 10:26:00,51.0,51.0
1650936420000,UTC+0900,2022-04-26 10:27:00,45.0,37.0
1650936480000,UTC+0900,2022-04-26 10:28:00,60.0,49.0
1650936540000,UTC+0900,2022-04-26 10:29:00,28.0,28.0
1650936900000,UTC+0900,2022-04-26 10:35:00,0.0,30.0
1650936960000,UTC+0900,2022-04-26 10:36:00,0.0,9.0
1650937200000,UTC+0900,2022-04-26 10:40:00,30.0,31.0
1650937440000,UTC+0900,2022-04-26 10:44:00,22.0,10.0
1650937500000,UTC+0900,2022-04-26 10:45:00,3.0,3.0
1650937800000,UTC+0900,2022-04-26 10:50:00,17.0,0.0
1650937860000,UTC+0900,2022-04-26 10:51:00,18.0,17.0
1650938160000,UTC+0900,2022-04-26 10:56:00,69.0,61.0
1650938220000,UTC+0900,2022-04-26 10:57:00,0.0,8.0
1650938880000,UTC+0900,2022-04-26 11:08:00,38.0,10.0
1650938940000,UTC+0900,2022-04-26 11:09:00,12.0,12.0
1650939420000,UTC+0900,2022-04-26 11:17:00,8.0,0.0
1650939480000,UTC+0900,2022-04-26 11:18:00,40.0,33.0
1650939540000,UTC+0900,2022-04-26 11:19:00,12.0,16.0
1650945180000,UTC+0900,2022-04-26 12:53:00,37.0,20.0
1650945240000,UTC+0900,2022-04-26 12:54:00,77.0,72.0
1650945360000,UTC+0900,2022-04-26 12:56:00,33.0,34.0
1650945420000,UTC+0900,2022-04-26 12:57:00,7.0,7.0
1650945480000,UTC+0900,2022-04-26 12:58:00,6.0,0.0
1650945600000,UTC+0900,2022-04-26 13:00:00,13.0,0.0
1650945660000,UTC+0900,2022-04-26 13:01:00,22.0,26.0
1650945720000,UTC+0900,2022-04-26 13:02:00,12.0,0.0
1650946500000,UTC+0900,2022-04-26 13:15:00,49.0,45.0
1650946560000,UTC+0900,2022-04-26 13:16:00,74.0,74.0
1650947760000,UTC+0900,2022-04-26 13:36:00,10.0,0.0
1650952980000,UTC+0900,2022-04-26 15:03:00,8.0,0.0
1650953040000,UTC+0900,2022-04-26 15:04:00,69.0,58.0
1650953100000,UTC+0900,2022-04-26 15:05:00,17.0,23.0
1650953160000,UTC+0900,2022-04-26 15:06:00,37.0,25.0
1650953640000,UTC+0900,2022-04-26 15:14:00,43.0,37.0
1650953700000,UTC+0900,2022-04-26 15:15:00,85.0,86.0
1650953760000,UTC+0900,2022-04-26 15:16:00,7.0,10.0
1650954840000,UTC+0900,2022-04-26 15:34:00,31.0,31.0
1650954900000,UTC+0900,2022-04-26 15:35:00,106.0,98.0
1650954960000,UTC+0900,2022-04-26 15:36:00,7.0,48.0
1650955200000,UTC+0900,2022-04-26 15:40:00,0.0,18.0
1650955380000,UTC+0900,2022-04-26 15:43:00,0.0,32.0
1650955440000,UTC+0900,2022-04-26 15:44:00,0.0,10.0
1650955500000,UTC+0900,2022-04-26 15:45:00,0.0,71.0
1650955560000,UTC+0900,2022-04-26 15:46:00,0.0,37.0
1650955620000,UTC+0900,2022-04-26 15:47:00,0.0,47.0
1650955680000,UTC+0900,2022-04-26 15:48:00,0.0,13.0
1650955740000,UTC+0900,2022-04-26 15:49:00,0.0,10.0
