START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636961760000,UTC+0900,2021-11-15 16:36:00,109.0,103.0
1636961820000,UTC+0900,2021-11-15 16:37:00,111.0,114.0
1636961880000,UTC+0900,2021-11-15 16:38:00,91.0,102.0
1636961940000,UTC+0900,2021-11-15 16:39:00,109.0,106.0
1636962000000,UTC+0900,2021-11-15 16:40:00,104.0,105.0
1636962060000,UTC+0900,2021-11-15 16:41:00,104.0,100.0
1636962120000,UTC+0900,2021-11-15 16:42:00,107.0,102.0
1636962180000,UTC+0900,2021-11-15 16:43:00,86.0,99.0
1636962240000,UTC+0900,2021-11-15 16:44:00,33.0,35.0
1636962360000,UTC+0900,2021-11-15 16:46:00,9.0,10.0
1636962420000,UTC+0900,2021-11-15 16:47:00,6.0,0.0
1636962540000,UTC+0900,2021-11-15 16:49:00,16.0,0.0
1636963260000,UTC+0900,2021-11-15 17:01:00,88.0,76.0
1636963320000,UTC+0900,2021-11-15 17:02:00,46.0,41.0
1636963380000,UTC+0900,2021-11-15 17:03:00,72.0,63.0
1636963440000,UTC+0900,2021-11-15 17:04:00,98.0,96.0
1636963500000,UTC+0900,2021-11-15 17:05:00,111.0,93.0
1636963560000,UTC+0900,2021-11-15 17:06:00,109.0,108.0
1636963620000,UTC+0900,2021-11-15 17:07:00,111.0,110.0
1636963680000,UTC+0900,2021-11-15 17:08:00,109.0,110.0
1636963740000,UTC+0900,2021-11-15 17:09:00,109.0,108.0
1636963800000,UTC+0900,2021-11-15 17:10:00,106.0,107.0
1636963860000,UTC+0900,2021-11-15 17:11:00,110.0,108.0
1636963920000,UTC+0900,2021-11-15 17:12:00,109.0,109.0
1636963980000,UTC+0900,2021-11-15 17:13:00,105.0,106.0
1636964040000,UTC+0900,2021-11-15 17:14:00,76.0,54.0
1636964100000,UTC+0900,2021-11-15 17:15:00,36.0,0.0
1636964160000,UTC+0900,2021-11-15 17:16:00,66.0,65.0
1636964220000,UTC+0900,2021-11-15 17:17:00,0.0,31.0
1636964280000,UTC+0900,2021-11-15 17:18:00,32.0,16.0
1636964340000,UTC+0900,2021-11-15 17:19:00,19.0,15.0
1636964400000,UTC+0900,2021-11-15 17:20:00,30.0,22.0
1636964460000,UTC+0900,2021-11-15 17:21:00,13.0,0.0
1636964580000,UTC+0900,2021-11-15 17:23:00,9.0,0.0
1636965240000,UTC+0900,2021-11-15 17:34:00,18.0,0.0
1636965540000,UTC+0900,2021-11-15 17:39:00,14.0,23.0
1636965660000,UTC+0900,2021-11-15 17:41:00,0.0,16.0
1636965720000,UTC+0900,2021-11-15 17:42:00,0.0,5.0
1636965780000,UTC+0900,2021-11-15 17:43:00,12.0,12.0
1636965840000,UTC+0900,2021-11-15 17:44:00,14.0,0.0
1636965960000,UTC+0900,2021-11-15 17:46:00,10.0,0.0
1636966020000,UTC+0900,2021-11-15 17:47:00,10.0,0.0
1636966860000,UTC+0900,2021-11-15 18:01:00,27.0,44.0
1636966920000,UTC+0900,2021-11-15 18:02:00,28.0,38.0
1636966980000,UTC+0900,2021-11-15 18:03:00,65.0,62.0
1636967040000,UTC+0900,2021-11-15 18:04:00,107.0,102.0
1636967100000,UTC+0900,2021-11-15 18:05:00,106.0,107.0
1636967160000,UTC+0900,2021-11-15 18:06:00,107.0,106.0
1636967220000,UTC+0900,2021-11-15 18:07:00,106.0,107.0
1636967280000,UTC+0900,2021-11-15 18:08:00,107.0,106.0
1636967340000,UTC+0900,2021-11-15 18:09:00,103.0,105.0
1636967400000,UTC+0900,2021-11-15 18:10:00,103.0,104.0
1636967460000,UTC+0900,2021-11-15 18:11:00,46.0,48.0
1636967520000,UTC+0900,2021-11-15 18:12:00,18.0,14.0
1636967640000,UTC+0900,2021-11-15 18:14:00,24.0,0.0
1636969140000,UTC+0900,2021-11-15 18:39:00,7.0,0.0
1636969380000,UTC+0900,2021-11-15 18:43:00,37.0,0.0
1636969440000,UTC+0900,2021-11-15 18:44:00,98.0,91.0
1636969500000,UTC+0900,2021-11-15 18:45:00,102.0,103.0
1636969560000,UTC+0900,2021-11-15 18:46:00,103.0,102.0
1636969620000,UTC+0900,2021-11-15 18:47:00,105.0,106.0
1636969680000,UTC+0900,2021-11-15 18:48:00,101.0,102.0
1636969740000,UTC+0900,2021-11-15 18:49:00,103.0,102.0
1636969800000,UTC+0900,2021-11-15 18:50:00,96.0,100.0
1636969860000,UTC+0900,2021-11-15 18:51:00,105.0,104.0
1636969920000,UTC+0900,2021-11-15 18:52:00,85.0,80.0
1636969980000,UTC+0900,2021-11-15 18:53:00,35.0,34.0
1636970040000,UTC+0900,2021-11-15 18:54:00,0.0,15.0
1636970460000,UTC+0900,2021-11-15 19:01:00,15.0,26.0
1636970640000,UTC+0900,2021-11-15 19:04:00,35.0,32.0
1636972260000,UTC+0900,2021-11-15 19:31:00,0.0,17.0
1636974060000,UTC+0900,2021-11-15 20:01:00,11.0,0.0
1636974120000,UTC+0900,2021-11-15 20:02:00,32.0,23.0
1636979340000,UTC+0900,2021-11-15 21:29:00,36.0,26.0
1636979400000,UTC+0900,2021-11-15 21:30:00,28.0,19.0
1636979460000,UTC+0900,2021-11-15 21:31:00,25.0,29.0
1636980240000,UTC+0900,2021-11-15 21:44:00,0.0,11.0
1636980300000,UTC+0900,2021-11-15 21:45:00,0.0,10.0
1636980900000,UTC+0900,2021-11-15 21:55:00,0.0,14.0
1636980960000,UTC+0900,2021-11-15 21:56:00,24.0,50.0
1636981080000,UTC+0900,2021-11-15 21:58:00,11.0,24.0
1636984380000,UTC+0900,2021-11-15 22:53:00,0.0,21.0
1636984440000,UTC+0900,2021-11-15 22:54:00,0.0,28.0
1636984500000,UTC+0900,2021-11-15 22:55:00,0.0,36.0
1636984620000,UTC+0900,2021-11-15 22:57:00,11.0,11.0
1636984740000,UTC+0900,2021-11-15 22:59:00,27.0,22.0
1636984800000,UTC+0900,2021-11-15 23:00:00,103.0,104.0
1636984860000,UTC+0900,2021-11-15 23:01:00,87.0,82.0
1636985040000,UTC+0900,2021-11-15 23:04:00,56.0,58.0
1636985100000,UTC+0900,2021-11-15 23:05:00,98.0,99.0
1636985160000,UTC+0900,2021-11-15 23:06:00,94.0,93.0
1636985220000,UTC+0900,2021-11-15 23:07:00,87.0,87.0
1636985280000,UTC+0900,2021-11-15 23:08:00,55.0,56.0
1636985340000,UTC+0900,2021-11-15 23:09:00,86.0,92.0
1636985400000,UTC+0900,2021-11-15 23:10:00,92.0,92.0
1636985460000,UTC+0900,2021-11-15 23:11:00,94.0,95.0
1636985520000,UTC+0900,2021-11-15 23:12:00,94.0,94.0
1636985580000,UTC+0900,2021-11-15 23:13:00,96.0,96.0
1636985640000,UTC+0900,2021-11-15 23:14:00,94.0,93.0
1636985700000,UTC+0900,2021-11-15 23:15:00,80.0,91.0
1636985760000,UTC+0900,2021-11-15 23:16:00,55.0,70.0
1636986780000,UTC+0900,2021-11-15 23:33:00,77.0,79.0
1636986840000,UTC+0900,2021-11-15 23:34:00,61.0,60.0
1636987320000,UTC+0900,2021-11-15 23:42:00,35.0,26.0
1636987380000,UTC+0900,2021-11-15 23:43:00,41.0,41.0
1636987440000,UTC+0900,2021-11-15 23:44:00,22.0,27.0
1636987500000,UTC+0900,2021-11-15 23:45:00,12.0,2.0
1636987560000,UTC+0900,2021-11-15 23:46:00,0.0,31.0
1636987620000,UTC+0900,2021-11-15 23:47:00,0.0,13.0
1636987740000,UTC+0900,2021-11-15 23:49:00,0.0,12.0
1636987800000,UTC+0900,2021-11-15 23:50:00,0.0,12.0
1636987920000,UTC+0900,2021-11-15 23:52:00,0.0,11.0
1636988040000,UTC+0900,2021-11-15 23:54:00,0.0,10.0
1636988100000,UTC+0900,2021-11-15 23:55:00,0.0,15.0
1636988820000,UTC+0900,2021-11-16 00:07:00,0.0,12.0
1636996860000,UTC+0900,2021-11-16 02:21:00,0.0,28.0
1636997040000,UTC+0900,2021-11-16 02:24:00,0.0,15.0
1636997220000,UTC+0900,2021-11-16 02:27:00,8.0,0.0
1636997400000,UTC+0900,2021-11-16 02:30:00,13.0,13.0
1636998060000,UTC+0900,2021-11-16 02:41:00,0.0,11.0
1636998120000,UTC+0900,2021-11-16 02:42:00,0.0,40.0
1636998180000,UTC+0900,2021-11-16 02:43:00,0.0,40.0
1636998240000,UTC+0900,2021-11-16 02:44:00,0.0,10.0
1636998300000,UTC+0900,2021-11-16 02:45:00,0.0,19.0
1636998660000,UTC+0900,2021-11-16 02:51:00,0.0,11.0
1636998720000,UTC+0900,2021-11-16 02:52:00,0.0,17.0
1636998780000,UTC+0900,2021-11-16 02:53:00,0.0,14.0
1636998900000,UTC+0900,2021-11-16 02:55:00,0.0,10.0
1637000280000,UTC+0900,2021-11-16 03:18:00,6.0,0.0
1637000340000,UTC+0900,2021-11-16 03:19:00,11.0,0.0
1637019900000,UTC+0900,2021-11-16 08:45:00,8.0,0.0
1637020500000,UTC+0900,2021-11-16 08:55:00,13.0,0.0
1637020800000,UTC+0900,2021-11-16 09:00:00,15.0,0.0
1637020860000,UTC+0900,2021-11-16 09:01:00,12.0,0.0
1637034300000,UTC+0900,2021-11-16 12:45:00,0.0,14.0
1637034480000,UTC+0900,2021-11-16 12:48:00,0.0,24.0
1637034540000,UTC+0900,2021-11-16 12:49:00,0.0,11.0
1637034600000,UTC+0900,2021-11-16 12:50:00,0.0,37.0
1637034660000,UTC+0900,2021-11-16 12:51:00,0.0,12.0
1637035020000,UTC+0900,2021-11-16 12:57:00,0.0,23.0
1637035140000,UTC+0900,2021-11-16 12:59:00,0.0,17.0
1637035500000,UTC+0900,2021-11-16 13:05:00,12.0,0.0
1637035560000,UTC+0900,2021-11-16 13:06:00,0.0,42.0
1637035620000,UTC+0900,2021-11-16 13:07:00,0.0,48.0
1637035920000,UTC+0900,2021-11-16 13:12:00,0.0,12.0
1637036100000,UTC+0900,2021-11-16 13:15:00,12.0,0.0
1637036160000,UTC+0900,2021-11-16 13:16:00,9.0,0.0
1637036220000,UTC+0900,2021-11-16 13:17:00,33.0,32.0
1637036340000,UTC+0900,2021-11-16 13:19:00,8.0,11.0
1637036400000,UTC+0900,2021-11-16 13:20:00,8.0,23.0
1637036940000,UTC+0900,2021-11-16 13:29:00,27.0,0.0
1637037000000,UTC+0900,2021-11-16 13:30:00,87.0,84.0
1637037060000,UTC+0900,2021-11-16 13:31:00,51.0,64.0
1637037120000,UTC+0900,2021-11-16 13:32:00,25.0,52.0
1637037240000,UTC+0900,2021-11-16 13:34:00,25.0,39.0
1637037600000,UTC+0900,2021-11-16 13:40:00,29.0,23.0
1637039280000,UTC+0900,2021-11-16 14:08:00,12.0,13.0
1637039340000,UTC+0900,2021-11-16 14:09:00,14.0,11.0
1637040000000,UTC+0900,2021-11-16 14:20:00,0.0,18.0
1637041860000,UTC+0900,2021-11-16 14:51:00,48.0,36.0
1637041920000,UTC+0900,2021-11-16 14:52:00,0.0,13.0
1637041980000,UTC+0900,2021-11-16 14:53:00,67.0,30.0
1637042040000,UTC+0900,2021-11-16 14:54:00,11.0,13.0
1637044140000,UTC+0900,2021-11-16 15:29:00,42.0,20.0
1637044260000,UTC+0900,2021-11-16 15:31:00,31.0,31.0
1637044500000,UTC+0900,2021-11-16 15:35:00,7.0,0.0
1637045160000,UTC+0900,2021-11-16 15:46:00,28.0,30.0
1637049240000,UTC+0900,2021-11-16 16:54:00,22.0,23.0
1637049300000,UTC+0900,2021-11-16 16:55:00,26.0,29.0
1637049360000,UTC+0900,2021-11-16 16:56:00,1.0,29.0
1637049420000,UTC+0900,2021-11-16 16:57:00,0.0,10.0
1637049480000,UTC+0900,2021-11-16 16:58:00,0.0,10.0
1637053080000,UTC+0900,2021-11-16 17:58:00,33.0,15.0
1637053140000,UTC+0900,2021-11-16 17:59:00,2.0,31.0
1637053200000,UTC+0900,2021-11-16 18:00:00,6.0,0.0
1637053380000,UTC+0900,2021-11-16 18:03:00,32.0,23.0
1637055780000,UTC+0900,2021-11-16 18:43:00,22.0,23.0
1637056020000,UTC+0900,2021-11-16 18:47:00,20.0,0.0
1637056080000,UTC+0900,2021-11-16 18:48:00,0.0,11.0
1637056200000,UTC+0900,2021-11-16 18:50:00,0.0,11.0
1637056380000,UTC+0900,2021-11-16 18:53:00,61.0,29.0
1637056440000,UTC+0900,2021-11-16 18:54:00,51.0,48.0
1637056500000,UTC+0900,2021-11-16 18:55:00,56.0,67.0
1637056560000,UTC+0900,2021-11-16 18:56:00,70.0,14.0
1637057160000,UTC+0900,2021-11-16 19:06:00,20.0,0.0
1637057220000,UTC+0900,2021-11-16 19:07:00,58.0,69.0
1637057280000,UTC+0900,2021-11-16 19:08:00,96.0,98.0
1637057340000,UTC+0900,2021-11-16 19:09:00,44.0,41.0
1637063040000,UTC+0900,2021-11-16 20:44:00,37.0,0.0
1637063280000,UTC+0900,2021-11-16 20:48:00,27.0,14.0
1637063400000,UTC+0900,2021-11-16 20:50:00,13.0,11.0
1637063460000,UTC+0900,2021-11-16 20:51:00,32.0,53.0
1637063520000,UTC+0900,2021-11-16 20:52:00,93.0,77.0
1637063580000,UTC+0900,2021-11-16 20:53:00,70.0,69.0
1637063640000,UTC+0900,2021-11-16 20:54:00,78.0,75.0
1637063700000,UTC+0900,2021-11-16 20:55:00,96.0,95.0
1637063760000,UTC+0900,2021-11-16 20:56:00,99.0,98.0
1637063820000,UTC+0900,2021-11-16 20:57:00,93.0,95.0
1637063880000,UTC+0900,2021-11-16 20:58:00,67.0,61.0
1637063940000,UTC+0900,2021-11-16 20:59:00,92.0,87.0
1637064000000,UTC+0900,2021-11-16 21:00:00,80.0,86.0
1637064060000,UTC+0900,2021-11-16 21:01:00,92.0,84.0
1637064120000,UTC+0900,2021-11-16 21:02:00,96.0,94.0
1637064180000,UTC+0900,2021-11-16 21:03:00,96.0,95.0
1637064240000,UTC+0900,2021-11-16 21:04:00,99.0,99.0
1637064300000,UTC+0900,2021-11-16 21:05:00,96.0,96.0
1637064360000,UTC+0900,2021-11-16 21:06:00,98.0,98.0
1637064420000,UTC+0900,2021-11-16 21:07:00,93.0,93.0
1637064480000,UTC+0900,2021-11-16 21:08:00,91.0,92.0
1637064540000,UTC+0900,2021-11-16 21:09:00,93.0,91.0
1637064600000,UTC+0900,2021-11-16 21:10:00,93.0,92.0
1637064660000,UTC+0900,2021-11-16 21:11:00,96.0,96.0
1637064720000,UTC+0900,2021-11-16 21:12:00,97.0,97.0
1637064780000,UTC+0900,2021-11-16 21:13:00,96.0,94.0
1637064840000,UTC+0900,2021-11-16 21:14:00,95.0,88.0
1637064900000,UTC+0900,2021-11-16 21:15:00,91.0,42.0
1637064960000,UTC+0900,2021-11-16 21:16:00,91.0,88.0
1637065020000,UTC+0900,2021-11-16 21:17:00,62.0,56.0
1637065080000,UTC+0900,2021-11-16 21:18:00,29.0,28.0
1637065140000,UTC+0900,2021-11-16 21:19:00,83.0,84.0
1637065200000,UTC+0900,2021-11-16 21:20:00,95.0,96.0
1637065260000,UTC+0900,2021-11-16 21:21:00,98.0,99.0
1637065320000,UTC+0900,2021-11-16 21:22:00,103.0,101.0
1637065380000,UTC+0900,2021-11-16 21:23:00,96.0,92.0
1637065440000,UTC+0900,2021-11-16 21:24:00,99.0,100.0
1637065500000,UTC+0900,2021-11-16 21:25:00,94.0,92.0
1637065560000,UTC+0900,2021-11-16 21:26:00,90.0,92.0
1637065620000,UTC+0900,2021-11-16 21:27:00,96.0,96.0
1637065680000,UTC+0900,2021-11-16 21:28:00,80.0,87.0
1637065740000,UTC+0900,2021-11-16 21:29:00,95.0,95.0
1637065800000,UTC+0900,2021-11-16 21:30:00,92.0,94.0
1637065860000,UTC+0900,2021-11-16 21:31:00,86.0,91.0
1637065920000,UTC+0900,2021-11-16 21:32:00,85.0,82.0
1637065980000,UTC+0900,2021-11-16 21:33:00,54.0,52.0
1637066040000,UTC+0900,2021-11-16 21:34:00,58.0,59.0
1637066100000,UTC+0900,2021-11-16 21:35:00,88.0,94.0
1637066160000,UTC+0900,2021-11-16 21:36:00,86.0,88.0
1637066220000,UTC+0900,2021-11-16 21:37:00,70.0,72.0
1637066280000,UTC+0900,2021-11-16 21:38:00,82.0,87.0
1637066340000,UTC+0900,2021-11-16 21:39:00,54.0,56.0
1637066400000,UTC+0900,2021-11-16 21:40:00,58.0,58.0
1637066460000,UTC+0900,2021-11-16 21:41:00,80.0,84.0
1637066520000,UTC+0900,2021-11-16 21:42:00,97.0,97.0
1637066580000,UTC+0900,2021-11-16 21:43:00,95.0,96.0
1637066640000,UTC+0900,2021-11-16 21:44:00,80.0,77.0
1637066700000,UTC+0900,2021-11-16 21:45:00,92.0,100.0
1637066760000,UTC+0900,2021-11-16 21:46:00,94.0,97.0
1637066820000,UTC+0900,2021-11-16 21:47:00,101.0,101.0
1637066880000,UTC+0900,2021-11-16 21:48:00,91.0,91.0
1637066940000,UTC+0900,2021-11-16 21:49:00,94.0,95.0
1637067000000,UTC+0900,2021-11-16 21:50:00,93.0,103.0
1637067060000,UTC+0900,2021-11-16 21:51:00,83.0,88.0
1637067120000,UTC+0900,2021-11-16 21:52:00,86.0,87.0
1637067180000,UTC+0900,2021-11-16 21:53:00,95.0,95.0
1637067240000,UTC+0900,2021-11-16 21:54:00,98.0,98.0
1637067300000,UTC+0900,2021-11-16 21:55:00,98.0,98.0
1637067360000,UTC+0900,2021-11-16 21:56:00,96.0,96.0
1637067420000,UTC+0900,2021-11-16 21:57:00,98.0,98.0
1637067480000,UTC+0900,2021-11-16 21:58:00,98.0,98.0
1637067540000,UTC+0900,2021-11-16 21:59:00,82.0,86.0
1637067600000,UTC+0900,2021-11-16 22:00:00,83.0,80.0
1637067660000,UTC+0900,2021-11-16 22:01:00,96.0,95.0
1637067720000,UTC+0900,2021-11-16 22:02:00,98.0,98.0
1637067780000,UTC+0900,2021-11-16 22:03:00,98.0,96.0
1637067840000,UTC+0900,2021-11-16 22:04:00,94.0,94.0
1637067900000,UTC+0900,2021-11-16 22:05:00,97.0,97.0
1637067960000,UTC+0900,2021-11-16 22:06:00,88.0,79.0
1637068020000,UTC+0900,2021-11-16 22:07:00,95.0,95.0
1637068080000,UTC+0900,2021-11-16 22:08:00,85.0,88.0
1637068140000,UTC+0900,2021-11-16 22:09:00,94.0,94.0
1637068200000,UTC+0900,2021-11-16 22:10:00,95.0,96.0
1637068260000,UTC+0900,2021-11-16 22:11:00,93.0,87.0
1637068320000,UTC+0900,2021-11-16 22:12:00,103.0,103.0
1637068380000,UTC+0900,2021-11-16 22:13:00,102.0,101.0
1637068440000,UTC+0900,2021-11-16 22:14:00,95.0,96.0
1637068500000,UTC+0900,2021-11-16 22:15:00,95.0,96.0
1637068560000,UTC+0900,2021-11-16 22:16:00,101.0,92.0
1637068620000,UTC+0900,2021-11-16 22:17:00,100.0,100.0
1637068680000,UTC+0900,2021-11-16 22:18:00,98.0,97.0
1637068740000,UTC+0900,2021-11-16 22:19:00,94.0,95.0
1637068800000,UTC+0900,2021-11-16 22:20:00,98.0,98.0
1637068860000,UTC+0900,2021-11-16 22:21:00,96.0,95.0
1637068920000,UTC+0900,2021-11-16 22:22:00,97.0,97.0
1637068980000,UTC+0900,2021-11-16 22:23:00,99.0,100.0
1637069040000,UTC+0900,2021-11-16 22:24:00,100.0,99.0
1637069100000,UTC+0900,2021-11-16 22:25:00,99.0,99.0
1637069160000,UTC+0900,2021-11-16 22:26:00,96.0,98.0
1637069220000,UTC+0900,2021-11-16 22:27:00,99.0,96.0
1637069280000,UTC+0900,2021-11-16 22:28:00,95.0,101.0
1637069340000,UTC+0900,2021-11-16 22:29:00,15.0,21.0
1637069400000,UTC+0900,2021-11-16 22:30:00,10.0,24.0
1637069460000,UTC+0900,2021-11-16 22:31:00,63.0,60.0
1637069520000,UTC+0900,2021-11-16 22:32:00,29.0,15.0
1637069580000,UTC+0900,2021-11-16 22:33:00,90.0,97.0
1637069640000,UTC+0900,2021-11-16 22:34:00,100.0,99.0
1637069700000,UTC+0900,2021-11-16 22:35:00,106.0,106.0
1637069760000,UTC+0900,2021-11-16 22:36:00,106.0,106.0
1637069820000,UTC+0900,2021-11-16 22:37:00,105.0,107.0
1637069880000,UTC+0900,2021-11-16 22:38:00,102.0,99.0
1637069940000,UTC+0900,2021-11-16 22:39:00,103.0,104.0
1637070000000,UTC+0900,2021-11-16 22:40:00,90.0,94.0
1637070060000,UTC+0900,2021-11-16 22:41:00,83.0,79.0
1637070120000,UTC+0900,2021-11-16 22:42:00,99.0,101.0
1637070180000,UTC+0900,2021-11-16 22:43:00,98.0,98.0
1637070240000,UTC+0900,2021-11-16 22:44:00,73.0,64.0
1637070300000,UTC+0900,2021-11-16 22:45:00,103.0,100.0
1637070360000,UTC+0900,2021-11-16 22:46:00,101.0,101.0
1637070420000,UTC+0900,2021-11-16 22:47:00,99.0,100.0
1637070480000,UTC+0900,2021-11-16 22:48:00,102.0,101.0
1637070540000,UTC+0900,2021-11-16 22:49:00,101.0,100.0
1637070600000,UTC+0900,2021-11-16 22:50:00,100.0,100.0
1637070660000,UTC+0900,2021-11-16 22:51:00,98.0,97.0
1637070720000,UTC+0900,2021-11-16 22:52:00,101.0,101.0
1637070780000,UTC+0900,2021-11-16 22:53:00,99.0,95.0
1637070840000,UTC+0900,2021-11-16 22:54:00,103.0,101.0
1637070900000,UTC+0900,2021-11-16 22:55:00,11.0,19.0
1637070960000,UTC+0900,2021-11-16 22:56:00,19.0,16.0
1637071020000,UTC+0900,2021-11-16 22:57:00,60.0,56.0
1637071080000,UTC+0900,2021-11-16 22:58:00,105.0,104.0
1637071140000,UTC+0900,2021-11-16 22:59:00,102.0,101.0
1637071200000,UTC+0900,2021-11-16 23:00:00,98.0,99.0
1637071260000,UTC+0900,2021-11-16 23:01:00,101.0,101.0
1637071320000,UTC+0900,2021-11-16 23:02:00,100.0,100.0
1637071380000,UTC+0900,2021-11-16 23:03:00,87.0,81.0
1637071440000,UTC+0900,2021-11-16 23:04:00,93.0,97.0
1637071500000,UTC+0900,2021-11-16 23:05:00,86.0,81.0
1637071560000,UTC+0900,2021-11-16 23:06:00,89.0,90.0
1637071620000,UTC+0900,2021-11-16 23:07:00,86.0,76.0
1637071680000,UTC+0900,2021-11-16 23:08:00,100.0,100.0
1637071740000,UTC+0900,2021-11-16 23:09:00,68.0,72.0
1637071800000,UTC+0900,2021-11-16 23:10:00,102.0,103.0
1637071860000,UTC+0900,2021-11-16 23:11:00,103.0,103.0
1637071920000,UTC+0900,2021-11-16 23:12:00,105.0,104.0
1637071980000,UTC+0900,2021-11-16 23:13:00,96.0,94.0
1637072040000,UTC+0900,2021-11-16 23:14:00,96.0,100.0
1637072160000,UTC+0900,2021-11-16 23:16:00,102.0,96.0
1637072220000,UTC+0900,2021-11-16 23:17:00,101.0,101.0
1637072280000,UTC+0900,2021-11-16 23:18:00,102.0,100.0
1637072340000,UTC+0900,2021-11-16 23:19:00,104.0,102.0
1637072400000,UTC+0900,2021-11-16 23:20:00,99.0,100.0
1637072460000,UTC+0900,2021-11-16 23:21:00,101.0,101.0
1637072520000,UTC+0900,2021-11-16 23:22:00,102.0,100.0
1637072580000,UTC+0900,2021-11-16 23:23:00,101.0,101.0
1637072640000,UTC+0900,2021-11-16 23:24:00,102.0,103.0
1637072700000,UTC+0900,2021-11-16 23:25:00,44.0,46.0
1637072820000,UTC+0900,2021-11-16 23:27:00,104.0,98.0
1637072880000,UTC+0900,2021-11-16 23:28:00,96.0,97.0
1637072940000,UTC+0900,2021-11-16 23:29:00,100.0,100.0
1637073000000,UTC+0900,2021-11-16 23:30:00,89.0,82.0
1637073060000,UTC+0900,2021-11-16 23:31:00,43.0,50.0
1637073120000,UTC+0900,2021-11-16 23:32:00,22.0,10.0
1637073600000,UTC+0900,2021-11-16 23:40:00,29.0,12.0
1637073660000,UTC+0900,2021-11-16 23:41:00,74.0,71.0
1637073720000,UTC+0900,2021-11-16 23:42:00,0.0,15.0
1637074020000,UTC+0900,2021-11-16 23:47:00,0.0,13.0
1637074200000,UTC+0900,2021-11-16 23:50:00,8.0,11.0
1637074260000,UTC+0900,2021-11-16 23:51:00,29.0,30.0
1637074320000,UTC+0900,2021-11-16 23:52:00,34.0,46.0
1637074380000,UTC+0900,2021-11-16 23:53:00,15.0,6.0
1637074440000,UTC+0900,2021-11-16 23:54:00,0.0,17.0
1637074680000,UTC+0900,2021-11-16 23:58:00,0.0,22.0
1637075400000,UTC+0900,2021-11-17 00:10:00,0.0,10.0
1637079600000,UTC+0900,2021-11-17 01:20:00,8.0,0.0
1637109480000,UTC+0900,2021-11-17 09:38:00,0.0,12.0
1637109660000,UTC+0900,2021-11-17 09:41:00,0.0,10.0
1637109780000,UTC+0900,2021-11-17 09:43:00,0.0,12.0
1637109840000,UTC+0900,2021-11-17 09:44:00,0.0,8.0
1637109960000,UTC+0900,2021-11-17 09:46:00,38.0,23.0
1637110020000,UTC+0900,2021-11-17 09:47:00,59.0,50.0
1637110080000,UTC+0900,2021-11-17 09:48:00,69.0,64.0
1637110140000,UTC+0900,2021-11-17 09:49:00,93.0,91.0
1637110200000,UTC+0900,2021-11-17 09:50:00,101.0,102.0
1637110260000,UTC+0900,2021-11-17 09:51:00,68.0,69.0
1637110320000,UTC+0900,2021-11-17 09:52:00,9.0,14.0
1637110500000,UTC+0900,2021-11-17 09:55:00,14.0,17.0
1637111820000,UTC+0900,2021-11-17 10:17:00,97.0,92.0
1637111880000,UTC+0900,2021-11-17 10:18:00,119.0,119.0
1637111940000,UTC+0900,2021-11-17 10:19:00,120.0,132.0
1637112000000,UTC+0900,2021-11-17 10:20:00,96.0,67.0
1637112060000,UTC+0900,2021-11-17 10:21:00,24.0,16.0
1637112600000,UTC+0900,2021-11-17 10:30:00,65.0,58.0
1637112660000,UTC+0900,2021-11-17 10:31:00,103.0,107.0
1637112720000,UTC+0900,2021-11-17 10:32:00,104.0,100.0
1637112780000,UTC+0900,2021-11-17 10:33:00,17.0,21.0
1637116140000,UTC+0900,2021-11-17 11:29:00,61.0,70.0
1637116200000,UTC+0900,2021-11-17 11:30:00,1.0,12.0
1637119320000,UTC+0900,2021-11-17 12:22:00,26.0,19.0
1637119380000,UTC+0900,2021-11-17 12:23:00,35.0,50.0
1637119440000,UTC+0900,2021-11-17 12:24:00,0.0,16.0
1637119500000,UTC+0900,2021-11-17 12:25:00,0.0,33.0
1637122980000,UTC+0900,2021-11-17 13:23:00,34.0,33.0
1637123040000,UTC+0900,2021-11-17 13:24:00,0.0,13.0
1637123280000,UTC+0900,2021-11-17 13:28:00,0.0,10.0
1637123340000,UTC+0900,2021-11-17 13:29:00,38.0,10.0
1637125020000,UTC+0900,2021-11-17 13:57:00,0.0,10.0
1637128860000,UTC+0900,2021-11-17 15:01:00,8.0,11.0
1637128920000,UTC+0900,2021-11-17 15:02:00,21.0,11.0
1637128980000,UTC+0900,2021-11-17 15:03:00,7.0,14.0
1637129100000,UTC+0900,2021-11-17 15:05:00,46.0,26.0
1637129460000,UTC+0900,2021-11-17 15:11:00,0.0,10.0
1637130840000,UTC+0900,2021-11-17 15:34:00,19.0,0.0
1637130900000,UTC+0900,2021-11-17 15:35:00,21.0,29.0
1637134320000,UTC+0900,2021-11-17 16:32:00,29.0,16.0
1637134380000,UTC+0900,2021-11-17 16:33:00,12.0,10.0
1637135400000,UTC+0900,2021-11-17 16:50:00,0.0,35.0
1637135460000,UTC+0900,2021-11-17 16:51:00,0.0,35.0
1637135520000,UTC+0900,2021-11-17 16:52:00,0.0,17.0
1637137920000,UTC+0900,2021-11-17 17:32:00,0.0,40.0
1637137980000,UTC+0900,2021-11-17 17:33:00,0.0,17.0
1637138520000,UTC+0900,2021-11-17 17:42:00,0.0,11.0
