START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636877460000,UTC+0900,2021-11-14 17:11:00,0.0,28.0
1636877520000,UTC+0900,2021-11-14 17:12:00,0.0,11.0
1636877640000,UTC+0900,2021-11-14 17:14:00,0.0,40.0
1636877700000,UTC+0900,2021-11-14 17:15:00,0.0,10.0
1636877760000,UTC+0900,2021-11-14 17:16:00,53.0,11.0
1636877820000,UTC+0900,2021-11-14 17:17:00,0.0,12.0
1636877880000,UTC+0900,2021-11-14 17:18:00,0.0,59.0
1636878600000,UTC+0900,2021-11-14 17:30:00,63.0,20.0
1636878660000,UTC+0900,2021-11-14 17:31:00,0.0,20.0
1636878720000,UTC+0900,2021-11-14 17:32:00,58.0,43.0
1636878780000,UTC+0900,2021-11-14 17:33:00,15.0,13.0
1636879620000,UTC+0900,2021-11-14 17:47:00,0.0,16.0
1636879680000,UTC+0900,2021-11-14 17:48:00,0.0,42.0
1636879740000,UTC+0900,2021-11-14 17:49:00,0.0,28.0
1636879920000,UTC+0900,2021-11-14 17:52:00,0.0,11.0
1636879980000,UTC+0900,2021-11-14 17:53:00,0.0,13.0
1636880040000,UTC+0900,2021-11-14 17:54:00,0.0,11.0
1636880100000,UTC+0900,2021-11-14 17:55:00,0.0,63.0
1636880160000,UTC+0900,2021-11-14 17:56:00,0.0,94.0
1636880220000,UTC+0900,2021-11-14 17:57:00,0.0,48.0
1636880400000,UTC+0900,2021-11-14 18:00:00,29.0,17.0
1636880460000,UTC+0900,2021-11-14 18:01:00,13.0,10.0
1636880520000,UTC+0900,2021-11-14 18:02:00,0.0,45.0
1636880580000,UTC+0900,2021-11-14 18:03:00,0.0,5.0
1636881300000,UTC+0900,2021-11-14 18:15:00,0.0,14.0
1636881780000,UTC+0900,2021-11-14 18:23:00,0.0,10.0
1636881960000,UTC+0900,2021-11-14 18:26:00,0.0,25.0
1636882020000,UTC+0900,2021-11-14 18:27:00,0.0,18.0
1636882920000,UTC+0900,2021-11-14 18:42:00,0.0,26.0
1636882980000,UTC+0900,2021-11-14 18:43:00,0.0,48.0
1636883040000,UTC+0900,2021-11-14 18:44:00,0.0,11.0
1636883100000,UTC+0900,2021-11-14 18:45:00,0.0,43.0
1636883340000,UTC+0900,2021-11-14 18:49:00,0.0,43.0
1636883700000,UTC+0900,2021-11-14 18:55:00,12.0,26.0
1636883760000,UTC+0900,2021-11-14 18:56:00,26.0,18.0
1636883820000,UTC+0900,2021-11-14 18:57:00,7.0,26.0
1636883880000,UTC+0900,2021-11-14 18:58:00,0.0,22.0
1636883940000,UTC+0900,2021-11-14 18:59:00,0.0,44.0
1636884000000,UTC+0900,2021-11-14 19:00:00,0.0,37.0
1636884060000,UTC+0900,2021-11-14 19:01:00,0.0,27.0
1636884120000,UTC+0900,2021-11-14 19:02:00,0.0,37.0
1636884180000,UTC+0900,2021-11-14 19:03:00,0.0,10.0
1636884240000,UTC+0900,2021-11-14 19:04:00,0.0,27.0
1636884300000,UTC+0900,2021-11-14 19:05:00,0.0,28.0
1636884360000,UTC+0900,2021-11-14 19:06:00,0.0,41.0
1636884480000,UTC+0900,2021-11-14 19:08:00,0.0,41.0
1636884540000,UTC+0900,2021-11-14 19:09:00,0.0,77.0
1636884600000,UTC+0900,2021-11-14 19:10:00,0.0,38.0
1636884660000,UTC+0900,2021-11-14 19:11:00,0.0,30.0
1636884720000,UTC+0900,2021-11-14 19:12:00,0.0,53.0
1636884780000,UTC+0900,2021-11-14 19:13:00,0.0,78.0
1636884840000,UTC+0900,2021-11-14 19:14:00,0.0,40.0
1636884900000,UTC+0900,2021-11-14 19:15:00,0.0,55.0
1636884960000,UTC+0900,2021-11-14 19:16:00,0.0,59.0
1636885080000,UTC+0900,2021-11-14 19:18:00,0.0,92.0
1636885140000,UTC+0900,2021-11-14 19:19:00,0.0,1.0
1636885200000,UTC+0900,2021-11-14 19:20:00,0.0,17.0
1636885260000,UTC+0900,2021-11-14 19:21:00,0.0,18.0
1636885320000,UTC+0900,2021-11-14 19:22:00,0.0,68.0
1636885440000,UTC+0900,2021-11-14 19:24:00,0.0,13.0
1636885560000,UTC+0900,2021-11-14 19:26:00,0.0,55.0
1636885740000,UTC+0900,2021-11-14 19:29:00,0.0,12.0
1636885860000,UTC+0900,2021-11-14 19:31:00,0.0,80.0
1636885920000,UTC+0900,2021-11-14 19:32:00,0.0,114.0
1636885980000,UTC+0900,2021-11-14 19:33:00,0.0,89.0
1636886040000,UTC+0900,2021-11-14 19:34:00,0.0,145.0
1636886100000,UTC+0900,2021-11-14 19:35:00,0.0,97.0
1636886160000,UTC+0900,2021-11-14 19:36:00,0.0,161.0
1636886220000,UTC+0900,2021-11-14 19:37:00,0.0,125.0
1636886280000,UTC+0900,2021-11-14 19:38:00,7.0,12.0
1636886340000,UTC+0900,2021-11-14 19:39:00,13.0,27.0
1636886400000,UTC+0900,2021-11-14 19:40:00,18.0,13.0
1636886460000,UTC+0900,2021-11-14 19:41:00,0.0,54.0
1636886520000,UTC+0900,2021-11-14 19:42:00,0.0,10.0
1636886640000,UTC+0900,2021-11-14 19:44:00,7.0,0.0
1636886820000,UTC+0900,2021-11-14 19:47:00,8.0,0.0
1636887480000,UTC+0900,2021-11-14 19:58:00,7.0,0.0
1636887540000,UTC+0900,2021-11-14 19:59:00,24.0,0.0
1636887600000,UTC+0900,2021-11-14 20:00:00,15.0,0.0
1636888080000,UTC+0900,2021-11-14 20:08:00,27.0,0.0
1636888140000,UTC+0900,2021-11-14 20:09:00,6.0,0.0
1636888380000,UTC+0900,2021-11-14 20:13:00,9.0,0.0
1636888440000,UTC+0900,2021-11-14 20:14:00,17.0,0.0
1636888500000,UTC+0900,2021-11-14 20:15:00,0.0,29.0
1636911360000,UTC+0900,2021-11-15 02:36:00,14.0,25.0
1636911420000,UTC+0900,2021-11-15 02:37:00,11.0,0.0
1636911480000,UTC+0900,2021-11-15 02:38:00,38.0,10.0
1636911540000,UTC+0900,2021-11-15 02:39:00,3.0,0.0
1636911600000,UTC+0900,2021-11-15 02:40:00,14.0,0.0
1636913220000,UTC+0900,2021-11-15 03:07:00,0.0,10.0
1636913340000,UTC+0900,2021-11-15 03:09:00,0.0,14.0
1636913460000,UTC+0900,2021-11-15 03:11:00,0.0,17.0
1636913520000,UTC+0900,2021-11-15 03:12:00,0.0,10.0
1636913820000,UTC+0900,2021-11-15 03:17:00,0.0,15.0
1636925580000,UTC+0900,2021-11-15 06:33:00,0.0,18.0
1636927920000,UTC+0900,2021-11-15 07:12:00,0.0,12.0
1636927980000,UTC+0900,2021-11-15 07:13:00,20.0,23.0
1636928400000,UTC+0900,2021-11-15 07:20:00,16.0,23.0
1636928460000,UTC+0900,2021-11-15 07:21:00,0.0,34.0
1636928700000,UTC+0900,2021-11-15 07:25:00,19.0,13.0
1636929600000,UTC+0900,2021-11-15 07:40:00,11.0,14.0
1636929780000,UTC+0900,2021-11-15 07:43:00,16.0,0.0
1636929840000,UTC+0900,2021-11-15 07:44:00,5.0,23.0
1636929900000,UTC+0900,2021-11-15 07:45:00,6.0,16.0
1636929960000,UTC+0900,2021-11-15 07:46:00,0.0,10.0
1636930020000,UTC+0900,2021-11-15 07:47:00,0.0,12.0
1636930080000,UTC+0900,2021-11-15 07:48:00,7.0,0.0
1636930140000,UTC+0900,2021-11-15 07:49:00,10.0,19.0
1636930200000,UTC+0900,2021-11-15 07:50:00,28.0,25.0
1636930260000,UTC+0900,2021-11-15 07:51:00,116.0,115.0
1636930320000,UTC+0900,2021-11-15 07:52:00,3.0,18.0
1636930800000,UTC+0900,2021-11-15 08:00:00,33.0,39.0
1636930860000,UTC+0900,2021-11-15 08:01:00,106.0,95.0
1636930920000,UTC+0900,2021-11-15 08:02:00,107.0,108.0
1636930980000,UTC+0900,2021-11-15 08:03:00,106.0,106.0
1636931040000,UTC+0900,2021-11-15 08:04:00,27.0,27.0
1636931220000,UTC+0900,2021-11-15 08:07:00,109.0,98.0
1636933140000,UTC+0900,2021-11-15 08:39:00,19.0,0.0
1636933200000,UTC+0900,2021-11-15 08:40:00,119.0,116.0
1636933260000,UTC+0900,2021-11-15 08:41:00,67.0,62.0
1636933620000,UTC+0900,2021-11-15 08:47:00,97.0,95.0
1636933680000,UTC+0900,2021-11-15 08:48:00,118.0,115.0
1636933740000,UTC+0900,2021-11-15 08:49:00,114.0,111.0
1636933800000,UTC+0900,2021-11-15 08:50:00,46.0,47.0
1636933860000,UTC+0900,2021-11-15 08:51:00,104.0,93.0
1636933920000,UTC+0900,2021-11-15 08:52:00,83.0,90.0
1636933980000,UTC+0900,2021-11-15 08:53:00,0.0,11.0
1636934040000,UTC+0900,2021-11-15 08:54:00,43.0,37.0
1636934700000,UTC+0900,2021-11-15 09:05:00,0.0,7.0
1636940220000,UTC+0900,2021-11-15 10:37:00,52.0,44.0
1636940280000,UTC+0900,2021-11-15 10:38:00,46.0,55.0
1636940340000,UTC+0900,2021-11-15 10:39:00,38.0,52.0
1636942020000,UTC+0900,2021-11-15 11:07:00,14.0,0.0
1636942080000,UTC+0900,2021-11-15 11:08:00,33.0,29.0
1636942140000,UTC+0900,2021-11-15 11:09:00,78.0,73.0
1636942200000,UTC+0900,2021-11-15 11:10:00,103.0,99.0
1636942260000,UTC+0900,2021-11-15 11:11:00,104.0,104.0
1636942320000,UTC+0900,2021-11-15 11:12:00,10.0,25.0
1636942440000,UTC+0900,2021-11-15 11:14:00,7.0,0.0
1636942860000,UTC+0900,2021-11-15 11:21:00,27.0,0.0
1636942920000,UTC+0900,2021-11-15 11:22:00,68.0,69.0
1636942980000,UTC+0900,2021-11-15 11:23:00,109.0,111.0
1636943040000,UTC+0900,2021-11-15 11:24:00,60.0,47.0
1636943100000,UTC+0900,2021-11-15 11:25:00,16.0,23.0
1636946400000,UTC+0900,2021-11-15 12:20:00,79.0,12.0
1636946460000,UTC+0900,2021-11-15 12:21:00,22.0,0.0
1636946580000,UTC+0900,2021-11-15 12:23:00,36.0,11.0
1636946640000,UTC+0900,2021-11-15 12:24:00,46.0,71.0
1636946700000,UTC+0900,2021-11-15 12:25:00,53.0,34.0
1636946760000,UTC+0900,2021-11-15 12:26:00,15.0,33.0
1636947120000,UTC+0900,2021-11-15 12:32:00,18.0,0.0
1636947180000,UTC+0900,2021-11-15 12:33:00,43.0,39.0
1636948740000,UTC+0900,2021-11-15 12:59:00,20.0,24.0
1636948800000,UTC+0900,2021-11-15 13:00:00,36.0,20.0
1636948860000,UTC+0900,2021-11-15 13:01:00,0.0,16.0
1636949760000,UTC+0900,2021-11-15 13:16:00,0.0,46.0
1636949820000,UTC+0900,2021-11-15 13:17:00,0.0,5.0
1636949880000,UTC+0900,2021-11-15 13:18:00,0.0,55.0
1636949940000,UTC+0900,2021-11-15 13:19:00,50.0,35.0
1636951980000,UTC+0900,2021-11-15 13:53:00,21.0,17.0
1636952040000,UTC+0900,2021-11-15 13:54:00,21.0,13.0
1636952100000,UTC+0900,2021-11-15 13:55:00,35.0,12.0
1636952160000,UTC+0900,2021-11-15 13:56:00,1.0,4.0
1636952400000,UTC+0900,2021-11-15 14:00:00,0.0,11.0
1636952460000,UTC+0900,2021-11-15 14:01:00,0.0,20.0
1636953240000,UTC+0900,2021-11-15 14:14:00,10.0,0.0
1636953300000,UTC+0900,2021-11-15 14:15:00,55.0,49.0
1636960980000,UTC+0900,2021-11-15 16:23:00,18.0,16.0
1636961040000,UTC+0900,2021-11-15 16:24:00,27.0,35.0
1636961100000,UTC+0900,2021-11-15 16:25:00,8.0,20.0
1636961340000,UTC+0900,2021-11-15 16:29:00,17.0,15.0
1636961400000,UTC+0900,2021-11-15 16:30:00,20.0,4.0
1636966020000,UTC+0900,2021-11-15 17:47:00,0.0,13.0
1636966380000,UTC+0900,2021-11-15 17:53:00,0.0,41.0
1636966440000,UTC+0900,2021-11-15 17:54:00,0.0,7.0
1636967100000,UTC+0900,2021-11-15 18:05:00,21.0,0.0
1636967160000,UTC+0900,2021-11-15 18:06:00,42.0,21.0
1636967220000,UTC+0900,2021-11-15 18:07:00,67.0,70.0
1636967280000,UTC+0900,2021-11-15 18:08:00,115.0,113.0
1636967340000,UTC+0900,2021-11-15 18:09:00,110.0,118.0
1636967400000,UTC+0900,2021-11-15 18:10:00,105.0,87.0
1636967460000,UTC+0900,2021-11-15 18:11:00,113.0,108.0
1636967760000,UTC+0900,2021-11-15 18:16:00,0.0,8.0
1636968240000,UTC+0900,2021-11-15 18:24:00,17.0,0.0
1636968300000,UTC+0900,2021-11-15 18:25:00,114.0,108.0
1636968360000,UTC+0900,2021-11-15 18:26:00,119.0,122.0
1636968420000,UTC+0900,2021-11-15 18:27:00,92.0,101.0
1636968480000,UTC+0900,2021-11-15 18:28:00,0.0,12.0
1636968600000,UTC+0900,2021-11-15 18:30:00,8.0,0.0
1636969980000,UTC+0900,2021-11-15 18:53:00,26.0,0.0
1636970040000,UTC+0900,2021-11-15 18:54:00,92.0,81.0
1636970100000,UTC+0900,2021-11-15 18:55:00,111.0,110.0
1636970160000,UTC+0900,2021-11-15 18:56:00,114.0,116.0
1636970220000,UTC+0900,2021-11-15 18:57:00,50.0,48.0
1636970400000,UTC+0900,2021-11-15 19:00:00,9.0,0.0
1636970640000,UTC+0900,2021-11-15 19:04:00,101.0,86.0
1636970700000,UTC+0900,2021-11-15 19:05:00,20.0,15.0
1636970820000,UTC+0900,2021-11-15 19:07:00,20.0,27.0
1636970880000,UTC+0900,2021-11-15 19:08:00,87.0,88.0
1636970940000,UTC+0900,2021-11-15 19:09:00,24.0,36.0
1636971000000,UTC+0900,2021-11-15 19:10:00,9.0,0.0
1636971120000,UTC+0900,2021-11-15 19:12:00,15.0,25.0
1636971180000,UTC+0900,2021-11-15 19:13:00,99.0,93.0
1636971240000,UTC+0900,2021-11-15 19:14:00,36.0,41.0
1636972440000,UTC+0900,2021-11-15 19:34:00,0.0,12.0
1636973700000,UTC+0900,2021-11-15 19:55:00,26.0,0.0
1636973760000,UTC+0900,2021-11-15 19:56:00,103.0,112.0
1636973820000,UTC+0900,2021-11-15 19:57:00,102.0,99.0
1636973880000,UTC+0900,2021-11-15 19:58:00,58.0,51.0
1636973940000,UTC+0900,2021-11-15 19:59:00,97.0,85.0
1636974000000,UTC+0900,2021-11-15 20:00:00,90.0,96.0
1636974060000,UTC+0900,2021-11-15 20:01:00,5.0,7.0
1636974300000,UTC+0900,2021-11-15 20:05:00,18.0,12.0
1636974360000,UTC+0900,2021-11-15 20:06:00,6.0,0.0
1636974660000,UTC+0900,2021-11-15 20:11:00,23.0,16.0
1636974720000,UTC+0900,2021-11-15 20:12:00,71.0,66.0
1636974780000,UTC+0900,2021-11-15 20:13:00,49.0,0.0
1636974840000,UTC+0900,2021-11-15 20:14:00,40.0,0.0
1636974900000,UTC+0900,2021-11-15 20:15:00,94.0,0.0
1636974960000,UTC+0900,2021-11-15 20:16:00,81.0,0.0
1636975020000,UTC+0900,2021-11-15 20:17:00,92.0,0.0
1636975080000,UTC+0900,2021-11-15 20:18:00,50.0,0.0
1636975140000,UTC+0900,2021-11-15 20:19:00,109.0,99.0
1636975200000,UTC+0900,2021-11-15 20:20:00,92.0,105.0
1636975260000,UTC+0900,2021-11-15 20:21:00,98.0,95.0
1636975320000,UTC+0900,2021-11-15 20:22:00,55.0,44.0
1636975380000,UTC+0900,2021-11-15 20:23:00,24.0,12.0
1636975440000,UTC+0900,2021-11-15 20:24:00,16.0,40.0
1636975560000,UTC+0900,2021-11-15 20:26:00,19.0,40.0
1636975680000,UTC+0900,2021-11-15 20:28:00,13.0,15.0
1636975740000,UTC+0900,2021-11-15 20:29:00,0.0,20.0
1636980060000,UTC+0900,2021-11-15 21:41:00,36.0,0.0
1636980120000,UTC+0900,2021-11-15 21:42:00,44.0,0.0
1636980180000,UTC+0900,2021-11-15 21:43:00,9.0,0.0
1636981260000,UTC+0900,2021-11-15 22:01:00,22.0,0.0
1636981380000,UTC+0900,2021-11-15 22:03:00,29.0,0.0
1636981680000,UTC+0900,2021-11-15 22:08:00,13.0,0.0
1636983960000,UTC+0900,2021-11-15 22:46:00,9.0,0.0
1636995180000,UTC+0900,2021-11-16 01:53:00,0.0,12.0
1637014320000,UTC+0900,2021-11-16 07:12:00,22.0,18.0
1637014800000,UTC+0900,2021-11-16 07:20:00,6.0,0.0
1637014920000,UTC+0900,2021-11-16 07:22:00,0.0,23.0
1637014980000,UTC+0900,2021-11-16 07:23:00,0.0,14.0
1637015040000,UTC+0900,2021-11-16 07:24:00,0.0,11.0
1637015100000,UTC+0900,2021-11-16 07:25:00,0.0,10.0
1637015160000,UTC+0900,2021-11-16 07:26:00,8.0,12.0
1637015220000,UTC+0900,2021-11-16 07:27:00,17.0,0.0
1637015820000,UTC+0900,2021-11-16 07:37:00,8.0,22.0
1637016060000,UTC+0900,2021-11-16 07:41:00,13.0,12.0
1637016300000,UTC+0900,2021-11-16 07:45:00,0.0,14.0
1637016420000,UTC+0900,2021-11-16 07:47:00,39.0,13.0
1637016540000,UTC+0900,2021-11-16 07:49:00,51.0,52.0
1637016600000,UTC+0900,2021-11-16 07:50:00,0.0,12.0
1637017320000,UTC+0900,2021-11-16 08:02:00,51.0,21.0
1637017380000,UTC+0900,2021-11-16 08:03:00,120.0,118.0
1637017440000,UTC+0900,2021-11-16 08:04:00,105.0,104.0
1637017500000,UTC+0900,2021-11-16 08:05:00,106.0,109.0
1637017680000,UTC+0900,2021-11-16 08:08:00,8.0,0.0
1637017740000,UTC+0900,2021-11-16 08:09:00,12.0,0.0
1637019420000,UTC+0900,2021-11-16 08:37:00,34.0,14.0
1637019480000,UTC+0900,2021-11-16 08:38:00,79.0,81.0
1637019540000,UTC+0900,2021-11-16 08:39:00,78.0,85.0
1637019600000,UTC+0900,2021-11-16 08:40:00,30.0,34.0
1637019660000,UTC+0900,2021-11-16 08:41:00,12.0,0.0
1637020020000,UTC+0900,2021-11-16 08:47:00,75.0,47.0
1637020080000,UTC+0900,2021-11-16 08:48:00,123.0,121.0
1637020140000,UTC+0900,2021-11-16 08:49:00,117.0,113.0
1637020200000,UTC+0900,2021-11-16 08:50:00,59.0,65.0
1637020260000,UTC+0900,2021-11-16 08:51:00,100.0,91.0
1637020320000,UTC+0900,2021-11-16 08:52:00,85.0,90.0
1637020380000,UTC+0900,2021-11-16 08:53:00,52.0,58.0
1637020440000,UTC+0900,2021-11-16 08:54:00,10.0,17.0
1637020680000,UTC+0900,2021-11-16 08:58:00,0.0,18.0
1637026380000,UTC+0900,2021-11-16 10:33:00,0.0,14.0
1637026740000,UTC+0900,2021-11-16 10:39:00,0.0,26.0
1637027580000,UTC+0900,2021-11-16 10:53:00,7.0,0.0
1637028000000,UTC+0900,2021-11-16 11:00:00,19.0,13.0
1637028060000,UTC+0900,2021-11-16 11:01:00,0.0,14.0
1637028180000,UTC+0900,2021-11-16 11:03:00,0.0,10.0
1637029080000,UTC+0900,2021-11-16 11:18:00,0.0,10.0
1637031300000,UTC+0900,2021-11-16 11:55:00,46.0,45.0
1637031360000,UTC+0900,2021-11-16 11:56:00,9.0,4.0
1637031540000,UTC+0900,2021-11-16 11:59:00,0.0,12.0
1637032620000,UTC+0900,2021-11-16 12:17:00,50.0,12.0
1637032680000,UTC+0900,2021-11-16 12:18:00,22.0,0.0
1637032740000,UTC+0900,2021-11-16 12:19:00,13.0,20.0
1637033340000,UTC+0900,2021-11-16 12:29:00,0.0,9.0
1637033400000,UTC+0900,2021-11-16 12:30:00,43.0,54.0
1637033460000,UTC+0900,2021-11-16 12:31:00,8.0,26.0
1637033580000,UTC+0900,2021-11-16 12:33:00,57.0,29.0
1637035560000,UTC+0900,2021-11-16 13:06:00,0.0,14.0
1637038380000,UTC+0900,2021-11-16 13:53:00,0.0,11.0
1637038440000,UTC+0900,2021-11-16 13:54:00,0.0,21.0
1637039880000,UTC+0900,2021-11-16 14:18:00,27.0,25.0
1637039940000,UTC+0900,2021-11-16 14:19:00,16.0,32.0
1637040300000,UTC+0900,2021-11-16 14:25:00,0.0,11.0
1637040960000,UTC+0900,2021-11-16 14:36:00,17.0,12.0
1637041020000,UTC+0900,2021-11-16 14:37:00,14.0,12.0
1637041080000,UTC+0900,2021-11-16 14:38:00,10.0,10.0
1637041140000,UTC+0900,2021-11-16 14:39:00,7.0,10.0
1637041260000,UTC+0900,2021-11-16 14:41:00,27.0,8.0
1637043420000,UTC+0900,2021-11-16 15:17:00,31.0,15.0
1637046180000,UTC+0900,2021-11-16 16:03:00,0.0,15.0
1637046240000,UTC+0900,2021-11-16 16:04:00,0.0,10.0
1637046300000,UTC+0900,2021-11-16 16:05:00,41.0,24.0
1637046360000,UTC+0900,2021-11-16 16:06:00,33.0,31.0
1637046420000,UTC+0900,2021-11-16 16:07:00,101.0,73.0
1637046480000,UTC+0900,2021-11-16 16:08:00,112.0,110.0
1637046540000,UTC+0900,2021-11-16 16:09:00,74.0,70.0
1637046600000,UTC+0900,2021-11-16 16:10:00,114.0,113.0
1637046660000,UTC+0900,2021-11-16 16:11:00,113.0,110.0
1637046720000,UTC+0900,2021-11-16 16:12:00,110.0,106.0
1637046780000,UTC+0900,2021-11-16 16:13:00,103.0,109.0
1637046840000,UTC+0900,2021-11-16 16:14:00,111.0,107.0
1637046900000,UTC+0900,2021-11-16 16:15:00,110.0,108.0
1637046960000,UTC+0900,2021-11-16 16:16:00,105.0,108.0
1637047020000,UTC+0900,2021-11-16 16:17:00,109.0,107.0
1637047080000,UTC+0900,2021-11-16 16:18:00,107.0,107.0
1637047140000,UTC+0900,2021-11-16 16:19:00,112.0,109.0
1637047200000,UTC+0900,2021-11-16 16:20:00,112.0,110.0
1637047260000,UTC+0900,2021-11-16 16:21:00,113.0,115.0
1637047320000,UTC+0900,2021-11-16 16:22:00,113.0,111.0
1637047380000,UTC+0900,2021-11-16 16:23:00,113.0,110.0
1637047440000,UTC+0900,2021-11-16 16:24:00,112.0,108.0
1637047500000,UTC+0900,2021-11-16 16:25:00,100.0,114.0
1637047560000,UTC+0900,2021-11-16 16:26:00,109.0,106.0
1637047620000,UTC+0900,2021-11-16 16:27:00,112.0,108.0
1637047680000,UTC+0900,2021-11-16 16:28:00,111.0,111.0
1637047740000,UTC+0900,2021-11-16 16:29:00,101.0,109.0
1637047800000,UTC+0900,2021-11-16 16:30:00,109.0,104.0
1637047860000,UTC+0900,2021-11-16 16:31:00,112.0,110.0
1637047920000,UTC+0900,2021-11-16 16:32:00,111.0,112.0
1637047980000,UTC+0900,2021-11-16 16:33:00,106.0,113.0
1637048040000,UTC+0900,2021-11-16 16:34:00,112.0,109.0
1637048100000,UTC+0900,2021-11-16 16:35:00,107.0,112.0
1637048160000,UTC+0900,2021-11-16 16:36:00,111.0,107.0
1637048220000,UTC+0900,2021-11-16 16:37:00,107.0,105.0
1637048280000,UTC+0900,2021-11-16 16:38:00,74.0,78.0
1637048340000,UTC+0900,2021-11-16 16:39:00,30.0,26.0
1637048400000,UTC+0900,2021-11-16 16:40:00,111.0,107.0
1637048460000,UTC+0900,2021-11-16 16:41:00,93.0,93.0
1637048520000,UTC+0900,2021-11-16 16:42:00,55.0,57.0
1637048640000,UTC+0900,2021-11-16 16:44:00,0.0,10.0
1637048880000,UTC+0900,2021-11-16 16:48:00,33.0,10.0
1637048940000,UTC+0900,2021-11-16 16:49:00,20.0,31.0
1637049120000,UTC+0900,2021-11-16 16:52:00,7.0,0.0
1637049180000,UTC+0900,2021-11-16 16:53:00,8.0,0.0
1637050620000,UTC+0900,2021-11-16 17:17:00,0.0,10.0
1637050680000,UTC+0900,2021-11-16 17:18:00,9.0,17.0
1637050860000,UTC+0900,2021-11-16 17:21:00,0.0,11.0
1637050920000,UTC+0900,2021-11-16 17:22:00,0.0,10.0
1637053080000,UTC+0900,2021-11-16 17:58:00,49.0,54.0
1637053140000,UTC+0900,2021-11-16 17:59:00,0.0,16.0
1637053200000,UTC+0900,2021-11-16 18:00:00,72.0,56.0
1637053260000,UTC+0900,2021-11-16 18:01:00,35.0,27.0
1637053320000,UTC+0900,2021-11-16 18:02:00,24.0,0.0
1637053920000,UTC+0900,2021-11-16 18:12:00,70.0,47.0
1637053980000,UTC+0900,2021-11-16 18:13:00,76.0,68.0
1637055540000,UTC+0900,2021-11-16 18:39:00,0.0,11.0
1637055600000,UTC+0900,2021-11-16 18:40:00,58.0,39.0
1637055660000,UTC+0900,2021-11-16 18:41:00,1.0,0.0
1637055720000,UTC+0900,2021-11-16 18:42:00,29.0,0.0
1637055780000,UTC+0900,2021-11-16 18:43:00,60.0,23.0
1637055840000,UTC+0900,2021-11-16 18:44:00,106.0,104.0
1637055900000,UTC+0900,2021-11-16 18:45:00,111.0,111.0
1637055960000,UTC+0900,2021-11-16 18:46:00,10.0,16.0
1637056560000,UTC+0900,2021-11-16 18:56:00,0.0,24.0
1637057280000,UTC+0900,2021-11-16 19:08:00,0.0,16.0
1637057400000,UTC+0900,2021-11-16 19:10:00,0.0,12.0
1637057460000,UTC+0900,2021-11-16 19:11:00,108.0,106.0
1637057520000,UTC+0900,2021-11-16 19:12:00,110.0,116.0
1637057580000,UTC+0900,2021-11-16 19:13:00,107.0,107.0
1637057640000,UTC+0900,2021-11-16 19:14:00,97.0,105.0
1637057700000,UTC+0900,2021-11-16 19:15:00,70.0,67.0
1637057880000,UTC+0900,2021-11-16 19:18:00,9.0,0.0
1637058120000,UTC+0900,2021-11-16 19:22:00,26.0,19.0
1637058180000,UTC+0900,2021-11-16 19:23:00,46.0,50.0
1637059860000,UTC+0900,2021-11-16 19:51:00,123.0,111.0
1637059920000,UTC+0900,2021-11-16 19:52:00,74.0,90.0
1637059980000,UTC+0900,2021-11-16 19:53:00,40.0,30.0
1637060040000,UTC+0900,2021-11-16 19:54:00,13.0,0.0
1637061000000,UTC+0900,2021-11-16 20:10:00,62.0,63.0
1637061060000,UTC+0900,2021-11-16 20:11:00,74.0,84.0
1637061240000,UTC+0900,2021-11-16 20:14:00,20.0,47.0
1637061720000,UTC+0900,2021-11-16 20:22:00,0.0,10.0
1637062260000,UTC+0900,2021-11-16 20:31:00,15.0,0.0
1637062320000,UTC+0900,2021-11-16 20:32:00,23.0,11.0
1637063160000,UTC+0900,2021-11-16 20:46:00,28.0,0.0
1637063220000,UTC+0900,2021-11-16 20:47:00,6.0,0.0
1637064420000,UTC+0900,2021-11-16 21:07:00,21.0,0.0
1637064660000,UTC+0900,2021-11-16 21:11:00,7.0,0.0
1637064840000,UTC+0900,2021-11-16 21:14:00,7.0,0.0
1637064900000,UTC+0900,2021-11-16 21:15:00,8.0,0.0
1637065020000,UTC+0900,2021-11-16 21:17:00,7.0,0.0
1637065140000,UTC+0900,2021-11-16 21:19:00,12.0,0.0
1637067600000,UTC+0900,2021-11-16 22:00:00,30.0,0.0
1637067660000,UTC+0900,2021-11-16 22:01:00,13.0,0.0
1637067900000,UTC+0900,2021-11-16 22:05:00,15.0,0.0
1637068020000,UTC+0900,2021-11-16 22:07:00,6.0,0.0
1637079180000,UTC+0900,2021-11-17 01:13:00,13.0,0.0
1637079240000,UTC+0900,2021-11-17 01:14:00,6.0,0.0
1637079300000,UTC+0900,2021-11-17 01:15:00,12.0,0.0
1637079360000,UTC+0900,2021-11-17 01:16:00,6.0,0.0
1637079420000,UTC+0900,2021-11-17 01:17:00,8.0,0.0
1637100780000,UTC+0900,2021-11-17 07:13:00,44.0,0.0
1637101200000,UTC+0900,2021-11-17 07:20:00,0.0,10.0
1637101260000,UTC+0900,2021-11-17 07:21:00,34.0,11.0
1637101320000,UTC+0900,2021-11-17 07:22:00,5.0,27.0
1637101380000,UTC+0900,2021-11-17 07:23:00,0.0,13.0
1637101620000,UTC+0900,2021-11-17 07:27:00,39.0,39.0
