START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627981500000,UTC+0900,2021-08-03 18:05:00,0.0,15.0
1627981620000,UTC+0900,2021-08-03 18:07:00,0.0,36.0
1627981680000,UTC+0900,2021-08-03 18:08:00,0.0,85.0
1627981740000,UTC+0900,2021-08-03 18:09:00,0.0,40.0
1627981800000,UTC+0900,2021-08-03 18:10:00,0.0,105.0
1627981860000,UTC+0900,2021-08-03 18:11:00,0.0,82.0
1627981920000,UTC+0900,2021-08-03 18:12:00,0.0,72.0
1627981980000,UTC+0900,2021-08-03 18:13:00,0.0,88.0
1627982040000,UTC+0900,2021-08-03 18:14:00,0.0,17.0
1627982100000,UTC+0900,2021-08-03 18:15:00,0.0,59.0
1627982160000,UTC+0900,2021-08-03 18:16:00,0.0,125.0
1627982220000,UTC+0900,2021-08-03 18:17:00,0.0,172.0
1627982280000,UTC+0900,2021-08-03 18:18:00,0.0,177.0
1627982340000,UTC+0900,2021-08-03 18:19:00,0.0,175.0
1627982400000,UTC+0900,2021-08-03 18:20:00,0.0,174.0
1627982460000,UTC+0900,2021-08-03 18:21:00,0.0,178.0
1627982520000,UTC+0900,2021-08-03 18:22:00,0.0,177.0
1627982580000,UTC+0900,2021-08-03 18:23:00,0.0,177.0
1627982640000,UTC+0900,2021-08-03 18:24:00,0.0,162.0
1627982700000,UTC+0900,2021-08-03 18:25:00,0.0,168.0
1627982760000,UTC+0900,2021-08-03 18:26:00,0.0,161.0
1627982820000,UTC+0900,2021-08-03 18:27:00,0.0,146.0
1627982880000,UTC+0900,2021-08-03 18:28:00,0.0,122.0
1627982940000,UTC+0900,2021-08-03 18:29:00,0.0,148.0
1627983000000,UTC+0900,2021-08-03 18:30:00,0.0,157.0
1627983060000,UTC+0900,2021-08-03 18:31:00,0.0,77.0
1627983120000,UTC+0900,2021-08-03 18:32:00,0.0,2.0
1627983180000,UTC+0900,2021-08-03 18:33:00,0.0,104.0
1627983240000,UTC+0900,2021-08-03 18:34:00,0.0,113.0
1627983300000,UTC+0900,2021-08-03 18:35:00,0.0,116.0
1627983360000,UTC+0900,2021-08-03 18:36:00,0.0,105.0
1627983420000,UTC+0900,2021-08-03 18:37:00,0.0,111.0
1627983480000,UTC+0900,2021-08-03 18:38:00,0.0,106.0
1627983540000,UTC+0900,2021-08-03 18:39:00,0.0,41.0
1627983600000,UTC+0900,2021-08-03 18:40:00,0.0,93.0
1627983660000,UTC+0900,2021-08-03 18:41:00,0.0,106.0
1627983720000,UTC+0900,2021-08-03 18:42:00,0.0,64.0
1627983780000,UTC+0900,2021-08-03 18:43:00,0.0,28.0
1627983840000,UTC+0900,2021-08-03 18:44:00,0.0,127.0
1627983900000,UTC+0900,2021-08-03 18:45:00,0.0,146.0
1627983960000,UTC+0900,2021-08-03 18:46:00,0.0,181.0
1627984020000,UTC+0900,2021-08-03 18:47:00,0.0,183.0
1627984080000,UTC+0900,2021-08-03 18:48:00,0.0,171.0
1627984140000,UTC+0900,2021-08-03 18:49:00,0.0,181.0
1627984200000,UTC+0900,2021-08-03 18:50:00,0.0,180.0
1627984260000,UTC+0900,2021-08-03 18:51:00,0.0,176.0
1627984320000,UTC+0900,2021-08-03 18:52:00,0.0,169.0
1627984380000,UTC+0900,2021-08-03 18:53:00,0.0,182.0
1627984440000,UTC+0900,2021-08-03 18:54:00,0.0,125.0
1627984500000,UTC+0900,2021-08-03 18:55:00,0.0,119.0
1627984560000,UTC+0900,2021-08-03 18:56:00,0.0,132.0
1627984620000,UTC+0900,2021-08-03 18:57:00,0.0,183.0
1627984680000,UTC+0900,2021-08-03 18:58:00,0.0,179.0
1627984740000,UTC+0900,2021-08-03 18:59:00,0.0,151.0
1627984800000,UTC+0900,2021-08-03 19:00:00,0.0,178.0
1627984860000,UTC+0900,2021-08-03 19:01:00,0.0,180.0
1627984920000,UTC+0900,2021-08-03 19:02:00,0.0,164.0
1627984980000,UTC+0900,2021-08-03 19:03:00,0.0,175.0
1627985040000,UTC+0900,2021-08-03 19:04:00,0.0,173.0
1627985100000,UTC+0900,2021-08-03 19:05:00,0.0,180.0
1627985160000,UTC+0900,2021-08-03 19:06:00,0.0,175.0
1627985220000,UTC+0900,2021-08-03 19:07:00,0.0,169.0
1627985280000,UTC+0900,2021-08-03 19:08:00,0.0,161.0
1627985340000,UTC+0900,2021-08-03 19:09:00,0.0,173.0
1627985400000,UTC+0900,2021-08-03 19:10:00,0.0,170.0
1627985460000,UTC+0900,2021-08-03 19:11:00,0.0,177.0
1627985520000,UTC+0900,2021-08-03 19:12:00,0.0,166.0
1627985580000,UTC+0900,2021-08-03 19:13:00,0.0,117.0
1627985640000,UTC+0900,2021-08-03 19:14:00,0.0,125.0
1627985700000,UTC+0900,2021-08-03 19:15:00,0.0,177.0
1627985760000,UTC+0900,2021-08-03 19:16:00,0.0,181.0
1627985820000,UTC+0900,2021-08-03 19:17:00,0.0,90.0
1627985880000,UTC+0900,2021-08-03 19:18:00,0.0,41.0
1627985940000,UTC+0900,2021-08-03 19:19:00,0.0,87.0
1627986000000,UTC+0900,2021-08-03 19:20:00,0.0,102.0
1627986060000,UTC+0900,2021-08-03 19:21:00,0.0,110.0
1627986120000,UTC+0900,2021-08-03 19:22:00,0.0,109.0
1627986180000,UTC+0900,2021-08-03 19:23:00,0.0,104.0
1627986240000,UTC+0900,2021-08-03 19:24:00,0.0,42.0
1627986300000,UTC+0900,2021-08-03 19:25:00,0.0,19.0
1627986360000,UTC+0900,2021-08-03 19:26:00,0.0,39.0
1627986420000,UTC+0900,2021-08-03 19:27:00,0.0,10.0
1627988400000,UTC+0900,2021-08-03 20:00:00,7.0,0.0
1627988700000,UTC+0900,2021-08-03 20:05:00,11.0,0.0
1627989540000,UTC+0900,2021-08-03 20:19:00,28.0,0.0
1627994100000,UTC+0900,2021-08-03 21:35:00,0.0,19.0
1627994760000,UTC+0900,2021-08-03 21:46:00,18.0,0.0
1627994820000,UTC+0900,2021-08-03 21:47:00,32.0,0.0
1627997100000,UTC+0900,2021-08-03 22:25:00,14.0,0.0
1628002740000,UTC+0900,2021-08-03 23:59:00,25.5,0.0
1628035020000,UTC+0900,2021-08-04 08:57:00,15.0,0.0
1628036460000,UTC+0900,2021-08-04 09:21:00,8.0,0.0
1628048160000,UTC+0900,2021-08-04 12:36:00,17.0,0.0
1628048220000,UTC+0900,2021-08-04 12:37:00,5.0,0.0
1628048520000,UTC+0900,2021-08-04 12:42:00,18.0,0.0
1628049180000,UTC+0900,2021-08-04 12:53:00,18.0,0.0
1628049300000,UTC+0900,2021-08-04 12:55:00,12.0,0.0
1628049360000,UTC+0900,2021-08-04 12:56:00,4.0,4.0
1628050680000,UTC+0900,2021-08-04 13:18:00,13.0,0.0
1628050740000,UTC+0900,2021-08-04 13:19:00,8.0,0.0
1628065860000,UTC+0900,2021-08-04 17:31:00,17.0,0.0
1628065920000,UTC+0900,2021-08-04 17:32:00,34.0,0.0
1628066220000,UTC+0900,2021-08-04 17:37:00,21.0,0.0
1628066280000,UTC+0900,2021-08-04 17:38:00,19.0,0.0
1628066340000,UTC+0900,2021-08-04 17:39:00,60.0,0.0
1628066400000,UTC+0900,2021-08-04 17:40:00,34.0,0.0
1628067660000,UTC+0900,2021-08-04 18:01:00,21.0,0.0
1628067780000,UTC+0900,2021-08-04 18:03:00,31.0,0.0
1628067840000,UTC+0900,2021-08-04 18:04:00,15.0,0.0
1628070120000,UTC+0900,2021-08-04 18:42:00,22.0,0.0
1628070360000,UTC+0900,2021-08-04 18:46:00,12.0,0.0
1628124060000,UTC+0900,2021-08-05 09:41:00,21.0,0.0
1628124780000,UTC+0900,2021-08-05 09:53:00,12.0,0.0
1628127180000,UTC+0900,2021-08-05 10:33:00,7.0,0.0
1628127420000,UTC+0900,2021-08-05 10:37:00,22.0,0.0
1628128380000,UTC+0900,2021-08-05 10:53:00,46.0,0.0
1628150520000,UTC+0900,2021-08-05 17:02:00,20.0,0.0
1628150580000,UTC+0900,2021-08-05 17:03:00,48.0,0.0
1628150700000,UTC+0900,2021-08-05 17:05:00,71.0,0.0
1628150760000,UTC+0900,2021-08-05 17:06:00,29.0,0.0
1628150820000,UTC+0900,2021-08-05 17:07:00,36.0,0.0
1628150880000,UTC+0900,2021-08-05 17:08:00,62.0,0.0
1628151360000,UTC+0900,2021-08-05 17:16:00,7.0,0.0
1628152380000,UTC+0900,2021-08-05 17:33:00,18.0,0.0
1628152440000,UTC+0900,2021-08-05 17:34:00,44.0,0.0
1628154060000,UTC+0900,2021-08-05 18:01:00,0.0,28.0
1628154120000,UTC+0900,2021-08-05 18:02:00,0.0,27.0
1628154180000,UTC+0900,2021-08-05 18:03:00,0.0,28.0
1628154240000,UTC+0900,2021-08-05 18:04:00,0.0,68.0
1628154300000,UTC+0900,2021-08-05 18:05:00,0.0,96.0
1628154360000,UTC+0900,2021-08-05 18:06:00,0.0,95.0
1628154420000,UTC+0900,2021-08-05 18:07:00,0.0,66.0
1628154480000,UTC+0900,2021-08-05 18:08:00,0.0,102.0
1628154540000,UTC+0900,2021-08-05 18:09:00,0.0,68.0
1628154600000,UTC+0900,2021-08-05 18:10:00,0.0,65.0
1628154660000,UTC+0900,2021-08-05 18:11:00,0.0,80.0
1628154720000,UTC+0900,2021-08-05 18:12:00,0.0,85.0
1628154780000,UTC+0900,2021-08-05 18:13:00,0.0,102.0
1628154840000,UTC+0900,2021-08-05 18:14:00,0.0,102.0
1628154900000,UTC+0900,2021-08-05 18:15:00,0.0,106.0
1628154960000,UTC+0900,2021-08-05 18:16:00,0.0,106.0
1628155020000,UTC+0900,2021-08-05 18:17:00,0.0,93.0
1628155080000,UTC+0900,2021-08-05 18:18:00,0.0,98.0
1628155140000,UTC+0900,2021-08-05 18:19:00,0.0,104.0
1628155200000,UTC+0900,2021-08-05 18:20:00,0.0,84.0
1628155260000,UTC+0900,2021-08-05 18:21:00,0.0,105.0
1628155320000,UTC+0900,2021-08-05 18:22:00,0.0,21.0
1628155380000,UTC+0900,2021-08-05 18:23:00,0.0,59.0
1628155440000,UTC+0900,2021-08-05 18:24:00,0.0,89.0
1628155500000,UTC+0900,2021-08-05 18:25:00,0.0,182.0
1628155560000,UTC+0900,2021-08-05 18:26:00,0.0,185.0
1628155620000,UTC+0900,2021-08-05 18:27:00,0.0,179.0
1628155680000,UTC+0900,2021-08-05 18:28:00,0.0,178.0
1628155740000,UTC+0900,2021-08-05 18:29:00,0.0,177.0
1628155800000,UTC+0900,2021-08-05 18:30:00,0.0,162.0
1628155860000,UTC+0900,2021-08-05 18:31:00,0.0,176.0
1628155920000,UTC+0900,2021-08-05 18:32:00,0.0,172.0
1628155980000,UTC+0900,2021-08-05 18:33:00,0.0,176.0
1628156040000,UTC+0900,2021-08-05 18:34:00,0.0,180.0
1628156100000,UTC+0900,2021-08-05 18:35:00,0.0,182.0
1628156160000,UTC+0900,2021-08-05 18:36:00,0.0,179.0
1628156220000,UTC+0900,2021-08-05 18:37:00,0.0,155.0
1628156280000,UTC+0900,2021-08-05 18:38:00,0.0,109.0
1628156340000,UTC+0900,2021-08-05 18:39:00,0.0,64.0
1628156400000,UTC+0900,2021-08-05 18:40:00,0.0,60.0
1628156460000,UTC+0900,2021-08-05 18:41:00,0.0,96.0
1628156520000,UTC+0900,2021-08-05 18:42:00,0.0,98.0
1628156580000,UTC+0900,2021-08-05 18:43:00,0.0,100.0
1628156640000,UTC+0900,2021-08-05 18:44:00,0.0,104.0
1628156700000,UTC+0900,2021-08-05 18:45:00,0.0,77.0
1628156760000,UTC+0900,2021-08-05 18:46:00,0.0,106.0
1628156820000,UTC+0900,2021-08-05 18:47:00,0.0,116.0
1628156880000,UTC+0900,2021-08-05 18:48:00,0.0,104.0
1628156940000,UTC+0900,2021-08-05 18:49:00,0.0,116.0
1628157000000,UTC+0900,2021-08-05 18:50:00,0.0,53.0
1628157060000,UTC+0900,2021-08-05 18:51:00,0.0,99.0
1628157120000,UTC+0900,2021-08-05 18:52:00,0.0,112.0
1628157180000,UTC+0900,2021-08-05 18:53:00,0.0,91.0
1628157240000,UTC+0900,2021-08-05 18:54:00,0.0,5.0
1628157300000,UTC+0900,2021-08-05 18:55:00,0.0,62.0
1628157360000,UTC+0900,2021-08-05 18:56:00,0.0,108.0
1628157420000,UTC+0900,2021-08-05 18:57:00,0.0,110.0
1628157480000,UTC+0900,2021-08-05 18:58:00,0.0,99.0
1628157540000,UTC+0900,2021-08-05 18:59:00,0.0,103.0
1628157600000,UTC+0900,2021-08-05 19:00:00,0.0,95.0
1628157660000,UTC+0900,2021-08-05 19:01:00,0.0,87.0
1628157720000,UTC+0900,2021-08-05 19:02:00,0.0,77.0
1628157780000,UTC+0900,2021-08-05 19:03:00,0.0,180.0
1628157840000,UTC+0900,2021-08-05 19:04:00,0.0,177.0
1628157900000,UTC+0900,2021-08-05 19:05:00,0.0,172.0
1628157960000,UTC+0900,2021-08-05 19:06:00,0.0,176.0
1628158020000,UTC+0900,2021-08-05 19:07:00,0.0,179.0
1628158080000,UTC+0900,2021-08-05 19:08:00,0.0,145.0
1628158140000,UTC+0900,2021-08-05 19:09:00,0.0,164.0
1628158200000,UTC+0900,2021-08-05 19:10:00,0.0,175.0
1628158260000,UTC+0900,2021-08-05 19:11:00,0.0,175.0
1628158320000,UTC+0900,2021-08-05 19:12:00,0.0,112.0
1628158380000,UTC+0900,2021-08-05 19:13:00,0.0,179.0
1628158440000,UTC+0900,2021-08-05 19:14:00,0.0,168.0
1628158500000,UTC+0900,2021-08-05 19:15:00,0.0,152.0
1628158560000,UTC+0900,2021-08-05 19:16:00,0.0,185.0
1628158620000,UTC+0900,2021-08-05 19:17:00,0.0,181.0
1628158680000,UTC+0900,2021-08-05 19:18:00,0.0,146.0
1628158740000,UTC+0900,2021-08-05 19:19:00,0.0,177.0
1628158800000,UTC+0900,2021-08-05 19:20:00,0.0,172.0
1628158860000,UTC+0900,2021-08-05 19:21:00,0.0,112.0
1628158920000,UTC+0900,2021-08-05 19:22:00,0.0,38.0
1628158980000,UTC+0900,2021-08-05 19:23:00,0.0,102.0
1628159040000,UTC+0900,2021-08-05 19:24:00,0.0,94.0
1628159100000,UTC+0900,2021-08-05 19:25:00,0.0,97.0
1628159160000,UTC+0900,2021-08-05 19:26:00,0.0,91.0
1628159220000,UTC+0900,2021-08-05 19:27:00,0.0,96.0
1628159280000,UTC+0900,2021-08-05 19:28:00,0.0,112.0
1628159340000,UTC+0900,2021-08-05 19:29:00,0.0,103.0
1628159400000,UTC+0900,2021-08-05 19:30:00,0.0,111.0
1628159460000,UTC+0900,2021-08-05 19:31:00,0.0,93.0
1628159520000,UTC+0900,2021-08-05 19:32:00,0.0,111.0
1628159580000,UTC+0900,2021-08-05 19:33:00,0.0,104.0
1628159640000,UTC+0900,2021-08-05 19:34:00,0.0,98.0
1628159700000,UTC+0900,2021-08-05 19:35:00,0.0,118.0
1628159760000,UTC+0900,2021-08-05 19:36:00,0.0,42.0
1628159820000,UTC+0900,2021-08-05 19:37:00,0.0,94.0
1628159880000,UTC+0900,2021-08-05 19:38:00,0.0,28.0
1628160060000,UTC+0900,2021-08-05 19:41:00,0.0,32.0
1628160120000,UTC+0900,2021-08-05 19:42:00,0.0,91.0
1628160180000,UTC+0900,2021-08-05 19:43:00,0.0,106.0
1628160240000,UTC+0900,2021-08-05 19:44:00,0.0,54.0
1628160300000,UTC+0900,2021-08-05 19:45:00,0.0,117.0
1628160360000,UTC+0900,2021-08-05 19:46:00,0.0,111.0
1628160420000,UTC+0900,2021-08-05 19:47:00,0.0,108.0
1628160480000,UTC+0900,2021-08-05 19:48:00,0.0,21.0
1628160540000,UTC+0900,2021-08-05 19:49:00,0.0,62.0
1628160600000,UTC+0900,2021-08-05 19:50:00,0.0,106.0
1628160660000,UTC+0900,2021-08-05 19:51:00,0.0,113.0
1628160720000,UTC+0900,2021-08-05 19:52:00,0.0,112.0
1628160780000,UTC+0900,2021-08-05 19:53:00,0.0,107.0
1628160840000,UTC+0900,2021-08-05 19:54:00,0.0,45.0
1628160960000,UTC+0900,2021-08-05 19:56:00,0.0,13.0
1628172960000,UTC+0900,2021-08-05 23:16:00,36.0,0.0
1628173500000,UTC+0900,2021-08-05 23:25:00,14.0,0.0
1628173560000,UTC+0900,2021-08-05 23:26:00,30.0,0.0
1628173620000,UTC+0900,2021-08-05 23:27:00,3.0,0.0
1628209140000,UTC+0900,2021-08-06 09:19:00,23.0,0.0
1628210580000,UTC+0900,2021-08-06 09:43:00,13.0,0.0
1628210640000,UTC+0900,2021-08-06 09:44:00,1.0,0.0
1628216520000,UTC+0900,2021-08-06 11:22:00,32.0,0.0
1628222580000,UTC+0900,2021-08-06 13:03:00,45.0,0.0
1628222640000,UTC+0900,2021-08-06 13:04:00,22.0,0.0
1628241180000,UTC+0900,2021-08-06 18:13:00,18.0,0.0
1628241240000,UTC+0900,2021-08-06 18:14:00,75.0,0.0
1628241300000,UTC+0900,2021-08-06 18:15:00,105.0,0.0
1628241360000,UTC+0900,2021-08-06 18:16:00,109.0,0.0
1628241420000,UTC+0900,2021-08-06 18:17:00,83.0,0.0
1628241480000,UTC+0900,2021-08-06 18:18:00,94.0,0.0
1628241540000,UTC+0900,2021-08-06 18:19:00,101.0,0.0
1628241600000,UTC+0900,2021-08-06 18:20:00,77.0,0.0
1628241660000,UTC+0900,2021-08-06 18:21:00,65.0,0.0
1628241720000,UTC+0900,2021-08-06 18:22:00,97.0,0.0
1628241780000,UTC+0900,2021-08-06 18:23:00,111.0,0.0
1628241840000,UTC+0900,2021-08-06 18:24:00,110.0,0.0
1628241900000,UTC+0900,2021-08-06 18:25:00,110.0,0.0
1628241960000,UTC+0900,2021-08-06 18:26:00,115.0,0.0
1628242020000,UTC+0900,2021-08-06 18:27:00,108.0,0.0
1628242080000,UTC+0900,2021-08-06 18:28:00,113.0,0.0
1628242140000,UTC+0900,2021-08-06 18:29:00,37.0,0.0
1628244000000,UTC+0900,2021-08-06 19:00:00,25.0,0.0
1628244060000,UTC+0900,2021-08-06 19:01:00,67.0,0.0
1628244120000,UTC+0900,2021-08-06 19:02:00,87.0,0.0
1628244180000,UTC+0900,2021-08-06 19:03:00,111.0,0.0
1628244240000,UTC+0900,2021-08-06 19:04:00,91.0,0.0
1628244300000,UTC+0900,2021-08-06 19:05:00,104.0,0.0
1628244360000,UTC+0900,2021-08-06 19:06:00,105.0,0.0
1628244420000,UTC+0900,2021-08-06 19:07:00,71.0,0.0
1628244480000,UTC+0900,2021-08-06 19:08:00,96.0,0.0
1628244540000,UTC+0900,2021-08-06 19:09:00,69.0,0.0
1628244600000,UTC+0900,2021-08-06 19:10:00,11.0,0.0
1628252340000,UTC+0900,2021-08-06 21:19:00,0.0,40.0
1628252400000,UTC+0900,2021-08-06 21:20:00,0.0,10.0
1628252460000,UTC+0900,2021-08-06 21:21:00,0.0,80.0
1628252520000,UTC+0900,2021-08-06 21:22:00,0.0,104.0
1628252580000,UTC+0900,2021-08-06 21:23:00,0.0,109.0
1628252640000,UTC+0900,2021-08-06 21:24:00,0.0,93.0
1628252700000,UTC+0900,2021-08-06 21:25:00,0.0,31.0
1628252760000,UTC+0900,2021-08-06 21:26:00,0.0,93.0
1628252820000,UTC+0900,2021-08-06 21:27:00,0.0,63.0
1628252880000,UTC+0900,2021-08-06 21:28:00,0.0,28.0
1628252940000,UTC+0900,2021-08-06 21:29:00,0.0,77.0
1628253000000,UTC+0900,2021-08-06 21:30:00,0.0,57.0
1628253060000,UTC+0900,2021-08-06 21:31:00,0.0,67.0
1628253120000,UTC+0900,2021-08-06 21:32:00,0.0,32.0
1628253180000,UTC+0900,2021-08-06 21:33:00,0.0,93.0
1628253240000,UTC+0900,2021-08-06 21:34:00,0.0,96.0
1628253300000,UTC+0900,2021-08-06 21:35:00,0.0,102.0
1628253360000,UTC+0900,2021-08-06 21:36:00,0.0,83.0
1628253420000,UTC+0900,2021-08-06 21:37:00,0.0,95.0
1628253480000,UTC+0900,2021-08-06 21:38:00,0.0,111.0
1628253540000,UTC+0900,2021-08-06 21:39:00,0.0,96.0
1628253600000,UTC+0900,2021-08-06 21:40:00,0.0,62.0
1628253660000,UTC+0900,2021-08-06 21:41:00,0.0,107.0
1628253720000,UTC+0900,2021-08-06 21:42:00,0.0,101.0
1628253780000,UTC+0900,2021-08-06 21:43:00,0.0,40.0
1628253840000,UTC+0900,2021-08-06 21:44:00,0.0,83.0
1628253900000,UTC+0900,2021-08-06 21:45:00,0.0,66.0
1628253960000,UTC+0900,2021-08-06 21:46:00,0.0,80.0
1628254020000,UTC+0900,2021-08-06 21:47:00,0.0,18.0
1628254080000,UTC+0900,2021-08-06 21:48:00,0.0,91.0
1628254140000,UTC+0900,2021-08-06 21:49:00,0.0,53.0
1628254200000,UTC+0900,2021-08-06 21:50:00,0.0,41.0
1628254260000,UTC+0900,2021-08-06 21:51:00,0.0,91.0
1628254320000,UTC+0900,2021-08-06 21:52:00,0.0,82.0
1628254380000,UTC+0900,2021-08-06 21:53:00,0.0,64.0
1628254440000,UTC+0900,2021-08-06 21:54:00,0.0,90.0
1628254500000,UTC+0900,2021-08-06 21:55:00,0.0,76.0
1628254560000,UTC+0900,2021-08-06 21:56:00,0.0,95.0
1628254620000,UTC+0900,2021-08-06 21:57:00,0.0,90.0
1628254680000,UTC+0900,2021-08-06 21:58:00,0.0,75.0
1628254740000,UTC+0900,2021-08-06 21:59:00,0.0,76.0
1628254800000,UTC+0900,2021-08-06 22:00:00,0.0,103.0
1628254860000,UTC+0900,2021-08-06 22:01:00,0.0,97.0
1628254920000,UTC+0900,2021-08-06 22:02:00,0.0,96.0
1628254980000,UTC+0900,2021-08-06 22:03:00,0.0,105.0
1628255040000,UTC+0900,2021-08-06 22:04:00,0.0,96.0
1628255100000,UTC+0900,2021-08-06 22:05:00,0.0,43.0
1628255160000,UTC+0900,2021-08-06 22:06:00,0.0,16.0
1628255220000,UTC+0900,2021-08-06 22:07:00,0.0,16.0
1628298240000,UTC+0900,2021-08-07 10:04:00,15.0,0.0
1628298420000,UTC+0900,2021-08-07 10:07:00,17.0,0.0
1628298480000,UTC+0900,2021-08-07 10:08:00,7.0,7.0
1628301720000,UTC+0900,2021-08-07 11:02:00,12.0,0.0
1628302380000,UTC+0900,2021-08-07 11:13:00,9.0,0.0
1628302440000,UTC+0900,2021-08-07 11:14:00,7.0,0.0
1628302620000,UTC+0900,2021-08-07 11:17:00,19.0,0.0
1628303460000,UTC+0900,2021-08-07 11:31:00,10.0,0.0
1628329020000,UTC+0900,2021-08-07 18:37:00,0.0,16.0
1628329080000,UTC+0900,2021-08-07 18:38:00,0.0,69.0
1628329140000,UTC+0900,2021-08-07 18:39:00,0.0,17.0
1628329200000,UTC+0900,2021-08-07 18:40:00,0.0,60.0
1628329260000,UTC+0900,2021-08-07 18:41:00,0.0,85.0
1628329320000,UTC+0900,2021-08-07 18:42:00,0.0,44.0
1628329380000,UTC+0900,2021-08-07 18:43:00,0.0,75.0
1628329440000,UTC+0900,2021-08-07 18:44:00,0.0,71.0
1628329500000,UTC+0900,2021-08-07 18:45:00,0.0,53.0
1628329560000,UTC+0900,2021-08-07 18:46:00,0.0,85.0
1628329620000,UTC+0900,2021-08-07 18:47:00,0.0,100.0
1628329680000,UTC+0900,2021-08-07 18:48:00,0.0,170.0
1628329740000,UTC+0900,2021-08-07 18:49:00,0.0,173.0
1628329800000,UTC+0900,2021-08-07 18:50:00,0.0,180.0
1628329860000,UTC+0900,2021-08-07 18:51:00,0.0,166.0
1628329920000,UTC+0900,2021-08-07 18:52:00,0.0,183.0
1628329980000,UTC+0900,2021-08-07 18:53:00,0.0,177.0
1628330040000,UTC+0900,2021-08-07 18:54:00,0.0,170.0
1628330100000,UTC+0900,2021-08-07 18:55:00,0.0,169.0
1628330160000,UTC+0900,2021-08-07 18:56:00,0.0,133.0
1628330220000,UTC+0900,2021-08-07 18:57:00,0.0,172.0
1628330280000,UTC+0900,2021-08-07 18:58:00,0.0,126.0
1628330340000,UTC+0900,2021-08-07 18:59:00,0.0,90.0
1628330400000,UTC+0900,2021-08-07 19:00:00,0.0,103.0
1628330460000,UTC+0900,2021-08-07 19:01:00,0.0,101.0
1628330520000,UTC+0900,2021-08-07 19:02:00,0.0,104.0
1628330580000,UTC+0900,2021-08-07 19:03:00,0.0,101.0
1628330640000,UTC+0900,2021-08-07 19:04:00,0.0,113.0
1628330700000,UTC+0900,2021-08-07 19:05:00,0.0,111.0
1628330760000,UTC+0900,2021-08-07 19:06:00,0.0,65.0
1628330820000,UTC+0900,2021-08-07 19:07:00,0.0,99.0
1628330880000,UTC+0900,2021-08-07 19:08:00,0.0,149.0
1628330940000,UTC+0900,2021-08-07 19:09:00,0.0,175.0
1628331000000,UTC+0900,2021-08-07 19:10:00,0.0,170.0
1628331060000,UTC+0900,2021-08-07 19:11:00,0.0,177.0
1628331120000,UTC+0900,2021-08-07 19:12:00,0.0,168.0
1628331180000,UTC+0900,2021-08-07 19:13:00,0.0,174.0
1628331240000,UTC+0900,2021-08-07 19:14:00,0.0,168.0
1628331300000,UTC+0900,2021-08-07 19:15:00,0.0,164.0
1628331360000,UTC+0900,2021-08-07 19:16:00,0.0,175.0
1628331420000,UTC+0900,2021-08-07 19:17:00,0.0,176.0
1628331480000,UTC+0900,2021-08-07 19:18:00,0.0,165.0
1628331540000,UTC+0900,2021-08-07 19:19:00,0.0,137.0
1628331600000,UTC+0900,2021-08-07 19:20:00,0.0,83.0
1628331660000,UTC+0900,2021-08-07 19:21:00,0.0,34.0
1628331720000,UTC+0900,2021-08-07 19:22:00,0.0,64.0
1628331780000,UTC+0900,2021-08-07 19:23:00,0.0,102.0
1628331840000,UTC+0900,2021-08-07 19:24:00,0.0,105.0
1628331900000,UTC+0900,2021-08-07 19:25:00,0.0,109.0
1628331960000,UTC+0900,2021-08-07 19:26:00,0.0,102.0
1628332020000,UTC+0900,2021-08-07 19:27:00,0.0,89.0
1628332080000,UTC+0900,2021-08-07 19:28:00,0.0,55.0
1628332140000,UTC+0900,2021-08-07 19:29:00,0.0,106.0
1628332200000,UTC+0900,2021-08-07 19:30:00,0.0,108.0
1628332260000,UTC+0900,2021-08-07 19:31:00,0.0,111.0
1628332320000,UTC+0900,2021-08-07 19:32:00,0.0,94.0
1628332380000,UTC+0900,2021-08-07 19:33:00,0.0,109.0
1628332440000,UTC+0900,2021-08-07 19:34:00,0.0,111.0
1628332500000,UTC+0900,2021-08-07 19:35:00,0.0,109.0
1628332560000,UTC+0900,2021-08-07 19:36:00,0.0,102.0
1628332620000,UTC+0900,2021-08-07 19:37:00,0.0,106.0
1628332680000,UTC+0900,2021-08-07 19:38:00,0.0,107.0
1628332740000,UTC+0900,2021-08-07 19:39:00,0.0,97.0
1628332800000,UTC+0900,2021-08-07 19:40:00,0.0,106.0
1628332860000,UTC+0900,2021-08-07 19:41:00,0.0,96.0
1628332920000,UTC+0900,2021-08-07 19:42:00,0.0,99.0
1628332980000,UTC+0900,2021-08-07 19:43:00,0.0,160.0
1628333040000,UTC+0900,2021-08-07 19:44:00,0.0,183.0
1628333100000,UTC+0900,2021-08-07 19:45:00,0.0,165.0
1628333160000,UTC+0900,2021-08-07 19:46:00,0.0,170.0
1628333220000,UTC+0900,2021-08-07 19:47:00,0.0,176.0
1628333280000,UTC+0900,2021-08-07 19:48:00,0.0,163.0
1628333340000,UTC+0900,2021-08-07 19:49:00,0.0,85.0
1628333400000,UTC+0900,2021-08-07 19:50:00,0.0,179.0
1628333460000,UTC+0900,2021-08-07 19:51:00,0.0,177.0
1628333520000,UTC+0900,2021-08-07 19:52:00,0.0,118.0
1628333580000,UTC+0900,2021-08-07 19:53:00,0.0,172.0
