START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636983840000,UTC+0900,2021-11-15 22:44:00,26.0,18.0
1636983900000,UTC+0900,2021-11-15 22:45:00,109.0,100.0
1636983960000,UTC+0900,2021-11-15 22:46:00,109.0,117.0
1636984020000,UTC+0900,2021-11-15 22:47:00,111.0,111.0
1636984080000,UTC+0900,2021-11-15 22:48:00,114.0,106.0
1636984140000,UTC+0900,2021-11-15 22:49:00,119.0,118.0
1636984200000,UTC+0900,2021-11-15 22:50:00,117.0,116.0
1636984260000,UTC+0900,2021-11-15 22:51:00,115.0,113.0
1636984320000,UTC+0900,2021-11-15 22:52:00,107.0,102.0
1636984380000,UTC+0900,2021-11-15 22:53:00,125.0,120.0
1636984440000,UTC+0900,2021-11-15 22:54:00,108.0,115.0
1636984500000,UTC+0900,2021-11-15 22:55:00,99.0,100.0
1636984560000,UTC+0900,2021-11-15 22:56:00,113.0,114.0
1636984620000,UTC+0900,2021-11-15 22:57:00,115.0,112.0
1636984680000,UTC+0900,2021-11-15 22:58:00,112.0,113.0
1636984740000,UTC+0900,2021-11-15 22:59:00,106.0,106.0
1636984800000,UTC+0900,2021-11-15 23:00:00,116.0,112.0
1636984860000,UTC+0900,2021-11-15 23:01:00,125.0,127.0
1636984920000,UTC+0900,2021-11-15 23:02:00,109.0,116.0
1636984980000,UTC+0900,2021-11-15 23:03:00,117.0,118.0
1636985040000,UTC+0900,2021-11-15 23:04:00,119.0,116.0
1636985100000,UTC+0900,2021-11-15 23:05:00,119.0,120.0
1636985160000,UTC+0900,2021-11-15 23:06:00,119.0,120.0
1636985220000,UTC+0900,2021-11-15 23:07:00,118.0,119.0
1636985280000,UTC+0900,2021-11-15 23:08:00,111.0,111.0
1636985340000,UTC+0900,2021-11-15 23:09:00,71.0,72.0
1636985520000,UTC+0900,2021-11-15 23:12:00,114.0,113.0
1636985580000,UTC+0900,2021-11-15 23:13:00,120.0,120.0
1636985640000,UTC+0900,2021-11-15 23:14:00,118.0,116.0
1636985700000,UTC+0900,2021-11-15 23:15:00,115.0,112.0
1636985760000,UTC+0900,2021-11-15 23:16:00,118.0,115.0
1636985820000,UTC+0900,2021-11-15 23:17:00,117.0,115.0
1636985880000,UTC+0900,2021-11-15 23:18:00,119.0,120.0
1636985940000,UTC+0900,2021-11-15 23:19:00,118.0,118.0
1636986000000,UTC+0900,2021-11-15 23:20:00,117.0,116.0
1636986060000,UTC+0900,2021-11-15 23:21:00,116.0,116.0
1636986120000,UTC+0900,2021-11-15 23:22:00,116.0,121.0
1636986180000,UTC+0900,2021-11-15 23:23:00,66.0,69.0
1636986240000,UTC+0900,2021-11-15 23:24:00,7.0,33.0
1636986300000,UTC+0900,2021-11-15 23:25:00,0.0,16.0
1636986360000,UTC+0900,2021-11-15 23:26:00,0.0,6.0
1636988820000,UTC+0900,2021-11-16 00:07:00,7.0,0.0
1636988880000,UTC+0900,2021-11-16 00:08:00,8.0,0.0
1636990380000,UTC+0900,2021-11-16 00:33:00,7.0,0.0
1636993440000,UTC+0900,2021-11-16 01:24:00,12.0,0.0
1636993560000,UTC+0900,2021-11-16 01:26:00,7.0,0.0
1636994760000,UTC+0900,2021-11-16 01:46:00,17.0,0.0
1636994820000,UTC+0900,2021-11-16 01:47:00,16.0,0.0
1636994880000,UTC+0900,2021-11-16 01:48:00,13.0,0.0
1637013600000,UTC+0900,2021-11-16 07:00:00,8.0,0.0
1637015700000,UTC+0900,2021-11-16 07:35:00,8.0,0.0
1637015880000,UTC+0900,2021-11-16 07:38:00,9.0,0.0
1637019240000,UTC+0900,2021-11-16 08:34:00,20.0,0.0
1637019420000,UTC+0900,2021-11-16 08:37:00,0.0,20.0
1637019480000,UTC+0900,2021-11-16 08:38:00,0.0,51.0
1637019540000,UTC+0900,2021-11-16 08:39:00,0.0,16.0
1637019600000,UTC+0900,2021-11-16 08:40:00,8.0,69.0
1637019660000,UTC+0900,2021-11-16 08:41:00,67.0,9.0
1637019720000,UTC+0900,2021-11-16 08:42:00,76.0,16.0
1637019780000,UTC+0900,2021-11-16 08:43:00,103.0,0.0
1637019840000,UTC+0900,2021-11-16 08:44:00,103.0,0.0
1637019900000,UTC+0900,2021-11-16 08:45:00,68.0,0.0
1637019960000,UTC+0900,2021-11-16 08:46:00,81.0,0.0
1637020020000,UTC+0900,2021-11-16 08:47:00,70.0,0.0
1637020080000,UTC+0900,2021-11-16 08:48:00,67.0,0.0
1637020140000,UTC+0900,2021-11-16 08:49:00,75.0,0.0
1637020260000,UTC+0900,2021-11-16 08:51:00,18.0,12.0
1637020320000,UTC+0900,2021-11-16 08:52:00,69.0,51.0
1637020380000,UTC+0900,2021-11-16 08:53:00,99.0,107.0
1637020440000,UTC+0900,2021-11-16 08:54:00,74.0,79.0
1637020500000,UTC+0900,2021-11-16 08:55:00,21.0,19.0
1637020560000,UTC+0900,2021-11-16 08:56:00,0.0,18.0
1637020740000,UTC+0900,2021-11-16 08:59:00,55.0,41.0
1637020800000,UTC+0900,2021-11-16 09:00:00,65.0,75.0
1637020860000,UTC+0900,2021-11-16 09:01:00,84.0,86.0
1637020920000,UTC+0900,2021-11-16 09:02:00,18.0,26.0
1637020980000,UTC+0900,2021-11-16 09:03:00,33.0,35.0
1637021040000,UTC+0900,2021-11-16 09:04:00,48.0,46.0
1637026800000,UTC+0900,2021-11-16 10:40:00,16.0,0.0
1637026860000,UTC+0900,2021-11-16 10:41:00,41.0,38.0
1637026920000,UTC+0900,2021-11-16 10:42:00,88.0,53.0
1637026980000,UTC+0900,2021-11-16 10:43:00,102.0,115.0
1637027040000,UTC+0900,2021-11-16 10:44:00,72.0,76.0
1637027160000,UTC+0900,2021-11-16 10:46:00,13.0,38.0
1637029140000,UTC+0900,2021-11-16 11:19:00,64.0,51.0
1637029200000,UTC+0900,2021-11-16 11:20:00,91.0,92.0
1637029260000,UTC+0900,2021-11-16 11:21:00,115.0,111.0
1637029320000,UTC+0900,2021-11-16 11:22:00,87.0,81.0
1637029380000,UTC+0900,2021-11-16 11:23:00,118.0,112.0
1637029440000,UTC+0900,2021-11-16 11:24:00,92.0,109.0
1637029500000,UTC+0900,2021-11-16 11:25:00,118.0,106.0
1637029560000,UTC+0900,2021-11-16 11:26:00,108.0,110.0
1637029620000,UTC+0900,2021-11-16 11:27:00,69.0,79.0
1637029740000,UTC+0900,2021-11-16 11:29:00,9.0,10.0
1637029800000,UTC+0900,2021-11-16 11:30:00,20.0,21.0
1637029980000,UTC+0900,2021-11-16 11:33:00,0.0,11.0
1637030160000,UTC+0900,2021-11-16 11:36:00,6.0,0.0
1637032440000,UTC+0900,2021-11-16 12:14:00,10.0,0.0
1637032500000,UTC+0900,2021-11-16 12:15:00,30.0,21.0
1637032680000,UTC+0900,2021-11-16 12:18:00,20.0,19.0
1637034060000,UTC+0900,2021-11-16 12:41:00,51.0,18.0
1637034120000,UTC+0900,2021-11-16 12:42:00,37.0,39.0
1637034180000,UTC+0900,2021-11-16 12:43:00,97.0,85.0
1637034240000,UTC+0900,2021-11-16 12:44:00,12.0,23.0
1637034300000,UTC+0900,2021-11-16 12:45:00,62.0,62.0
1637034360000,UTC+0900,2021-11-16 12:46:00,117.0,112.0
1637034420000,UTC+0900,2021-11-16 12:47:00,39.0,51.0
1637034480000,UTC+0900,2021-11-16 12:48:00,22.0,21.0
1637034540000,UTC+0900,2021-11-16 12:49:00,79.0,78.0
1637034600000,UTC+0900,2021-11-16 12:50:00,105.0,107.0
1637034660000,UTC+0900,2021-11-16 12:51:00,114.0,108.0
1637034720000,UTC+0900,2021-11-16 12:52:00,89.0,93.0
1637034780000,UTC+0900,2021-11-16 12:53:00,112.0,104.0
1637034840000,UTC+0900,2021-11-16 12:54:00,120.0,114.0
1637034900000,UTC+0900,2021-11-16 12:55:00,38.0,77.0
1637034960000,UTC+0900,2021-11-16 12:56:00,71.0,84.0
1637035260000,UTC+0900,2021-11-16 13:01:00,0.0,12.0
1637037120000,UTC+0900,2021-11-16 13:32:00,15.0,0.0
1637037180000,UTC+0900,2021-11-16 13:33:00,124.0,57.0
1637037240000,UTC+0900,2021-11-16 13:34:00,24.0,88.0
1637037300000,UTC+0900,2021-11-16 13:35:00,46.0,49.0
1637039040000,UTC+0900,2021-11-16 14:04:00,13.0,0.0
1637039220000,UTC+0900,2021-11-16 14:07:00,7.0,0.0
1637039280000,UTC+0900,2021-11-16 14:08:00,45.0,22.0
1637039340000,UTC+0900,2021-11-16 14:09:00,25.0,15.0
1637039400000,UTC+0900,2021-11-16 14:10:00,111.0,62.0
1637039460000,UTC+0900,2021-11-16 14:11:00,70.0,94.0
1637039520000,UTC+0900,2021-11-16 14:12:00,31.0,10.0
1637039580000,UTC+0900,2021-11-16 14:13:00,60.0,66.0
1637039640000,UTC+0900,2021-11-16 14:14:00,72.0,44.0
1637040540000,UTC+0900,2021-11-16 14:29:00,0.0,10.0
1637041380000,UTC+0900,2021-11-16 14:43:00,40.0,25.0
1637041440000,UTC+0900,2021-11-16 14:44:00,20.0,5.0
1637041500000,UTC+0900,2021-11-16 14:45:00,0.0,17.0
1637041560000,UTC+0900,2021-11-16 14:46:00,37.0,27.0
1637041620000,UTC+0900,2021-11-16 14:47:00,58.0,71.0
1637047320000,UTC+0900,2021-11-16 16:22:00,89.0,45.0
1637047380000,UTC+0900,2021-11-16 16:23:00,12.0,0.0
1637048220000,UTC+0900,2021-11-16 16:37:00,9.0,0.0
1637048340000,UTC+0900,2021-11-16 16:39:00,41.0,43.0
1637051760000,UTC+0900,2021-11-16 17:36:00,29.0,0.0
1637053200000,UTC+0900,2021-11-16 18:00:00,88.0,36.0
1637053260000,UTC+0900,2021-11-16 18:01:00,120.0,117.0
1637053320000,UTC+0900,2021-11-16 18:02:00,45.0,26.0
1637053380000,UTC+0900,2021-11-16 18:03:00,80.0,0.0
1637053440000,UTC+0900,2021-11-16 18:04:00,102.0,0.0
1637053500000,UTC+0900,2021-11-16 18:05:00,88.0,0.0
1637053560000,UTC+0900,2021-11-16 18:06:00,73.0,0.0
1637053620000,UTC+0900,2021-11-16 18:07:00,34.0,0.0
1637053680000,UTC+0900,2021-11-16 18:08:00,18.0,0.0
1637053740000,UTC+0900,2021-11-16 18:09:00,68.0,0.0
1637053860000,UTC+0900,2021-11-16 18:11:00,58.0,46.0
1637053980000,UTC+0900,2021-11-16 18:13:00,11.0,11.0
1637054040000,UTC+0900,2021-11-16 18:14:00,1.0,0.0
1637056020000,UTC+0900,2021-11-16 18:47:00,9.0,11.0
1637056080000,UTC+0900,2021-11-16 18:48:00,83.0,43.0
1637056140000,UTC+0900,2021-11-16 18:49:00,86.0,83.0
1637056200000,UTC+0900,2021-11-16 18:50:00,54.0,53.0
1637056260000,UTC+0900,2021-11-16 18:51:00,116.0,100.0
1637056320000,UTC+0900,2021-11-16 18:52:00,104.0,102.0
1637056380000,UTC+0900,2021-11-16 18:53:00,122.0,113.0
1637056440000,UTC+0900,2021-11-16 18:54:00,108.0,113.0
1637056500000,UTC+0900,2021-11-16 18:55:00,118.0,112.0
1637056560000,UTC+0900,2021-11-16 18:56:00,111.0,111.0
1637056620000,UTC+0900,2021-11-16 18:57:00,34.0,46.0
1637056680000,UTC+0900,2021-11-16 18:58:00,50.0,48.0
1637056740000,UTC+0900,2021-11-16 18:59:00,122.0,117.0
1637056800000,UTC+0900,2021-11-16 19:00:00,120.0,107.0
1637056860000,UTC+0900,2021-11-16 19:01:00,70.0,89.0
1637056920000,UTC+0900,2021-11-16 19:02:00,29.0,18.0
1637056980000,UTC+0900,2021-11-16 19:03:00,108.0,114.0
1637057040000,UTC+0900,2021-11-16 19:04:00,98.0,98.0
1637057100000,UTC+0900,2021-11-16 19:05:00,43.0,40.0
1637057160000,UTC+0900,2021-11-16 19:06:00,62.0,56.0
1637057220000,UTC+0900,2021-11-16 19:07:00,114.0,102.0
1637057280000,UTC+0900,2021-11-16 19:08:00,104.0,109.0
1637057340000,UTC+0900,2021-11-16 19:09:00,118.0,115.0
1637057400000,UTC+0900,2021-11-16 19:10:00,15.0,17.0
1637057460000,UTC+0900,2021-11-16 19:11:00,80.0,78.0
1637057520000,UTC+0900,2021-11-16 19:12:00,123.0,115.0
1637057580000,UTC+0900,2021-11-16 19:13:00,93.0,85.0
1637057640000,UTC+0900,2021-11-16 19:14:00,103.0,109.0
1637057700000,UTC+0900,2021-11-16 19:15:00,101.0,103.0
1637057760000,UTC+0900,2021-11-16 19:16:00,103.0,101.0
1637057820000,UTC+0900,2021-11-16 19:17:00,81.0,88.0
1637057880000,UTC+0900,2021-11-16 19:18:00,40.0,50.0
1637057940000,UTC+0900,2021-11-16 19:19:00,20.0,21.0
1637058000000,UTC+0900,2021-11-16 19:20:00,20.0,16.0
1637058360000,UTC+0900,2021-11-16 19:26:00,8.0,0.0
1637058420000,UTC+0900,2021-11-16 19:27:00,6.0,0.0
1637058960000,UTC+0900,2021-11-16 19:36:00,0.0,10.0
1637060820000,UTC+0900,2021-11-16 20:07:00,0.0,10.0
1637061300000,UTC+0900,2021-11-16 20:15:00,8.0,0.0
1637061360000,UTC+0900,2021-11-16 20:16:00,36.0,11.0
1637061420000,UTC+0900,2021-11-16 20:17:00,36.0,31.0
1637061480000,UTC+0900,2021-11-16 20:18:00,10.0,15.0
1637061540000,UTC+0900,2021-11-16 20:19:00,45.0,35.0
1637061660000,UTC+0900,2021-11-16 20:21:00,60.0,36.0
1637061720000,UTC+0900,2021-11-16 20:22:00,109.0,112.0
1637061780000,UTC+0900,2021-11-16 20:23:00,112.0,111.0
1637061840000,UTC+0900,2021-11-16 20:24:00,114.0,112.0
1637061900000,UTC+0900,2021-11-16 20:25:00,110.0,110.0
1637061960000,UTC+0900,2021-11-16 20:26:00,29.0,17.0
1637063940000,UTC+0900,2021-11-16 20:59:00,30.0,15.0
1637064000000,UTC+0900,2021-11-16 21:00:00,22.0,31.0
1637064060000,UTC+0900,2021-11-16 21:01:00,102.0,76.0
1637064120000,UTC+0900,2021-11-16 21:02:00,109.0,122.0
1637064180000,UTC+0900,2021-11-16 21:03:00,124.0,118.0
1637064240000,UTC+0900,2021-11-16 21:04:00,100.0,102.0
1637064360000,UTC+0900,2021-11-16 21:06:00,12.0,0.0
1637064420000,UTC+0900,2021-11-16 21:07:00,77.0,45.0
1637064480000,UTC+0900,2021-11-16 21:08:00,27.0,39.0
1637064540000,UTC+0900,2021-11-16 21:09:00,125.0,115.0
1637064600000,UTC+0900,2021-11-16 21:10:00,109.0,114.0
1637064660000,UTC+0900,2021-11-16 21:11:00,117.0,115.0
1637064720000,UTC+0900,2021-11-16 21:12:00,116.0,122.0
1637064780000,UTC+0900,2021-11-16 21:13:00,123.0,111.0
1637064840000,UTC+0900,2021-11-16 21:14:00,118.0,111.0
1637064900000,UTC+0900,2021-11-16 21:15:00,109.0,118.0
1637064960000,UTC+0900,2021-11-16 21:16:00,21.0,21.0
1637065200000,UTC+0900,2021-11-16 21:20:00,65.0,56.0
1637065260000,UTC+0900,2021-11-16 21:21:00,111.0,116.0
1637065320000,UTC+0900,2021-11-16 21:22:00,123.0,115.0
1637065380000,UTC+0900,2021-11-16 21:23:00,110.0,114.0
1637065440000,UTC+0900,2021-11-16 21:24:00,112.0,111.0
1637065500000,UTC+0900,2021-11-16 21:25:00,110.0,112.0
1637065560000,UTC+0900,2021-11-16 21:26:00,119.0,114.0
1637065620000,UTC+0900,2021-11-16 21:27:00,76.0,73.0
1637065680000,UTC+0900,2021-11-16 21:28:00,105.0,105.0
1637065740000,UTC+0900,2021-11-16 21:29:00,77.0,72.0
1637065800000,UTC+0900,2021-11-16 21:30:00,12.0,0.0
1637065860000,UTC+0900,2021-11-16 21:31:00,8.0,0.0
1637065920000,UTC+0900,2021-11-16 21:32:00,4.0,13.0
1637066100000,UTC+0900,2021-11-16 21:35:00,6.0,0.0
1637066220000,UTC+0900,2021-11-16 21:37:00,6.0,0.0
1637067120000,UTC+0900,2021-11-16 21:52:00,107.0,68.0
1637067180000,UTC+0900,2021-11-16 21:53:00,47.0,51.0
1637067240000,UTC+0900,2021-11-16 21:54:00,25.0,28.0
1637067300000,UTC+0900,2021-11-16 21:55:00,21.0,21.0
1637067360000,UTC+0900,2021-11-16 21:56:00,30.0,7.0
1637067420000,UTC+0900,2021-11-16 21:57:00,47.0,39.0
1637067480000,UTC+0900,2021-11-16 21:58:00,19.0,10.0
1637067540000,UTC+0900,2021-11-16 21:59:00,0.0,19.0
1637069280000,UTC+0900,2021-11-16 22:28:00,0.0,10.0
1637069340000,UTC+0900,2021-11-16 22:29:00,0.0,24.0
1637070720000,UTC+0900,2021-11-16 22:52:00,0.0,13.0
1637071260000,UTC+0900,2021-11-16 23:01:00,0.0,27.0
1637071440000,UTC+0900,2021-11-16 23:04:00,0.0,13.0
1637071560000,UTC+0900,2021-11-16 23:06:00,0.0,11.0
1637071620000,UTC+0900,2021-11-16 23:07:00,59.0,44.0
1637071680000,UTC+0900,2021-11-16 23:08:00,74.0,69.0
1637071740000,UTC+0900,2021-11-16 23:09:00,43.0,55.0
1637071800000,UTC+0900,2021-11-16 23:10:00,17.0,23.0
1637071860000,UTC+0900,2021-11-16 23:11:00,95.0,61.0
1637071920000,UTC+0900,2021-11-16 23:12:00,113.0,124.0
1637071980000,UTC+0900,2021-11-16 23:13:00,91.0,82.0
1637072040000,UTC+0900,2021-11-16 23:14:00,18.0,11.0
1637072100000,UTC+0900,2021-11-16 23:15:00,93.0,85.0
1637072160000,UTC+0900,2021-11-16 23:16:00,113.0,112.0
1637072220000,UTC+0900,2021-11-16 23:17:00,116.0,112.0
1637072280000,UTC+0900,2021-11-16 23:18:00,16.0,23.0
1637073180000,UTC+0900,2021-11-16 23:33:00,13.0,0.0
1637073240000,UTC+0900,2021-11-16 23:34:00,88.0,75.0
1637073300000,UTC+0900,2021-11-16 23:35:00,77.0,78.0
1637073360000,UTC+0900,2021-11-16 23:36:00,107.0,103.0
1637073420000,UTC+0900,2021-11-16 23:37:00,7.0,6.0
1637073480000,UTC+0900,2021-11-16 23:38:00,64.0,53.0
1637073540000,UTC+0900,2021-11-16 23:39:00,96.0,104.0
1637073600000,UTC+0900,2021-11-16 23:40:00,110.0,103.0
1637073660000,UTC+0900,2021-11-16 23:41:00,100.0,105.0
1637073720000,UTC+0900,2021-11-16 23:42:00,112.0,104.0
1637073780000,UTC+0900,2021-11-16 23:43:00,114.0,110.0
1637073840000,UTC+0900,2021-11-16 23:44:00,99.0,114.0
1637073900000,UTC+0900,2021-11-16 23:45:00,115.0,110.0
1637073960000,UTC+0900,2021-11-16 23:46:00,106.0,107.0
1637074020000,UTC+0900,2021-11-16 23:47:00,114.0,102.0
1637074080000,UTC+0900,2021-11-16 23:48:00,112.0,108.0
1637074140000,UTC+0900,2021-11-16 23:49:00,98.0,104.0
1637074200000,UTC+0900,2021-11-16 23:50:00,116.0,101.0
1637074260000,UTC+0900,2021-11-16 23:51:00,102.0,100.0
1637074320000,UTC+0900,2021-11-16 23:52:00,71.0,53.0
1637074380000,UTC+0900,2021-11-16 23:53:00,94.0,90.0
1637074440000,UTC+0900,2021-11-16 23:54:00,107.0,114.0
1637074500000,UTC+0900,2021-11-16 23:55:00,78.0,68.0
1637074560000,UTC+0900,2021-11-16 23:56:00,0.0,25.0
1637076120000,UTC+0900,2021-11-17 00:22:00,8.0,0.0
1637076180000,UTC+0900,2021-11-17 00:23:00,34.0,0.0
1637076480000,UTC+0900,2021-11-17 00:28:00,21.0,0.0
1637076540000,UTC+0900,2021-11-17 00:29:00,1.0,0.0
1637114160000,UTC+0900,2021-11-17 10:56:00,15.0,0.0
1637114220000,UTC+0900,2021-11-17 10:57:00,1.0,0.0
1637118180000,UTC+0900,2021-11-17 12:03:00,29.0,0.0
1637120160000,UTC+0900,2021-11-17 12:36:00,12.0,0.0
1637120760000,UTC+0900,2021-11-17 12:46:00,0.0,19.0
1637120820000,UTC+0900,2021-11-17 12:47:00,14.0,27.0
1637120880000,UTC+0900,2021-11-17 12:48:00,45.0,57.0
1637120940000,UTC+0900,2021-11-17 12:49:00,35.0,0.0
1637121240000,UTC+0900,2021-11-17 12:54:00,20.0,0.0
1637121300000,UTC+0900,2021-11-17 12:55:00,40.0,0.0
1637121360000,UTC+0900,2021-11-17 12:56:00,41.0,0.0
1637121420000,UTC+0900,2021-11-17 12:57:00,98.0,0.0
1637121480000,UTC+0900,2021-11-17 12:58:00,65.0,0.0
1637121540000,UTC+0900,2021-11-17 12:59:00,86.0,0.0
1637121600000,UTC+0900,2021-11-17 13:00:00,95.0,0.0
1637121660000,UTC+0900,2021-11-17 13:01:00,122.0,0.0
1637121720000,UTC+0900,2021-11-17 13:02:00,132.0,0.0
1637121780000,UTC+0900,2021-11-17 13:03:00,74.0,0.0
1637121840000,UTC+0900,2021-11-17 13:04:00,77.0,17.0
1637121900000,UTC+0900,2021-11-17 13:05:00,15.0,14.0
1637121960000,UTC+0900,2021-11-17 13:06:00,24.0,0.0
1637122020000,UTC+0900,2021-11-17 13:07:00,0.0,11.0
1637123040000,UTC+0900,2021-11-17 13:24:00,0.0,14.0
1637124240000,UTC+0900,2021-11-17 13:44:00,0.0,12.0
1637129040000,UTC+0900,2021-11-17 15:04:00,0.0,13.0
1637129100000,UTC+0900,2021-11-17 15:05:00,0.0,28.0
1637129880000,UTC+0900,2021-11-17 15:18:00,18.0,16.0
1637129940000,UTC+0900,2021-11-17 15:19:00,8.0,8.0
1637130120000,UTC+0900,2021-11-17 15:22:00,20.0,0.0
1637130180000,UTC+0900,2021-11-17 15:23:00,7.0,0.0
1637130240000,UTC+0900,2021-11-17 15:24:00,14.0,0.0
1637130300000,UTC+0900,2021-11-17 15:25:00,16.0,9.0
1637137860000,UTC+0900,2021-11-17 17:31:00,0.0,17.0
1637139540000,UTC+0900,2021-11-17 17:59:00,0.0,14.0
1637139600000,UTC+0900,2021-11-17 18:00:00,108.0,71.0
1637139660000,UTC+0900,2021-11-17 18:01:00,46.0,79.0
1637139720000,UTC+0900,2021-11-17 18:02:00,90.0,0.0
1637139780000,UTC+0900,2021-11-17 18:03:00,38.0,0.0
1637139840000,UTC+0900,2021-11-17 18:04:00,15.0,0.0
1637139900000,UTC+0900,2021-11-17 18:05:00,30.0,0.0
1637139960000,UTC+0900,2021-11-17 18:06:00,98.0,0.0
1637140020000,UTC+0900,2021-11-17 18:07:00,48.0,0.0
1637140080000,UTC+0900,2021-11-17 18:08:00,22.0,0.0
1637140140000,UTC+0900,2021-11-17 18:09:00,92.0,85.0
1637140200000,UTC+0900,2021-11-17 18:10:00,124.0,118.0
1637140260000,UTC+0900,2021-11-17 18:11:00,77.0,71.0
1637140320000,UTC+0900,2021-11-17 18:12:00,61.0,101.0
1637140380000,UTC+0900,2021-11-17 18:13:00,42.0,57.0
1637140440000,UTC+0900,2021-11-17 18:14:00,0.0,71.0
1637140500000,UTC+0900,2021-11-17 18:15:00,0.0,82.0
1637140560000,UTC+0900,2021-11-17 18:16:00,11.0,43.0
1637140620000,UTC+0900,2021-11-17 18:17:00,41.0,68.0
1637140680000,UTC+0900,2021-11-17 18:18:00,16.0,23.0
1637141040000,UTC+0900,2021-11-17 18:24:00,7.0,0.0
1637141880000,UTC+0900,2021-11-17 18:38:00,0.0,12.0
1637142120000,UTC+0900,2021-11-17 18:42:00,67.0,34.0
1637142180000,UTC+0900,2021-11-17 18:43:00,1.0,2.0
1637142420000,UTC+0900,2021-11-17 18:47:00,6.0,0.0
1637142480000,UTC+0900,2021-11-17 18:48:00,2.0,0.0
1637142780000,UTC+0900,2021-11-17 18:53:00,55.0,39.0
1637142840000,UTC+0900,2021-11-17 18:54:00,62.0,66.0
1637142960000,UTC+0900,2021-11-17 18:56:00,27.0,24.0
1637143020000,UTC+0900,2021-11-17 18:57:00,93.0,97.0
1637143080000,UTC+0900,2021-11-17 18:58:00,28.0,29.0
1637143140000,UTC+0900,2021-11-17 18:59:00,15.0,18.0
1637143980000,UTC+0900,2021-11-17 19:13:00,0.0,16.0
1637144340000,UTC+0900,2021-11-17 19:19:00,24.0,13.0
1637144940000,UTC+0900,2021-11-17 19:29:00,15.0,10.0
1637145000000,UTC+0900,2021-11-17 19:30:00,0.0,68.0
1637145060000,UTC+0900,2021-11-17 19:31:00,0.0,119.0
1637145120000,UTC+0900,2021-11-17 19:32:00,0.0,116.0
1637145180000,UTC+0900,2021-11-17 19:33:00,0.0,153.0
1637145240000,UTC+0900,2021-11-17 19:34:00,0.0,150.0
1637145300000,UTC+0900,2021-11-17 19:35:00,0.0,150.0
1637145360000,UTC+0900,2021-11-17 19:36:00,0.0,152.0
1637145420000,UTC+0900,2021-11-17 19:37:00,0.0,151.0
1637145480000,UTC+0900,2021-11-17 19:38:00,0.0,153.0
1637145540000,UTC+0900,2021-11-17 19:39:00,0.0,153.0
1637145600000,UTC+0900,2021-11-17 19:40:00,0.0,119.0
1637145660000,UTC+0900,2021-11-17 19:41:00,0.0,93.0
1637145720000,UTC+0900,2021-11-17 19:42:00,0.0,121.0
1637145780000,UTC+0900,2021-11-17 19:43:00,16.0,120.0
1637145840000,UTC+0900,2021-11-17 19:44:00,0.0,85.0
1637145900000,UTC+0900,2021-11-17 19:45:00,0.0,96.0
1637145960000,UTC+0900,2021-11-17 19:46:00,0.0,97.0
1637146020000,UTC+0900,2021-11-17 19:47:00,17.0,85.0
1637146080000,UTC+0900,2021-11-17 19:48:00,0.0,126.0
1637146140000,UTC+0900,2021-11-17 19:49:00,27.0,123.0
1637146200000,UTC+0900,2021-11-17 19:50:00,0.0,124.0
1637146260000,UTC+0900,2021-11-17 19:51:00,0.0,117.0
1637146320000,UTC+0900,2021-11-17 19:52:00,0.0,124.0
1637146380000,UTC+0900,2021-11-17 19:53:00,19.0,138.0
1637146440000,UTC+0900,2021-11-17 19:54:00,0.0,156.0
1637146500000,UTC+0900,2021-11-17 19:55:00,0.0,153.0
1637146560000,UTC+0900,2021-11-17 19:56:00,0.0,155.0
1637146620000,UTC+0900,2021-11-17 19:57:00,0.0,154.0
1637146680000,UTC+0900,2021-11-17 19:58:00,0.0,154.0
1637146740000,UTC+0900,2021-11-17 19:59:00,0.0,160.0
1637146800000,UTC+0900,2021-11-17 20:00:00,0.0,104.0
1637146860000,UTC+0900,2021-11-17 20:01:00,0.0,123.0
1637146920000,UTC+0900,2021-11-17 20:02:00,0.0,120.0
1637146980000,UTC+0900,2021-11-17 20:03:00,0.0,126.0
1637147040000,UTC+0900,2021-11-17 20:04:00,0.0,122.0
1637147100000,UTC+0900,2021-11-17 20:05:00,0.0,122.0
1637147160000,UTC+0900,2021-11-17 20:06:00,0.0,125.0
1637147220000,UTC+0900,2021-11-17 20:07:00,0.0,141.0
1637147280000,UTC+0900,2021-11-17 20:08:00,0.0,158.0
1637147340000,UTC+0900,2021-11-17 20:09:00,0.0,150.0
1637147400000,UTC+0900,2021-11-17 20:10:00,0.0,116.0
1637147460000,UTC+0900,2021-11-17 20:11:00,0.0,124.0
1637147520000,UTC+0900,2021-11-17 20:12:00,0.0,123.0
1637147580000,UTC+0900,2021-11-17 20:13:00,0.0,127.0
1637147640000,UTC+0900,2021-11-17 20:14:00,0.0,120.0
1637147700000,UTC+0900,2021-11-17 20:15:00,0.0,125.0
1637147760000,UTC+0900,2021-11-17 20:16:00,0.0,124.0
1637147820000,UTC+0900,2021-11-17 20:17:00,0.0,43.0
1637147880000,UTC+0900,2021-11-17 20:18:00,77.0,81.0
1637147940000,UTC+0900,2021-11-17 20:19:00,0.0,15.0
1637148000000,UTC+0900,2021-11-17 20:20:00,0.0,37.0
1637148060000,UTC+0900,2021-11-17 20:21:00,0.0,25.0
1637149260000,UTC+0900,2021-11-17 20:41:00,0.0,23.0
