START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628683800000,UTC+0900,2021-08-11 21:10:00,6.0,0.0
1628733780000,UTC+0900,2021-08-12 11:03:00,27.0,0.0
1628736960000,UTC+0900,2021-08-12 11:56:00,30.0,0.0
1628737020000,UTC+0900,2021-08-12 11:57:00,23.0,0.0
1628737080000,UTC+0900,2021-08-12 11:58:00,23.0,0.0
1628737440000,UTC+0900,2021-08-12 12:04:00,16.0,0.0
1628737500000,UTC+0900,2021-08-12 12:05:00,14.0,0.0
1628737560000,UTC+0900,2021-08-12 12:06:00,6.0,0.0
1628737620000,UTC+0900,2021-08-12 12:07:00,12.0,0.0
1628739600000,UTC+0900,2021-08-12 12:40:00,12.0,0.0
1628739780000,UTC+0900,2021-08-12 12:43:00,13.0,0.0
1628745240000,UTC+0900,2021-08-12 14:14:00,13.0,0.0
1628745300000,UTC+0900,2021-08-12 14:15:00,15.0,0.0
1628745360000,UTC+0900,2021-08-12 14:16:00,21.0,0.0
1628745540000,UTC+0900,2021-08-12 14:19:00,12.0,0.0
1628746740000,UTC+0900,2021-08-12 14:39:00,23.0,0.0
1628746800000,UTC+0900,2021-08-12 14:40:00,14.0,0.0
1628746860000,UTC+0900,2021-08-12 14:41:00,9.0,0.0
1628747040000,UTC+0900,2021-08-12 14:44:00,0.0,10.0
1628747280000,UTC+0900,2021-08-12 14:48:00,6.0,0.0
1628749980000,UTC+0900,2021-08-12 15:33:00,9.0,0.0
1628750040000,UTC+0900,2021-08-12 15:34:00,10.0,0.0
1628750100000,UTC+0900,2021-08-12 15:35:00,10.0,0.0
1628750880000,UTC+0900,2021-08-12 15:48:00,0.0,13.0
1628751600000,UTC+0900,2021-08-12 16:00:00,0.0,31.0
1628751660000,UTC+0900,2021-08-12 16:01:00,0.0,12.0
1628751720000,UTC+0900,2021-08-12 16:02:00,16.0,63.0
1628751780000,UTC+0900,2021-08-12 16:03:00,23.0,47.0
1628751840000,UTC+0900,2021-08-12 16:04:00,39.0,29.0
1628751900000,UTC+0900,2021-08-12 16:05:00,62.0,66.0
1628752860000,UTC+0900,2021-08-12 16:21:00,28.0,10.0
1628754660000,UTC+0900,2021-08-12 16:51:00,30.0,0.0
1628754720000,UTC+0900,2021-08-12 16:52:00,114.0,105.0
1628754780000,UTC+0900,2021-08-12 16:53:00,109.0,111.0
1628754840000,UTC+0900,2021-08-12 16:54:00,66.0,62.0
1628754900000,UTC+0900,2021-08-12 16:55:00,67.0,76.0
1628754960000,UTC+0900,2021-08-12 16:56:00,104.0,107.0
1628755020000,UTC+0900,2021-08-12 16:57:00,26.0,35.0
1628755080000,UTC+0900,2021-08-12 16:58:00,19.0,20.0
1628755140000,UTC+0900,2021-08-12 16:59:00,58.0,63.0
1628755200000,UTC+0900,2021-08-12 17:00:00,60.0,56.0
1628755260000,UTC+0900,2021-08-12 17:01:00,0.0,62.0
1628755380000,UTC+0900,2021-08-12 17:03:00,78.0,76.0
1628755440000,UTC+0900,2021-08-12 17:04:00,68.0,67.0
1628755500000,UTC+0900,2021-08-12 17:05:00,119.0,119.0
1628755560000,UTC+0900,2021-08-12 17:06:00,118.0,117.0
1628755620000,UTC+0900,2021-08-12 17:07:00,85.0,86.0
1628755680000,UTC+0900,2021-08-12 17:08:00,73.0,66.0
1628755740000,UTC+0900,2021-08-12 17:09:00,93.0,97.0
1628755800000,UTC+0900,2021-08-12 17:10:00,102.0,99.0
1628755860000,UTC+0900,2021-08-12 17:11:00,106.0,113.0
1628755920000,UTC+0900,2021-08-12 17:12:00,33.0,32.0
1628755980000,UTC+0900,2021-08-12 17:13:00,22.0,22.0
1628756100000,UTC+0900,2021-08-12 17:15:00,63.0,70.0
1628756280000,UTC+0900,2021-08-12 17:18:00,44.0,16.0
1628756340000,UTC+0900,2021-08-12 17:19:00,72.0,71.0
1628756400000,UTC+0900,2021-08-12 17:20:00,121.0,120.0
1628756460000,UTC+0900,2021-08-12 17:21:00,107.0,114.0
1628756520000,UTC+0900,2021-08-12 17:22:00,0.0,8.0
1628756820000,UTC+0900,2021-08-12 17:27:00,0.0,13.0
1628757120000,UTC+0900,2021-08-12 17:32:00,0.0,10.0
1628759700000,UTC+0900,2021-08-12 18:15:00,0.0,20.0
1628759820000,UTC+0900,2021-08-12 18:17:00,73.0,55.0
1628759880000,UTC+0900,2021-08-12 18:18:00,17.0,11.0
1628759940000,UTC+0900,2021-08-12 18:19:00,22.0,17.0
1628760000000,UTC+0900,2021-08-12 18:20:00,7.0,19.0
1628760060000,UTC+0900,2021-08-12 18:21:00,41.0,48.0
1628760120000,UTC+0900,2021-08-12 18:22:00,0.0,13.0
1628762580000,UTC+0900,2021-08-12 19:03:00,35.0,34.0
1628763960000,UTC+0900,2021-08-12 19:26:00,13.0,14.0
1628764020000,UTC+0900,2021-08-12 19:27:00,2.0,17.0
1628764080000,UTC+0900,2021-08-12 19:28:00,0.0,18.0
1628764500000,UTC+0900,2021-08-12 19:35:00,0.0,24.0
1628764560000,UTC+0900,2021-08-12 19:36:00,0.0,4.0
1628764800000,UTC+0900,2021-08-12 19:40:00,21.0,0.0
1628764860000,UTC+0900,2021-08-12 19:41:00,0.0,30.0
1628764920000,UTC+0900,2021-08-12 19:42:00,0.0,45.0
1628827260000,UTC+0900,2021-08-13 13:01:00,18.0,0.0
1628827320000,UTC+0900,2021-08-13 13:02:00,15.0,0.0
1628827380000,UTC+0900,2021-08-13 13:03:00,18.0,0.0
1628827440000,UTC+0900,2021-08-13 13:04:00,14.0,0.0
1628829600000,UTC+0900,2021-08-13 13:40:00,12.0,0.0
1628829660000,UTC+0900,2021-08-13 13:41:00,35.0,0.0
1628829720000,UTC+0900,2021-08-13 13:42:00,62.0,0.0
1628829780000,UTC+0900,2021-08-13 13:43:00,26.0,0.0
1628829840000,UTC+0900,2021-08-13 13:44:00,10.0,0.0
1628829900000,UTC+0900,2021-08-13 13:45:00,24.0,0.0
1628829960000,UTC+0900,2021-08-13 13:46:00,2.0,0.0
1628830020000,UTC+0900,2021-08-13 13:47:00,12.0,0.0
1628830080000,UTC+0900,2021-08-13 13:48:00,20.0,0.0
1628830140000,UTC+0900,2021-08-13 13:49:00,12.0,0.0
1628830260000,UTC+0900,2021-08-13 13:51:00,23.0,0.0
1628830380000,UTC+0900,2021-08-13 13:53:00,16.0,0.0
1628830440000,UTC+0900,2021-08-13 13:54:00,8.0,0.0
1628831400000,UTC+0900,2021-08-13 14:10:00,16.0,0.0
1628831520000,UTC+0900,2021-08-13 14:12:00,14.0,0.0
1628831820000,UTC+0900,2021-08-13 14:17:00,21.0,0.0
1628832480000,UTC+0900,2021-08-13 14:28:00,14.0,0.0
1628852040000,UTC+0900,2021-08-13 19:54:00,48.0,0.0
1628852100000,UTC+0900,2021-08-13 19:55:00,10.0,0.0
1628852160000,UTC+0900,2021-08-13 19:56:00,25.0,0.0
1628852220000,UTC+0900,2021-08-13 19:57:00,36.0,0.0
1628852280000,UTC+0900,2021-08-13 19:58:00,17.0,0.0
1628855700000,UTC+0900,2021-08-13 20:55:00,9.0,0.0
1628855760000,UTC+0900,2021-08-13 20:56:00,30.0,0.0
1628855820000,UTC+0900,2021-08-13 20:57:00,6.0,0.0
1628855880000,UTC+0900,2021-08-13 20:58:00,15.0,0.0
1628855940000,UTC+0900,2021-08-13 20:59:00,15.0,0.0
1628856060000,UTC+0900,2021-08-13 21:01:00,8.0,0.0
1628857140000,UTC+0900,2021-08-13 21:19:00,13.0,0.0
1628857200000,UTC+0900,2021-08-13 21:20:00,13.0,0.0
1628859540000,UTC+0900,2021-08-13 21:59:00,47.0,0.0
1628860800000,UTC+0900,2021-08-13 22:20:00,11.0,0.0
1628860860000,UTC+0900,2021-08-13 22:21:00,13.0,0.0
1628861100000,UTC+0900,2021-08-13 22:25:00,12.0,0.0
1628861160000,UTC+0900,2021-08-13 22:26:00,11.0,0.0
1628862540000,UTC+0900,2021-08-13 22:49:00,16.0,0.0
1628863860000,UTC+0900,2021-08-13 23:11:00,16.0,0.0
1628863920000,UTC+0900,2021-08-13 23:12:00,39.0,0.0
1628864100000,UTC+0900,2021-08-13 23:15:00,18.0,0.0
1628864580000,UTC+0900,2021-08-13 23:23:00,53.0,0.0
1628864700000,UTC+0900,2021-08-13 23:25:00,69.0,0.0
1628864760000,UTC+0900,2021-08-13 23:26:00,39.0,0.0
1628864880000,UTC+0900,2021-08-13 23:28:00,39.0,0.0
1628864940000,UTC+0900,2021-08-13 23:29:00,15.0,15.0
1628865480000,UTC+0900,2021-08-13 23:38:00,11.0,0.0
1628866740000,UTC+0900,2021-08-13 23:59:00,13.0,0.0
1628866860000,UTC+0900,2021-08-14 00:01:00,7.0,0.0
1628866920000,UTC+0900,2021-08-14 00:02:00,43.0,0.0
1628867640000,UTC+0900,2021-08-14 00:14:00,17.0,0.0
1628867760000,UTC+0900,2021-08-14 00:16:00,6.0,0.0
1628922300000,UTC+0900,2021-08-14 15:25:00,17.0,0.0
1628923320000,UTC+0900,2021-08-14 15:42:00,18.0,0.0
1628925060000,UTC+0900,2021-08-14 16:11:00,7.0,0.0
1628925660000,UTC+0900,2021-08-14 16:21:00,7.0,0.0
1628926500000,UTC+0900,2021-08-14 16:35:00,11.0,0.0
1628926620000,UTC+0900,2021-08-14 16:37:00,39.0,0.0
1628927100000,UTC+0900,2021-08-14 16:45:00,8.0,0.0
1628927160000,UTC+0900,2021-08-14 16:46:00,16.0,0.0
1628927760000,UTC+0900,2021-08-14 16:56:00,9.0,0.0
1628927880000,UTC+0900,2021-08-14 16:58:00,13.0,0.0
1628928780000,UTC+0900,2021-08-14 17:13:00,26.0,0.0
1628929860000,UTC+0900,2021-08-14 17:31:00,10.0,0.0
1629003660000,UTC+0900,2021-08-15 14:01:00,16.0,0.0
1629003720000,UTC+0900,2021-08-15 14:02:00,13.0,0.0
1629005040000,UTC+0900,2021-08-15 14:24:00,17.0,0.0
1629005400000,UTC+0900,2021-08-15 14:30:00,7.0,0.0
1629005580000,UTC+0900,2021-08-15 14:33:00,9.0,0.0
1629006480000,UTC+0900,2021-08-15 14:48:00,12.0,0.0
1629006840000,UTC+0900,2021-08-15 14:54:00,26.0,0.0
1629007380000,UTC+0900,2021-08-15 15:03:00,16.0,0.0
1629007980000,UTC+0900,2021-08-15 15:13:00,19.0,0.0
1629008040000,UTC+0900,2021-08-15 15:14:00,25.0,0.0
1629008220000,UTC+0900,2021-08-15 15:17:00,9.0,0.0
1629008400000,UTC+0900,2021-08-15 15:20:00,28.0,0.0
1629009420000,UTC+0900,2021-08-15 15:37:00,6.0,0.0
1629009660000,UTC+0900,2021-08-15 15:41:00,47.0,0.0
1629009780000,UTC+0900,2021-08-15 15:43:00,10.0,0.0
1629009840000,UTC+0900,2021-08-15 15:44:00,20.0,0.0
1629011220000,UTC+0900,2021-08-15 16:07:00,7.0,0.0
1629011640000,UTC+0900,2021-08-15 16:14:00,8.0,0.0
1629011880000,UTC+0900,2021-08-15 16:18:00,44.0,45.0
1629011940000,UTC+0900,2021-08-15 16:19:00,38.0,30.0
1629012120000,UTC+0900,2021-08-15 16:22:00,0.0,18.0
1629013380000,UTC+0900,2021-08-15 16:43:00,23.0,29.0
1629013440000,UTC+0900,2021-08-15 16:44:00,8.0,0.0
1629013800000,UTC+0900,2021-08-15 16:50:00,0.0,29.0
1629013980000,UTC+0900,2021-08-15 16:53:00,13.0,0.0
1629014040000,UTC+0900,2021-08-15 16:54:00,20.0,18.0
1629014100000,UTC+0900,2021-08-15 16:55:00,0.0,11.0
1629014580000,UTC+0900,2021-08-15 17:03:00,16.0,0.0
1629016440000,UTC+0900,2021-08-15 17:34:00,0.0,12.0
1629016800000,UTC+0900,2021-08-15 17:40:00,0.0,16.0
1629019920000,UTC+0900,2021-08-15 18:32:00,0.0,25.0
1629020520000,UTC+0900,2021-08-15 18:42:00,0.0,17.0
1629020580000,UTC+0900,2021-08-15 18:43:00,15.0,0.0
1629020640000,UTC+0900,2021-08-15 18:44:00,57.0,58.0
1629020700000,UTC+0900,2021-08-15 18:45:00,25.0,11.0
1629020760000,UTC+0900,2021-08-15 18:46:00,41.0,27.0
1629021660000,UTC+0900,2021-08-15 19:01:00,30.0,25.0
1629023340000,UTC+0900,2021-08-15 19:29:00,0.0,10.0
1629023400000,UTC+0900,2021-08-15 19:30:00,38.0,7.0
1629023460000,UTC+0900,2021-08-15 19:31:00,0.0,10.0
1629025200000,UTC+0900,2021-08-15 20:00:00,27.0,0.0
1629028020000,UTC+0900,2021-08-15 20:47:00,15.0,12.0
1629028440000,UTC+0900,2021-08-15 20:54:00,7.0,0.0
1629028500000,UTC+0900,2021-08-15 20:55:00,0.0,15.0
1629028740000,UTC+0900,2021-08-15 20:59:00,37.0,25.0
1629028800000,UTC+0900,2021-08-15 21:00:00,15.0,12.0
1629030240000,UTC+0900,2021-08-15 21:24:00,18.0,0.0
1629030300000,UTC+0900,2021-08-15 21:25:00,12.0,15.0
1629030360000,UTC+0900,2021-08-15 21:26:00,17.0,22.0
1629030420000,UTC+0900,2021-08-15 21:27:00,30.0,15.0
1629030480000,UTC+0900,2021-08-15 21:28:00,15.0,17.0
1629031200000,UTC+0900,2021-08-15 21:40:00,21.0,13.0
1629031320000,UTC+0900,2021-08-15 21:42:00,16.0,0.0
1629031860000,UTC+0900,2021-08-15 21:51:00,6.0,0.0
1629034200000,UTC+0900,2021-08-15 22:30:00,21.0,0.0
1629034440000,UTC+0900,2021-08-15 22:34:00,0.0,11.0
1629034500000,UTC+0900,2021-08-15 22:35:00,22.0,14.0
1629035460000,UTC+0900,2021-08-15 22:51:00,0.0,20.0
1629035700000,UTC+0900,2021-08-15 22:55:00,0.0,12.0
1629035760000,UTC+0900,2021-08-15 22:56:00,0.0,2.0
1629037740000,UTC+0900,2021-08-15 23:29:00,0.0,16.0
1629075540000,UTC+0900,2021-08-16 09:59:00,0.0,46.0
1629075720000,UTC+0900,2021-08-16 10:02:00,0.0,45.0
1629075780000,UTC+0900,2021-08-16 10:03:00,0.0,22.0
1629075840000,UTC+0900,2021-08-16 10:04:00,0.0,4.0
1629075900000,UTC+0900,2021-08-16 10:05:00,0.0,11.0
1629076200000,UTC+0900,2021-08-16 10:10:00,0.0,21.0
1629076320000,UTC+0900,2021-08-16 10:12:00,0.0,19.0
1629076380000,UTC+0900,2021-08-16 10:13:00,0.0,61.0
1629076740000,UTC+0900,2021-08-16 10:19:00,0.0,10.0
1629076800000,UTC+0900,2021-08-16 10:20:00,0.0,10.0
1629077100000,UTC+0900,2021-08-16 10:25:00,0.0,19.0
1629077160000,UTC+0900,2021-08-16 10:26:00,0.0,22.0
1629077340000,UTC+0900,2021-08-16 10:29:00,0.0,12.0
1629077400000,UTC+0900,2021-08-16 10:30:00,0.0,23.0
1629077640000,UTC+0900,2021-08-16 10:34:00,0.0,11.0
1629077760000,UTC+0900,2021-08-16 10:36:00,25.0,27.0
1629078120000,UTC+0900,2021-08-16 10:42:00,0.0,11.0
1629078180000,UTC+0900,2021-08-16 10:43:00,0.0,13.0
1629078360000,UTC+0900,2021-08-16 10:46:00,29.0,29.0
1629078420000,UTC+0900,2021-08-16 10:47:00,8.0,0.0
1629078480000,UTC+0900,2021-08-16 10:48:00,33.0,39.0
1629079620000,UTC+0900,2021-08-16 11:07:00,0.0,30.0
1629079920000,UTC+0900,2021-08-16 11:12:00,0.0,28.0
1629080340000,UTC+0900,2021-08-16 11:19:00,0.0,15.0
1629080400000,UTC+0900,2021-08-16 11:20:00,0.0,15.0
1629080460000,UTC+0900,2021-08-16 11:21:00,0.0,19.0
1629080820000,UTC+0900,2021-08-16 11:27:00,0.0,39.0
1629081780000,UTC+0900,2021-08-16 11:43:00,20.0,17.0
1629082200000,UTC+0900,2021-08-16 11:50:00,7.0,0.0
1629083160000,UTC+0900,2021-08-16 12:06:00,0.0,13.0
1629083220000,UTC+0900,2021-08-16 12:07:00,0.0,42.0
1629083280000,UTC+0900,2021-08-16 12:08:00,0.0,22.0
1629083940000,UTC+0900,2021-08-16 12:19:00,15.0,0.0
1629085800000,UTC+0900,2021-08-16 12:50:00,18.0,12.0
1629085860000,UTC+0900,2021-08-16 12:51:00,12.0,0.0
1629085920000,UTC+0900,2021-08-16 12:52:00,0.0,12.0
1629085980000,UTC+0900,2021-08-16 12:53:00,6.0,0.0
1629086100000,UTC+0900,2021-08-16 12:55:00,0.0,10.0
1629090060000,UTC+0900,2021-08-16 14:01:00,0.0,12.0
1629090120000,UTC+0900,2021-08-16 14:02:00,0.0,41.0
1629091380000,UTC+0900,2021-08-16 14:23:00,0.0,14.0
1629091440000,UTC+0900,2021-08-16 14:24:00,19.0,10.0
1629093000000,UTC+0900,2021-08-16 14:50:00,0.0,19.0
1629095520000,UTC+0900,2021-08-16 15:32:00,0.0,14.0
1629095700000,UTC+0900,2021-08-16 15:35:00,0.0,39.0
1629095880000,UTC+0900,2021-08-16 15:38:00,0.0,29.0
1629096120000,UTC+0900,2021-08-16 15:42:00,0.0,25.0
1629096180000,UTC+0900,2021-08-16 15:43:00,0.0,20.0
1629097140000,UTC+0900,2021-08-16 15:59:00,0.0,18.0
1629097200000,UTC+0900,2021-08-16 16:00:00,0.0,16.0
1629097920000,UTC+0900,2021-08-16 16:12:00,19.0,19.0
1629098340000,UTC+0900,2021-08-16 16:19:00,6.0,0.0
1629099120000,UTC+0900,2021-08-16 16:32:00,41.0,36.0
1629099180000,UTC+0900,2021-08-16 16:33:00,18.0,13.0
1629099240000,UTC+0900,2021-08-16 16:34:00,9.0,14.0
1629100080000,UTC+0900,2021-08-16 16:48:00,0.0,29.0
1629101460000,UTC+0900,2021-08-16 17:11:00,63.0,59.0
1629101520000,UTC+0900,2021-08-16 17:12:00,33.0,46.0
1629117900000,UTC+0900,2021-08-16 21:45:00,0.0,11.0
1629119340000,UTC+0900,2021-08-16 22:09:00,6.0,0.0
1629119460000,UTC+0900,2021-08-16 22:11:00,25.0,0.0
1629127380000,UTC+0900,2021-08-17 00:23:00,0.0,10.0
1629127560000,UTC+0900,2021-08-17 00:26:00,0.0,12.0
1629127620000,UTC+0900,2021-08-17 00:27:00,0.0,2.0
1629158460000,UTC+0900,2021-08-17 09:01:00,13.0,0.0
1629159000000,UTC+0900,2021-08-17 09:10:00,15.0,15.0
1629159060000,UTC+0900,2021-08-17 09:11:00,22.0,0.0
1629159540000,UTC+0900,2021-08-17 09:19:00,12.0,0.0
1629159960000,UTC+0900,2021-08-17 09:26:00,12.0,0.0
1629160260000,UTC+0900,2021-08-17 09:31:00,22.0,0.0
1629160620000,UTC+0900,2021-08-17 09:37:00,29.0,0.0
1629160920000,UTC+0900,2021-08-17 09:42:00,18.0,0.0
1629160980000,UTC+0900,2021-08-17 09:43:00,42.0,0.0
1629162720000,UTC+0900,2021-08-17 10:12:00,17.0,0.0
1629163740000,UTC+0900,2021-08-17 10:29:00,24.0,0.0
1629163800000,UTC+0900,2021-08-17 10:30:00,27.0,0.0
1629164100000,UTC+0900,2021-08-17 10:35:00,8.0,0.0
1629164160000,UTC+0900,2021-08-17 10:36:00,51.0,0.0
1629164220000,UTC+0900,2021-08-17 10:37:00,37.0,0.0
1629164280000,UTC+0900,2021-08-17 10:38:00,7.0,0.0
1629164340000,UTC+0900,2021-08-17 10:39:00,114.0,127.0
1629164400000,UTC+0900,2021-08-17 10:40:00,115.0,121.0
1629164460000,UTC+0900,2021-08-17 10:41:00,123.0,121.0
1629164520000,UTC+0900,2021-08-17 10:42:00,124.0,130.0
1629164580000,UTC+0900,2021-08-17 10:43:00,12.0,23.0
1629164700000,UTC+0900,2021-08-17 10:45:00,0.0,16.0
1629164820000,UTC+0900,2021-08-17 10:47:00,16.0,29.0
1629165120000,UTC+0900,2021-08-17 10:52:00,0.0,18.0
1629165420000,UTC+0900,2021-08-17 10:57:00,0.0,13.0
1629165480000,UTC+0900,2021-08-17 10:58:00,79.0,64.0
1629165540000,UTC+0900,2021-08-17 10:59:00,117.0,137.0
1629165600000,UTC+0900,2021-08-17 11:00:00,118.0,128.0
1629165660000,UTC+0900,2021-08-17 11:01:00,24.0,31.0
1629165720000,UTC+0900,2021-08-17 11:02:00,36.0,16.0
1629165840000,UTC+0900,2021-08-17 11:04:00,7.0,0.0
1629165900000,UTC+0900,2021-08-17 11:05:00,10.0,0.0
1629166020000,UTC+0900,2021-08-17 11:07:00,13.0,0.0
1629166080000,UTC+0900,2021-08-17 11:08:00,7.0,0.0
1629167040000,UTC+0900,2021-08-17 11:24:00,31.0,21.0
1629167100000,UTC+0900,2021-08-17 11:25:00,36.0,33.0
1629167160000,UTC+0900,2021-08-17 11:26:00,114.0,117.0
1629167220000,UTC+0900,2021-08-17 11:27:00,110.0,109.0
1629167280000,UTC+0900,2021-08-17 11:28:00,27.0,26.0
1629167340000,UTC+0900,2021-08-17 11:29:00,0.0,23.0
1629167400000,UTC+0900,2021-08-17 11:30:00,117.0,124.0
1629167460000,UTC+0900,2021-08-17 11:31:00,56.0,68.0
1629167520000,UTC+0900,2021-08-17 11:32:00,118.0,121.0
1629167580000,UTC+0900,2021-08-17 11:33:00,123.0,114.0
1629167640000,UTC+0900,2021-08-17 11:34:00,118.0,114.0
1629167700000,UTC+0900,2021-08-17 11:35:00,123.0,120.0
1629167760000,UTC+0900,2021-08-17 11:36:00,124.0,120.0
1629167820000,UTC+0900,2021-08-17 11:37:00,122.0,125.0
1629167880000,UTC+0900,2021-08-17 11:38:00,119.0,118.0
1629167940000,UTC+0900,2021-08-17 11:39:00,93.0,97.0
1629168000000,UTC+0900,2021-08-17 11:40:00,119.0,119.0
1629168060000,UTC+0900,2021-08-17 11:41:00,113.0,103.0
1629168120000,UTC+0900,2021-08-17 11:42:00,38.0,32.0
1629168180000,UTC+0900,2021-08-17 11:43:00,28.0,26.0
1629168240000,UTC+0900,2021-08-17 11:44:00,0.0,36.0
1629168300000,UTC+0900,2021-08-17 11:45:00,0.0,10.0
1629168360000,UTC+0900,2021-08-17 11:46:00,0.0,21.0
1629168420000,UTC+0900,2021-08-17 11:47:00,0.0,21.0
1629168660000,UTC+0900,2021-08-17 11:51:00,0.0,27.0
1629168960000,UTC+0900,2021-08-17 11:56:00,0.0,44.0
1629169080000,UTC+0900,2021-08-17 11:58:00,0.0,10.0
1629169140000,UTC+0900,2021-08-17 11:59:00,0.0,10.0
1629169200000,UTC+0900,2021-08-17 12:00:00,0.0,34.0
1629169260000,UTC+0900,2021-08-17 12:01:00,0.0,45.0
1629169320000,UTC+0900,2021-08-17 12:02:00,0.0,70.0
1629169380000,UTC+0900,2021-08-17 12:03:00,0.0,25.0
1629169800000,UTC+0900,2021-08-17 12:10:00,0.0,20.0
1629170100000,UTC+0900,2021-08-17 12:15:00,0.0,21.0
1629170160000,UTC+0900,2021-08-17 12:16:00,0.0,48.0
1629170220000,UTC+0900,2021-08-17 12:17:00,0.0,23.0
1629170400000,UTC+0900,2021-08-17 12:20:00,0.0,12.0
1629170520000,UTC+0900,2021-08-17 12:22:00,0.0,33.0
1629170760000,UTC+0900,2021-08-17 12:26:00,0.0,24.0
1629170880000,UTC+0900,2021-08-17 12:28:00,0.0,10.0
1629171720000,UTC+0900,2021-08-17 12:42:00,20.0,32.0
1629171900000,UTC+0900,2021-08-17 12:45:00,0.0,11.0
1629172140000,UTC+0900,2021-08-17 12:49:00,0.0,18.0
1629172200000,UTC+0900,2021-08-17 12:50:00,0.0,28.0
1629172620000,UTC+0900,2021-08-17 12:57:00,13.0,13.0
1629173040000,UTC+0900,2021-08-17 13:04:00,26.0,67.0
1629173100000,UTC+0900,2021-08-17 13:05:00,16.0,38.0
1629173220000,UTC+0900,2021-08-17 13:07:00,15.0,12.0
1629173280000,UTC+0900,2021-08-17 13:08:00,16.0,14.0
1629173940000,UTC+0900,2021-08-17 13:19:00,0.0,23.0
1629174180000,UTC+0900,2021-08-17 13:23:00,17.0,17.0
1629174300000,UTC+0900,2021-08-17 13:25:00,20.0,0.0
1629174660000,UTC+0900,2021-08-17 13:31:00,0.0,10.0
1629174720000,UTC+0900,2021-08-17 13:32:00,0.0,12.0
1629175260000,UTC+0900,2021-08-17 13:41:00,22.0,14.0
1629175440000,UTC+0900,2021-08-17 13:44:00,0.0,14.0
1629175680000,UTC+0900,2021-08-17 13:48:00,0.0,18.0
1629175920000,UTC+0900,2021-08-17 13:52:00,17.0,11.0
1629177960000,UTC+0900,2021-08-17 14:26:00,0.0,16.0
1629178260000,UTC+0900,2021-08-17 14:31:00,0.0,17.0
1629178320000,UTC+0900,2021-08-17 14:32:00,0.0,15.0
1629178440000,UTC+0900,2021-08-17 14:34:00,0.0,35.0
1629180600000,UTC+0900,2021-08-17 15:10:00,0.0,19.0
1629180660000,UTC+0900,2021-08-17 15:11:00,0.0,19.0
1629184140000,UTC+0900,2021-08-17 16:09:00,19.0,0.0
1629184200000,UTC+0900,2021-08-17 16:10:00,22.0,0.0
1629184260000,UTC+0900,2021-08-17 16:11:00,18.0,11.0
1629184320000,UTC+0900,2021-08-17 16:12:00,22.0,21.0
1629188040000,UTC+0900,2021-08-17 17:14:00,23.0,0.0
1629188280000,UTC+0900,2021-08-17 17:18:00,11.0,0.0
1629188460000,UTC+0900,2021-08-17 17:21:00,8.0,0.0
1629190080000,UTC+0900,2021-08-17 17:48:00,33.0,0.0
1629190260000,UTC+0900,2021-08-17 17:51:00,25.0,0.0
1629190440000,UTC+0900,2021-08-17 17:54:00,17.0,0.0
1629190620000,UTC+0900,2021-08-17 17:57:00,42.0,0.0
1629190680000,UTC+0900,2021-08-17 17:58:00,36.0,0.0
1629191400000,UTC+0900,2021-08-17 18:10:00,12.0,0.0
1629191880000,UTC+0900,2021-08-17 18:18:00,6.0,0.0
1629192360000,UTC+0900,2021-08-17 18:26:00,40.0,0.0
1629192480000,UTC+0900,2021-08-17 18:28:00,16.0,0.0
1629193500000,UTC+0900,2021-08-17 18:45:00,21.0,0.0
1629193560000,UTC+0900,2021-08-17 18:46:00,29.0,0.0
1629193620000,UTC+0900,2021-08-17 18:47:00,17.0,0.0
1629199500000,UTC+0900,2021-08-17 20:25:00,18.0,17.0
1629200220000,UTC+0900,2021-08-17 20:37:00,15.0,0.0
1629200280000,UTC+0900,2021-08-17 20:38:00,7.0,0.0
1629200340000,UTC+0900,2021-08-17 20:39:00,13.0,11.0
1629200520000,UTC+0900,2021-08-17 20:42:00,29.0,0.0
1629200580000,UTC+0900,2021-08-17 20:43:00,3.0,0.0
1629200640000,UTC+0900,2021-08-17 20:44:00,20.0,15.0
1629201600000,UTC+0900,2021-08-17 21:00:00,0.0,27.0
1629202620000,UTC+0900,2021-08-17 21:17:00,0.0,14.0
1629202980000,UTC+0900,2021-08-17 21:23:00,18.0,0.0
1629208200000,UTC+0900,2021-08-17 22:50:00,0.0,12.0
1629208260000,UTC+0900,2021-08-17 22:51:00,0.0,16.0
