START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627280460000,UTC+0900,2021-07-26 15:21:00,83.0,80.0
1627280520000,UTC+0900,2021-07-26 15:22:00,29.0,20.0
1627280580000,UTC+0900,2021-07-26 15:23:00,38.0,0.0
1627280640000,UTC+0900,2021-07-26 15:24:00,103.0,0.0
1627280700000,UTC+0900,2021-07-26 15:25:00,100.0,0.0
1627280760000,UTC+0900,2021-07-26 15:26:00,97.0,0.0
1627280820000,UTC+0900,2021-07-26 15:27:00,41.0,0.0
1627280880000,UTC+0900,2021-07-26 15:28:00,43.0,0.0
1627280940000,UTC+0900,2021-07-26 15:29:00,74.0,0.0
1627281000000,UTC+0900,2021-07-26 15:30:00,45.0,0.0
1627281060000,UTC+0900,2021-07-26 15:31:00,54.0,0.0
1627281120000,UTC+0900,2021-07-26 15:32:00,28.0,0.0
1627281180000,UTC+0900,2021-07-26 15:33:00,71.0,21.0
1627281240000,UTC+0900,2021-07-26 15:34:00,97.0,105.0
1627281300000,UTC+0900,2021-07-26 15:35:00,16.0,35.0
1627281360000,UTC+0900,2021-07-26 15:36:00,34.0,24.0
1627281420000,UTC+0900,2021-07-26 15:37:00,0.0,19.0
1627281540000,UTC+0900,2021-07-26 15:39:00,31.0,61.0
1627281600000,UTC+0900,2021-07-26 15:40:00,52.0,56.0
1627281660000,UTC+0900,2021-07-26 15:41:00,11.0,0.0
1627281720000,UTC+0900,2021-07-26 15:42:00,23.0,10.0
1627281900000,UTC+0900,2021-07-26 15:45:00,36.0,0.0
1627281960000,UTC+0900,2021-07-26 15:46:00,0.0,31.0
1627282020000,UTC+0900,2021-07-26 15:47:00,0.0,14.0
1627282080000,UTC+0900,2021-07-26 15:48:00,0.0,25.0
1627282140000,UTC+0900,2021-07-26 15:49:00,39.0,30.0
1627282200000,UTC+0900,2021-07-26 15:50:00,31.0,23.0
1627282260000,UTC+0900,2021-07-26 15:51:00,84.0,0.0
1627282320000,UTC+0900,2021-07-26 15:52:00,101.0,0.0
1627282380000,UTC+0900,2021-07-26 15:53:00,91.0,0.0
1627282440000,UTC+0900,2021-07-26 15:54:00,126.0,0.0
1627282500000,UTC+0900,2021-07-26 15:55:00,99.0,0.0
1627282560000,UTC+0900,2021-07-26 15:56:00,32.0,0.0
1627282620000,UTC+0900,2021-07-26 15:57:00,49.0,0.0
1627282680000,UTC+0900,2021-07-26 15:58:00,53.0,0.0
1627282740000,UTC+0900,2021-07-26 15:59:00,74.0,0.0
1627282800000,UTC+0900,2021-07-26 16:00:00,74.0,0.0
1627282860000,UTC+0900,2021-07-26 16:01:00,105.0,0.0
1627282920000,UTC+0900,2021-07-26 16:02:00,98.0,0.0
1627282980000,UTC+0900,2021-07-26 16:03:00,72.0,66.0
1627283040000,UTC+0900,2021-07-26 16:04:00,39.0,17.0
1627283160000,UTC+0900,2021-07-26 16:06:00,43.0,46.0
1627283220000,UTC+0900,2021-07-26 16:07:00,69.0,68.0
1627283400000,UTC+0900,2021-07-26 16:10:00,21.0,22.0
1627283460000,UTC+0900,2021-07-26 16:11:00,55.0,41.0
1627283520000,UTC+0900,2021-07-26 16:12:00,17.0,0.0
1627283640000,UTC+0900,2021-07-26 16:14:00,9.0,16.0
1627283700000,UTC+0900,2021-07-26 16:15:00,49.0,43.0
1627283820000,UTC+0900,2021-07-26 16:17:00,27.0,28.0
1627283880000,UTC+0900,2021-07-26 16:18:00,41.0,0.0
1627283940000,UTC+0900,2021-07-26 16:19:00,125.0,49.0
1627284000000,UTC+0900,2021-07-26 16:20:00,131.0,28.0
1627284060000,UTC+0900,2021-07-26 16:21:00,139.0,14.0
1627284120000,UTC+0900,2021-07-26 16:22:00,128.0,11.0
1627284180000,UTC+0900,2021-07-26 16:23:00,24.0,0.0
1627284240000,UTC+0900,2021-07-26 16:24:00,58.0,51.0
1627284300000,UTC+0900,2021-07-26 16:25:00,0.0,43.0
1627284360000,UTC+0900,2021-07-26 16:26:00,0.0,13.0
1627284420000,UTC+0900,2021-07-26 16:27:00,0.0,8.0
1627284540000,UTC+0900,2021-07-26 16:29:00,0.0,13.0
1627284960000,UTC+0900,2021-07-26 16:36:00,44.0,39.0
1627285020000,UTC+0900,2021-07-26 16:37:00,53.0,48.0
1627285320000,UTC+0900,2021-07-26 16:42:00,75.0,75.0
1627285380000,UTC+0900,2021-07-26 16:43:00,61.0,59.0
1627285440000,UTC+0900,2021-07-26 16:44:00,6.0,0.0
1627285500000,UTC+0900,2021-07-26 16:45:00,22.0,0.0
1627285560000,UTC+0900,2021-07-26 16:46:00,78.0,69.0
1627285620000,UTC+0900,2021-07-26 16:47:00,63.0,57.0
1627285680000,UTC+0900,2021-07-26 16:48:00,75.0,75.0
1627285740000,UTC+0900,2021-07-26 16:49:00,2.0,0.0
1627286160000,UTC+0900,2021-07-26 16:56:00,0.0,14.0
1627286580000,UTC+0900,2021-07-26 17:03:00,0.0,10.0
1627287060000,UTC+0900,2021-07-26 17:11:00,0.0,15.0
1627287960000,UTC+0900,2021-07-26 17:26:00,0.0,17.0
1627288260000,UTC+0900,2021-07-26 17:31:00,0.0,10.0
1627288500000,UTC+0900,2021-07-26 17:35:00,0.0,20.0
1627288560000,UTC+0900,2021-07-26 17:36:00,0.0,17.0
1627288800000,UTC+0900,2021-07-26 17:40:00,0.0,76.0
1627288860000,UTC+0900,2021-07-26 17:41:00,0.0,30.0
1627289160000,UTC+0900,2021-07-26 17:46:00,0.0,10.0
1627289220000,UTC+0900,2021-07-26 17:47:00,0.0,2.0
1627290240000,UTC+0900,2021-07-26 18:04:00,0.0,10.0
1627291560000,UTC+0900,2021-07-26 18:26:00,0.0,30.0
1627291680000,UTC+0900,2021-07-26 18:28:00,0.0,11.0
1627291740000,UTC+0900,2021-07-26 18:29:00,0.0,4.0
1627292820000,UTC+0900,2021-07-26 18:47:00,13.0,0.0
1627293300000,UTC+0900,2021-07-26 18:55:00,0.0,10.0
1627295100000,UTC+0900,2021-07-26 19:25:00,0.0,11.0
1627295700000,UTC+0900,2021-07-26 19:35:00,0.0,16.0
1627297980000,UTC+0900,2021-07-26 20:13:00,0.0,35.0
1627298040000,UTC+0900,2021-07-26 20:14:00,0.0,15.0
1627298340000,UTC+0900,2021-07-26 20:19:00,0.0,11.0
1627298400000,UTC+0900,2021-07-26 20:20:00,18.0,12.0
1627298460000,UTC+0900,2021-07-26 20:21:00,89.0,53.0
1627298520000,UTC+0900,2021-07-26 20:22:00,18.0,16.0
1627298640000,UTC+0900,2021-07-26 20:24:00,15.0,10.0
1627298700000,UTC+0900,2021-07-26 20:25:00,21.0,14.0
1627298760000,UTC+0900,2021-07-26 20:26:00,0.0,12.0
1627298820000,UTC+0900,2021-07-26 20:27:00,51.0,67.0
1627298880000,UTC+0900,2021-07-26 20:28:00,0.0,47.0
1627298940000,UTC+0900,2021-07-26 20:29:00,0.0,4.0
1627299000000,UTC+0900,2021-07-26 20:30:00,0.0,33.0
1627299060000,UTC+0900,2021-07-26 20:31:00,0.0,25.0
1627299180000,UTC+0900,2021-07-26 20:33:00,32.0,0.0
1627299360000,UTC+0900,2021-07-26 20:36:00,16.0,0.0
1627301220000,UTC+0900,2021-07-26 21:07:00,15.0,0.0
1627301940000,UTC+0900,2021-07-26 21:19:00,20.0,0.0
1627304400000,UTC+0900,2021-07-26 22:00:00,7.0,0.0
1627304520000,UTC+0900,2021-07-26 22:02:00,7.0,0.0
1627304700000,UTC+0900,2021-07-26 22:05:00,8.0,0.0
1627308780000,UTC+0900,2021-07-26 23:13:00,22.0,0.0
1627309080000,UTC+0900,2021-07-26 23:18:00,26.0,0.0
1627309140000,UTC+0900,2021-07-26 23:19:00,6.0,0.0
1627309800000,UTC+0900,2021-07-26 23:30:00,21.0,0.0
1627332420000,UTC+0900,2021-07-27 05:47:00,14.0,0.0
1627332480000,UTC+0900,2021-07-27 05:48:00,14.0,0.0
1627332540000,UTC+0900,2021-07-27 05:49:00,20.0,0.0
1627332600000,UTC+0900,2021-07-27 05:50:00,18.0,0.0
1627333020000,UTC+0900,2021-07-27 05:57:00,25.0,0.0
1627333080000,UTC+0900,2021-07-27 05:58:00,63.0,50.0
1627333140000,UTC+0900,2021-07-27 05:59:00,21.0,32.0
1627333260000,UTC+0900,2021-07-27 06:01:00,20.0,24.0
1627333320000,UTC+0900,2021-07-27 06:02:00,40.0,33.0
1627333380000,UTC+0900,2021-07-27 06:03:00,25.0,44.0
1627333440000,UTC+0900,2021-07-27 06:04:00,0.0,14.0
1627334580000,UTC+0900,2021-07-27 06:23:00,0.0,12.0
1627334640000,UTC+0900,2021-07-27 06:24:00,0.0,54.0
1627334700000,UTC+0900,2021-07-27 06:25:00,0.0,82.0
1627334760000,UTC+0900,2021-07-27 06:26:00,0.0,42.0
1627334820000,UTC+0900,2021-07-27 06:27:00,0.0,37.0
1627334880000,UTC+0900,2021-07-27 06:28:00,0.0,63.0
1627334940000,UTC+0900,2021-07-27 06:29:00,0.0,51.0
1627335000000,UTC+0900,2021-07-27 06:30:00,0.0,28.0
1627335060000,UTC+0900,2021-07-27 06:31:00,0.0,53.0
1627335180000,UTC+0900,2021-07-27 06:33:00,0.0,42.0
1627335540000,UTC+0900,2021-07-27 06:39:00,0.0,26.0
1627335600000,UTC+0900,2021-07-27 06:40:00,0.0,40.0
1627335720000,UTC+0900,2021-07-27 06:42:00,0.0,13.0
1627335960000,UTC+0900,2021-07-27 06:46:00,0.0,22.0
1627336140000,UTC+0900,2021-07-27 06:49:00,0.0,29.0
1627336200000,UTC+0900,2021-07-27 06:50:00,0.0,78.0
1627336260000,UTC+0900,2021-07-27 06:51:00,0.0,83.0
1627336320000,UTC+0900,2021-07-27 06:52:00,0.0,47.0
1627336380000,UTC+0900,2021-07-27 06:53:00,0.0,75.0
1627336440000,UTC+0900,2021-07-27 06:54:00,0.0,81.0
1627336500000,UTC+0900,2021-07-27 06:55:00,0.0,53.0
1627336560000,UTC+0900,2021-07-27 06:56:00,0.0,18.0
1627336680000,UTC+0900,2021-07-27 06:58:00,0.0,41.0
1627336740000,UTC+0900,2021-07-27 06:59:00,0.0,32.0
1627336800000,UTC+0900,2021-07-27 07:00:00,0.0,47.0
1627336860000,UTC+0900,2021-07-27 07:01:00,0.0,25.0
1627337040000,UTC+0900,2021-07-27 07:04:00,0.0,41.0
1627337100000,UTC+0900,2021-07-27 07:05:00,0.0,56.0
1627337160000,UTC+0900,2021-07-27 07:06:00,0.0,64.0
1627337220000,UTC+0900,2021-07-27 07:07:00,0.0,51.0
1627337280000,UTC+0900,2021-07-27 07:08:00,0.0,38.0
1627337340000,UTC+0900,2021-07-27 07:09:00,0.0,94.0
1627337400000,UTC+0900,2021-07-27 07:10:00,0.0,30.0
1627337460000,UTC+0900,2021-07-27 07:11:00,0.0,42.0
1627337520000,UTC+0900,2021-07-27 07:12:00,0.0,14.0
1627337580000,UTC+0900,2021-07-27 07:13:00,0.0,70.0
1627337640000,UTC+0900,2021-07-27 07:14:00,0.0,49.0
1627337700000,UTC+0900,2021-07-27 07:15:00,0.0,24.0
1627337760000,UTC+0900,2021-07-27 07:16:00,0.0,24.0
1627337820000,UTC+0900,2021-07-27 07:17:00,0.0,14.0
1627337880000,UTC+0900,2021-07-27 07:18:00,0.0,84.0
1627337940000,UTC+0900,2021-07-27 07:19:00,0.0,97.0
1627338000000,UTC+0900,2021-07-27 07:20:00,0.0,51.0
1627338060000,UTC+0900,2021-07-27 07:21:00,0.0,107.0
1627338120000,UTC+0900,2021-07-27 07:22:00,0.0,52.0
1627338240000,UTC+0900,2021-07-27 07:24:00,0.0,24.0
1627338300000,UTC+0900,2021-07-27 07:25:00,0.0,30.0
1627338360000,UTC+0900,2021-07-27 07:26:00,0.0,57.0
1627338420000,UTC+0900,2021-07-27 07:27:00,0.0,51.0
1627338480000,UTC+0900,2021-07-27 07:28:00,0.0,54.0
1627338540000,UTC+0900,2021-07-27 07:29:00,0.0,68.0
1627338600000,UTC+0900,2021-07-27 07:30:00,0.0,26.0
1627338660000,UTC+0900,2021-07-27 07:31:00,50.0,56.0
1627339020000,UTC+0900,2021-07-27 07:37:00,36.0,42.0
1627339560000,UTC+0900,2021-07-27 07:46:00,14.0,22.0
1627339740000,UTC+0900,2021-07-27 07:49:00,67.0,67.0
1627339800000,UTC+0900,2021-07-27 07:50:00,43.0,43.0
1627339980000,UTC+0900,2021-07-27 07:53:00,23.0,23.0
1627340040000,UTC+0900,2021-07-27 07:54:00,27.0,32.0
1627340580000,UTC+0900,2021-07-27 08:03:00,35.0,26.0
1627340640000,UTC+0900,2021-07-27 08:04:00,31.0,11.0
1627340700000,UTC+0900,2021-07-27 08:05:00,42.0,52.0
1627340760000,UTC+0900,2021-07-27 08:06:00,39.0,47.0
1627340820000,UTC+0900,2021-07-27 08:07:00,8.0,0.0
1627340880000,UTC+0900,2021-07-27 08:08:00,28.0,57.0
1627340940000,UTC+0900,2021-07-27 08:09:00,0.0,23.0
1627341000000,UTC+0900,2021-07-27 08:10:00,16.0,24.0
1627341060000,UTC+0900,2021-07-27 08:11:00,12.0,21.0
1627341120000,UTC+0900,2021-07-27 08:12:00,0.0,27.0
1627341180000,UTC+0900,2021-07-27 08:13:00,0.0,32.0
1627341240000,UTC+0900,2021-07-27 08:14:00,0.0,53.0
1627341300000,UTC+0900,2021-07-27 08:15:00,7.0,37.0
1627341360000,UTC+0900,2021-07-27 08:16:00,90.0,93.0
1627341420000,UTC+0900,2021-07-27 08:17:00,0.0,31.0
1627341480000,UTC+0900,2021-07-27 08:18:00,0.0,47.0
1627341540000,UTC+0900,2021-07-27 08:19:00,20.0,13.0
1627341600000,UTC+0900,2021-07-27 08:20:00,8.0,69.0
1627341660000,UTC+0900,2021-07-27 08:21:00,46.0,53.0
1627341720000,UTC+0900,2021-07-27 08:22:00,8.0,60.0
1627341780000,UTC+0900,2021-07-27 08:23:00,28.0,23.0
1627341840000,UTC+0900,2021-07-27 08:24:00,22.0,28.0
1627341900000,UTC+0900,2021-07-27 08:25:00,46.0,57.0
1627341960000,UTC+0900,2021-07-27 08:26:00,83.0,77.0
1627342020000,UTC+0900,2021-07-27 08:27:00,15.0,108.0
1627342080000,UTC+0900,2021-07-27 08:28:00,20.0,107.0
1627342140000,UTC+0900,2021-07-27 08:29:00,0.0,44.0
1627342200000,UTC+0900,2021-07-27 08:30:00,15.0,119.0
1627342260000,UTC+0900,2021-07-27 08:31:00,101.0,109.0
1627342320000,UTC+0900,2021-07-27 08:32:00,7.0,110.0
1627342380000,UTC+0900,2021-07-27 08:33:00,10.0,84.0
1627342440000,UTC+0900,2021-07-27 08:34:00,0.0,95.0
1627342500000,UTC+0900,2021-07-27 08:35:00,0.0,75.0
1627342560000,UTC+0900,2021-07-27 08:36:00,0.0,58.0
1627342620000,UTC+0900,2021-07-27 08:37:00,0.0,50.0
1627342680000,UTC+0900,2021-07-27 08:38:00,0.0,72.0
1627342740000,UTC+0900,2021-07-27 08:39:00,0.0,75.0
1627342860000,UTC+0900,2021-07-27 08:41:00,20.0,17.0
1627342920000,UTC+0900,2021-07-27 08:42:00,20.0,16.0
1627343160000,UTC+0900,2021-07-27 08:46:00,42.0,41.0
1627343220000,UTC+0900,2021-07-27 08:47:00,65.0,62.0
1627343280000,UTC+0900,2021-07-27 08:48:00,18.0,10.0
1627343340000,UTC+0900,2021-07-27 08:49:00,0.0,10.0
1627343460000,UTC+0900,2021-07-27 08:51:00,0.0,33.0
1627343520000,UTC+0900,2021-07-27 08:52:00,0.0,7.0
1627343640000,UTC+0900,2021-07-27 08:54:00,16.0,21.0
1627343700000,UTC+0900,2021-07-27 08:55:00,9.0,0.0
1627343760000,UTC+0900,2021-07-27 08:56:00,8.0,0.0
1627343820000,UTC+0900,2021-07-27 08:57:00,19.0,21.0
1627343880000,UTC+0900,2021-07-27 08:58:00,33.0,12.0
1627344060000,UTC+0900,2021-07-27 09:01:00,17.0,0.0
1627344120000,UTC+0900,2021-07-27 09:02:00,36.0,50.0
1627344300000,UTC+0900,2021-07-27 09:05:00,17.0,16.0
1627344600000,UTC+0900,2021-07-27 09:10:00,26.0,27.0
1627344660000,UTC+0900,2021-07-27 09:11:00,15.0,33.0
1627344720000,UTC+0900,2021-07-27 09:12:00,0.0,49.0
1627344780000,UTC+0900,2021-07-27 09:13:00,0.0,20.0
1627344840000,UTC+0900,2021-07-27 09:14:00,0.0,29.0
1627344900000,UTC+0900,2021-07-27 09:15:00,0.0,19.0
1627344960000,UTC+0900,2021-07-27 09:16:00,0.0,27.0
1627345020000,UTC+0900,2021-07-27 09:17:00,0.0,41.0
1627345080000,UTC+0900,2021-07-27 09:18:00,0.0,2.0
1627345380000,UTC+0900,2021-07-27 09:23:00,0.0,14.0
1627345440000,UTC+0900,2021-07-27 09:24:00,0.0,45.0
1627345500000,UTC+0900,2021-07-27 09:25:00,0.0,76.0
1627345560000,UTC+0900,2021-07-27 09:26:00,0.0,1.0
1627345680000,UTC+0900,2021-07-27 09:28:00,0.0,25.0
1627345920000,UTC+0900,2021-07-27 09:32:00,0.0,11.0
1627346100000,UTC+0900,2021-07-27 09:35:00,0.0,24.0
1627346160000,UTC+0900,2021-07-27 09:36:00,0.0,34.0
1627346220000,UTC+0900,2021-07-27 09:37:00,0.0,9.0
1627346640000,UTC+0900,2021-07-27 09:44:00,0.0,10.0
1627347660000,UTC+0900,2021-07-27 10:01:00,0.0,8.0
1627347900000,UTC+0900,2021-07-27 10:05:00,15.0,12.0
1627347960000,UTC+0900,2021-07-27 10:06:00,38.0,0.0
1627348020000,UTC+0900,2021-07-27 10:07:00,18.0,18.0
1627348080000,UTC+0900,2021-07-27 10:08:00,27.0,26.0
1627348140000,UTC+0900,2021-07-27 10:09:00,15.0,17.0
1627348200000,UTC+0900,2021-07-27 10:10:00,61.0,39.0
1627348380000,UTC+0900,2021-07-27 10:13:00,39.0,42.0
1627348440000,UTC+0900,2021-07-27 10:14:00,17.0,73.0
1627348500000,UTC+0900,2021-07-27 10:15:00,0.0,7.0
1627348620000,UTC+0900,2021-07-27 10:17:00,12.0,13.0
1627348740000,UTC+0900,2021-07-27 10:19:00,26.0,21.0
1627348800000,UTC+0900,2021-07-27 10:20:00,17.0,0.0
1627348860000,UTC+0900,2021-07-27 10:21:00,29.0,41.0
1627348920000,UTC+0900,2021-07-27 10:22:00,21.0,15.0
1627348980000,UTC+0900,2021-07-27 10:23:00,37.0,30.0
1627349040000,UTC+0900,2021-07-27 10:24:00,35.0,31.0
1627349340000,UTC+0900,2021-07-27 10:29:00,7.0,0.0
1627349400000,UTC+0900,2021-07-27 10:30:00,60.0,59.0
1627349520000,UTC+0900,2021-07-27 10:32:00,45.0,31.0
1627349580000,UTC+0900,2021-07-27 10:33:00,10.0,0.0
1627349640000,UTC+0900,2021-07-27 10:34:00,23.0,7.0
1627349700000,UTC+0900,2021-07-27 10:35:00,9.0,0.0
1627349760000,UTC+0900,2021-07-27 10:36:00,46.0,49.0
1627349880000,UTC+0900,2021-07-27 10:38:00,28.0,52.0
1627349940000,UTC+0900,2021-07-27 10:39:00,33.0,86.0
1627350000000,UTC+0900,2021-07-27 10:40:00,26.0,24.0
1627350060000,UTC+0900,2021-07-27 10:41:00,0.0,25.0
1627350120000,UTC+0900,2021-07-27 10:42:00,7.0,47.0
1627350180000,UTC+0900,2021-07-27 10:43:00,0.0,47.0
1627350240000,UTC+0900,2021-07-27 10:44:00,17.0,59.0
1627350300000,UTC+0900,2021-07-27 10:45:00,58.0,72.0
1627350360000,UTC+0900,2021-07-27 10:46:00,24.0,6.0
1627352880000,UTC+0900,2021-07-27 11:28:00,0.0,26.0
1627352940000,UTC+0900,2021-07-27 11:29:00,0.0,12.0
1627353000000,UTC+0900,2021-07-27 11:30:00,0.0,26.0
1627353060000,UTC+0900,2021-07-27 11:31:00,0.0,19.0
1627353180000,UTC+0900,2021-07-27 11:33:00,0.0,11.0
1627353240000,UTC+0900,2021-07-27 11:34:00,0.0,39.0
1627353360000,UTC+0900,2021-07-27 11:36:00,0.0,12.0
1627353420000,UTC+0900,2021-07-27 11:37:00,0.0,10.0
1627353480000,UTC+0900,2021-07-27 11:38:00,0.0,53.0
1627353540000,UTC+0900,2021-07-27 11:39:00,48.0,28.0
1627353600000,UTC+0900,2021-07-27 11:40:00,49.0,28.0
1627353660000,UTC+0900,2021-07-27 11:41:00,14.0,55.0
1627353720000,UTC+0900,2021-07-27 11:42:00,47.0,44.0
1627353780000,UTC+0900,2021-07-27 11:43:00,5.0,0.0
1627353840000,UTC+0900,2021-07-27 11:44:00,0.0,32.0
1627353900000,UTC+0900,2021-07-27 11:45:00,14.0,12.0
1627353960000,UTC+0900,2021-07-27 11:46:00,34.0,43.0
1627354020000,UTC+0900,2021-07-27 11:47:00,1.0,9.0
1627354080000,UTC+0900,2021-07-27 11:48:00,78.0,56.0
1627354140000,UTC+0900,2021-07-27 11:49:00,49.0,49.0
1627354320000,UTC+0900,2021-07-27 11:52:00,22.0,20.0
1627354440000,UTC+0900,2021-07-27 11:54:00,37.0,34.0
1627354500000,UTC+0900,2021-07-27 11:55:00,55.0,65.0
1627354560000,UTC+0900,2021-07-27 11:56:00,59.0,22.0
1627354620000,UTC+0900,2021-07-27 11:57:00,12.0,0.0
1627354740000,UTC+0900,2021-07-27 11:59:00,26.0,22.0
1627354800000,UTC+0900,2021-07-27 12:00:00,55.0,25.0
1627354860000,UTC+0900,2021-07-27 12:01:00,41.0,27.0
1627354920000,UTC+0900,2021-07-27 12:02:00,0.0,10.0
1627355040000,UTC+0900,2021-07-27 12:04:00,0.0,11.0
1627355100000,UTC+0900,2021-07-27 12:05:00,28.0,21.0
1627355160000,UTC+0900,2021-07-27 12:06:00,34.0,30.0
1627355220000,UTC+0900,2021-07-27 12:07:00,60.0,38.0
1627355280000,UTC+0900,2021-07-27 12:08:00,47.0,33.0
1627355340000,UTC+0900,2021-07-27 12:09:00,18.0,0.0
1627355400000,UTC+0900,2021-07-27 12:10:00,18.0,12.0
1627355460000,UTC+0900,2021-07-27 12:11:00,40.0,18.0
1627355520000,UTC+0900,2021-07-27 12:12:00,9.0,0.0
1627355640000,UTC+0900,2021-07-27 12:14:00,25.0,23.0
1627355700000,UTC+0900,2021-07-27 12:15:00,0.0,15.0
1627355760000,UTC+0900,2021-07-27 12:16:00,42.0,25.0
1627355820000,UTC+0900,2021-07-27 12:17:00,55.0,51.0
1627355880000,UTC+0900,2021-07-27 12:18:00,43.0,39.0
1627355940000,UTC+0900,2021-07-27 12:19:00,33.0,34.0
1627356000000,UTC+0900,2021-07-27 12:20:00,57.0,71.0
1627356060000,UTC+0900,2021-07-27 12:21:00,26.0,40.0
1627356120000,UTC+0900,2021-07-27 12:22:00,12.0,47.0
1627356180000,UTC+0900,2021-07-27 12:23:00,16.0,32.0
1627356240000,UTC+0900,2021-07-27 12:24:00,0.0,35.0
1627357440000,UTC+0900,2021-07-27 12:44:00,0.0,10.0
1627357500000,UTC+0900,2021-07-27 12:45:00,0.0,14.0
1627357560000,UTC+0900,2021-07-27 12:46:00,42.0,29.0
1627357620000,UTC+0900,2021-07-27 12:47:00,82.0,42.0
1627357680000,UTC+0900,2021-07-27 12:48:00,30.0,34.0
1627357740000,UTC+0900,2021-07-27 12:49:00,40.0,46.0
1627357800000,UTC+0900,2021-07-27 12:50:00,90.0,95.0
1627357860000,UTC+0900,2021-07-27 12:51:00,0.0,1.0
1627357920000,UTC+0900,2021-07-27 12:52:00,0.0,24.0
1627358100000,UTC+0900,2021-07-27 12:55:00,0.0,12.0
1627358640000,UTC+0900,2021-07-27 13:04:00,0.0,12.0
1627359480000,UTC+0900,2021-07-27 13:18:00,0.0,14.0
1627360380000,UTC+0900,2021-07-27 13:33:00,39.0,53.0
1627360440000,UTC+0900,2021-07-27 13:34:00,25.0,4.0
1627360620000,UTC+0900,2021-07-27 13:37:00,39.0,15.0
1627360680000,UTC+0900,2021-07-27 13:38:00,5.0,0.0
1627360800000,UTC+0900,2021-07-27 13:40:00,20.0,31.0
1627360860000,UTC+0900,2021-07-27 13:41:00,17.0,33.0
1627360920000,UTC+0900,2021-07-27 13:42:00,0.0,16.0
1627360980000,UTC+0900,2021-07-27 13:43:00,32.0,19.0
1627361040000,UTC+0900,2021-07-27 13:44:00,18.0,22.0
1627361100000,UTC+0900,2021-07-27 13:45:00,0.0,16.0
1627362180000,UTC+0900,2021-07-27 14:03:00,6.0,0.0
1627362780000,UTC+0900,2021-07-27 14:13:00,0.0,12.0
1627365300000,UTC+0900,2021-07-27 14:55:00,24.0,0.0
1627365660000,UTC+0900,2021-07-27 15:01:00,50.0,56.0
1627365720000,UTC+0900,2021-07-27 15:02:00,91.0,88.0
1627365780000,UTC+0900,2021-07-27 15:03:00,57.0,58.0
1627365840000,UTC+0900,2021-07-27 15:04:00,95.0,93.0
1627365900000,UTC+0900,2021-07-27 15:05:00,50.0,80.0
1627365960000,UTC+0900,2021-07-27 15:06:00,20.0,9.0
1627366200000,UTC+0900,2021-07-27 15:10:00,21.0,24.0
1627366260000,UTC+0900,2021-07-27 15:11:00,23.0,19.0
1627366320000,UTC+0900,2021-07-27 15:12:00,36.0,60.0
1627366380000,UTC+0900,2021-07-27 15:13:00,0.0,13.0
1627371660000,UTC+0900,2021-07-27 16:41:00,0.0,11.0
1627371720000,UTC+0900,2021-07-27 16:42:00,15.0,38.0
1627371780000,UTC+0900,2021-07-27 16:43:00,9.0,62.0
1627371840000,UTC+0900,2021-07-27 16:44:00,0.0,12.0
1627372560000,UTC+0900,2021-07-27 16:56:00,0.0,20.0
1627372620000,UTC+0900,2021-07-27 16:57:00,0.0,14.0
1627373520000,UTC+0900,2021-07-27 17:12:00,22.0,33.0
1627373580000,UTC+0900,2021-07-27 17:13:00,117.0,120.0
1627373640000,UTC+0900,2021-07-27 17:14:00,117.0,112.0
1627373700000,UTC+0900,2021-07-27 17:15:00,12.0,31.0
1627373760000,UTC+0900,2021-07-27 17:16:00,0.0,11.0
1627376880000,UTC+0900,2021-07-27 18:08:00,0.0,14.0
1627377480000,UTC+0900,2021-07-27 18:18:00,0.0,25.0
1627378380000,UTC+0900,2021-07-27 18:33:00,15.0,15.0
1627378440000,UTC+0900,2021-07-27 18:34:00,0.0,10.0
1627378620000,UTC+0900,2021-07-27 18:37:00,35.0,20.0
1627378680000,UTC+0900,2021-07-27 18:38:00,21.0,0.0
1627378740000,UTC+0900,2021-07-27 18:39:00,0.0,11.0
1627378800000,UTC+0900,2021-07-27 18:40:00,0.0,20.0
1627378860000,UTC+0900,2021-07-27 18:41:00,29.0,10.0
1627379100000,UTC+0900,2021-07-27 18:45:00,20.0,11.0
1627379160000,UTC+0900,2021-07-27 18:46:00,7.0,0.0
1627379220000,UTC+0900,2021-07-27 18:47:00,79.0,110.0
1627379280000,UTC+0900,2021-07-27 18:48:00,115.0,126.0
1627379340000,UTC+0900,2021-07-27 18:49:00,46.0,62.0
1627379400000,UTC+0900,2021-07-27 18:50:00,23.0,0.0
1627379460000,UTC+0900,2021-07-27 18:51:00,2.0,2.0
1627380120000,UTC+0900,2021-07-27 19:02:00,15.0,0.0
1627380180000,UTC+0900,2021-07-27 19:03:00,5.0,12.0
1627380420000,UTC+0900,2021-07-27 19:07:00,68.0,43.0
1627380480000,UTC+0900,2021-07-27 19:08:00,14.0,0.0
1627380600000,UTC+0900,2021-07-27 19:10:00,9.0,29.0
1627380660000,UTC+0900,2021-07-27 19:11:00,24.0,20.0
1627380720000,UTC+0900,2021-07-27 19:12:00,60.0,0.0
1627380780000,UTC+0900,2021-07-27 19:13:00,1.0,0.0
1627381620000,UTC+0900,2021-07-27 19:27:00,8.0,0.0
1627381680000,UTC+0900,2021-07-27 19:28:00,31.0,0.0
