START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651202640000,UTC+0900,2022-04-29 12:24:00,0.0,17.0
1651202700000,UTC+0900,2022-04-29 12:25:00,0.0,23.0
1651202820000,UTC+0900,2022-04-29 12:27:00,0.0,26.0
1651202880000,UTC+0900,2022-04-29 12:28:00,11.0,32.0
1651202940000,UTC+0900,2022-04-29 12:29:00,0.0,10.0
1651203180000,UTC+0900,2022-04-29 12:33:00,0.0,12.0
1651205340000,UTC+0900,2022-04-29 13:09:00,0.0,27.0
1651205400000,UTC+0900,2022-04-29 13:10:00,0.0,17.0
1651205760000,UTC+0900,2022-04-29 13:16:00,0.0,19.0
1651205820000,UTC+0900,2022-04-29 13:17:00,0.0,10.0
1651206660000,UTC+0900,2022-04-29 13:31:00,0.0,10.0
1651206720000,UTC+0900,2022-04-29 13:32:00,0.0,39.0
1651206780000,UTC+0900,2022-04-29 13:33:00,31.0,53.0
1651206840000,UTC+0900,2022-04-29 13:34:00,109.0,115.0
1651206900000,UTC+0900,2022-04-29 13:35:00,116.0,118.0
1651206960000,UTC+0900,2022-04-29 13:36:00,117.0,113.0
1651207020000,UTC+0900,2022-04-29 13:37:00,116.0,116.0
1651207080000,UTC+0900,2022-04-29 13:38:00,117.0,114.0
1651207140000,UTC+0900,2022-04-29 13:39:00,116.0,116.0
1651207200000,UTC+0900,2022-04-29 13:40:00,64.0,69.0
1651207260000,UTC+0900,2022-04-29 13:41:00,0.0,19.0
1651207320000,UTC+0900,2022-04-29 13:42:00,9.0,32.0
1651207380000,UTC+0900,2022-04-29 13:43:00,33.0,33.0
1651207440000,UTC+0900,2022-04-29 13:44:00,86.0,91.0
1651207500000,UTC+0900,2022-04-29 13:45:00,0.0,5.0
1651208460000,UTC+0900,2022-04-29 14:01:00,40.0,38.0
1651208520000,UTC+0900,2022-04-29 14:02:00,43.0,44.0
1651208700000,UTC+0900,2022-04-29 14:05:00,15.0,15.0
1651208760000,UTC+0900,2022-04-29 14:06:00,14.0,29.0
1651208820000,UTC+0900,2022-04-29 14:07:00,0.0,11.0
1651208940000,UTC+0900,2022-04-29 14:09:00,0.0,35.0
1651209000000,UTC+0900,2022-04-29 14:10:00,0.0,29.0
1651209120000,UTC+0900,2022-04-29 14:12:00,0.0,10.0
1651209180000,UTC+0900,2022-04-29 14:13:00,0.0,23.0
1651209240000,UTC+0900,2022-04-29 14:14:00,0.0,48.0
1651209540000,UTC+0900,2022-04-29 14:19:00,7.0,0.0
1651211640000,UTC+0900,2022-04-29 14:54:00,14.0,0.0
1651211700000,UTC+0900,2022-04-29 14:55:00,4.0,0.0
1651213980000,UTC+0900,2022-04-29 15:33:00,25.0,0.0
1651214220000,UTC+0900,2022-04-29 15:37:00,11.0,0.0
1651214820000,UTC+0900,2022-04-29 15:47:00,27.0,0.0
1651217700000,UTC+0900,2022-04-29 16:35:00,7.0,0.0
1651222260000,UTC+0900,2022-04-29 17:51:00,72.0,0.0
1651222320000,UTC+0900,2022-04-29 17:52:00,69.0,0.0
1651222500000,UTC+0900,2022-04-29 17:55:00,7.0,0.0
1651222680000,UTC+0900,2022-04-29 17:58:00,24.0,0.0
1651223700000,UTC+0900,2022-04-29 18:15:00,27.0,0.0
1651223760000,UTC+0900,2022-04-29 18:16:00,8.0,0.0
1651229520000,UTC+0900,2022-04-29 19:52:00,10.0,0.0
1651229580000,UTC+0900,2022-04-29 19:53:00,23.0,0.0
1651230120000,UTC+0900,2022-04-29 20:02:00,39.0,0.0
1651230180000,UTC+0900,2022-04-29 20:03:00,22.0,0.0
1651240320000,UTC+0900,2022-04-29 22:52:00,39.0,0.0
1651240380000,UTC+0900,2022-04-29 22:53:00,4.0,0.0
1651240500000,UTC+0900,2022-04-29 22:55:00,23.0,0.0
1651240560000,UTC+0900,2022-04-29 22:56:00,12.0,12.0
1651270980000,UTC+0900,2022-04-30 07:23:00,21.0,12.0
1651271040000,UTC+0900,2022-04-30 07:24:00,10.0,0.0
1651271700000,UTC+0900,2022-04-30 07:35:00,10.0,0.0
1651274040000,UTC+0900,2022-04-30 08:14:00,26.0,0.0
1651274100000,UTC+0900,2022-04-30 08:15:00,9.0,0.0
1651274640000,UTC+0900,2022-04-30 08:24:00,25.0,11.0
1651275420000,UTC+0900,2022-04-30 08:37:00,14.0,39.0
1651275480000,UTC+0900,2022-04-30 08:38:00,0.0,56.0
1651275540000,UTC+0900,2022-04-30 08:39:00,0.0,61.0
1651275600000,UTC+0900,2022-04-30 08:40:00,0.0,17.0
1651275660000,UTC+0900,2022-04-30 08:41:00,0.0,51.0
1651275720000,UTC+0900,2022-04-30 08:42:00,0.0,14.0
1651275780000,UTC+0900,2022-04-30 08:43:00,23.0,17.0
1651275840000,UTC+0900,2022-04-30 08:44:00,59.0,14.0
1651275960000,UTC+0900,2022-04-30 08:46:00,65.0,68.0
1651276020000,UTC+0900,2022-04-30 08:47:00,0.0,11.0
1651276680000,UTC+0900,2022-04-30 08:58:00,37.0,44.0
1651276740000,UTC+0900,2022-04-30 08:59:00,114.0,117.0
1651276800000,UTC+0900,2022-04-30 09:00:00,0.0,4.0
1651276860000,UTC+0900,2022-04-30 09:01:00,24.0,44.0
1651276920000,UTC+0900,2022-04-30 09:02:00,0.0,52.0
1651276980000,UTC+0900,2022-04-30 09:03:00,0.0,13.0
1651277700000,UTC+0900,2022-04-30 09:15:00,0.0,12.0
1651277760000,UTC+0900,2022-04-30 09:16:00,0.0,11.0
1651278120000,UTC+0900,2022-04-30 09:22:00,0.0,29.0
1651278180000,UTC+0900,2022-04-30 09:23:00,0.0,48.0
1651278480000,UTC+0900,2022-04-30 09:28:00,0.0,8.0
1651278540000,UTC+0900,2022-04-30 09:29:00,0.0,12.0
1651278720000,UTC+0900,2022-04-30 09:32:00,0.0,11.0
1651278780000,UTC+0900,2022-04-30 09:33:00,0.0,8.0
1651278960000,UTC+0900,2022-04-30 09:36:00,0.0,12.0
1651279260000,UTC+0900,2022-04-30 09:41:00,0.0,10.0
1651279320000,UTC+0900,2022-04-30 09:42:00,0.0,10.0
1651279620000,UTC+0900,2022-04-30 09:47:00,0.0,12.0
1651279680000,UTC+0900,2022-04-30 09:48:00,0.0,10.0
1651280100000,UTC+0900,2022-04-30 09:55:00,0.0,10.0
1651280340000,UTC+0900,2022-04-30 09:59:00,0.0,12.0
1651280400000,UTC+0900,2022-04-30 10:00:00,0.0,12.0
1651280880000,UTC+0900,2022-04-30 10:08:00,0.0,38.0
1651280940000,UTC+0900,2022-04-30 10:09:00,0.0,43.0
1651281000000,UTC+0900,2022-04-30 10:10:00,0.0,30.0
1651282080000,UTC+0900,2022-04-30 10:28:00,0.0,11.0
1651282620000,UTC+0900,2022-04-30 10:37:00,0.0,12.0
1651282680000,UTC+0900,2022-04-30 10:38:00,0.0,20.0
1651283220000,UTC+0900,2022-04-30 10:47:00,0.0,49.0
1651283460000,UTC+0900,2022-04-30 10:51:00,0.0,42.0
1651283520000,UTC+0900,2022-04-30 10:52:00,0.0,1.0
1651283940000,UTC+0900,2022-04-30 10:59:00,0.0,11.0
1651284000000,UTC+0900,2022-04-30 11:00:00,0.0,1.0
1651284900000,UTC+0900,2022-04-30 11:15:00,0.0,22.0
1651285260000,UTC+0900,2022-04-30 11:21:00,0.0,17.0
1651285500000,UTC+0900,2022-04-30 11:25:00,0.0,37.0
1651285680000,UTC+0900,2022-04-30 11:28:00,0.0,31.0
1651286220000,UTC+0900,2022-04-30 11:37:00,0.0,31.0
1651286280000,UTC+0900,2022-04-30 11:38:00,0.0,68.0
1651286340000,UTC+0900,2022-04-30 11:39:00,0.0,48.0
1651286820000,UTC+0900,2022-04-30 11:47:00,0.0,11.0
1651286940000,UTC+0900,2022-04-30 11:49:00,0.0,14.0
1651287060000,UTC+0900,2022-04-30 11:51:00,0.0,45.0
1651287660000,UTC+0900,2022-04-30 12:01:00,0.0,32.0
1651287720000,UTC+0900,2022-04-30 12:02:00,0.0,11.0
1651289100000,UTC+0900,2022-04-30 12:25:00,0.0,12.0
1651289160000,UTC+0900,2022-04-30 12:26:00,44.0,39.0
1651289220000,UTC+0900,2022-04-30 12:27:00,12.0,3.0
1651289280000,UTC+0900,2022-04-30 12:28:00,36.0,62.0
1651289340000,UTC+0900,2022-04-30 12:29:00,8.0,0.0
1651289760000,UTC+0900,2022-04-30 12:36:00,0.0,24.0
1651289940000,UTC+0900,2022-04-30 12:39:00,0.0,13.0
1651290000000,UTC+0900,2022-04-30 12:40:00,0.0,10.0
1651290420000,UTC+0900,2022-04-30 12:47:00,0.0,12.0
1651290660000,UTC+0900,2022-04-30 12:51:00,0.0,24.0
1651290720000,UTC+0900,2022-04-30 12:52:00,0.0,11.0
1651290900000,UTC+0900,2022-04-30 12:55:00,0.0,10.0
1651290960000,UTC+0900,2022-04-30 12:56:00,0.0,48.0
1651291500000,UTC+0900,2022-04-30 13:05:00,0.0,19.0
1651291740000,UTC+0900,2022-04-30 13:09:00,0.0,21.0
1651291800000,UTC+0900,2022-04-30 13:10:00,0.0,11.0
1651291860000,UTC+0900,2022-04-30 13:11:00,0.0,12.0
1651291980000,UTC+0900,2022-04-30 13:13:00,0.0,42.0
1651292040000,UTC+0900,2022-04-30 13:14:00,0.0,33.0
1651292160000,UTC+0900,2022-04-30 13:16:00,0.0,25.0
1651292640000,UTC+0900,2022-04-30 13:24:00,0.0,16.0
1651293480000,UTC+0900,2022-04-30 13:38:00,0.0,40.0
1651293600000,UTC+0900,2022-04-30 13:40:00,0.0,29.0
1651293660000,UTC+0900,2022-04-30 13:41:00,34.0,45.0
1651293720000,UTC+0900,2022-04-30 13:42:00,15.0,49.0
1651293780000,UTC+0900,2022-04-30 13:43:00,25.0,12.0
1651293960000,UTC+0900,2022-04-30 13:46:00,0.0,14.0
1651294020000,UTC+0900,2022-04-30 13:47:00,0.0,17.0
1651294080000,UTC+0900,2022-04-30 13:48:00,0.0,29.0
1651294140000,UTC+0900,2022-04-30 13:49:00,0.0,11.0
1651294680000,UTC+0900,2022-04-30 13:58:00,0.0,17.0
1651294740000,UTC+0900,2022-04-30 13:59:00,0.0,12.0
1651295340000,UTC+0900,2022-04-30 14:09:00,0.0,12.0
1651296060000,UTC+0900,2022-04-30 14:21:00,0.0,35.0
1651296300000,UTC+0900,2022-04-30 14:25:00,0.0,12.0
1651296480000,UTC+0900,2022-04-30 14:28:00,0.0,15.0
1651297620000,UTC+0900,2022-04-30 14:47:00,0.0,12.0
1651298220000,UTC+0900,2022-04-30 14:57:00,0.0,13.0
1651298280000,UTC+0900,2022-04-30 14:58:00,0.0,11.0
1651298400000,UTC+0900,2022-04-30 15:00:00,0.0,24.0
1651298520000,UTC+0900,2022-04-30 15:02:00,0.0,11.0
1651298580000,UTC+0900,2022-04-30 15:03:00,0.0,86.0
1651298640000,UTC+0900,2022-04-30 15:04:00,0.0,36.0
1651298700000,UTC+0900,2022-04-30 15:05:00,0.0,72.0
1651298760000,UTC+0900,2022-04-30 15:06:00,34.0,39.0
1651298820000,UTC+0900,2022-04-30 15:07:00,55.0,46.0
1651298880000,UTC+0900,2022-04-30 15:08:00,76.0,88.0
1651298940000,UTC+0900,2022-04-30 15:09:00,63.0,67.0
1651299120000,UTC+0900,2022-04-30 15:12:00,0.0,0.0
1651299780000,UTC+0900,2022-04-30 15:23:00,18.0,17.0
1651299840000,UTC+0900,2022-04-30 15:24:00,71.0,72.0
1651299900000,UTC+0900,2022-04-30 15:25:00,14.0,13.0
1651299960000,UTC+0900,2022-04-30 15:26:00,0.0,19.0
1651300080000,UTC+0900,2022-04-30 15:28:00,0.0,31.0
1651300140000,UTC+0900,2022-04-30 15:29:00,0.0,16.0
1651300260000,UTC+0900,2022-04-30 15:31:00,0.0,13.0
1651300320000,UTC+0900,2022-04-30 15:32:00,0.0,10.0
1651300380000,UTC+0900,2022-04-30 15:33:00,0.0,53.0
1651300500000,UTC+0900,2022-04-30 15:35:00,0.0,20.0
1651301100000,UTC+0900,2022-04-30 15:45:00,0.0,20.0
1651301160000,UTC+0900,2022-04-30 15:46:00,0.0,1.0
1651301280000,UTC+0900,2022-04-30 15:48:00,7.0,10.0
1651301340000,UTC+0900,2022-04-30 15:49:00,7.0,0.0
1651301520000,UTC+0900,2022-04-30 15:52:00,0.0,11.0
1651301580000,UTC+0900,2022-04-30 15:53:00,0.0,30.0
1651301640000,UTC+0900,2022-04-30 15:54:00,0.0,35.0
1651301820000,UTC+0900,2022-04-30 15:57:00,0.0,13.0
1651301880000,UTC+0900,2022-04-30 15:58:00,0.0,61.0
1651301940000,UTC+0900,2022-04-30 15:59:00,0.0,29.0
1651302000000,UTC+0900,2022-04-30 16:00:00,0.0,19.0
1651302060000,UTC+0900,2022-04-30 16:01:00,0.0,13.0
1651302120000,UTC+0900,2022-04-30 16:02:00,0.0,21.0
1651302240000,UTC+0900,2022-04-30 16:04:00,0.0,14.0
1651302300000,UTC+0900,2022-04-30 16:05:00,0.0,38.0
1651302360000,UTC+0900,2022-04-30 16:06:00,0.0,26.0
1651302540000,UTC+0900,2022-04-30 16:09:00,0.0,48.0
1651302600000,UTC+0900,2022-04-30 16:10:00,0.0,71.0
1651302660000,UTC+0900,2022-04-30 16:11:00,0.0,61.0
1651302720000,UTC+0900,2022-04-30 16:12:00,0.0,35.0
1651302780000,UTC+0900,2022-04-30 16:13:00,0.0,55.0
1651302840000,UTC+0900,2022-04-30 16:14:00,0.0,35.0
1651302900000,UTC+0900,2022-04-30 16:15:00,71.0,33.0
1651302960000,UTC+0900,2022-04-30 16:16:00,22.0,78.0
1651303020000,UTC+0900,2022-04-30 16:17:00,0.0,42.0
1651303080000,UTC+0900,2022-04-30 16:18:00,0.0,36.0
1651303200000,UTC+0900,2022-04-30 16:20:00,0.0,17.0
1651303260000,UTC+0900,2022-04-30 16:21:00,0.0,25.0
1651303320000,UTC+0900,2022-04-30 16:22:00,0.0,26.0
1651303380000,UTC+0900,2022-04-30 16:23:00,0.0,23.0
1651303440000,UTC+0900,2022-04-30 16:24:00,0.0,62.0
1651303500000,UTC+0900,2022-04-30 16:25:00,0.0,40.0
1651303560000,UTC+0900,2022-04-30 16:26:00,0.0,27.0
1651303620000,UTC+0900,2022-04-30 16:27:00,0.0,40.0
1651303680000,UTC+0900,2022-04-30 16:28:00,0.0,26.0
1651303800000,UTC+0900,2022-04-30 16:30:00,0.0,49.0
1651303860000,UTC+0900,2022-04-30 16:31:00,42.0,43.0
1651303920000,UTC+0900,2022-04-30 16:32:00,14.0,39.0
1651303980000,UTC+0900,2022-04-30 16:33:00,15.0,22.0
1651304160000,UTC+0900,2022-04-30 16:36:00,16.0,18.0
1651304220000,UTC+0900,2022-04-30 16:37:00,82.0,71.0
1651304400000,UTC+0900,2022-04-30 16:40:00,0.0,10.0
1651304640000,UTC+0900,2022-04-30 16:44:00,0.0,17.0
1651304760000,UTC+0900,2022-04-30 16:46:00,0.0,14.0
1651306020000,UTC+0900,2022-04-30 17:07:00,38.0,35.0
1651306800000,UTC+0900,2022-04-30 17:20:00,65.0,42.0
1651306860000,UTC+0900,2022-04-30 17:21:00,60.0,75.0
1651306920000,UTC+0900,2022-04-30 17:22:00,43.0,43.0
1651306980000,UTC+0900,2022-04-30 17:23:00,117.0,118.0
1651307040000,UTC+0900,2022-04-30 17:24:00,111.0,108.0
1651307100000,UTC+0900,2022-04-30 17:25:00,51.0,53.0
1651307220000,UTC+0900,2022-04-30 17:27:00,0.0,46.0
1651307280000,UTC+0900,2022-04-30 17:28:00,0.0,18.0
1651310340000,UTC+0900,2022-04-30 18:19:00,48.0,73.0
1651310400000,UTC+0900,2022-04-30 18:20:00,108.0,110.0
1651310460000,UTC+0900,2022-04-30 18:21:00,114.0,108.0
1651310520000,UTC+0900,2022-04-30 18:22:00,95.0,83.0
1651310580000,UTC+0900,2022-04-30 18:23:00,13.0,0.0
1651311480000,UTC+0900,2022-04-30 18:38:00,0.0,10.0
1651311540000,UTC+0900,2022-04-30 18:39:00,0.0,17.0
1651312620000,UTC+0900,2022-04-30 18:57:00,40.0,25.0
1651312680000,UTC+0900,2022-04-30 18:58:00,51.0,71.0
1651312740000,UTC+0900,2022-04-30 18:59:00,117.0,76.0
1651312800000,UTC+0900,2022-04-30 19:00:00,85.0,88.0
1651312860000,UTC+0900,2022-04-30 19:01:00,58.0,66.0
1651312980000,UTC+0900,2022-04-30 19:03:00,0.0,52.0
1651313040000,UTC+0900,2022-04-30 19:04:00,74.0,66.0
1651313100000,UTC+0900,2022-04-30 19:05:00,21.0,17.0
1651313160000,UTC+0900,2022-04-30 19:06:00,1.0,0.0
1651313220000,UTC+0900,2022-04-30 19:07:00,0.0,15.0
1651313280000,UTC+0900,2022-04-30 19:08:00,0.0,65.0
1651313340000,UTC+0900,2022-04-30 19:09:00,0.0,18.0
1651313400000,UTC+0900,2022-04-30 19:10:00,17.0,12.0
1651313520000,UTC+0900,2022-04-30 19:12:00,19.0,28.0
1651313580000,UTC+0900,2022-04-30 19:13:00,8.0,18.0
1651313640000,UTC+0900,2022-04-30 19:14:00,47.0,52.0
1651313700000,UTC+0900,2022-04-30 19:15:00,55.0,20.0
1651313760000,UTC+0900,2022-04-30 19:16:00,64.0,24.0
1651313820000,UTC+0900,2022-04-30 19:17:00,66.0,62.0
1651313880000,UTC+0900,2022-04-30 19:18:00,73.0,51.0
1651313940000,UTC+0900,2022-04-30 19:19:00,16.0,15.0
1651314060000,UTC+0900,2022-04-30 19:21:00,0.0,13.0
1651314180000,UTC+0900,2022-04-30 19:23:00,0.0,17.0
1651314240000,UTC+0900,2022-04-30 19:24:00,59.0,51.0
1651314300000,UTC+0900,2022-04-30 19:25:00,86.0,57.0
1651314360000,UTC+0900,2022-04-30 19:26:00,80.0,75.0
1651314420000,UTC+0900,2022-04-30 19:27:00,39.0,61.0
1651314480000,UTC+0900,2022-04-30 19:28:00,10.0,9.0
1651314540000,UTC+0900,2022-04-30 19:29:00,20.0,12.0
1651314600000,UTC+0900,2022-04-30 19:30:00,56.0,68.0
1651314660000,UTC+0900,2022-04-30 19:31:00,30.0,40.0
1651314780000,UTC+0900,2022-04-30 19:33:00,23.0,14.0
1651314840000,UTC+0900,2022-04-30 19:34:00,5.0,29.0
1651314900000,UTC+0900,2022-04-30 19:35:00,19.0,15.0
1651314960000,UTC+0900,2022-04-30 19:36:00,98.0,92.0
1651315020000,UTC+0900,2022-04-30 19:37:00,13.0,0.0
1651315140000,UTC+0900,2022-04-30 19:39:00,91.0,91.0
1651315200000,UTC+0900,2022-04-30 19:40:00,6.0,4.0
1651315260000,UTC+0900,2022-04-30 19:41:00,44.0,49.0
1651315320000,UTC+0900,2022-04-30 19:42:00,1.0,11.0
1651315500000,UTC+0900,2022-04-30 19:45:00,74.0,64.0
1651315560000,UTC+0900,2022-04-30 19:46:00,104.0,106.0
1651315620000,UTC+0900,2022-04-30 19:47:00,89.0,92.0
1651315680000,UTC+0900,2022-04-30 19:48:00,41.0,55.0
1651315740000,UTC+0900,2022-04-30 19:49:00,50.0,36.0
1651315800000,UTC+0900,2022-04-30 19:50:00,37.0,37.0
1651315860000,UTC+0900,2022-04-30 19:51:00,74.0,48.0
1651315920000,UTC+0900,2022-04-30 19:52:00,59.0,66.0
1651315980000,UTC+0900,2022-04-30 19:53:00,9.0,25.0
1651316040000,UTC+0900,2022-04-30 19:54:00,35.0,35.0
1651316100000,UTC+0900,2022-04-30 19:55:00,22.0,14.0
1651316160000,UTC+0900,2022-04-30 19:56:00,73.0,41.0
1651316220000,UTC+0900,2022-04-30 19:57:00,70.0,76.0
1651316280000,UTC+0900,2022-04-30 19:58:00,99.0,69.0
1651316340000,UTC+0900,2022-04-30 19:59:00,72.0,60.0
1651316400000,UTC+0900,2022-04-30 20:00:00,39.0,32.0
1651316640000,UTC+0900,2022-04-30 20:04:00,66.0,64.0
1651316760000,UTC+0900,2022-04-30 20:06:00,111.0,102.0
1651316820000,UTC+0900,2022-04-30 20:07:00,8.0,15.0
1651316880000,UTC+0900,2022-04-30 20:08:00,2.0,0.0
1651316940000,UTC+0900,2022-04-30 20:09:00,16.0,18.0
1651317000000,UTC+0900,2022-04-30 20:10:00,90.0,101.0
1651317060000,UTC+0900,2022-04-30 20:11:00,0.0,18.0
1651317540000,UTC+0900,2022-04-30 20:19:00,0.0,32.0
1651317600000,UTC+0900,2022-04-30 20:20:00,12.0,2.0
1651318260000,UTC+0900,2022-04-30 20:31:00,0.0,10.0
1651318320000,UTC+0900,2022-04-30 20:32:00,14.0,11.0
1651318380000,UTC+0900,2022-04-30 20:33:00,17.0,12.0
1651319040000,UTC+0900,2022-04-30 20:44:00,20.0,24.0
1651319520000,UTC+0900,2022-04-30 20:52:00,43.0,45.0
1651319640000,UTC+0900,2022-04-30 20:54:00,21.0,14.0
1651319700000,UTC+0900,2022-04-30 20:55:00,0.0,63.0
1651319760000,UTC+0900,2022-04-30 20:56:00,0.0,47.0
1651319820000,UTC+0900,2022-04-30 20:57:00,0.0,30.0
1651319880000,UTC+0900,2022-04-30 20:58:00,0.0,10.0
1651324680000,UTC+0900,2022-04-30 22:18:00,0.0,10.0
1651324740000,UTC+0900,2022-04-30 22:19:00,28.0,0.0
1651356000000,UTC+0900,2022-05-01 07:00:00,8.0,0.0
1651356060000,UTC+0900,2022-05-01 07:01:00,21.0,0.0
1651356780000,UTC+0900,2022-05-01 07:13:00,8.0,0.0
1651357140000,UTC+0900,2022-05-01 07:19:00,0.0,22.0
1651357200000,UTC+0900,2022-05-01 07:20:00,0.0,44.0
1651357260000,UTC+0900,2022-05-01 07:21:00,0.0,13.0
1651357320000,UTC+0900,2022-05-01 07:22:00,0.0,23.0
1651357380000,UTC+0900,2022-05-01 07:23:00,0.0,42.0
1651357440000,UTC+0900,2022-05-01 07:24:00,0.0,42.0
1651357500000,UTC+0900,2022-05-01 07:25:00,48.0,79.0
1651357560000,UTC+0900,2022-05-01 07:26:00,56.0,17.0
1651357620000,UTC+0900,2022-05-01 07:27:00,56.0,48.0
1651357680000,UTC+0900,2022-05-01 07:28:00,35.0,1.0
1651357740000,UTC+0900,2022-05-01 07:29:00,45.0,35.0
1651357800000,UTC+0900,2022-05-01 07:30:00,84.0,86.0
1651357860000,UTC+0900,2022-05-01 07:31:00,82.0,93.0
1651357920000,UTC+0900,2022-05-01 07:32:00,0.0,3.0
1651358640000,UTC+0900,2022-05-01 07:44:00,34.0,30.0
1651358700000,UTC+0900,2022-05-01 07:45:00,108.0,108.0
1651358760000,UTC+0900,2022-05-01 07:46:00,115.0,113.0
1651358820000,UTC+0900,2022-05-01 07:47:00,111.0,115.0
1651358880000,UTC+0900,2022-05-01 07:48:00,115.0,117.0
1651358940000,UTC+0900,2022-05-01 07:49:00,127.0,123.0
1651359000000,UTC+0900,2022-05-01 07:50:00,143.0,144.0
1651359060000,UTC+0900,2022-05-01 07:51:00,128.0,133.0
1651359120000,UTC+0900,2022-05-01 07:52:00,116.0,114.0
1651359180000,UTC+0900,2022-05-01 07:53:00,120.0,131.0
1651359240000,UTC+0900,2022-05-01 07:54:00,159.0,156.0
1651359300000,UTC+0900,2022-05-01 07:55:00,114.0,116.0
1651359360000,UTC+0900,2022-05-01 07:56:00,137.0,140.0
1651359420000,UTC+0900,2022-05-01 07:57:00,122.0,117.0
1651359480000,UTC+0900,2022-05-01 07:58:00,111.0,114.0
1651359540000,UTC+0900,2022-05-01 07:59:00,108.0,108.0
1651359600000,UTC+0900,2022-05-01 08:00:00,109.0,107.0
1651359660000,UTC+0900,2022-05-01 08:01:00,100.0,103.0
1651359720000,UTC+0900,2022-05-01 08:02:00,104.0,97.0
1651359780000,UTC+0900,2022-05-01 08:03:00,49.0,50.0
1651359840000,UTC+0900,2022-05-01 08:04:00,0.0,11.0
1651359900000,UTC+0900,2022-05-01 08:05:00,135.0,139.0
1651359960000,UTC+0900,2022-05-01 08:06:00,166.0,166.0
1651360020000,UTC+0900,2022-05-01 08:07:00,153.0,153.0
1651360080000,UTC+0900,2022-05-01 08:08:00,117.0,127.0
1651360140000,UTC+0900,2022-05-01 08:09:00,162.0,163.0
1651360200000,UTC+0900,2022-05-01 08:10:00,167.0,166.0
1651360260000,UTC+0900,2022-05-01 08:11:00,143.0,144.0
1651360320000,UTC+0900,2022-05-01 08:12:00,158.0,157.0
1651360380000,UTC+0900,2022-05-01 08:13:00,155.0,157.0
1651360440000,UTC+0900,2022-05-01 08:14:00,127.0,130.0
1651360500000,UTC+0900,2022-05-01 08:15:00,116.0,115.0
1651360560000,UTC+0900,2022-05-01 08:16:00,117.0,116.0
1651360620000,UTC+0900,2022-05-01 08:17:00,111.0,109.0
1651360680000,UTC+0900,2022-05-01 08:18:00,88.0,91.0
1651360740000,UTC+0900,2022-05-01 08:19:00,116.0,116.0
1651360800000,UTC+0900,2022-05-01 08:20:00,116.0,110.0
1651360860000,UTC+0900,2022-05-01 08:21:00,54.0,56.0
1651361760000,UTC+0900,2022-05-01 08:36:00,16.0,17.0
1651361820000,UTC+0900,2022-05-01 08:37:00,70.0,65.0
1651361940000,UTC+0900,2022-05-01 08:39:00,22.0,42.0
1651362000000,UTC+0900,2022-05-01 08:40:00,23.0,19.0
1651362060000,UTC+0900,2022-05-01 08:41:00,0.0,10.0
1651368060000,UTC+0900,2022-05-01 10:21:00,0.0,11.0
1651368120000,UTC+0900,2022-05-01 10:22:00,0.0,52.0
1651368180000,UTC+0900,2022-05-01 10:23:00,0.0,32.0
1651368240000,UTC+0900,2022-05-01 10:24:00,0.0,21.0
1651368300000,UTC+0900,2022-05-01 10:25:00,0.0,26.0
1651368420000,UTC+0900,2022-05-01 10:27:00,0.0,10.0
1651368480000,UTC+0900,2022-05-01 10:28:00,0.0,45.0
1651368540000,UTC+0900,2022-05-01 10:29:00,0.0,35.0
1651368600000,UTC+0900,2022-05-01 10:30:00,0.0,20.0
1651368660000,UTC+0900,2022-05-01 10:31:00,0.0,12.0
1651368720000,UTC+0900,2022-05-01 10:32:00,0.0,25.0
1651368780000,UTC+0900,2022-05-01 10:33:00,0.0,12.0
1651368900000,UTC+0900,2022-05-01 10:35:00,0.0,37.0
1651368960000,UTC+0900,2022-05-01 10:36:00,0.0,55.0
1651369020000,UTC+0900,2022-05-01 10:37:00,0.0,89.0
1651369080000,UTC+0900,2022-05-01 10:38:00,0.0,84.0
1651369140000,UTC+0900,2022-05-01 10:39:00,0.0,20.0
1651369200000,UTC+0900,2022-05-01 10:40:00,0.0,10.0
1651369260000,UTC+0900,2022-05-01 10:41:00,0.0,26.0
1651369320000,UTC+0900,2022-05-01 10:42:00,0.0,13.0
1651369380000,UTC+0900,2022-05-01 10:43:00,0.0,21.0
1651369440000,UTC+0900,2022-05-01 10:44:00,0.0,22.0
1651369560000,UTC+0900,2022-05-01 10:46:00,0.0,10.0
1651369620000,UTC+0900,2022-05-01 10:47:00,0.0,19.0
1651369680000,UTC+0900,2022-05-01 10:48:00,0.0,42.0
1651369800000,UTC+0900,2022-05-01 10:50:00,0.0,14.0
1651369860000,UTC+0900,2022-05-01 10:51:00,0.0,10.0
1651369920000,UTC+0900,2022-05-01 10:52:00,0.0,11.0
1651369980000,UTC+0900,2022-05-01 10:53:00,0.0,35.0
1651370040000,UTC+0900,2022-05-01 10:54:00,0.0,63.0
1651370100000,UTC+0900,2022-05-01 10:55:00,0.0,58.0
1651370160000,UTC+0900,2022-05-01 10:56:00,12.0,51.0
1651370220000,UTC+0900,2022-05-01 10:57:00,51.0,66.0
1651370280000,UTC+0900,2022-05-01 10:58:00,0.0,42.0
1651370400000,UTC+0900,2022-05-01 11:00:00,0.0,33.0
1651370520000,UTC+0900,2022-05-01 11:02:00,56.0,56.0
1651370580000,UTC+0900,2022-05-01 11:03:00,20.0,34.0
