START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627112820000,UTC+0900,2021-07-24 16:47:00,9.0,0.0
1627114980000,UTC+0900,2021-07-24 17:23:00,0.0,6.0
1627115040000,UTC+0900,2021-07-24 17:24:00,0.0,1.0
1627115280000,UTC+0900,2021-07-24 17:28:00,0.0,10.0
1627115580000,UTC+0900,2021-07-24 17:33:00,0.0,6.0
1627116000000,UTC+0900,2021-07-24 17:40:00,0.0,10.0
1627116180000,UTC+0900,2021-07-24 17:43:00,17.0,17.0
1627116240000,UTC+0900,2021-07-24 17:44:00,11.0,0.0
1627119360000,UTC+0900,2021-07-24 18:36:00,0.0,11.0
1627120320000,UTC+0900,2021-07-24 18:52:00,0.0,11.0
1627122120000,UTC+0900,2021-07-24 19:22:00,0.0,15.0
1627122240000,UTC+0900,2021-07-24 19:24:00,0.0,11.0
1627122300000,UTC+0900,2021-07-24 19:25:00,13.0,0.0
1627122360000,UTC+0900,2021-07-24 19:26:00,55.0,47.0
1627122420000,UTC+0900,2021-07-24 19:27:00,94.0,88.0
1627122480000,UTC+0900,2021-07-24 19:28:00,6.0,10.0
1627122540000,UTC+0900,2021-07-24 19:29:00,19.0,0.0
1627122600000,UTC+0900,2021-07-24 19:30:00,0.0,22.0
1627122660000,UTC+0900,2021-07-24 19:31:00,11.0,0.0
1627122720000,UTC+0900,2021-07-24 19:32:00,10.0,10.0
1627122900000,UTC+0900,2021-07-24 19:35:00,0.0,12.0
1627122960000,UTC+0900,2021-07-24 19:36:00,0.0,17.0
1627123020000,UTC+0900,2021-07-24 19:37:00,0.0,37.0
1627123080000,UTC+0900,2021-07-24 19:38:00,0.0,23.0
1627123140000,UTC+0900,2021-07-24 19:39:00,33.0,36.0
1627123200000,UTC+0900,2021-07-24 19:40:00,16.0,14.0
1627123260000,UTC+0900,2021-07-24 19:41:00,0.0,11.0
1627123380000,UTC+0900,2021-07-24 19:43:00,29.0,0.0
1627123440000,UTC+0900,2021-07-24 19:44:00,24.0,0.0
1627123500000,UTC+0900,2021-07-24 19:45:00,19.0,0.0
1627123560000,UTC+0900,2021-07-24 19:46:00,0.0,7.0
1627123680000,UTC+0900,2021-07-24 19:48:00,0.0,11.0
1627123800000,UTC+0900,2021-07-24 19:50:00,15.0,0.0
1627124160000,UTC+0900,2021-07-24 19:56:00,34.0,11.0
1627124280000,UTC+0900,2021-07-24 19:58:00,18.0,6.0
1627124760000,UTC+0900,2021-07-24 20:06:00,16.0,0.0
1627124820000,UTC+0900,2021-07-24 20:07:00,36.0,0.0
1627124880000,UTC+0900,2021-07-24 20:08:00,20.0,43.0
1627124940000,UTC+0900,2021-07-24 20:09:00,20.0,14.0
1627125120000,UTC+0900,2021-07-24 20:12:00,28.0,10.0
1627125180000,UTC+0900,2021-07-24 20:13:00,0.0,6.0
1627125240000,UTC+0900,2021-07-24 20:14:00,0.0,4.0
1627125540000,UTC+0900,2021-07-24 20:19:00,0.0,47.0
1627125780000,UTC+0900,2021-07-24 20:23:00,0.0,16.0
1627125840000,UTC+0900,2021-07-24 20:24:00,0.0,54.0
1627126020000,UTC+0900,2021-07-24 20:27:00,0.0,18.0
1627126080000,UTC+0900,2021-07-24 20:28:00,0.0,39.0
1627126500000,UTC+0900,2021-07-24 20:35:00,0.0,47.0
1627126560000,UTC+0900,2021-07-24 20:36:00,0.0,36.0
1627126620000,UTC+0900,2021-07-24 20:37:00,0.0,94.0
1627126680000,UTC+0900,2021-07-24 20:38:00,0.0,107.0
1627126740000,UTC+0900,2021-07-24 20:39:00,0.0,2.0
1627126800000,UTC+0900,2021-07-24 20:40:00,0.0,96.0
1627126860000,UTC+0900,2021-07-24 20:41:00,0.0,93.0
1627126920000,UTC+0900,2021-07-24 20:42:00,0.0,27.0
1627126980000,UTC+0900,2021-07-24 20:43:00,0.0,7.0
1627127100000,UTC+0900,2021-07-24 20:45:00,0.0,67.0
1627127160000,UTC+0900,2021-07-24 20:46:00,0.0,39.0
1627127340000,UTC+0900,2021-07-24 20:49:00,0.0,43.0
1627127460000,UTC+0900,2021-07-24 20:51:00,0.0,13.0
1627127880000,UTC+0900,2021-07-24 20:58:00,43.0,37.0
1627127940000,UTC+0900,2021-07-24 20:59:00,15.0,0.0
1627128000000,UTC+0900,2021-07-24 21:00:00,24.0,12.0
1627128060000,UTC+0900,2021-07-24 21:01:00,21.0,11.0
1627128660000,UTC+0900,2021-07-24 21:11:00,0.0,7.0
1627129080000,UTC+0900,2021-07-24 21:18:00,0.0,8.0
1627129140000,UTC+0900,2021-07-24 21:19:00,26.0,16.0
1627129200000,UTC+0900,2021-07-24 21:20:00,0.0,10.0
1627129740000,UTC+0900,2021-07-24 21:29:00,19.0,0.0
1627129800000,UTC+0900,2021-07-24 21:30:00,39.0,0.0
1627129860000,UTC+0900,2021-07-24 21:31:00,0.0,10.0
1627130400000,UTC+0900,2021-07-24 21:40:00,45.0,0.0
1627130460000,UTC+0900,2021-07-24 21:41:00,42.0,0.0
1627130520000,UTC+0900,2021-07-24 21:42:00,0.0,13.0
1627130580000,UTC+0900,2021-07-24 21:43:00,18.0,0.0
1627130640000,UTC+0900,2021-07-24 21:44:00,17.0,0.0
1627130760000,UTC+0900,2021-07-24 21:46:00,44.0,11.0
1627130820000,UTC+0900,2021-07-24 21:47:00,34.0,10.0
1627130940000,UTC+0900,2021-07-24 21:49:00,27.0,0.0
1627131060000,UTC+0900,2021-07-24 21:51:00,17.0,11.0
1627131480000,UTC+0900,2021-07-24 21:58:00,33.0,0.0
1627131540000,UTC+0900,2021-07-24 21:59:00,0.0,11.0
1627131660000,UTC+0900,2021-07-24 22:01:00,0.0,10.0
1627132020000,UTC+0900,2021-07-24 22:07:00,15.0,0.0
1627132080000,UTC+0900,2021-07-24 22:08:00,7.0,0.0
1627132140000,UTC+0900,2021-07-24 22:09:00,14.0,0.0
1627132200000,UTC+0900,2021-07-24 22:10:00,12.0,0.0
1627132260000,UTC+0900,2021-07-24 22:11:00,13.0,0.0
1627132320000,UTC+0900,2021-07-24 22:12:00,14.0,0.0
1627134720000,UTC+0900,2021-07-24 22:52:00,29.0,0.0
1627134780000,UTC+0900,2021-07-24 22:53:00,6.0,0.0
1627135620000,UTC+0900,2021-07-24 23:07:00,17.0,0.0
1627135740000,UTC+0900,2021-07-24 23:09:00,20.0,0.0
1627135800000,UTC+0900,2021-07-24 23:10:00,24.0,0.0
1627135920000,UTC+0900,2021-07-24 23:12:00,7.0,0.0
1627136280000,UTC+0900,2021-07-24 23:18:00,20.0,0.0
1627136340000,UTC+0900,2021-07-24 23:19:00,7.0,0.0
1627136400000,UTC+0900,2021-07-24 23:20:00,10.0,0.0
1627160220000,UTC+0900,2021-07-25 05:57:00,20.0,0.0
1627160400000,UTC+0900,2021-07-25 06:00:00,22.0,0.0
1627160460000,UTC+0900,2021-07-25 06:01:00,23.0,0.0
1627160520000,UTC+0900,2021-07-25 06:02:00,22.0,0.0
1627160580000,UTC+0900,2021-07-25 06:03:00,9.0,0.0
1627160880000,UTC+0900,2021-07-25 06:08:00,0.0,15.0
1627161180000,UTC+0900,2021-07-25 06:13:00,7.0,8.0
1627173720000,UTC+0900,2021-07-25 09:42:00,18.0,0.0
1627173780000,UTC+0900,2021-07-25 09:43:00,12.0,0.0
1627173840000,UTC+0900,2021-07-25 09:44:00,18.0,26.0
1627173900000,UTC+0900,2021-07-25 09:45:00,21.0,0.0
1627174980000,UTC+0900,2021-07-25 10:03:00,45.0,0.0
1627175100000,UTC+0900,2021-07-25 10:05:00,0.0,12.0
1627175340000,UTC+0900,2021-07-25 10:09:00,20.0,31.0
1627175520000,UTC+0900,2021-07-25 10:12:00,0.0,22.0
1627175580000,UTC+0900,2021-07-25 10:13:00,0.0,13.0
1627175640000,UTC+0900,2021-07-25 10:14:00,35.0,8.0
1627175700000,UTC+0900,2021-07-25 10:15:00,63.0,54.0
1627175760000,UTC+0900,2021-07-25 10:16:00,40.0,49.0
1627177140000,UTC+0900,2021-07-25 10:39:00,73.0,59.0
1627177200000,UTC+0900,2021-07-25 10:40:00,60.0,76.0
1627177260000,UTC+0900,2021-07-25 10:41:00,28.0,26.0
1627177320000,UTC+0900,2021-07-25 10:42:00,25.0,25.0
1627177380000,UTC+0900,2021-07-25 10:43:00,24.0,23.0
1627177440000,UTC+0900,2021-07-25 10:44:00,42.0,48.0
1627177500000,UTC+0900,2021-07-25 10:45:00,7.0,0.0
1627184160000,UTC+0900,2021-07-25 12:36:00,22.0,31.0
1627184460000,UTC+0900,2021-07-25 12:41:00,0.0,32.0
1627184580000,UTC+0900,2021-07-25 12:43:00,53.0,0.0
1627184640000,UTC+0900,2021-07-25 12:44:00,38.0,0.0
1627184700000,UTC+0900,2021-07-25 12:45:00,58.0,12.0
1627184760000,UTC+0900,2021-07-25 12:46:00,55.0,30.0
1627184820000,UTC+0900,2021-07-25 12:47:00,42.0,53.0
1627184880000,UTC+0900,2021-07-25 12:48:00,29.0,31.0
1627184940000,UTC+0900,2021-07-25 12:49:00,41.0,13.0
1627185000000,UTC+0900,2021-07-25 12:50:00,46.0,44.0
1627185060000,UTC+0900,2021-07-25 12:51:00,35.0,41.0
1627185120000,UTC+0900,2021-07-25 12:52:00,39.0,22.0
1627185180000,UTC+0900,2021-07-25 12:53:00,42.0,17.0
1627185240000,UTC+0900,2021-07-25 12:54:00,62.0,39.0
1627185300000,UTC+0900,2021-07-25 12:55:00,36.0,57.0
1627185360000,UTC+0900,2021-07-25 12:56:00,62.0,54.0
1627185420000,UTC+0900,2021-07-25 12:57:00,69.0,40.0
1627185480000,UTC+0900,2021-07-25 12:58:00,41.0,0.0
1627185540000,UTC+0900,2021-07-25 12:59:00,67.0,37.0
1627185600000,UTC+0900,2021-07-25 13:00:00,77.0,62.0
1627185660000,UTC+0900,2021-07-25 13:01:00,59.0,64.0
1627185720000,UTC+0900,2021-07-25 13:02:00,22.0,2.0
1627185780000,UTC+0900,2021-07-25 13:03:00,52.0,45.0
1627185840000,UTC+0900,2021-07-25 13:04:00,28.0,20.0
1627185900000,UTC+0900,2021-07-25 13:05:00,22.0,18.0
1627185960000,UTC+0900,2021-07-25 13:06:00,39.0,43.0
1627186020000,UTC+0900,2021-07-25 13:07:00,75.0,58.0
1627186080000,UTC+0900,2021-07-25 13:08:00,98.0,101.0
1627186140000,UTC+0900,2021-07-25 13:09:00,51.0,55.0
1627186200000,UTC+0900,2021-07-25 13:10:00,0.0,12.0
1627186260000,UTC+0900,2021-07-25 13:11:00,0.0,7.0
1627187400000,UTC+0900,2021-07-25 13:30:00,0.0,20.0
1627187460000,UTC+0900,2021-07-25 13:31:00,82.0,63.0
1627187520000,UTC+0900,2021-07-25 13:32:00,103.0,113.0
1627187580000,UTC+0900,2021-07-25 13:33:00,111.0,117.0
1627187640000,UTC+0900,2021-07-25 13:34:00,60.0,55.0
1627187700000,UTC+0900,2021-07-25 13:35:00,0.0,16.0
1627188000000,UTC+0900,2021-07-25 13:40:00,16.0,0.0
1627188120000,UTC+0900,2021-07-25 13:42:00,26.0,11.0
1627188180000,UTC+0900,2021-07-25 13:43:00,17.0,23.0
1627188240000,UTC+0900,2021-07-25 13:44:00,26.0,15.0
1627188300000,UTC+0900,2021-07-25 13:45:00,16.0,12.0
1627188360000,UTC+0900,2021-07-25 13:46:00,8.0,11.0
1627188480000,UTC+0900,2021-07-25 13:48:00,14.0,13.0
1627188540000,UTC+0900,2021-07-25 13:49:00,68.0,59.0
1627188600000,UTC+0900,2021-07-25 13:50:00,33.0,19.0
1627188780000,UTC+0900,2021-07-25 13:53:00,32.0,23.0
1627188840000,UTC+0900,2021-07-25 13:54:00,91.0,97.0
1627188900000,UTC+0900,2021-07-25 13:55:00,28.0,0.0
1627189200000,UTC+0900,2021-07-25 14:00:00,0.0,11.0
1627189260000,UTC+0900,2021-07-25 14:01:00,24.0,17.0
1627189380000,UTC+0900,2021-07-25 14:03:00,41.0,7.0
1627189440000,UTC+0900,2021-07-25 14:04:00,10.0,17.0
1627189500000,UTC+0900,2021-07-25 14:05:00,0.0,16.0
1627189620000,UTC+0900,2021-07-25 14:07:00,0.0,12.0
1627191240000,UTC+0900,2021-07-25 14:34:00,0.0,8.0
1627191900000,UTC+0900,2021-07-25 14:45:00,0.0,10.0
1627191960000,UTC+0900,2021-07-25 14:46:00,0.0,16.0
1627192380000,UTC+0900,2021-07-25 14:53:00,0.0,10.0
1627194360000,UTC+0900,2021-07-25 15:26:00,0.0,10.0
1627198980000,UTC+0900,2021-07-25 16:43:00,22.0,0.0
1627199040000,UTC+0900,2021-07-25 16:44:00,0.0,28.0
1627199100000,UTC+0900,2021-07-25 16:45:00,8.0,12.0
1627199160000,UTC+0900,2021-07-25 16:46:00,21.0,0.0
1627199220000,UTC+0900,2021-07-25 16:47:00,35.0,42.0
1627199280000,UTC+0900,2021-07-25 16:48:00,46.0,0.0
1627199340000,UTC+0900,2021-07-25 16:49:00,91.0,78.0
1627199400000,UTC+0900,2021-07-25 16:50:00,116.0,111.0
1627199460000,UTC+0900,2021-07-25 16:51:00,111.0,107.0
1627199520000,UTC+0900,2021-07-25 16:52:00,113.0,111.0
1627199580000,UTC+0900,2021-07-25 16:53:00,107.0,106.0
1627199640000,UTC+0900,2021-07-25 16:54:00,114.0,111.0
1627199700000,UTC+0900,2021-07-25 16:55:00,99.0,96.0
1627199940000,UTC+0900,2021-07-25 16:59:00,18.0,0.0
1627200540000,UTC+0900,2021-07-25 17:09:00,16.0,0.0
1627200600000,UTC+0900,2021-07-25 17:10:00,102.0,102.0
1627200660000,UTC+0900,2021-07-25 17:11:00,108.0,101.0
1627200720000,UTC+0900,2021-07-25 17:12:00,89.0,71.0
1627200780000,UTC+0900,2021-07-25 17:13:00,111.0,108.0
1627200840000,UTC+0900,2021-07-25 17:14:00,70.0,61.0
1627200900000,UTC+0900,2021-07-25 17:15:00,0.0,8.0
1627200960000,UTC+0900,2021-07-25 17:16:00,0.0,1.0
1627201320000,UTC+0900,2021-07-25 17:22:00,0.0,13.0
1627201620000,UTC+0900,2021-07-25 17:27:00,0.0,23.0
1627202160000,UTC+0900,2021-07-25 17:36:00,0.0,6.0
1627202220000,UTC+0900,2021-07-25 17:37:00,0.0,7.0
1627202580000,UTC+0900,2021-07-25 17:43:00,0.0,15.0
1627203600000,UTC+0900,2021-07-25 18:00:00,0.0,52.0
1627204440000,UTC+0900,2021-07-25 18:14:00,0.0,41.0
1627204560000,UTC+0900,2021-07-25 18:16:00,0.0,11.0
1627204680000,UTC+0900,2021-07-25 18:18:00,43.0,12.0
1627204740000,UTC+0900,2021-07-25 18:19:00,46.0,66.0
1627204800000,UTC+0900,2021-07-25 18:20:00,111.0,105.0
1627204860000,UTC+0900,2021-07-25 18:21:00,101.0,103.0
1627204920000,UTC+0900,2021-07-25 18:22:00,107.0,102.0
1627204980000,UTC+0900,2021-07-25 18:23:00,108.0,101.0
1627205040000,UTC+0900,2021-07-25 18:24:00,103.0,91.0
1627205100000,UTC+0900,2021-07-25 18:25:00,46.0,46.0
1627205160000,UTC+0900,2021-07-25 18:26:00,33.0,31.0
1627205220000,UTC+0900,2021-07-25 18:27:00,1.0,0.0
1627205280000,UTC+0900,2021-07-25 18:28:00,30.0,39.0
1627205880000,UTC+0900,2021-07-25 18:38:00,26.0,15.0
1627205940000,UTC+0900,2021-07-25 18:39:00,24.0,19.0
1627207320000,UTC+0900,2021-07-25 19:02:00,0.0,15.0
1627207440000,UTC+0900,2021-07-25 19:04:00,29.0,13.0
1627207500000,UTC+0900,2021-07-25 19:05:00,86.0,76.0
1627207560000,UTC+0900,2021-07-25 19:06:00,102.0,100.0
1627207620000,UTC+0900,2021-07-25 19:07:00,100.0,111.0
1627207680000,UTC+0900,2021-07-25 19:08:00,104.0,93.0
1627207740000,UTC+0900,2021-07-25 19:09:00,101.0,117.0
1627207800000,UTC+0900,2021-07-25 19:10:00,96.0,99.0
1627207860000,UTC+0900,2021-07-25 19:11:00,103.0,120.0
1627207920000,UTC+0900,2021-07-25 19:12:00,95.0,107.0
1627207980000,UTC+0900,2021-07-25 19:13:00,76.0,83.0
1627208040000,UTC+0900,2021-07-25 19:14:00,102.0,73.0
1627208100000,UTC+0900,2021-07-25 19:15:00,27.0,27.0
1627208160000,UTC+0900,2021-07-25 19:16:00,74.0,52.0
1627208220000,UTC+0900,2021-07-25 19:17:00,100.0,94.0
1627208280000,UTC+0900,2021-07-25 19:18:00,81.0,90.0
1627208340000,UTC+0900,2021-07-25 19:19:00,107.0,107.0
1627208400000,UTC+0900,2021-07-25 19:20:00,104.0,102.0
1627208460000,UTC+0900,2021-07-25 19:21:00,105.0,104.0
1627208520000,UTC+0900,2021-07-25 19:22:00,105.0,102.0
1627208580000,UTC+0900,2021-07-25 19:23:00,105.0,98.0
1627208640000,UTC+0900,2021-07-25 19:24:00,108.0,107.0
1627208700000,UTC+0900,2021-07-25 19:25:00,73.0,77.0
1627208760000,UTC+0900,2021-07-25 19:26:00,20.0,15.0
1627208820000,UTC+0900,2021-07-25 19:27:00,104.0,101.0
1627208880000,UTC+0900,2021-07-25 19:28:00,105.0,94.0
1627208940000,UTC+0900,2021-07-25 19:29:00,102.0,106.0
1627209000000,UTC+0900,2021-07-25 19:30:00,103.0,101.0
1627209060000,UTC+0900,2021-07-25 19:31:00,103.0,87.0
1627209120000,UTC+0900,2021-07-25 19:32:00,107.0,96.0
1627209180000,UTC+0900,2021-07-25 19:33:00,108.0,108.0
1627209240000,UTC+0900,2021-07-25 19:34:00,108.0,100.0
1627209300000,UTC+0900,2021-07-25 19:35:00,109.0,102.0
1627209360000,UTC+0900,2021-07-25 19:36:00,104.0,103.0
1627209420000,UTC+0900,2021-07-25 19:37:00,108.0,98.0
1627209480000,UTC+0900,2021-07-25 19:38:00,61.0,61.0
1627209540000,UTC+0900,2021-07-25 19:39:00,106.0,96.0
1627209600000,UTC+0900,2021-07-25 19:40:00,103.0,106.0
1627209660000,UTC+0900,2021-07-25 19:41:00,105.0,92.0
1627209720000,UTC+0900,2021-07-25 19:42:00,104.0,100.0
1627209780000,UTC+0900,2021-07-25 19:43:00,106.0,100.0
1627209840000,UTC+0900,2021-07-25 19:44:00,106.0,101.0
1627209900000,UTC+0900,2021-07-25 19:45:00,51.0,59.0
1627209960000,UTC+0900,2021-07-25 19:46:00,0.0,8.0
1627210020000,UTC+0900,2021-07-25 19:47:00,111.0,105.0
1627210080000,UTC+0900,2021-07-25 19:48:00,108.0,83.0
1627210140000,UTC+0900,2021-07-25 19:49:00,106.0,106.0
1627210200000,UTC+0900,2021-07-25 19:50:00,108.0,103.0
1627210260000,UTC+0900,2021-07-25 19:51:00,108.0,108.0
1627210320000,UTC+0900,2021-07-25 19:52:00,108.0,102.0
1627210380000,UTC+0900,2021-07-25 19:53:00,108.0,107.0
1627210440000,UTC+0900,2021-07-25 19:54:00,106.0,102.0
1627210500000,UTC+0900,2021-07-25 19:55:00,80.0,68.0
1627210560000,UTC+0900,2021-07-25 19:56:00,1.0,2.0
1627210620000,UTC+0900,2021-07-25 19:57:00,8.0,0.0
1627210680000,UTC+0900,2021-07-25 19:58:00,25.0,0.0
1627211160000,UTC+0900,2021-07-25 20:06:00,7.0,28.0
1627211220000,UTC+0900,2021-07-25 20:07:00,0.0,28.0
1627211520000,UTC+0900,2021-07-25 20:12:00,22.0,11.0
1627212420000,UTC+0900,2021-07-25 20:27:00,8.0,0.0
1627212480000,UTC+0900,2021-07-25 20:28:00,14.0,0.0
1627212540000,UTC+0900,2021-07-25 20:29:00,18.0,0.0
1627216800000,UTC+0900,2021-07-25 21:40:00,22.0,0.0
1627216860000,UTC+0900,2021-07-25 21:41:00,8.0,0.0
1627216920000,UTC+0900,2021-07-25 21:42:00,7.0,0.0
1627217100000,UTC+0900,2021-07-25 21:45:00,23.0,20.0
1627217160000,UTC+0900,2021-07-25 21:46:00,8.0,11.0
1627217460000,UTC+0900,2021-07-25 21:51:00,0.0,13.0
1627217520000,UTC+0900,2021-07-25 21:52:00,14.0,0.0
1627217580000,UTC+0900,2021-07-25 21:53:00,12.0,22.0
1627217640000,UTC+0900,2021-07-25 21:54:00,0.0,13.0
1627217820000,UTC+0900,2021-07-25 21:57:00,30.0,13.0
1627217880000,UTC+0900,2021-07-25 21:58:00,48.0,11.0
1627218180000,UTC+0900,2021-07-25 22:03:00,0.0,15.0
1627218240000,UTC+0900,2021-07-25 22:04:00,0.0,6.0
1627218360000,UTC+0900,2021-07-25 22:06:00,0.0,6.0
1627218420000,UTC+0900,2021-07-25 22:07:00,0.0,12.0
1627218900000,UTC+0900,2021-07-25 22:15:00,0.0,10.0
1627219380000,UTC+0900,2021-07-25 22:23:00,0.0,14.0
1627219440000,UTC+0900,2021-07-25 22:24:00,0.0,1.0
1627219560000,UTC+0900,2021-07-25 22:26:00,0.0,10.0
1627220340000,UTC+0900,2021-07-25 22:39:00,0.0,10.0
1627220580000,UTC+0900,2021-07-25 22:43:00,0.0,18.0
1627220640000,UTC+0900,2021-07-25 22:44:00,0.0,6.0
1627220700000,UTC+0900,2021-07-25 22:45:00,0.0,10.0
1627221900000,UTC+0900,2021-07-25 23:05:00,0.0,11.0
1627222020000,UTC+0900,2021-07-25 23:07:00,0.0,13.0
1627222560000,UTC+0900,2021-07-25 23:16:00,0.0,18.0
1627225260000,UTC+0900,2021-07-26 00:01:00,0.0,48.0
1627225320000,UTC+0900,2021-07-26 00:02:00,0.0,160.0
1627225380000,UTC+0900,2021-07-26 00:03:00,0.0,68.0
1627226940000,UTC+0900,2021-07-26 00:29:00,0.0,88.0
1627227000000,UTC+0900,2021-07-26 00:30:00,0.0,28.0
1627227120000,UTC+0900,2021-07-26 00:32:00,0.0,69.0
1627227180000,UTC+0900,2021-07-26 00:33:00,0.0,15.0
1627227300000,UTC+0900,2021-07-26 00:35:00,0.0,16.0
1627227360000,UTC+0900,2021-07-26 00:36:00,0.0,62.0
1627228020000,UTC+0900,2021-07-26 00:47:00,0.0,76.0
1627228080000,UTC+0900,2021-07-26 00:48:00,0.0,119.0
1627228500000,UTC+0900,2021-07-26 00:55:00,0.0,18.0
1627228560000,UTC+0900,2021-07-26 00:56:00,0.0,6.0
1627228620000,UTC+0900,2021-07-26 00:57:00,0.0,62.0
1627228740000,UTC+0900,2021-07-26 00:59:00,0.0,203.0
1627228800000,UTC+0900,2021-07-26 01:00:00,0.0,57.0
1627229400000,UTC+0900,2021-07-26 01:10:00,0.0,44.0
1627229460000,UTC+0900,2021-07-26 01:11:00,0.0,149.0
1627229520000,UTC+0900,2021-07-26 01:12:00,0.0,85.0
1627229760000,UTC+0900,2021-07-26 01:16:00,0.0,6.0
1627231620000,UTC+0900,2021-07-26 01:47:00,0.0,11.0
1627231680000,UTC+0900,2021-07-26 01:48:00,0.0,21.0
1627235580000,UTC+0900,2021-07-26 02:53:00,0.0,7.0
1627239900000,UTC+0900,2021-07-26 04:05:00,0.0,7.0
1627250580000,UTC+0900,2021-07-26 07:03:00,23.0,23.0
1627250700000,UTC+0900,2021-07-26 07:05:00,11.0,14.0
1627250760000,UTC+0900,2021-07-26 07:06:00,2.0,3.0
1627251120000,UTC+0900,2021-07-26 07:12:00,0.0,26.0
1627251180000,UTC+0900,2021-07-26 07:13:00,0.0,5.0
1627251240000,UTC+0900,2021-07-26 07:14:00,0.0,21.0
1627251360000,UTC+0900,2021-07-26 07:16:00,0.0,6.0
1627251540000,UTC+0900,2021-07-26 07:19:00,17.0,0.0
1627251600000,UTC+0900,2021-07-26 07:20:00,24.0,21.0
1627251660000,UTC+0900,2021-07-26 07:21:00,79.0,76.0
1627251720000,UTC+0900,2021-07-26 07:22:00,0.0,0.0
1627251900000,UTC+0900,2021-07-26 07:25:00,6.0,0.0
1627252680000,UTC+0900,2021-07-26 07:38:00,95.0,97.0
1627252740000,UTC+0900,2021-07-26 07:39:00,109.0,104.0
1627252800000,UTC+0900,2021-07-26 07:40:00,57.0,48.0
1627252860000,UTC+0900,2021-07-26 07:41:00,14.0,0.0
1627254420000,UTC+0900,2021-07-26 08:07:00,62.0,57.0
1627254480000,UTC+0900,2021-07-26 08:08:00,109.0,106.0
1627254540000,UTC+0900,2021-07-26 08:09:00,57.0,50.0
1627254600000,UTC+0900,2021-07-26 08:10:00,19.0,0.0
1627254840000,UTC+0900,2021-07-26 08:14:00,0.0,6.0
1627254900000,UTC+0900,2021-07-26 08:15:00,54.0,48.0
1627254960000,UTC+0900,2021-07-26 08:16:00,114.0,111.0
1627255020000,UTC+0900,2021-07-26 08:17:00,110.0,112.0
1627255080000,UTC+0900,2021-07-26 08:18:00,114.0,113.0
1627255140000,UTC+0900,2021-07-26 08:19:00,112.0,112.0
1627255200000,UTC+0900,2021-07-26 08:20:00,59.0,46.0
1627255260000,UTC+0900,2021-07-26 08:21:00,37.0,22.0
1627255320000,UTC+0900,2021-07-26 08:22:00,16.0,25.0
1627255380000,UTC+0900,2021-07-26 08:23:00,35.0,0.0
1627255800000,UTC+0900,2021-07-26 08:30:00,0.0,14.0
1627256100000,UTC+0900,2021-07-26 08:35:00,0.0,6.0
1627258800000,UTC+0900,2021-07-26 09:20:00,0.0,10.0
1627260300000,UTC+0900,2021-07-26 09:45:00,0.0,13.0
1627260600000,UTC+0900,2021-07-26 09:50:00,0.0,10.0
1627260660000,UTC+0900,2021-07-26 09:51:00,0.0,45.0
1627261260000,UTC+0900,2021-07-26 10:01:00,0.0,23.0
1627261380000,UTC+0900,2021-07-26 10:03:00,87.0,69.0
1627261440000,UTC+0900,2021-07-26 10:04:00,20.0,12.0
1627262520000,UTC+0900,2021-07-26 10:22:00,0.0,14.0
1627262580000,UTC+0900,2021-07-26 10:23:00,53.0,17.0
1627262640000,UTC+0900,2021-07-26 10:24:00,26.0,15.0
1627263780000,UTC+0900,2021-07-26 10:43:00,0.0,14.0
1627263840000,UTC+0900,2021-07-26 10:44:00,0.0,30.0
1627263960000,UTC+0900,2021-07-26 10:46:00,0.0,7.0
1627264740000,UTC+0900,2021-07-26 10:59:00,0.0,7.0
1627266360000,UTC+0900,2021-07-26 11:26:00,23.0,37.0
1627266420000,UTC+0900,2021-07-26 11:27:00,18.0,23.0
1627266960000,UTC+0900,2021-07-26 11:36:00,0.0,15.0
1627267020000,UTC+0900,2021-07-26 11:37:00,41.0,0.0
1627272000000,UTC+0900,2021-07-26 13:00:00,15.0,19.0
1627272120000,UTC+0900,2021-07-26 13:02:00,0.0,26.0
1627275240000,UTC+0900,2021-07-26 13:54:00,0.0,14.0
1627275300000,UTC+0900,2021-07-26 13:55:00,38.0,0.0
1627275840000,UTC+0900,2021-07-26 14:04:00,0.0,12.0
1627278720000,UTC+0900,2021-07-26 14:52:00,15.0,0.0
1627278780000,UTC+0900,2021-07-26 14:53:00,21.0,0.0
1627278960000,UTC+0900,2021-07-26 14:56:00,0.0,24.0
1627279320000,UTC+0900,2021-07-26 15:02:00,59.0,30.0
1627279560000,UTC+0900,2021-07-26 15:06:00,0.0,23.0
1627281960000,UTC+0900,2021-07-26 15:46:00,0.0,10.0
1627282140000,UTC+0900,2021-07-26 15:49:00,53.0,28.0
1627282200000,UTC+0900,2021-07-26 15:50:00,73.0,70.0
1627282260000,UTC+0900,2021-07-26 15:51:00,35.0,36.0
1627282320000,UTC+0900,2021-07-26 15:52:00,20.0,14.0
1627282380000,UTC+0900,2021-07-26 15:53:00,47.0,12.0
1627282440000,UTC+0900,2021-07-26 15:54:00,72.0,55.0
1627282500000,UTC+0900,2021-07-26 15:55:00,124.0,128.0
1627282560000,UTC+0900,2021-07-26 15:56:00,100.0,97.0
1627282620000,UTC+0900,2021-07-26 15:57:00,9.0,0.0
1627284180000,UTC+0900,2021-07-26 16:23:00,0.0,40.0
