START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652260440000,UTC+0900,2022-05-11 18:14:00,108.0,115.0
1652260500000,UTC+0900,2022-05-11 18:15:00,15.0,32.0
1652260560000,UTC+0900,2022-05-11 18:16:00,0.0,38.0
1652260680000,UTC+0900,2022-05-11 18:18:00,0.0,41.0
1652260740000,UTC+0900,2022-05-11 18:19:00,0.0,54.0
1652260800000,UTC+0900,2022-05-11 18:20:00,0.0,34.0
1652260920000,UTC+0900,2022-05-11 18:22:00,35.0,43.0
1652260980000,UTC+0900,2022-05-11 18:23:00,26.0,9.0
1652261040000,UTC+0900,2022-05-11 18:24:00,36.0,33.0
1652261100000,UTC+0900,2022-05-11 18:25:00,0.0,20.0
1652261160000,UTC+0900,2022-05-11 18:26:00,0.0,25.0
1652261220000,UTC+0900,2022-05-11 18:27:00,0.0,32.0
1652262240000,UTC+0900,2022-05-11 18:44:00,31.0,0.0
1652262300000,UTC+0900,2022-05-11 18:45:00,19.0,0.0
1652262360000,UTC+0900,2022-05-11 18:46:00,51.0,0.0
1652262480000,UTC+0900,2022-05-11 18:48:00,42.0,0.0
1652262540000,UTC+0900,2022-05-11 18:49:00,113.0,0.0
1652262600000,UTC+0900,2022-05-11 18:50:00,21.0,0.0
1652263140000,UTC+0900,2022-05-11 18:59:00,17.0,0.0
1652263200000,UTC+0900,2022-05-11 19:00:00,103.0,0.0
1652263260000,UTC+0900,2022-05-11 19:01:00,55.0,0.0
1652263320000,UTC+0900,2022-05-11 19:02:00,9.0,0.0
1652263440000,UTC+0900,2022-05-11 19:04:00,29.0,0.0
1652263980000,UTC+0900,2022-05-11 19:13:00,18.0,0.0
1652264040000,UTC+0900,2022-05-11 19:14:00,28.0,0.0
1652264100000,UTC+0900,2022-05-11 19:15:00,39.0,0.0
1652264160000,UTC+0900,2022-05-11 19:16:00,74.0,0.0
1652264520000,UTC+0900,2022-05-11 19:22:00,33.0,0.0
1652264580000,UTC+0900,2022-05-11 19:23:00,86.0,0.0
1652264640000,UTC+0900,2022-05-11 19:24:00,31.0,0.0
1652264700000,UTC+0900,2022-05-11 19:25:00,74.0,0.0
1652264760000,UTC+0900,2022-05-11 19:26:00,77.0,0.0
1652264820000,UTC+0900,2022-05-11 19:27:00,7.0,7.0
1652265420000,UTC+0900,2022-05-11 19:37:00,21.0,0.0
1652265480000,UTC+0900,2022-05-11 19:38:00,5.0,0.0
1652265540000,UTC+0900,2022-05-11 19:39:00,14.0,0.0
1652265660000,UTC+0900,2022-05-11 19:41:00,13.0,0.0
1652265720000,UTC+0900,2022-05-11 19:42:00,28.0,0.0
1652265780000,UTC+0900,2022-05-11 19:43:00,40.0,0.0
1652265840000,UTC+0900,2022-05-11 19:44:00,13.0,0.0
1652267100000,UTC+0900,2022-05-11 20:05:00,0.0,16.0
1652267220000,UTC+0900,2022-05-11 20:07:00,7.0,0.0
1652267280000,UTC+0900,2022-05-11 20:08:00,81.0,85.0
1652267340000,UTC+0900,2022-05-11 20:09:00,106.0,100.0
1652267400000,UTC+0900,2022-05-11 20:10:00,108.0,103.0
1652267460000,UTC+0900,2022-05-11 20:11:00,111.0,107.0
1652267520000,UTC+0900,2022-05-11 20:12:00,109.0,112.0
1652267580000,UTC+0900,2022-05-11 20:13:00,111.0,109.0
1652267640000,UTC+0900,2022-05-11 20:14:00,111.0,115.0
1652267700000,UTC+0900,2022-05-11 20:15:00,110.0,108.0
1652267760000,UTC+0900,2022-05-11 20:16:00,25.0,32.0
1652272920000,UTC+0900,2022-05-11 21:42:00,51.0,44.0
1652272980000,UTC+0900,2022-05-11 21:43:00,22.0,58.0
1652273040000,UTC+0900,2022-05-11 21:44:00,34.0,42.0
1652273820000,UTC+0900,2022-05-11 21:57:00,71.0,85.0
1652273880000,UTC+0900,2022-05-11 21:58:00,106.0,106.0
1652273940000,UTC+0900,2022-05-11 21:59:00,39.0,36.0
1652274000000,UTC+0900,2022-05-11 22:00:00,23.0,18.0
1652274060000,UTC+0900,2022-05-11 22:01:00,90.0,95.0
1652274120000,UTC+0900,2022-05-11 22:02:00,107.0,107.0
1652274180000,UTC+0900,2022-05-11 22:03:00,103.0,104.0
1652274240000,UTC+0900,2022-05-11 22:04:00,108.0,110.0
1652274300000,UTC+0900,2022-05-11 22:05:00,111.0,107.0
1652274360000,UTC+0900,2022-05-11 22:06:00,97.0,98.0
1652274420000,UTC+0900,2022-05-11 22:07:00,44.0,62.0
1652274540000,UTC+0900,2022-05-11 22:09:00,29.0,48.0
1652274600000,UTC+0900,2022-05-11 22:10:00,0.0,24.0
1652274660000,UTC+0900,2022-05-11 22:11:00,8.0,47.0
1652274840000,UTC+0900,2022-05-11 22:14:00,36.0,31.0
1652274900000,UTC+0900,2022-05-11 22:15:00,112.0,105.0
1652274960000,UTC+0900,2022-05-11 22:16:00,119.0,117.0
1652275020000,UTC+0900,2022-05-11 22:17:00,12.0,32.0
1652276400000,UTC+0900,2022-05-11 22:40:00,38.0,54.0
1652276460000,UTC+0900,2022-05-11 22:41:00,103.0,96.0
1652276520000,UTC+0900,2022-05-11 22:42:00,31.0,28.0
1652276580000,UTC+0900,2022-05-11 22:43:00,9.0,45.0
1652280960000,UTC+0900,2022-05-11 23:56:00,16.0,0.0
1652281020000,UTC+0900,2022-05-11 23:57:00,9.0,0.0
1652283300000,UTC+0900,2022-05-12 00:35:00,0.0,0.0
1652307600000,UTC+0900,2022-05-12 07:20:00,29.0,0.0
1652308020000,UTC+0900,2022-05-12 07:27:00,21.0,0.0
1652309460000,UTC+0900,2022-05-12 07:51:00,10.0,10.0
1652309520000,UTC+0900,2022-05-12 07:52:00,51.0,46.0
1652309580000,UTC+0900,2022-05-12 07:53:00,43.0,43.0
1652309640000,UTC+0900,2022-05-12 07:54:00,80.0,77.0
1652309700000,UTC+0900,2022-05-12 07:55:00,10.0,20.0
1652309760000,UTC+0900,2022-05-12 07:56:00,115.0,106.0
1652309820000,UTC+0900,2022-05-12 07:57:00,40.0,49.0
1652311320000,UTC+0900,2022-05-12 08:22:00,99.0,62.0
1652311380000,UTC+0900,2022-05-12 08:23:00,106.0,111.0
1652311440000,UTC+0900,2022-05-12 08:24:00,104.0,106.0
1652311500000,UTC+0900,2022-05-12 08:25:00,34.0,32.0
1652311560000,UTC+0900,2022-05-12 08:26:00,59.0,65.0
1652312220000,UTC+0900,2022-05-12 08:37:00,17.0,0.0
1652312280000,UTC+0900,2022-05-12 08:38:00,100.0,107.0
1652312340000,UTC+0900,2022-05-12 08:39:00,102.0,108.0
1652312400000,UTC+0900,2022-05-12 08:40:00,107.0,103.0
1652312460000,UTC+0900,2022-05-12 08:41:00,80.0,80.0
1652312520000,UTC+0900,2022-05-12 08:42:00,100.0,102.0
1652312580000,UTC+0900,2022-05-12 08:43:00,86.0,96.0
1652312640000,UTC+0900,2022-05-12 08:44:00,8.0,8.0
1652312700000,UTC+0900,2022-05-12 08:45:00,77.0,78.0
1652312760000,UTC+0900,2022-05-12 08:46:00,14.0,12.0
1652312940000,UTC+0900,2022-05-12 08:49:00,11.0,20.0
1652313000000,UTC+0900,2022-05-12 08:50:00,42.0,70.0
1652313060000,UTC+0900,2022-05-12 08:51:00,67.0,39.0
1652313120000,UTC+0900,2022-05-12 08:52:00,12.0,6.0
1652313180000,UTC+0900,2022-05-12 08:53:00,30.0,34.0
1652313240000,UTC+0900,2022-05-12 08:54:00,18.0,41.0
1652313660000,UTC+0900,2022-05-12 09:01:00,0.0,19.0
1652313720000,UTC+0900,2022-05-12 09:02:00,89.0,95.0
1652313780000,UTC+0900,2022-05-12 09:03:00,73.0,68.0
1652313840000,UTC+0900,2022-05-12 09:04:00,21.0,0.0
1652314440000,UTC+0900,2022-05-12 09:14:00,63.0,91.0
1652314500000,UTC+0900,2022-05-12 09:15:00,72.0,43.0
1652314560000,UTC+0900,2022-05-12 09:16:00,22.0,25.0
1652314620000,UTC+0900,2022-05-12 09:17:00,7.0,0.0
1652314680000,UTC+0900,2022-05-12 09:18:00,94.0,83.0
1652314740000,UTC+0900,2022-05-12 09:19:00,66.0,70.0
1652315220000,UTC+0900,2022-05-12 09:27:00,45.0,53.0
1652315280000,UTC+0900,2022-05-12 09:28:00,38.0,38.0
1652315460000,UTC+0900,2022-05-12 09:31:00,30.0,40.0
1652315520000,UTC+0900,2022-05-12 09:32:00,58.0,59.0
1652315640000,UTC+0900,2022-05-12 09:34:00,0.0,17.0
1652316780000,UTC+0900,2022-05-12 09:53:00,0.0,14.0
1652318820000,UTC+0900,2022-05-12 10:27:00,23.0,22.0
1652318880000,UTC+0900,2022-05-12 10:28:00,50.0,33.0
1652319480000,UTC+0900,2022-05-12 10:38:00,45.0,50.0
1652319540000,UTC+0900,2022-05-12 10:39:00,69.0,64.0
1652319600000,UTC+0900,2022-05-12 10:40:00,64.0,82.0
1652319660000,UTC+0900,2022-05-12 10:41:00,53.0,49.0
1652319720000,UTC+0900,2022-05-12 10:42:00,102.0,102.0
1652319780000,UTC+0900,2022-05-12 10:43:00,107.0,87.0
1652319840000,UTC+0900,2022-05-12 10:44:00,71.0,73.0
1652319900000,UTC+0900,2022-05-12 10:45:00,112.0,117.0
1652319960000,UTC+0900,2022-05-12 10:46:00,128.0,126.0
1652320020000,UTC+0900,2022-05-12 10:47:00,117.0,121.0
1652320080000,UTC+0900,2022-05-12 10:48:00,119.0,117.0
1652320140000,UTC+0900,2022-05-12 10:49:00,110.0,106.0
1652320200000,UTC+0900,2022-05-12 10:50:00,114.0,120.0
1652320260000,UTC+0900,2022-05-12 10:51:00,113.0,121.0
1652320320000,UTC+0900,2022-05-12 10:52:00,112.0,121.0
1652320380000,UTC+0900,2022-05-12 10:53:00,108.0,118.0
1652320440000,UTC+0900,2022-05-12 10:54:00,79.0,70.0
1652320500000,UTC+0900,2022-05-12 10:55:00,17.0,14.0
1652320620000,UTC+0900,2022-05-12 10:57:00,81.0,77.0
1652320680000,UTC+0900,2022-05-12 10:58:00,39.0,45.0
1652320740000,UTC+0900,2022-05-12 10:59:00,7.0,0.0
1652320800000,UTC+0900,2022-05-12 11:00:00,83.0,80.0
1652320860000,UTC+0900,2022-05-12 11:01:00,25.0,20.0
1652320920000,UTC+0900,2022-05-12 11:02:00,63.0,73.0
1652320980000,UTC+0900,2022-05-12 11:03:00,109.0,118.0
1652321040000,UTC+0900,2022-05-12 11:04:00,115.0,115.0
1652321100000,UTC+0900,2022-05-12 11:05:00,53.0,25.0
1652321220000,UTC+0900,2022-05-12 11:07:00,27.0,46.0
1652321280000,UTC+0900,2022-05-12 11:08:00,113.0,116.0
1652321340000,UTC+0900,2022-05-12 11:09:00,118.0,120.0
1652321400000,UTC+0900,2022-05-12 11:10:00,122.0,121.0
1652321460000,UTC+0900,2022-05-12 11:11:00,122.0,112.0
1652321520000,UTC+0900,2022-05-12 11:12:00,113.0,102.0
1652321580000,UTC+0900,2022-05-12 11:13:00,31.0,23.0
1652321640000,UTC+0900,2022-05-12 11:14:00,109.0,122.0
1652321700000,UTC+0900,2022-05-12 11:15:00,103.0,94.0
1652321760000,UTC+0900,2022-05-12 11:16:00,123.0,123.0
1652321820000,UTC+0900,2022-05-12 11:17:00,109.0,104.0
1652321880000,UTC+0900,2022-05-12 11:18:00,116.0,121.0
1652321940000,UTC+0900,2022-05-12 11:19:00,119.0,120.0
1652322000000,UTC+0900,2022-05-12 11:20:00,98.0,104.0
1652322060000,UTC+0900,2022-05-12 11:21:00,8.0,0.0
1652322120000,UTC+0900,2022-05-12 11:22:00,33.0,38.0
1652322180000,UTC+0900,2022-05-12 11:23:00,102.0,92.0
1652322240000,UTC+0900,2022-05-12 11:24:00,112.0,97.0
1652322300000,UTC+0900,2022-05-12 11:25:00,116.0,108.0
1652322360000,UTC+0900,2022-05-12 11:26:00,114.0,114.0
1652322420000,UTC+0900,2022-05-12 11:27:00,120.0,115.0
1652322480000,UTC+0900,2022-05-12 11:28:00,107.0,111.0
1652322540000,UTC+0900,2022-05-12 11:29:00,119.0,117.0
1652322600000,UTC+0900,2022-05-12 11:30:00,110.0,111.0
1652322660000,UTC+0900,2022-05-12 11:31:00,115.0,117.0
1652322720000,UTC+0900,2022-05-12 11:32:00,8.0,5.0
1652322840000,UTC+0900,2022-05-12 11:34:00,6.0,0.0
1652323680000,UTC+0900,2022-05-12 11:48:00,7.0,0.0
1652323980000,UTC+0900,2022-05-12 11:53:00,16.0,12.0
1652324940000,UTC+0900,2022-05-12 12:09:00,23.0,27.0
1652325000000,UTC+0900,2022-05-12 12:10:00,86.0,94.0
1652325060000,UTC+0900,2022-05-12 12:11:00,104.0,114.0
1652325120000,UTC+0900,2022-05-12 12:12:00,110.0,89.0
1652325180000,UTC+0900,2022-05-12 12:13:00,110.0,127.0
1652325240000,UTC+0900,2022-05-12 12:14:00,113.0,115.0
1652325300000,UTC+0900,2022-05-12 12:15:00,73.0,67.0
1652325360000,UTC+0900,2022-05-12 12:16:00,74.0,82.0
1652325420000,UTC+0900,2022-05-12 12:17:00,102.0,117.0
1652325480000,UTC+0900,2022-05-12 12:18:00,82.0,97.0
1652325540000,UTC+0900,2022-05-12 12:19:00,33.0,34.0
1652325600000,UTC+0900,2022-05-12 12:20:00,0.0,39.0
1652325780000,UTC+0900,2022-05-12 12:23:00,0.0,12.0
1652325840000,UTC+0900,2022-05-12 12:24:00,0.0,58.0
1652325900000,UTC+0900,2022-05-12 12:25:00,0.0,25.0
1652325960000,UTC+0900,2022-05-12 12:26:00,94.0,85.0
1652326020000,UTC+0900,2022-05-12 12:27:00,33.0,12.0
1652326080000,UTC+0900,2022-05-12 12:28:00,23.0,0.0
1652326140000,UTC+0900,2022-05-12 12:29:00,15.0,0.0
1652326200000,UTC+0900,2022-05-12 12:30:00,85.0,75.0
1652326260000,UTC+0900,2022-05-12 12:31:00,3.0,0.0
1652326320000,UTC+0900,2022-05-12 12:32:00,17.0,17.0
1652329440000,UTC+0900,2022-05-12 13:24:00,15.0,0.0
1652330100000,UTC+0900,2022-05-12 13:35:00,67.0,50.0
1652330160000,UTC+0900,2022-05-12 13:36:00,0.0,33.0
1652330220000,UTC+0900,2022-05-12 13:37:00,6.0,36.0
1652330280000,UTC+0900,2022-05-12 13:38:00,38.0,33.0
1652330640000,UTC+0900,2022-05-12 13:44:00,12.0,20.0
1652331000000,UTC+0900,2022-05-12 13:50:00,0.0,14.0
1652331060000,UTC+0900,2022-05-12 13:51:00,14.0,20.0
1652331300000,UTC+0900,2022-05-12 13:55:00,0.0,23.0
1652331360000,UTC+0900,2022-05-12 13:56:00,18.0,22.0
1652332320000,UTC+0900,2022-05-12 14:12:00,15.0,10.0
1652332380000,UTC+0900,2022-05-12 14:13:00,35.0,26.0
1652332440000,UTC+0900,2022-05-12 14:14:00,96.0,79.0
1652332500000,UTC+0900,2022-05-12 14:15:00,116.0,108.0
1652332560000,UTC+0900,2022-05-12 14:16:00,116.0,109.0
1652332620000,UTC+0900,2022-05-12 14:17:00,118.0,112.0
1652332680000,UTC+0900,2022-05-12 14:18:00,112.0,61.0
1652332740000,UTC+0900,2022-05-12 14:19:00,97.0,103.0
1652332800000,UTC+0900,2022-05-12 14:20:00,101.0,77.0
1652332860000,UTC+0900,2022-05-12 14:21:00,105.0,102.0
1652332920000,UTC+0900,2022-05-12 14:22:00,110.0,117.0
1652332980000,UTC+0900,2022-05-12 14:23:00,112.0,117.0
1652333040000,UTC+0900,2022-05-12 14:24:00,113.0,125.0
1652333100000,UTC+0900,2022-05-12 14:25:00,112.0,121.0
1652333160000,UTC+0900,2022-05-12 14:26:00,110.0,119.0
1652333220000,UTC+0900,2022-05-12 14:27:00,83.0,71.0
1652333340000,UTC+0900,2022-05-12 14:29:00,21.0,15.0
1652333400000,UTC+0900,2022-05-12 14:30:00,118.0,114.0
1652333460000,UTC+0900,2022-05-12 14:31:00,111.0,110.0
1652333520000,UTC+0900,2022-05-12 14:32:00,120.0,113.0
1652333580000,UTC+0900,2022-05-12 14:33:00,121.0,121.0
1652333640000,UTC+0900,2022-05-12 14:34:00,118.0,117.0
1652333700000,UTC+0900,2022-05-12 14:35:00,114.0,119.0
1652333760000,UTC+0900,2022-05-12 14:36:00,120.0,121.0
1652333820000,UTC+0900,2022-05-12 14:37:00,115.0,110.0
1652333880000,UTC+0900,2022-05-12 14:38:00,113.0,118.0
1652333940000,UTC+0900,2022-05-12 14:39:00,116.0,121.0
1652334000000,UTC+0900,2022-05-12 14:40:00,107.0,103.0
1652334060000,UTC+0900,2022-05-12 14:41:00,47.0,56.0
1652334120000,UTC+0900,2022-05-12 14:42:00,69.0,68.0
1652334180000,UTC+0900,2022-05-12 14:43:00,0.0,49.0
1652334240000,UTC+0900,2022-05-12 14:44:00,0.0,48.0
1652334300000,UTC+0900,2022-05-12 14:45:00,0.0,44.0
1652334360000,UTC+0900,2022-05-12 14:46:00,0.0,11.0
1652335140000,UTC+0900,2022-05-12 14:59:00,0.0,12.0
1652335200000,UTC+0900,2022-05-12 15:00:00,0.0,64.0
1652335260000,UTC+0900,2022-05-12 15:01:00,0.0,53.0
1652335320000,UTC+0900,2022-05-12 15:02:00,0.0,13.0
1652335380000,UTC+0900,2022-05-12 15:03:00,6.0,0.0
1652335860000,UTC+0900,2022-05-12 15:11:00,0.0,25.0
1652335920000,UTC+0900,2022-05-12 15:12:00,0.0,26.0
1652336100000,UTC+0900,2022-05-12 15:15:00,6.0,0.0
1652338620000,UTC+0900,2022-05-12 15:57:00,15.0,13.0
1652338980000,UTC+0900,2022-05-12 16:03:00,18.0,23.0
1652340660000,UTC+0900,2022-05-12 16:31:00,0.0,24.0
1652340720000,UTC+0900,2022-05-12 16:32:00,0.0,68.0
1652340780000,UTC+0900,2022-05-12 16:33:00,0.0,43.0
1652340840000,UTC+0900,2022-05-12 16:34:00,0.0,19.0
1652340960000,UTC+0900,2022-05-12 16:36:00,0.0,30.0
1652341020000,UTC+0900,2022-05-12 16:37:00,19.0,11.0
1652341080000,UTC+0900,2022-05-12 16:38:00,69.0,54.0
1652341140000,UTC+0900,2022-05-12 16:39:00,45.0,59.0
1652341200000,UTC+0900,2022-05-12 16:40:00,102.0,118.0
1652341260000,UTC+0900,2022-05-12 16:41:00,100.0,116.0
1652341320000,UTC+0900,2022-05-12 16:42:00,120.0,104.0
1652341380000,UTC+0900,2022-05-12 16:43:00,115.0,118.0
1652341440000,UTC+0900,2022-05-12 16:44:00,114.0,111.0
1652341500000,UTC+0900,2022-05-12 16:45:00,112.0,121.0
1652341560000,UTC+0900,2022-05-12 16:46:00,98.0,105.0
1652341620000,UTC+0900,2022-05-12 16:47:00,115.0,120.0
1652341680000,UTC+0900,2022-05-12 16:48:00,111.0,109.0
1652341740000,UTC+0900,2022-05-12 16:49:00,113.0,116.0
1652341800000,UTC+0900,2022-05-12 16:50:00,110.0,96.0
1652341860000,UTC+0900,2022-05-12 16:51:00,63.0,64.0
1652341920000,UTC+0900,2022-05-12 16:52:00,20.0,15.0
1652341980000,UTC+0900,2022-05-12 16:53:00,30.0,81.0
1652342040000,UTC+0900,2022-05-12 16:54:00,0.0,78.0
1652342100000,UTC+0900,2022-05-12 16:55:00,0.0,99.0
1652342160000,UTC+0900,2022-05-12 16:56:00,0.0,83.0
1652342220000,UTC+0900,2022-05-12 16:57:00,0.0,50.0
1652342880000,UTC+0900,2022-05-12 17:08:00,0.0,11.0
1652342940000,UTC+0900,2022-05-12 17:09:00,0.0,87.0
1652343000000,UTC+0900,2022-05-12 17:10:00,0.0,68.0
1652343060000,UTC+0900,2022-05-12 17:11:00,0.0,23.0
1652343540000,UTC+0900,2022-05-12 17:19:00,0.0,14.0
1652343840000,UTC+0900,2022-05-12 17:24:00,0.0,14.0
1652343900000,UTC+0900,2022-05-12 17:25:00,0.0,93.0
1652343960000,UTC+0900,2022-05-12 17:26:00,0.0,2.0
1652344320000,UTC+0900,2022-05-12 17:32:00,0.0,21.0
1652344380000,UTC+0900,2022-05-12 17:33:00,0.0,19.0
1652344440000,UTC+0900,2022-05-12 17:34:00,0.0,27.0
1652344920000,UTC+0900,2022-05-12 17:42:00,39.0,74.0
1652344980000,UTC+0900,2022-05-12 17:43:00,12.0,35.0
1652345040000,UTC+0900,2022-05-12 17:44:00,43.0,69.0
1652345100000,UTC+0900,2022-05-12 17:45:00,50.0,61.0
1652345160000,UTC+0900,2022-05-12 17:46:00,0.0,41.0
1652345220000,UTC+0900,2022-05-12 17:47:00,0.0,14.0
1652345280000,UTC+0900,2022-05-12 17:48:00,0.0,11.0
1652345340000,UTC+0900,2022-05-12 17:49:00,0.0,36.0
1652345400000,UTC+0900,2022-05-12 17:50:00,0.0,12.0
1652345460000,UTC+0900,2022-05-12 17:51:00,0.0,2.0
1652346120000,UTC+0900,2022-05-12 18:02:00,59.0,59.0
1652346180000,UTC+0900,2022-05-12 18:03:00,106.0,113.0
1652346240000,UTC+0900,2022-05-12 18:04:00,112.0,103.0
1652346300000,UTC+0900,2022-05-12 18:05:00,116.0,104.0
1652346360000,UTC+0900,2022-05-12 18:06:00,112.0,116.0
1652346420000,UTC+0900,2022-05-12 18:07:00,109.0,114.0
1652346480000,UTC+0900,2022-05-12 18:08:00,97.0,108.0
1652346540000,UTC+0900,2022-05-12 18:09:00,96.0,98.0
1652346600000,UTC+0900,2022-05-12 18:10:00,100.0,108.0
1652346660000,UTC+0900,2022-05-12 18:11:00,53.0,44.0
1652346960000,UTC+0900,2022-05-12 18:16:00,0.0,27.0
1652349180000,UTC+0900,2022-05-12 18:53:00,19.0,39.0
1652349240000,UTC+0900,2022-05-12 18:54:00,66.0,71.0
1652349300000,UTC+0900,2022-05-12 18:55:00,98.0,96.0
1652349360000,UTC+0900,2022-05-12 18:56:00,94.0,104.0
1652349420000,UTC+0900,2022-05-12 18:57:00,99.0,105.0
1652349480000,UTC+0900,2022-05-12 18:58:00,99.0,93.0
1652349540000,UTC+0900,2022-05-12 18:59:00,99.0,96.0
1652349600000,UTC+0900,2022-05-12 19:00:00,101.0,51.0
1652349660000,UTC+0900,2022-05-12 19:01:00,105.0,113.0
1652349720000,UTC+0900,2022-05-12 19:02:00,105.0,107.0
1652349780000,UTC+0900,2022-05-12 19:03:00,91.0,98.0
1652349840000,UTC+0900,2022-05-12 19:04:00,15.0,32.0
1652349960000,UTC+0900,2022-05-12 19:06:00,0.0,43.0
1652350020000,UTC+0900,2022-05-12 19:07:00,7.0,11.0
1652350080000,UTC+0900,2022-05-12 19:08:00,58.0,49.0
1652350140000,UTC+0900,2022-05-12 19:09:00,2.0,0.0
1652350260000,UTC+0900,2022-05-12 19:11:00,0.0,46.0
1652350320000,UTC+0900,2022-05-12 19:12:00,67.0,64.0
1652350380000,UTC+0900,2022-05-12 19:13:00,81.0,95.0
1652350440000,UTC+0900,2022-05-12 19:14:00,42.0,67.0
1652350500000,UTC+0900,2022-05-12 19:15:00,47.0,80.0
1652350560000,UTC+0900,2022-05-12 19:16:00,12.0,51.0
1652350620000,UTC+0900,2022-05-12 19:17:00,0.0,14.0
1652350680000,UTC+0900,2022-05-12 19:18:00,43.0,42.0
1652350740000,UTC+0900,2022-05-12 19:19:00,52.0,77.0
1652350800000,UTC+0900,2022-05-12 19:20:00,24.0,31.0
1652350860000,UTC+0900,2022-05-12 19:21:00,0.0,10.0
1652350920000,UTC+0900,2022-05-12 19:22:00,34.0,43.0
1652350980000,UTC+0900,2022-05-12 19:23:00,84.0,69.0
1652351040000,UTC+0900,2022-05-12 19:24:00,110.0,100.0
1652351100000,UTC+0900,2022-05-12 19:25:00,94.0,55.0
1652351280000,UTC+0900,2022-05-12 19:28:00,0.0,13.0
1652351340000,UTC+0900,2022-05-12 19:29:00,0.0,13.0
1652351400000,UTC+0900,2022-05-12 19:30:00,0.0,13.0
1652351760000,UTC+0900,2022-05-12 19:36:00,16.0,21.0
1652351820000,UTC+0900,2022-05-12 19:37:00,82.0,50.0
1652351880000,UTC+0900,2022-05-12 19:38:00,100.0,87.0
1652351940000,UTC+0900,2022-05-12 19:39:00,10.0,0.0
1652352060000,UTC+0900,2022-05-12 19:41:00,11.0,12.0
1652352120000,UTC+0900,2022-05-12 19:42:00,37.0,42.0
1652352180000,UTC+0900,2022-05-12 19:43:00,37.0,56.0
1652352240000,UTC+0900,2022-05-12 19:44:00,22.0,45.0
1652352300000,UTC+0900,2022-05-12 19:45:00,42.0,50.0
1652352360000,UTC+0900,2022-05-12 19:46:00,112.0,122.0
1652352420000,UTC+0900,2022-05-12 19:47:00,54.0,55.0
1652352480000,UTC+0900,2022-05-12 19:48:00,66.0,82.0
1652352540000,UTC+0900,2022-05-12 19:49:00,89.0,71.0
1652352600000,UTC+0900,2022-05-12 19:50:00,24.0,13.0
1652352660000,UTC+0900,2022-05-12 19:51:00,0.0,15.0
1652352720000,UTC+0900,2022-05-12 19:52:00,70.0,12.0
1652352840000,UTC+0900,2022-05-12 19:54:00,0.0,0.0
1652352900000,UTC+0900,2022-05-12 19:55:00,0.0,30.0
1652353020000,UTC+0900,2022-05-12 19:57:00,0.0,11.0
1652353080000,UTC+0900,2022-05-12 19:58:00,0.0,13.0
1652353140000,UTC+0900,2022-05-12 19:59:00,0.0,14.0
1652353200000,UTC+0900,2022-05-12 20:00:00,0.0,2.0
1652354280000,UTC+0900,2022-05-12 20:18:00,0.0,11.0
1652354340000,UTC+0900,2022-05-12 20:19:00,0.0,21.0
1652354400000,UTC+0900,2022-05-12 20:20:00,0.0,22.0
1652354460000,UTC+0900,2022-05-12 20:21:00,0.0,62.0
1652354520000,UTC+0900,2022-05-12 20:22:00,0.0,43.0
1652354580000,UTC+0900,2022-05-12 20:23:00,0.0,28.0
1652356680000,UTC+0900,2022-05-12 20:58:00,8.0,43.0
1652356740000,UTC+0900,2022-05-12 20:59:00,0.0,44.0
1652356800000,UTC+0900,2022-05-12 21:00:00,0.0,83.0
1652358660000,UTC+0900,2022-05-12 21:31:00,0.0,25.0
1652358720000,UTC+0900,2022-05-12 21:32:00,0.0,11.0
1652358780000,UTC+0900,2022-05-12 21:33:00,0.0,41.0
1652358840000,UTC+0900,2022-05-12 21:34:00,18.0,42.0
1652359380000,UTC+0900,2022-05-12 21:43:00,0.0,12.0
1652359740000,UTC+0900,2022-05-12 21:49:00,0.0,11.0
1652359800000,UTC+0900,2022-05-12 21:50:00,52.0,24.0
1652359860000,UTC+0900,2022-05-12 21:51:00,127.0,108.0
1652359920000,UTC+0900,2022-05-12 21:52:00,118.0,118.0
1652359980000,UTC+0900,2022-05-12 21:53:00,133.0,117.0
1652360040000,UTC+0900,2022-05-12 21:54:00,68.0,71.0
1652360280000,UTC+0900,2022-05-12 21:58:00,32.0,42.0
1652360340000,UTC+0900,2022-05-12 21:59:00,95.0,102.0
1652360400000,UTC+0900,2022-05-12 22:00:00,51.0,54.0
1652360460000,UTC+0900,2022-05-12 22:01:00,25.0,34.0
1652360520000,UTC+0900,2022-05-12 22:02:00,0.0,25.0
1652360580000,UTC+0900,2022-05-12 22:03:00,43.0,47.0
1652360640000,UTC+0900,2022-05-12 22:04:00,55.0,55.0
1652360700000,UTC+0900,2022-05-12 22:05:00,95.0,104.0
1652360760000,UTC+0900,2022-05-12 22:06:00,99.0,113.0
1652360820000,UTC+0900,2022-05-12 22:07:00,41.0,41.0
1652360880000,UTC+0900,2022-05-12 22:08:00,17.0,23.0
1652360940000,UTC+0900,2022-05-12 22:09:00,58.0,59.0
1652361000000,UTC+0900,2022-05-12 22:10:00,103.0,101.0
1652361060000,UTC+0900,2022-05-12 22:11:00,0.0,11.0
1652361120000,UTC+0900,2022-05-12 22:12:00,32.0,41.0
1652362260000,UTC+0900,2022-05-12 22:31:00,84.0,76.0
1652362320000,UTC+0900,2022-05-12 22:32:00,91.0,81.0
