START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627386180000,UTC+0900,2021-07-27 20:43:00,72.0,0.0
1627386240000,UTC+0900,2021-07-27 20:44:00,49.0,0.0
1627386300000,UTC+0900,2021-07-27 20:45:00,90.0,0.0
1627386360000,UTC+0900,2021-07-27 20:46:00,82.0,0.0
1627386420000,UTC+0900,2021-07-27 20:47:00,12.0,0.0
1627389900000,UTC+0900,2021-07-27 21:45:00,19.0,0.0
1627389960000,UTC+0900,2021-07-27 21:46:00,38.0,0.0
1627390140000,UTC+0900,2021-07-27 21:49:00,58.0,0.0
1627392660000,UTC+0900,2021-07-27 22:31:00,86.0,82.0
1627392720000,UTC+0900,2021-07-27 22:32:00,56.0,56.0
1627394760000,UTC+0900,2021-07-27 23:06:00,22.0,0.0
1627394820000,UTC+0900,2021-07-27 23:07:00,94.0,84.0
1627394880000,UTC+0900,2021-07-27 23:08:00,33.0,16.0
1627439640000,UTC+0900,2021-07-28 11:34:00,12.0,0.0
1627447800000,UTC+0900,2021-07-28 13:50:00,15.0,0.0
1627448100000,UTC+0900,2021-07-28 13:55:00,7.0,0.0
1627448160000,UTC+0900,2021-07-28 13:56:00,1.0,0.0
1627448400000,UTC+0900,2021-07-28 14:00:00,9.0,0.0
1627448460000,UTC+0900,2021-07-28 14:01:00,43.0,36.0
1627448520000,UTC+0900,2021-07-28 14:02:00,99.0,86.0
1627449300000,UTC+0900,2021-07-28 14:15:00,26.0,0.0
1627449360000,UTC+0900,2021-07-28 14:16:00,25.0,9.0
1627449420000,UTC+0900,2021-07-28 14:17:00,56.0,36.0
1627449600000,UTC+0900,2021-07-28 14:20:00,93.0,62.0
1627449660000,UTC+0900,2021-07-28 14:21:00,86.0,84.0
1627449720000,UTC+0900,2021-07-28 14:22:00,20.0,32.0
1627455300000,UTC+0900,2021-07-28 15:55:00,25.0,0.0
1627455360000,UTC+0900,2021-07-28 15:56:00,21.0,0.0
1627459200000,UTC+0900,2021-07-28 17:00:00,42.0,0.0
1627459380000,UTC+0900,2021-07-28 17:03:00,17.0,0.0
1627459440000,UTC+0900,2021-07-28 17:04:00,17.0,0.0
1627459620000,UTC+0900,2021-07-28 17:07:00,27.0,0.0
1627459920000,UTC+0900,2021-07-28 17:12:00,53.0,0.0
1627459980000,UTC+0900,2021-07-28 17:13:00,10.0,0.0
1627460040000,UTC+0900,2021-07-28 17:14:00,9.0,0.0
1627460220000,UTC+0900,2021-07-28 17:17:00,10.0,0.0
1627460640000,UTC+0900,2021-07-28 17:24:00,11.0,0.0
1627460700000,UTC+0900,2021-07-28 17:25:00,14.0,0.0
1627462260000,UTC+0900,2021-07-28 17:51:00,48.0,0.0
1627462320000,UTC+0900,2021-07-28 17:52:00,12.0,0.0
1627462440000,UTC+0900,2021-07-28 17:54:00,9.0,0.0
1627462560000,UTC+0900,2021-07-28 17:56:00,47.0,0.0
1627462620000,UTC+0900,2021-07-28 17:57:00,46.0,0.0
1627462800000,UTC+0900,2021-07-28 18:00:00,9.0,0.0
1627462860000,UTC+0900,2021-07-28 18:01:00,4.0,0.0
1627463160000,UTC+0900,2021-07-28 18:06:00,21.0,0.0
1627463220000,UTC+0900,2021-07-28 18:07:00,30.0,0.0
1627464480000,UTC+0900,2021-07-28 18:28:00,7.0,0.0
1627464720000,UTC+0900,2021-07-28 18:32:00,7.0,0.0
1627464960000,UTC+0900,2021-07-28 18:36:00,13.0,0.0
1627465020000,UTC+0900,2021-07-28 18:37:00,12.0,0.0
1627467060000,UTC+0900,2021-07-28 19:11:00,48.0,0.0
1627467120000,UTC+0900,2021-07-28 19:12:00,15.0,0.0
1627468080000,UTC+0900,2021-07-28 19:28:00,34.0,0.0
1627468920000,UTC+0900,2021-07-28 19:42:00,21.0,0.0
1627468980000,UTC+0900,2021-07-28 19:43:00,12.0,0.0
1627469220000,UTC+0900,2021-07-28 19:47:00,13.0,0.0
1627469280000,UTC+0900,2021-07-28 19:48:00,8.0,0.0
1627469400000,UTC+0900,2021-07-28 19:50:00,65.0,0.0
1627469460000,UTC+0900,2021-07-28 19:51:00,67.0,0.0
1627469520000,UTC+0900,2021-07-28 19:52:00,11.0,0.0
1627469580000,UTC+0900,2021-07-28 19:53:00,61.0,0.0
1627469640000,UTC+0900,2021-07-28 19:54:00,48.0,0.0
1627469700000,UTC+0900,2021-07-28 19:55:00,27.0,0.0
1627469760000,UTC+0900,2021-07-28 19:56:00,64.0,0.0
1627469820000,UTC+0900,2021-07-28 19:57:00,58.0,0.0
1627469880000,UTC+0900,2021-07-28 19:58:00,8.0,0.0
1627470000000,UTC+0900,2021-07-28 20:00:00,50.0,0.0
1627470120000,UTC+0900,2021-07-28 20:02:00,36.0,0.0
1627470420000,UTC+0900,2021-07-28 20:07:00,48.0,0.0
1627470720000,UTC+0900,2021-07-28 20:12:00,27.0,0.0
1627470780000,UTC+0900,2021-07-28 20:13:00,14.0,0.0
1627473360000,UTC+0900,2021-07-28 20:56:00,62.0,0.0
1627473420000,UTC+0900,2021-07-28 20:57:00,25.0,0.0
1627473660000,UTC+0900,2021-07-28 21:01:00,8.0,0.0
1627473720000,UTC+0900,2021-07-28 21:02:00,88.0,0.0
1627473900000,UTC+0900,2021-07-28 21:05:00,52.0,48.0
1627473960000,UTC+0900,2021-07-28 21:06:00,53.0,50.0
1627474020000,UTC+0900,2021-07-28 21:07:00,110.0,113.0
1627474080000,UTC+0900,2021-07-28 21:08:00,91.0,101.0
1627474200000,UTC+0900,2021-07-28 21:10:00,0.0,6.0
1627474260000,UTC+0900,2021-07-28 21:11:00,0.0,12.0
1627478580000,UTC+0900,2021-07-28 22:23:00,11.0,0.0
1627478640000,UTC+0900,2021-07-28 22:24:00,46.0,0.0
1627478700000,UTC+0900,2021-07-28 22:25:00,48.0,33.0
1627479240000,UTC+0900,2021-07-28 22:34:00,9.0,13.0
1627479300000,UTC+0900,2021-07-28 22:35:00,50.0,51.0
1627479720000,UTC+0900,2021-07-28 22:42:00,8.0,0.0
1627479780000,UTC+0900,2021-07-28 22:43:00,9.0,0.0
1627479840000,UTC+0900,2021-07-28 22:44:00,1.0,0.0
1627479900000,UTC+0900,2021-07-28 22:45:00,8.0,0.0
1627479960000,UTC+0900,2021-07-28 22:46:00,19.0,11.0
1627480380000,UTC+0900,2021-07-28 22:53:00,0.0,9.0
1627482900000,UTC+0900,2021-07-28 23:35:00,0.0,13.0
1627483200000,UTC+0900,2021-07-28 23:40:00,27.0,31.0
1627483260000,UTC+0900,2021-07-28 23:41:00,81.0,92.0
1627484100000,UTC+0900,2021-07-28 23:55:00,8.0,0.0
1627484160000,UTC+0900,2021-07-28 23:56:00,111.0,93.0
1627484220000,UTC+0900,2021-07-28 23:57:00,46.0,52.0
1627484280000,UTC+0900,2021-07-28 23:58:00,66.0,29.0
1627484340000,UTC+0900,2021-07-28 23:59:00,85.0,88.0
1627484400000,UTC+0900,2021-07-29 00:00:00,74.0,49.0
1627484460000,UTC+0900,2021-07-29 00:01:00,52.0,34.0
1627484700000,UTC+0900,2021-07-29 00:05:00,0.0,30.0
1627484760000,UTC+0900,2021-07-29 00:06:00,38.0,0.0
1627488060000,UTC+0900,2021-07-29 01:01:00,8.0,10.0
1627488120000,UTC+0900,2021-07-29 01:02:00,88.0,60.0
1627488180000,UTC+0900,2021-07-29 01:03:00,73.0,69.0
1627488540000,UTC+0900,2021-07-29 01:09:00,16.0,0.0
1627488600000,UTC+0900,2021-07-29 01:10:00,17.0,25.0
1627488660000,UTC+0900,2021-07-29 01:11:00,9.0,0.0
1627488720000,UTC+0900,2021-07-29 01:12:00,14.0,0.0
1627488780000,UTC+0900,2021-07-29 01:13:00,19.0,0.0
1627488840000,UTC+0900,2021-07-29 01:14:00,12.0,0.0
1627490040000,UTC+0900,2021-07-29 01:34:00,60.0,0.0
1627490100000,UTC+0900,2021-07-29 01:35:00,14.0,0.0
1627490820000,UTC+0900,2021-07-29 01:47:00,14.0,33.0
1627491000000,UTC+0900,2021-07-29 01:50:00,10.0,0.0
1627491060000,UTC+0900,2021-07-29 01:51:00,75.0,62.0
1627491120000,UTC+0900,2021-07-29 01:52:00,3.0,5.0
1627491180000,UTC+0900,2021-07-29 01:53:00,18.0,0.0
1627491240000,UTC+0900,2021-07-29 01:54:00,71.0,41.0
1627492380000,UTC+0900,2021-07-29 02:13:00,87.0,87.0
1627492440000,UTC+0900,2021-07-29 02:14:00,52.0,52.0
1627492500000,UTC+0900,2021-07-29 02:15:00,37.0,10.0
1627492560000,UTC+0900,2021-07-29 02:16:00,26.0,0.0
1627498680000,UTC+0900,2021-07-29 03:58:00,25.0,0.0
1627498740000,UTC+0900,2021-07-29 03:59:00,13.0,0.0
1627500480000,UTC+0900,2021-07-29 04:28:00,19.0,0.0
1627529160000,UTC+0900,2021-07-29 12:26:00,6.0,0.0
1627529220000,UTC+0900,2021-07-29 12:27:00,30.0,0.0
1627529340000,UTC+0900,2021-07-29 12:29:00,0.0,7.0
1627529400000,UTC+0900,2021-07-29 12:30:00,63.0,14.0
1627529460000,UTC+0900,2021-07-29 12:31:00,98.0,94.0
1627530300000,UTC+0900,2021-07-29 12:45:00,64.0,22.0
1627530420000,UTC+0900,2021-07-29 12:47:00,26.0,10.0
1627530480000,UTC+0900,2021-07-29 12:48:00,12.0,18.0
1627531260000,UTC+0900,2021-07-29 13:01:00,67.0,45.0
1627531320000,UTC+0900,2021-07-29 13:02:00,106.0,102.0
1627531380000,UTC+0900,2021-07-29 13:03:00,92.0,86.0
1627531440000,UTC+0900,2021-07-29 13:04:00,88.0,69.0
1627531500000,UTC+0900,2021-07-29 13:05:00,12.0,10.0
1627531620000,UTC+0900,2021-07-29 13:07:00,58.0,28.0
1627531680000,UTC+0900,2021-07-29 13:08:00,7.0,13.0
1627532280000,UTC+0900,2021-07-29 13:18:00,0.0,83.0
1627532400000,UTC+0900,2021-07-29 13:20:00,0.0,68.0
1627533120000,UTC+0900,2021-07-29 13:32:00,0.0,19.0
1627533240000,UTC+0900,2021-07-29 13:34:00,22.0,0.0
1627533360000,UTC+0900,2021-07-29 13:36:00,17.0,0.0
1627533420000,UTC+0900,2021-07-29 13:37:00,34.0,16.0
1627533480000,UTC+0900,2021-07-29 13:38:00,9.0,15.0
1627533540000,UTC+0900,2021-07-29 13:39:00,26.0,31.0
1627533720000,UTC+0900,2021-07-29 13:42:00,12.0,18.0
1627534020000,UTC+0900,2021-07-29 13:47:00,13.0,0.0
1627534080000,UTC+0900,2021-07-29 13:48:00,14.0,0.0
1627534140000,UTC+0900,2021-07-29 13:49:00,13.0,0.0
1627534200000,UTC+0900,2021-07-29 13:50:00,22.0,0.0
1627534500000,UTC+0900,2021-07-29 13:55:00,7.0,0.0
1627534560000,UTC+0900,2021-07-29 13:56:00,4.0,0.0
1627534620000,UTC+0900,2021-07-29 13:57:00,0.0,11.0
1627534680000,UTC+0900,2021-07-29 13:58:00,9.0,0.0
1627534740000,UTC+0900,2021-07-29 13:59:00,7.0,0.0
1627534800000,UTC+0900,2021-07-29 14:00:00,0.0,8.0
1627534920000,UTC+0900,2021-07-29 14:02:00,46.0,13.0
1627534980000,UTC+0900,2021-07-29 14:03:00,73.0,69.0
1627535040000,UTC+0900,2021-07-29 14:04:00,77.0,65.0
1627535880000,UTC+0900,2021-07-29 14:18:00,0.0,8.0
1627536180000,UTC+0900,2021-07-29 14:23:00,45.0,27.0
1627536960000,UTC+0900,2021-07-29 14:36:00,20.0,23.0
1627537140000,UTC+0900,2021-07-29 14:39:00,29.0,32.0
1627537200000,UTC+0900,2021-07-29 14:40:00,8.0,3.0
1627538400000,UTC+0900,2021-07-29 15:00:00,24.0,12.0
1627538460000,UTC+0900,2021-07-29 15:01:00,20.0,0.0
1627538520000,UTC+0900,2021-07-29 15:02:00,0.0,15.0
1627538580000,UTC+0900,2021-07-29 15:03:00,28.0,13.0
1627538640000,UTC+0900,2021-07-29 15:04:00,53.0,32.0
1627538820000,UTC+0900,2021-07-29 15:07:00,0.0,9.0
1627538880000,UTC+0900,2021-07-29 15:08:00,18.0,0.0
1627539000000,UTC+0900,2021-07-29 15:10:00,91.0,60.0
1627539060000,UTC+0900,2021-07-29 15:11:00,93.0,93.0
1627539120000,UTC+0900,2021-07-29 15:12:00,90.0,84.0
1627539360000,UTC+0900,2021-07-29 15:16:00,0.0,21.0
1627539420000,UTC+0900,2021-07-29 15:17:00,31.0,6.0
1627539480000,UTC+0900,2021-07-29 15:18:00,7.0,0.0
1627539540000,UTC+0900,2021-07-29 15:19:00,47.0,35.0
1627539780000,UTC+0900,2021-07-29 15:23:00,104.0,103.0
1627539840000,UTC+0900,2021-07-29 15:24:00,99.0,89.0
1627539900000,UTC+0900,2021-07-29 15:25:00,47.0,29.0
1627539960000,UTC+0900,2021-07-29 15:26:00,14.0,0.0
1627540620000,UTC+0900,2021-07-29 15:37:00,0.0,11.0
1627541820000,UTC+0900,2021-07-29 15:57:00,0.0,27.0
1627542060000,UTC+0900,2021-07-29 16:01:00,45.0,26.0
1627542120000,UTC+0900,2021-07-29 16:02:00,1.0,0.0
1627542960000,UTC+0900,2021-07-29 16:16:00,15.0,10.0
1627543020000,UTC+0900,2021-07-29 16:17:00,31.0,0.0
1627543740000,UTC+0900,2021-07-29 16:29:00,10.0,11.0
1627543800000,UTC+0900,2021-07-29 16:30:00,17.0,0.0
1627543860000,UTC+0900,2021-07-29 16:31:00,16.0,52.0
1627543920000,UTC+0900,2021-07-29 16:32:00,69.0,0.0
1627543980000,UTC+0900,2021-07-29 16:33:00,67.0,59.0
1627544040000,UTC+0900,2021-07-29 16:34:00,33.0,26.0
1627544100000,UTC+0900,2021-07-29 16:35:00,10.0,0.0
1627544400000,UTC+0900,2021-07-29 16:40:00,18.0,0.0
1627544460000,UTC+0900,2021-07-29 16:41:00,113.0,105.0
1627544520000,UTC+0900,2021-07-29 16:42:00,122.0,122.0
1627544580000,UTC+0900,2021-07-29 16:43:00,8.0,13.0
1627545120000,UTC+0900,2021-07-29 16:52:00,125.0,87.0
1627545180000,UTC+0900,2021-07-29 16:53:00,117.0,110.0
1627545240000,UTC+0900,2021-07-29 16:54:00,34.0,22.0
1627545300000,UTC+0900,2021-07-29 16:55:00,31.0,15.0
1627545360000,UTC+0900,2021-07-29 16:56:00,0.0,18.0
1627545480000,UTC+0900,2021-07-29 16:58:00,52.0,38.0
1627545660000,UTC+0900,2021-07-29 17:01:00,36.0,0.0
1627545720000,UTC+0900,2021-07-29 17:02:00,11.0,0.0
1627546080000,UTC+0900,2021-07-29 17:08:00,12.0,0.0
1627546140000,UTC+0900,2021-07-29 17:09:00,41.0,0.0
1627546200000,UTC+0900,2021-07-29 17:10:00,28.0,0.0
1627546260000,UTC+0900,2021-07-29 17:11:00,19.0,27.0
1627546560000,UTC+0900,2021-07-29 17:16:00,0.0,17.0
1627546620000,UTC+0900,2021-07-29 17:17:00,0.0,2.0
1627546800000,UTC+0900,2021-07-29 17:20:00,17.0,0.0
1627546860000,UTC+0900,2021-07-29 17:21:00,17.0,0.0
1627546920000,UTC+0900,2021-07-29 17:22:00,9.0,0.0
1627547040000,UTC+0900,2021-07-29 17:24:00,0.0,12.0
1627547280000,UTC+0900,2021-07-29 17:28:00,0.0,9.0
1627548060000,UTC+0900,2021-07-29 17:41:00,0.0,35.0
1627548180000,UTC+0900,2021-07-29 17:43:00,39.0,0.0
1627549080000,UTC+0900,2021-07-29 17:58:00,40.0,20.0
1627549140000,UTC+0900,2021-07-29 17:59:00,4.0,11.0
1627550160000,UTC+0900,2021-07-29 18:16:00,41.0,28.0
1627550220000,UTC+0900,2021-07-29 18:17:00,11.0,19.0
1627550700000,UTC+0900,2021-07-29 18:25:00,0.0,14.0
1627551300000,UTC+0900,2021-07-29 18:35:00,0.0,12.0
1627551360000,UTC+0900,2021-07-29 18:36:00,13.0,0.0
1627552080000,UTC+0900,2021-07-29 18:48:00,23.0,21.0
1627552140000,UTC+0900,2021-07-29 18:49:00,8.0,0.0
1627552200000,UTC+0900,2021-07-29 18:50:00,25.0,18.0
1627552260000,UTC+0900,2021-07-29 18:51:00,89.0,123.0
1627552320000,UTC+0900,2021-07-29 18:52:00,0.0,156.0
1627552380000,UTC+0900,2021-07-29 18:53:00,86.0,135.0
1627552440000,UTC+0900,2021-07-29 18:54:00,0.0,159.0
1627552500000,UTC+0900,2021-07-29 18:55:00,0.0,161.0
1627552560000,UTC+0900,2021-07-29 18:56:00,29.0,135.0
1627552620000,UTC+0900,2021-07-29 18:57:00,117.0,118.0
1627552680000,UTC+0900,2021-07-29 18:58:00,100.0,94.0
1627552740000,UTC+0900,2021-07-29 18:59:00,0.0,100.0
1627552800000,UTC+0900,2021-07-29 19:00:00,0.0,85.0
1627552860000,UTC+0900,2021-07-29 19:01:00,0.0,15.0
1627553700000,UTC+0900,2021-07-29 19:15:00,62.0,32.0
1627553760000,UTC+0900,2021-07-29 19:16:00,13.0,0.0
1627553940000,UTC+0900,2021-07-29 19:19:00,9.0,15.0
1627554060000,UTC+0900,2021-07-29 19:21:00,41.0,0.0
1627554120000,UTC+0900,2021-07-29 19:22:00,26.0,0.0
1627554180000,UTC+0900,2021-07-29 19:23:00,63.0,53.0
1627554240000,UTC+0900,2021-07-29 19:24:00,113.0,120.0
1627554300000,UTC+0900,2021-07-29 19:25:00,94.0,84.0
1627554360000,UTC+0900,2021-07-29 19:26:00,13.0,0.0
1627554420000,UTC+0900,2021-07-29 19:27:00,34.0,0.0
1627555020000,UTC+0900,2021-07-29 19:37:00,73.0,41.0
1627555080000,UTC+0900,2021-07-29 19:38:00,17.0,0.0
1627559160000,UTC+0900,2021-07-29 20:46:00,10.0,0.0
1627560060000,UTC+0900,2021-07-29 21:01:00,16.0,0.0
1627560120000,UTC+0900,2021-07-29 21:02:00,65.0,51.0
1627560180000,UTC+0900,2021-07-29 21:03:00,94.0,75.0
1627560900000,UTC+0900,2021-07-29 21:15:00,0.0,12.0
1627560960000,UTC+0900,2021-07-29 21:16:00,35.0,0.0
1627561020000,UTC+0900,2021-07-29 21:17:00,63.0,41.0
1627561080000,UTC+0900,2021-07-29 21:18:00,85.0,73.0
1627561380000,UTC+0900,2021-07-29 21:23:00,17.0,0.0
1627562040000,UTC+0900,2021-07-29 21:34:00,0.0,11.0
1627562940000,UTC+0900,2021-07-29 21:49:00,0.0,69.0
1627563000000,UTC+0900,2021-07-29 21:50:00,0.0,60.0
1627563660000,UTC+0900,2021-07-29 22:01:00,0.0,31.0
1627564320000,UTC+0900,2021-07-29 22:12:00,21.0,16.0
1627564740000,UTC+0900,2021-07-29 22:19:00,0.0,42.0
1627565580000,UTC+0900,2021-07-29 22:33:00,0.0,23.0
1627565700000,UTC+0900,2021-07-29 22:35:00,0.0,16.0
1627565760000,UTC+0900,2021-07-29 22:36:00,0.0,17.0
1627569180000,UTC+0900,2021-07-29 23:33:00,0.0,54.0
1627569240000,UTC+0900,2021-07-29 23:34:00,0.0,58.0
1627572600000,UTC+0900,2021-07-30 00:30:00,0.0,20.0
1627572960000,UTC+0900,2021-07-30 00:36:00,0.0,22.0
1627573020000,UTC+0900,2021-07-30 00:37:00,0.0,16.0
1627573080000,UTC+0900,2021-07-30 00:38:00,0.0,22.0
1627573140000,UTC+0900,2021-07-30 00:39:00,0.0,11.0
1627573680000,UTC+0900,2021-07-30 00:48:00,30.0,20.0
1627573740000,UTC+0900,2021-07-30 00:49:00,97.0,65.0
1627573800000,UTC+0900,2021-07-30 00:50:00,24.0,25.0
1627573920000,UTC+0900,2021-07-30 00:52:00,34.0,33.0
1627573980000,UTC+0900,2021-07-30 00:53:00,70.0,63.0
1627574220000,UTC+0900,2021-07-30 00:57:00,0.0,30.0
1627574340000,UTC+0900,2021-07-30 00:59:00,55.0,13.0
1627574400000,UTC+0900,2021-07-30 01:00:00,48.0,4.0
1627574460000,UTC+0900,2021-07-30 01:01:00,27.0,23.0
1627574580000,UTC+0900,2021-07-30 01:03:00,113.0,86.0
1627574640000,UTC+0900,2021-07-30 01:04:00,5.0,6.0
1627575000000,UTC+0900,2021-07-30 01:10:00,44.0,47.0
1627575060000,UTC+0900,2021-07-30 01:11:00,35.0,11.0
1627575120000,UTC+0900,2021-07-30 01:12:00,99.0,66.0
1627575180000,UTC+0900,2021-07-30 01:13:00,109.0,97.0
1627575240000,UTC+0900,2021-07-30 01:14:00,73.0,70.0
1627575480000,UTC+0900,2021-07-30 01:18:00,41.0,16.0
1627575540000,UTC+0900,2021-07-30 01:19:00,17.0,0.0
1627577340000,UTC+0900,2021-07-30 01:49:00,0.0,6.0
1627578540000,UTC+0900,2021-07-30 02:09:00,0.0,9.0
1627578660000,UTC+0900,2021-07-30 02:11:00,0.0,6.0
1627579140000,UTC+0900,2021-07-30 02:19:00,0.0,4.0
1627579260000,UTC+0900,2021-07-30 02:21:00,0.0,22.0
1627579320000,UTC+0900,2021-07-30 02:22:00,38.0,0.0
1627579380000,UTC+0900,2021-07-30 02:23:00,10.0,0.0
1627579860000,UTC+0900,2021-07-30 02:31:00,21.0,0.0
1627579920000,UTC+0900,2021-07-30 02:32:00,90.0,71.0
1627605540000,UTC+0900,2021-07-30 09:39:00,15.0,0.0
1627610580000,UTC+0900,2021-07-30 11:03:00,12.0,0.0
1627610640000,UTC+0900,2021-07-30 11:04:00,5.0,0.0
1627619820000,UTC+0900,2021-07-30 13:37:00,46.0,0.0
1627630200000,UTC+0900,2021-07-30 16:30:00,32.0,24.0
1627630260000,UTC+0900,2021-07-30 16:31:00,91.0,67.0
1627631220000,UTC+0900,2021-07-30 16:47:00,0.0,6.0
1627631280000,UTC+0900,2021-07-30 16:48:00,109.0,84.0
1627631340000,UTC+0900,2021-07-30 16:49:00,104.0,96.0
1627632000000,UTC+0900,2021-07-30 17:00:00,71.0,0.0
1627632060000,UTC+0900,2021-07-30 17:01:00,51.0,0.0
1627632120000,UTC+0900,2021-07-30 17:02:00,18.0,0.0
1627632180000,UTC+0900,2021-07-30 17:03:00,42.0,0.0
1627632240000,UTC+0900,2021-07-30 17:04:00,23.0,0.0
1627632300000,UTC+0900,2021-07-30 17:05:00,23.0,0.0
1627638120000,UTC+0900,2021-07-30 18:42:00,42.0,0.0
1627638180000,UTC+0900,2021-07-30 18:43:00,9.0,0.0
1627638900000,UTC+0900,2021-07-30 18:55:00,51.0,0.0
1627638960000,UTC+0900,2021-07-30 18:56:00,22.0,0.0
1627639020000,UTC+0900,2021-07-30 18:57:00,8.0,0.0
1627639080000,UTC+0900,2021-07-30 18:58:00,74.0,0.0
1627639140000,UTC+0900,2021-07-30 18:59:00,78.0,0.0
1627639200000,UTC+0900,2021-07-30 19:00:00,58.0,0.0
1627639440000,UTC+0900,2021-07-30 19:04:00,26.0,0.0
1627640040000,UTC+0900,2021-07-30 19:14:00,44.0,0.0
1627640160000,UTC+0900,2021-07-30 19:16:00,34.0,0.0
1627640220000,UTC+0900,2021-07-30 19:17:00,95.0,0.0
1627640280000,UTC+0900,2021-07-30 19:18:00,15.0,0.0
1627642320000,UTC+0900,2021-07-30 19:52:00,45.0,0.0
1627642560000,UTC+0900,2021-07-30 19:56:00,32.0,0.0
1627643580000,UTC+0900,2021-07-30 20:13:00,38.0,0.0
1627643640000,UTC+0900,2021-07-30 20:14:00,29.0,0.0
1627643940000,UTC+0900,2021-07-30 20:19:00,56.0,0.0
1627644000000,UTC+0900,2021-07-30 20:20:00,38.0,0.0
1627644900000,UTC+0900,2021-07-30 20:35:00,67.0,54.0
1627644960000,UTC+0900,2021-07-30 20:36:00,74.0,61.0
1627645200000,UTC+0900,2021-07-30 20:40:00,0.0,14.0
1627645260000,UTC+0900,2021-07-30 20:41:00,17.0,16.0
1627645320000,UTC+0900,2021-07-30 20:42:00,20.0,21.0
1627645680000,UTC+0900,2021-07-30 20:48:00,0.0,6.0
1627645740000,UTC+0900,2021-07-30 20:49:00,92.0,72.0
1627645800000,UTC+0900,2021-07-30 20:50:00,36.0,38.0
1627645860000,UTC+0900,2021-07-30 20:51:00,53.0,53.0
1627645920000,UTC+0900,2021-07-30 20:52:00,105.0,94.0
1627645980000,UTC+0900,2021-07-30 20:53:00,49.0,35.0
1627646040000,UTC+0900,2021-07-30 20:54:00,76.0,58.0
1627646100000,UTC+0900,2021-07-30 20:55:00,28.0,17.0
1627646160000,UTC+0900,2021-07-30 20:56:00,52.0,16.0
1627646220000,UTC+0900,2021-07-30 20:57:00,81.0,25.0
1627646280000,UTC+0900,2021-07-30 20:58:00,99.0,55.0
1627646340000,UTC+0900,2021-07-30 20:59:00,55.0,35.0
1627646400000,UTC+0900,2021-07-30 21:00:00,38.0,11.0
1627646460000,UTC+0900,2021-07-30 21:01:00,85.0,71.0
1627646520000,UTC+0900,2021-07-30 21:02:00,97.0,98.0
1627646580000,UTC+0900,2021-07-30 21:03:00,111.0,103.0
1627646640000,UTC+0900,2021-07-30 21:04:00,109.0,75.0
1627646700000,UTC+0900,2021-07-30 21:05:00,16.0,31.0
1627646760000,UTC+0900,2021-07-30 21:06:00,33.0,0.0
1627646820000,UTC+0900,2021-07-30 21:07:00,113.0,47.0
1627646940000,UTC+0900,2021-07-30 21:09:00,82.0,0.0
1627647000000,UTC+0900,2021-07-30 21:10:00,17.0,7.0
1627647060000,UTC+0900,2021-07-30 21:11:00,82.0,0.0
1627647120000,UTC+0900,2021-07-30 21:12:00,50.0,0.0
1627647180000,UTC+0900,2021-07-30 21:13:00,9.0,0.0
1627647240000,UTC+0900,2021-07-30 21:14:00,21.0,0.0
1627647300000,UTC+0900,2021-07-30 21:15:00,112.0,0.0
1627647360000,UTC+0900,2021-07-30 21:16:00,35.0,19.0
1627647420000,UTC+0900,2021-07-30 21:17:00,42.0,28.0
1627647660000,UTC+0900,2021-07-30 21:21:00,0.0,49.0
1627647780000,UTC+0900,2021-07-30 21:23:00,65.0,14.0
1627647960000,UTC+0900,2021-07-30 21:26:00,80.0,59.0
1627648020000,UTC+0900,2021-07-30 21:27:00,15.0,0.0
1627648320000,UTC+0900,2021-07-30 21:32:00,19.0,20.0
1627648380000,UTC+0900,2021-07-30 21:33:00,6.0,0.0
1627648860000,UTC+0900,2021-07-30 21:41:00,0.0,6.0
1627648980000,UTC+0900,2021-07-30 21:43:00,0.0,13.0
1627649160000,UTC+0900,2021-07-30 21:46:00,83.0,45.0
1627649220000,UTC+0900,2021-07-30 21:47:00,11.0,0.0
1627649280000,UTC+0900,2021-07-30 21:48:00,23.0,0.0
1627649400000,UTC+0900,2021-07-30 21:50:00,13.0,0.0
1627649460000,UTC+0900,2021-07-30 21:51:00,25.0,0.0
1627649580000,UTC+0900,2021-07-30 21:53:00,13.0,0.0
1627649820000,UTC+0900,2021-07-30 21:57:00,7.0,0.0
1627650000000,UTC+0900,2021-07-30 22:00:00,59.0,0.0
1627650060000,UTC+0900,2021-07-30 22:01:00,89.0,0.0
1627650120000,UTC+0900,2021-07-30 22:02:00,34.0,0.0
1627650300000,UTC+0900,2021-07-30 22:05:00,32.0,0.0
1627650360000,UTC+0900,2021-07-30 22:06:00,15.0,0.0
1627651080000,UTC+0900,2021-07-30 22:18:00,31.0,0.0
1627651140000,UTC+0900,2021-07-30 22:19:00,6.0,0.0
1627651200000,UTC+0900,2021-07-30 22:20:00,20.0,0.0
1627651320000,UTC+0900,2021-07-30 22:22:00,14.0,0.0
1627651380000,UTC+0900,2021-07-30 22:23:00,7.0,0.0
1627651440000,UTC+0900,2021-07-30 22:24:00,14.0,0.0
1627651560000,UTC+0900,2021-07-30 22:26:00,8.0,0.0
1627651620000,UTC+0900,2021-07-30 22:27:00,13.0,0.0
1627651680000,UTC+0900,2021-07-30 22:28:00,15.0,0.0
1627651740000,UTC+0900,2021-07-30 22:29:00,18.0,0.0
