START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655522160000,UTC+0900,2022-06-18 12:16:00,0.0,10.0
1655522280000,UTC+0900,2022-06-18 12:18:00,0.0,14.0
1655522400000,UTC+0900,2022-06-18 12:20:00,0.0,18.0
1655522460000,UTC+0900,2022-06-18 12:21:00,56.0,53.0
1655522520000,UTC+0900,2022-06-18 12:22:00,60.0,86.0
1655522580000,UTC+0900,2022-06-18 12:23:00,0.0,10.0
1655522640000,UTC+0900,2022-06-18 12:24:00,85.0,80.0
1655522700000,UTC+0900,2022-06-18 12:25:00,112.0,112.0
1655522760000,UTC+0900,2022-06-18 12:26:00,37.0,42.0
1655523900000,UTC+0900,2022-06-18 12:45:00,0.0,16.0
1655524320000,UTC+0900,2022-06-18 12:52:00,40.0,40.0
1655524380000,UTC+0900,2022-06-18 12:53:00,74.0,69.0
1655524440000,UTC+0900,2022-06-18 12:54:00,24.0,61.0
1655524500000,UTC+0900,2022-06-18 12:55:00,47.0,41.0
1655524560000,UTC+0900,2022-06-18 12:56:00,111.0,102.0
1655524620000,UTC+0900,2022-06-18 12:57:00,104.0,100.0
1655524680000,UTC+0900,2022-06-18 12:58:00,87.0,83.0
1655524740000,UTC+0900,2022-06-18 12:59:00,106.0,105.0
1655524800000,UTC+0900,2022-06-18 13:00:00,89.0,89.0
1655524860000,UTC+0900,2022-06-18 13:01:00,54.0,57.0
1655524920000,UTC+0900,2022-06-18 13:02:00,70.0,68.0
1655524980000,UTC+0900,2022-06-18 13:03:00,72.0,61.0
1655525040000,UTC+0900,2022-06-18 13:04:00,56.0,58.0
1655525100000,UTC+0900,2022-06-18 13:05:00,57.0,57.0
1655525160000,UTC+0900,2022-06-18 13:06:00,76.0,39.0
1655525220000,UTC+0900,2022-06-18 13:07:00,11.0,14.0
1655525280000,UTC+0900,2022-06-18 13:08:00,44.0,10.0
1655525340000,UTC+0900,2022-06-18 13:09:00,64.0,47.0
1655525400000,UTC+0900,2022-06-18 13:10:00,37.0,12.0
1655525460000,UTC+0900,2022-06-18 13:11:00,49.0,27.0
1655526120000,UTC+0900,2022-06-18 13:22:00,16.0,24.0
1655526180000,UTC+0900,2022-06-18 13:23:00,98.0,65.0
1655526240000,UTC+0900,2022-06-18 13:24:00,55.0,45.0
1655526300000,UTC+0900,2022-06-18 13:25:00,11.0,11.0
1655526360000,UTC+0900,2022-06-18 13:26:00,12.0,0.0
1655526420000,UTC+0900,2022-06-18 13:27:00,27.0,20.0
1655526480000,UTC+0900,2022-06-18 13:28:00,37.0,15.0
1655526540000,UTC+0900,2022-06-18 13:29:00,49.0,30.0
1655527260000,UTC+0900,2022-06-18 13:41:00,0.0,12.0
1655530080000,UTC+0900,2022-06-18 14:28:00,10.0,17.0
1655530320000,UTC+0900,2022-06-18 14:32:00,24.0,22.0
1655530380000,UTC+0900,2022-06-18 14:33:00,29.0,19.0
1655530440000,UTC+0900,2022-06-18 14:34:00,40.0,29.0
1655530500000,UTC+0900,2022-06-18 14:35:00,0.0,11.0
1655530860000,UTC+0900,2022-06-18 14:41:00,8.0,19.0
1655531040000,UTC+0900,2022-06-18 14:44:00,0.0,21.0
1655531100000,UTC+0900,2022-06-18 14:45:00,15.0,10.0
1655531520000,UTC+0900,2022-06-18 14:52:00,0.0,12.0
1655531580000,UTC+0900,2022-06-18 14:53:00,45.0,46.0
1655531640000,UTC+0900,2022-06-18 14:54:00,64.0,64.0
1655531760000,UTC+0900,2022-06-18 14:56:00,0.0,24.0
1655531820000,UTC+0900,2022-06-18 14:57:00,0.0,12.0
1655531880000,UTC+0900,2022-06-18 14:58:00,0.0,25.0
1655531940000,UTC+0900,2022-06-18 14:59:00,32.0,40.0
1655532000000,UTC+0900,2022-06-18 15:00:00,88.0,87.0
1655532060000,UTC+0900,2022-06-18 15:01:00,24.0,23.0
1655532360000,UTC+0900,2022-06-18 15:06:00,20.0,20.0
1655532420000,UTC+0900,2022-06-18 15:07:00,29.0,43.0
1655532540000,UTC+0900,2022-06-18 15:09:00,64.0,69.0
1655532600000,UTC+0900,2022-06-18 15:10:00,49.0,34.0
1655532660000,UTC+0900,2022-06-18 15:11:00,7.0,13.0
1655532720000,UTC+0900,2022-06-18 15:12:00,77.0,86.0
1655532780000,UTC+0900,2022-06-18 15:13:00,112.0,112.0
1655532840000,UTC+0900,2022-06-18 15:14:00,36.0,55.0
1655533920000,UTC+0900,2022-06-18 15:32:00,10.0,17.0
1655533980000,UTC+0900,2022-06-18 15:33:00,39.0,11.0
1655534040000,UTC+0900,2022-06-18 15:34:00,22.0,10.0
1655534100000,UTC+0900,2022-06-18 15:35:00,41.0,42.0
1655534160000,UTC+0900,2022-06-18 15:36:00,60.0,50.0
1655534220000,UTC+0900,2022-06-18 15:37:00,80.0,92.0
1655534280000,UTC+0900,2022-06-18 15:38:00,64.0,64.0
1655534340000,UTC+0900,2022-06-18 15:39:00,87.0,85.0
1655534400000,UTC+0900,2022-06-18 15:40:00,86.0,87.0
1655534460000,UTC+0900,2022-06-18 15:41:00,69.0,80.0
1655534520000,UTC+0900,2022-06-18 15:42:00,101.0,105.0
1655534580000,UTC+0900,2022-06-18 15:43:00,96.0,127.0
1655534640000,UTC+0900,2022-06-18 15:44:00,57.0,64.0
1655534700000,UTC+0900,2022-06-18 15:45:00,56.0,54.0
1655534760000,UTC+0900,2022-06-18 15:46:00,63.0,88.0
1655534820000,UTC+0900,2022-06-18 15:47:00,82.0,88.0
1655534880000,UTC+0900,2022-06-18 15:48:00,102.0,106.0
1655534940000,UTC+0900,2022-06-18 15:49:00,106.0,107.0
1655535000000,UTC+0900,2022-06-18 15:50:00,88.0,90.0
1655535060000,UTC+0900,2022-06-18 15:51:00,70.0,62.0
1655535120000,UTC+0900,2022-06-18 15:52:00,43.0,56.0
1655535180000,UTC+0900,2022-06-18 15:53:00,100.0,111.0
1655535240000,UTC+0900,2022-06-18 15:54:00,20.0,18.0
1655535300000,UTC+0900,2022-06-18 15:55:00,7.0,0.0
1655535360000,UTC+0900,2022-06-18 15:56:00,30.0,26.0
1655535420000,UTC+0900,2022-06-18 15:57:00,91.0,73.0
1655535480000,UTC+0900,2022-06-18 15:58:00,102.0,103.0
1655535540000,UTC+0900,2022-06-18 15:59:00,71.0,50.0
1655535600000,UTC+0900,2022-06-18 16:00:00,95.0,103.0
1655535660000,UTC+0900,2022-06-18 16:01:00,106.0,106.0
1655535720000,UTC+0900,2022-06-18 16:02:00,110.0,106.0
1655535780000,UTC+0900,2022-06-18 16:03:00,95.0,88.0
1655535840000,UTC+0900,2022-06-18 16:04:00,62.0,53.0
1655536140000,UTC+0900,2022-06-18 16:09:00,26.0,59.0
1655536200000,UTC+0900,2022-06-18 16:10:00,84.0,80.0
1655536260000,UTC+0900,2022-06-18 16:11:00,0.0,10.0
1655536320000,UTC+0900,2022-06-18 16:12:00,13.0,11.0
1655536380000,UTC+0900,2022-06-18 16:13:00,9.0,10.0
1655536560000,UTC+0900,2022-06-18 16:16:00,0.0,13.0
1655539920000,UTC+0900,2022-06-18 17:12:00,57.0,59.0
1655539980000,UTC+0900,2022-06-18 17:13:00,90.0,82.0
1655540040000,UTC+0900,2022-06-18 17:14:00,108.0,110.0
1655540100000,UTC+0900,2022-06-18 17:15:00,24.0,31.0
1655540580000,UTC+0900,2022-06-18 17:23:00,27.0,30.0
1655540640000,UTC+0900,2022-06-18 17:24:00,43.0,47.0
1655540700000,UTC+0900,2022-06-18 17:25:00,27.0,20.0
1655541060000,UTC+0900,2022-06-18 17:31:00,0.0,10.0
1655541720000,UTC+0900,2022-06-18 17:42:00,58.0,50.0
1655541900000,UTC+0900,2022-06-18 17:45:00,0.0,30.0
1655541960000,UTC+0900,2022-06-18 17:46:00,0.0,22.0
1655542020000,UTC+0900,2022-06-18 17:47:00,0.0,10.0
1655542080000,UTC+0900,2022-06-18 17:48:00,0.0,24.0
1655542260000,UTC+0900,2022-06-18 17:51:00,0.0,10.0
1655542620000,UTC+0900,2022-06-18 17:57:00,0.0,10.0
1655542740000,UTC+0900,2022-06-18 17:59:00,0.0,12.0
1655542860000,UTC+0900,2022-06-18 18:01:00,0.0,10.0
1655543040000,UTC+0900,2022-06-18 18:04:00,0.0,11.0
1655543400000,UTC+0900,2022-06-18 18:10:00,0.0,24.0
1655543460000,UTC+0900,2022-06-18 18:11:00,0.0,12.0
1655543640000,UTC+0900,2022-06-18 18:14:00,0.0,23.0
1655543820000,UTC+0900,2022-06-18 18:17:00,0.0,16.0
1655543880000,UTC+0900,2022-06-18 18:18:00,0.0,12.0
1655544180000,UTC+0900,2022-06-18 18:23:00,16.0,0.0
1655544600000,UTC+0900,2022-06-18 18:30:00,0.0,23.0
1655544720000,UTC+0900,2022-06-18 18:32:00,9.0,0.0
1655545200000,UTC+0900,2022-06-18 18:40:00,0.0,14.0
1655545260000,UTC+0900,2022-06-18 18:41:00,0.0,28.0
1655545500000,UTC+0900,2022-06-18 18:45:00,6.0,0.0
1655545800000,UTC+0900,2022-06-18 18:50:00,6.0,10.0
1655546040000,UTC+0900,2022-06-18 18:54:00,0.0,13.0
1655546100000,UTC+0900,2022-06-18 18:55:00,0.0,11.0
1655546160000,UTC+0900,2022-06-18 18:56:00,0.0,18.0
1655546280000,UTC+0900,2022-06-18 18:58:00,0.0,12.0
1655547000000,UTC+0900,2022-06-18 19:10:00,6.0,0.0
1655547540000,UTC+0900,2022-06-18 19:19:00,0.0,13.0
1655547600000,UTC+0900,2022-06-18 19:20:00,0.0,36.0
1655547660000,UTC+0900,2022-06-18 19:21:00,0.0,24.0
1655547720000,UTC+0900,2022-06-18 19:22:00,0.0,16.0
1655547840000,UTC+0900,2022-06-18 19:24:00,0.0,17.0
1655547960000,UTC+0900,2022-06-18 19:26:00,0.0,20.0
1655548020000,UTC+0900,2022-06-18 19:27:00,0.0,11.0
1655548500000,UTC+0900,2022-06-18 19:35:00,0.0,25.0
1655548920000,UTC+0900,2022-06-18 19:42:00,10.0,0.0
1655548980000,UTC+0900,2022-06-18 19:43:00,0.0,10.0
1655549040000,UTC+0900,2022-06-18 19:44:00,6.0,0.0
1655549700000,UTC+0900,2022-06-18 19:55:00,0.0,10.0
1655550660000,UTC+0900,2022-06-18 20:11:00,0.0,62.0
1655551320000,UTC+0900,2022-06-18 20:22:00,0.0,10.0
1655552460000,UTC+0900,2022-06-18 20:41:00,16.0,10.0
1655552520000,UTC+0900,2022-06-18 20:42:00,0.0,12.0
1655552580000,UTC+0900,2022-06-18 20:43:00,0.0,11.0
1655552640000,UTC+0900,2022-06-18 20:44:00,0.0,46.0
1655552700000,UTC+0900,2022-06-18 20:45:00,0.0,11.0
1655552820000,UTC+0900,2022-06-18 20:47:00,0.0,32.0
1655554980000,UTC+0900,2022-06-18 21:23:00,0.0,11.0
1655560860000,UTC+0900,2022-06-18 23:01:00,0.0,23.0
1655560980000,UTC+0900,2022-06-18 23:03:00,0.0,15.0
1655561160000,UTC+0900,2022-06-18 23:06:00,27.0,27.0
1655561220000,UTC+0900,2022-06-18 23:07:00,95.0,94.0
1655561280000,UTC+0900,2022-06-18 23:08:00,53.0,36.0
1655561340000,UTC+0900,2022-06-18 23:09:00,79.0,78.0
1655561400000,UTC+0900,2022-06-18 23:10:00,111.0,107.0
1655561460000,UTC+0900,2022-06-18 23:11:00,109.0,103.0
1655561520000,UTC+0900,2022-06-18 23:12:00,114.0,116.0
1655561580000,UTC+0900,2022-06-18 23:13:00,97.0,95.0
1655561640000,UTC+0900,2022-06-18 23:14:00,97.0,102.0
1655561700000,UTC+0900,2022-06-18 23:15:00,40.0,40.0
1655561760000,UTC+0900,2022-06-18 23:16:00,75.0,52.0
1655561820000,UTC+0900,2022-06-18 23:17:00,114.0,105.0
1655561880000,UTC+0900,2022-06-18 23:18:00,113.0,113.0
1655561940000,UTC+0900,2022-06-18 23:19:00,106.0,107.0
1655562000000,UTC+0900,2022-06-18 23:20:00,53.0,64.0
1655562060000,UTC+0900,2022-06-18 23:21:00,52.0,44.0
1655562120000,UTC+0900,2022-06-18 23:22:00,33.0,60.0
1655562180000,UTC+0900,2022-06-18 23:23:00,32.0,0.0
1655562240000,UTC+0900,2022-06-18 23:24:00,101.0,101.0
1655562300000,UTC+0900,2022-06-18 23:25:00,71.0,64.0
1655562360000,UTC+0900,2022-06-18 23:26:00,99.0,103.0
1655562420000,UTC+0900,2022-06-18 23:27:00,106.0,98.0
1655562480000,UTC+0900,2022-06-18 23:28:00,114.0,114.0
1655562540000,UTC+0900,2022-06-18 23:29:00,109.0,110.0
1655562600000,UTC+0900,2022-06-18 23:30:00,78.0,89.0
1655562660000,UTC+0900,2022-06-18 23:31:00,63.0,71.0
1655562720000,UTC+0900,2022-06-18 23:32:00,81.0,76.0
1655562780000,UTC+0900,2022-06-18 23:33:00,15.0,26.0
1655562840000,UTC+0900,2022-06-18 23:34:00,52.0,50.0
1655562900000,UTC+0900,2022-06-18 23:35:00,96.0,92.0
1655562960000,UTC+0900,2022-06-18 23:36:00,86.0,90.0
1655563020000,UTC+0900,2022-06-18 23:37:00,86.0,86.0
1655563080000,UTC+0900,2022-06-18 23:38:00,6.0,22.0
1655563140000,UTC+0900,2022-06-18 23:39:00,0.0,15.0
1655602860000,UTC+0900,2022-06-19 10:41:00,15.0,0.0
1655603340000,UTC+0900,2022-06-19 10:49:00,11.0,0.0
1655603940000,UTC+0900,2022-06-19 10:59:00,6.0,0.0
1655605740000,UTC+0900,2022-06-19 11:29:00,8.0,0.0
1655605800000,UTC+0900,2022-06-19 11:30:00,21.0,0.0
1655605860000,UTC+0900,2022-06-19 11:31:00,17.0,0.0
1655605920000,UTC+0900,2022-06-19 11:32:00,39.0,0.0
1655606700000,UTC+0900,2022-06-19 11:45:00,22.0,0.0
1655607120000,UTC+0900,2022-06-19 11:52:00,23.0,0.0
1655607360000,UTC+0900,2022-06-19 11:56:00,23.0,0.0
1655607420000,UTC+0900,2022-06-19 11:57:00,31.0,0.0
1655609220000,UTC+0900,2022-06-19 12:27:00,36.0,0.0
1655611680000,UTC+0900,2022-06-19 13:08:00,15.0,0.0
1655611740000,UTC+0900,2022-06-19 13:09:00,32.0,0.0
1655612040000,UTC+0900,2022-06-19 13:14:00,8.0,0.0
1655612520000,UTC+0900,2022-06-19 13:22:00,6.0,0.0
1655612640000,UTC+0900,2022-06-19 13:24:00,37.0,0.0
1655612820000,UTC+0900,2022-06-19 13:27:00,38.0,0.0
1655612880000,UTC+0900,2022-06-19 13:28:00,26.0,0.0
1655612940000,UTC+0900,2022-06-19 13:29:00,39.0,0.0
1655613300000,UTC+0900,2022-06-19 13:35:00,24.0,0.0
1655613360000,UTC+0900,2022-06-19 13:36:00,117.0,0.0
1655613420000,UTC+0900,2022-06-19 13:37:00,33.0,0.0
1655613600000,UTC+0900,2022-06-19 13:40:00,6.0,0.0
1655613840000,UTC+0900,2022-06-19 13:44:00,43.0,0.0
1655615040000,UTC+0900,2022-06-19 14:04:00,43.0,0.0
1655615160000,UTC+0900,2022-06-19 14:06:00,12.0,0.0
1655616660000,UTC+0900,2022-06-19 14:31:00,8.0,0.0
1655617920000,UTC+0900,2022-06-19 14:52:00,26.0,0.0
1655618400000,UTC+0900,2022-06-19 15:00:00,6.0,0.0
1655620320000,UTC+0900,2022-06-19 15:32:00,11.0,0.0
1655620380000,UTC+0900,2022-06-19 15:33:00,10.0,0.0
1655621520000,UTC+0900,2022-06-19 15:52:00,17.0,0.0
1655621580000,UTC+0900,2022-06-19 15:53:00,16.0,0.0
1655622120000,UTC+0900,2022-06-19 16:02:00,9.0,0.0
1655622180000,UTC+0900,2022-06-19 16:03:00,12.0,0.0
1655625420000,UTC+0900,2022-06-19 16:57:00,7.0,0.0
1655626020000,UTC+0900,2022-06-19 17:07:00,46.0,0.0
1655626080000,UTC+0900,2022-06-19 17:08:00,10.0,0.0
1655626140000,UTC+0900,2022-06-19 17:09:00,24.0,0.0
1655626200000,UTC+0900,2022-06-19 17:10:00,17.0,0.0
1655632620000,UTC+0900,2022-06-19 18:57:00,13.0,0.0
1655632740000,UTC+0900,2022-06-19 18:59:00,8.0,0.0
1655633100000,UTC+0900,2022-06-19 19:05:00,6.0,0.0
1655636160000,UTC+0900,2022-06-19 19:56:00,16.0,0.0
1655636220000,UTC+0900,2022-06-19 19:57:00,15.0,0.0
1655648160000,UTC+0900,2022-06-19 23:16:00,6.0,0.0
1655676480000,UTC+0900,2022-06-20 07:08:00,20.0,0.0
1655676540000,UTC+0900,2022-06-20 07:09:00,45.0,0.0
1655678940000,UTC+0900,2022-06-20 07:49:00,24.0,0.0
1655679000000,UTC+0900,2022-06-20 07:50:00,16.0,0.0
1655679060000,UTC+0900,2022-06-20 07:51:00,65.0,0.0
1655684940000,UTC+0900,2022-06-20 09:29:00,41.0,0.0
1655685180000,UTC+0900,2022-06-20 09:33:00,53.0,0.0
1655685240000,UTC+0900,2022-06-20 09:34:00,13.0,0.0
1655692920000,UTC+0900,2022-06-20 11:42:00,21.0,0.0
1655692980000,UTC+0900,2022-06-20 11:43:00,13.0,0.0
1655693100000,UTC+0900,2022-06-20 11:45:00,41.0,0.0
1655693220000,UTC+0900,2022-06-20 11:47:00,8.0,0.0
1655693280000,UTC+0900,2022-06-20 11:48:00,34.0,0.0
1655693340000,UTC+0900,2022-06-20 11:49:00,46.0,0.0
1655693400000,UTC+0900,2022-06-20 11:50:00,79.0,0.0
1655693760000,UTC+0900,2022-06-20 11:56:00,15.0,0.0
1655694420000,UTC+0900,2022-06-20 12:07:00,8.0,0.0
1655694480000,UTC+0900,2022-06-20 12:08:00,52.0,0.0
1655694660000,UTC+0900,2022-06-20 12:11:00,9.0,0.0
1655696940000,UTC+0900,2022-06-20 12:49:00,59.0,0.0
1655697000000,UTC+0900,2022-06-20 12:50:00,77.0,0.0
1655697060000,UTC+0900,2022-06-20 12:51:00,13.0,0.0
1655697120000,UTC+0900,2022-06-20 12:52:00,32.0,0.0
1655699400000,UTC+0900,2022-06-20 13:30:00,58.0,0.0
1655699880000,UTC+0900,2022-06-20 13:38:00,44.0,0.0
1655709660000,UTC+0900,2022-06-20 16:21:00,8.0,0.0
1655709720000,UTC+0900,2022-06-20 16:22:00,35.0,0.0
1655710380000,UTC+0900,2022-06-20 16:33:00,31.0,0.0
1655710440000,UTC+0900,2022-06-20 16:34:00,25.0,0.0
1655712060000,UTC+0900,2022-06-20 17:01:00,63.0,0.0
1655712120000,UTC+0900,2022-06-20 17:02:00,34.0,0.0
1655714460000,UTC+0900,2022-06-20 17:41:00,27.0,0.0
1655718600000,UTC+0900,2022-06-20 18:50:00,32.0,0.0
1655718720000,UTC+0900,2022-06-20 18:52:00,76.0,0.0
1655718780000,UTC+0900,2022-06-20 18:53:00,117.0,0.0
1655718840000,UTC+0900,2022-06-20 18:54:00,90.0,0.0
1655718900000,UTC+0900,2022-06-20 18:55:00,121.0,0.0
1655718960000,UTC+0900,2022-06-20 18:56:00,30.0,0.0
1655724540000,UTC+0900,2022-06-20 20:29:00,17.0,0.0
1655724660000,UTC+0900,2022-06-20 20:31:00,78.0,0.0
1655724720000,UTC+0900,2022-06-20 20:32:00,69.0,0.0
1655724780000,UTC+0900,2022-06-20 20:33:00,110.0,0.0
1655724840000,UTC+0900,2022-06-20 20:34:00,97.0,0.0
1655724900000,UTC+0900,2022-06-20 20:35:00,94.0,0.0
1655724960000,UTC+0900,2022-06-20 20:36:00,67.0,0.0
1655725020000,UTC+0900,2022-06-20 20:37:00,17.0,0.0
1655725080000,UTC+0900,2022-06-20 20:38:00,14.0,0.0
1655725140000,UTC+0900,2022-06-20 20:39:00,7.0,0.0
1655725200000,UTC+0900,2022-06-20 20:40:00,0.0,21.0
1655725260000,UTC+0900,2022-06-20 20:41:00,0.0,53.0
1655725320000,UTC+0900,2022-06-20 20:42:00,0.0,108.0
1655725380000,UTC+0900,2022-06-20 20:43:00,0.0,70.0
1655725440000,UTC+0900,2022-06-20 20:44:00,0.0,34.0
1655725500000,UTC+0900,2022-06-20 20:45:00,0.0,67.0
1655725560000,UTC+0900,2022-06-20 20:46:00,0.0,82.0
1655725620000,UTC+0900,2022-06-20 20:47:00,0.0,44.0
1655725680000,UTC+0900,2022-06-20 20:48:00,0.0,52.0
1655725800000,UTC+0900,2022-06-20 20:50:00,0.0,94.0
1655725860000,UTC+0900,2022-06-20 20:51:00,0.0,103.0
1655725920000,UTC+0900,2022-06-20 20:52:00,0.0,80.0
1655725980000,UTC+0900,2022-06-20 20:53:00,0.0,116.0
1655726040000,UTC+0900,2022-06-20 20:54:00,0.0,90.0
1655726100000,UTC+0900,2022-06-20 20:55:00,0.0,8.0
1655726160000,UTC+0900,2022-06-20 20:56:00,0.0,113.0
1655726220000,UTC+0900,2022-06-20 20:57:00,0.0,110.0
1655726280000,UTC+0900,2022-06-20 20:58:00,0.0,88.0
1655726340000,UTC+0900,2022-06-20 20:59:00,0.0,109.0
1655726400000,UTC+0900,2022-06-20 21:00:00,0.0,88.0
1655726460000,UTC+0900,2022-06-20 21:01:00,0.0,65.0
1655726520000,UTC+0900,2022-06-20 21:02:00,0.0,80.0
1655726580000,UTC+0900,2022-06-20 21:03:00,0.0,110.0
1655726640000,UTC+0900,2022-06-20 21:04:00,0.0,107.0
1655726700000,UTC+0900,2022-06-20 21:05:00,0.0,72.0
1655726760000,UTC+0900,2022-06-20 21:06:00,0.0,84.0
1655726820000,UTC+0900,2022-06-20 21:07:00,0.0,11.0
1655726880000,UTC+0900,2022-06-20 21:08:00,0.0,10.0
1655727000000,UTC+0900,2022-06-20 21:10:00,7.0,0.0
1655727060000,UTC+0900,2022-06-20 21:11:00,6.0,0.0
1655729940000,UTC+0900,2022-06-20 21:59:00,8.0,0.0
1655732520000,UTC+0900,2022-06-20 22:42:00,8.0,0.0
1655762880000,UTC+0900,2022-06-21 07:08:00,16.0,0.0
1655763000000,UTC+0900,2022-06-21 07:10:00,8.0,0.0
1655763120000,UTC+0900,2022-06-21 07:12:00,28.0,0.0
1655765160000,UTC+0900,2022-06-21 07:46:00,30.0,0.0
1655765220000,UTC+0900,2022-06-21 07:47:00,43.0,0.0
1655765340000,UTC+0900,2022-06-21 07:49:00,42.0,0.0
1655765400000,UTC+0900,2022-06-21 07:50:00,47.0,0.0
1655765460000,UTC+0900,2022-06-21 07:51:00,120.0,0.0
1655765520000,UTC+0900,2022-06-21 07:52:00,119.0,0.0
1655765580000,UTC+0900,2022-06-21 07:53:00,110.0,0.0
1655765640000,UTC+0900,2022-06-21 07:54:00,113.0,0.0
1655765700000,UTC+0900,2022-06-21 07:55:00,13.0,0.0
1655765820000,UTC+0900,2022-06-21 07:57:00,13.0,0.0
1655765940000,UTC+0900,2022-06-21 07:59:00,42.0,0.0
1655766000000,UTC+0900,2022-06-21 08:00:00,123.0,0.0
1655766060000,UTC+0900,2022-06-21 08:01:00,125.0,0.0
1655766120000,UTC+0900,2022-06-21 08:02:00,127.0,0.0
1655766180000,UTC+0900,2022-06-21 08:03:00,124.0,0.0
1655766240000,UTC+0900,2022-06-21 08:04:00,13.0,0.0
1655766300000,UTC+0900,2022-06-21 08:05:00,46.0,0.0
1655766660000,UTC+0900,2022-06-21 08:11:00,39.0,0.0
1655766720000,UTC+0900,2022-06-21 08:12:00,26.0,0.0
1655772300000,UTC+0900,2022-06-21 09:45:00,31.0,0.0
1655772960000,UTC+0900,2022-06-21 09:56:00,38.0,0.0
1655774880000,UTC+0900,2022-06-21 10:28:00,35.0,0.0
1655775180000,UTC+0900,2022-06-21 10:33:00,11.0,0.0
1655775240000,UTC+0900,2022-06-21 10:34:00,41.0,0.0
1655775300000,UTC+0900,2022-06-21 10:35:00,15.0,0.0
1655779740000,UTC+0900,2022-06-21 11:49:00,46.0,0.0
1655779800000,UTC+0900,2022-06-21 11:50:00,45.0,0.0
1655779860000,UTC+0900,2022-06-21 11:51:00,56.0,0.0
1655779980000,UTC+0900,2022-06-21 11:53:00,8.0,0.0
1655780520000,UTC+0900,2022-06-21 12:02:00,27.0,0.0
1655781300000,UTC+0900,2022-06-21 12:15:00,20.0,0.0
1655781360000,UTC+0900,2022-06-21 12:16:00,63.0,0.0
1655781420000,UTC+0900,2022-06-21 12:17:00,80.0,0.0
1655781480000,UTC+0900,2022-06-21 12:18:00,20.0,0.0
1655796960000,UTC+0900,2022-06-21 16:36:00,15.0,0.0
1655797200000,UTC+0900,2022-06-21 16:40:00,54.0,0.0
1655798400000,UTC+0900,2022-06-21 17:00:00,64.0,0.0
1655798460000,UTC+0900,2022-06-21 17:01:00,18.0,0.0
1655798520000,UTC+0900,2022-06-21 17:02:00,35.0,0.0
1655798580000,UTC+0900,2022-06-21 17:03:00,1.0,0.0
1655799060000,UTC+0900,2022-06-21 17:11:00,51.0,0.0
1655799120000,UTC+0900,2022-06-21 17:12:00,32.0,0.0
1655800920000,UTC+0900,2022-06-21 17:42:00,51.0,0.0
1655800980000,UTC+0900,2022-06-21 17:43:00,11.0,0.0
1655801100000,UTC+0900,2022-06-21 17:45:00,8.0,0.0
1655803860000,UTC+0900,2022-06-21 18:31:00,20.0,0.0
1655803920000,UTC+0900,2022-06-21 18:32:00,18.0,0.0
1655807760000,UTC+0900,2022-06-21 19:36:00,50.0,0.0
1655807820000,UTC+0900,2022-06-21 19:37:00,112.0,0.0
1655807880000,UTC+0900,2022-06-21 19:38:00,124.0,0.0
1655807940000,UTC+0900,2022-06-21 19:39:00,118.0,0.0
1655808000000,UTC+0900,2022-06-21 19:40:00,70.0,0.0
1655810940000,UTC+0900,2022-06-21 20:29:00,28.0,0.0
1655811000000,UTC+0900,2022-06-21 20:30:00,84.0,0.0
1655811060000,UTC+0900,2022-06-21 20:31:00,109.0,0.0
1655811120000,UTC+0900,2022-06-21 20:32:00,31.0,0.0
1655811180000,UTC+0900,2022-06-21 20:33:00,49.0,0.0
1655811240000,UTC+0900,2022-06-21 20:34:00,108.0,0.0
1655811300000,UTC+0900,2022-06-21 20:35:00,79.0,0.0
1655811420000,UTC+0900,2022-06-21 20:37:00,20.0,20.0
1655811960000,UTC+0900,2022-06-21 20:46:00,20.0,0.0
1655812500000,UTC+0900,2022-06-21 20:55:00,14.0,0.0
1655812680000,UTC+0900,2022-06-21 20:58:00,0.0,10.0
1655812740000,UTC+0900,2022-06-21 20:59:00,20.0,0.0
1655812920000,UTC+0900,2022-06-21 21:02:00,0.0,80.0
1655812980000,UTC+0900,2022-06-21 21:03:00,0.0,78.0
1655813040000,UTC+0900,2022-06-21 21:04:00,0.0,13.0
1655813100000,UTC+0900,2022-06-21 21:05:00,0.0,60.0
1655813160000,UTC+0900,2022-06-21 21:06:00,0.0,65.0
1655813220000,UTC+0900,2022-06-21 21:07:00,0.0,116.0
1655813280000,UTC+0900,2022-06-21 21:08:00,0.0,77.0
1655813340000,UTC+0900,2022-06-21 21:09:00,0.0,44.0
1655813400000,UTC+0900,2022-06-21 21:10:00,0.0,77.0
1655813460000,UTC+0900,2022-06-21 21:11:00,0.0,80.0
1655813520000,UTC+0900,2022-06-21 21:12:00,0.0,27.0
1655813580000,UTC+0900,2022-06-21 21:13:00,0.0,74.0
1655813640000,UTC+0900,2022-06-21 21:14:00,0.0,28.0
1655813700000,UTC+0900,2022-06-21 21:15:00,0.0,121.0
1655813760000,UTC+0900,2022-06-21 21:16:00,0.0,114.0
1655813820000,UTC+0900,2022-06-21 21:17:00,0.0,109.0
1655813880000,UTC+0900,2022-06-21 21:18:00,0.0,97.0
1655813940000,UTC+0900,2022-06-21 21:19:00,0.0,128.0
1655814000000,UTC+0900,2022-06-21 21:20:00,0.0,62.0
1655814060000,UTC+0900,2022-06-21 21:21:00,0.0,44.0
1655814120000,UTC+0900,2022-06-21 21:22:00,0.0,88.0
