START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637050980000,UTC+0900,2021-11-16 17:23:00,109.0,116.0
1637051040000,UTC+0900,2021-11-16 17:24:00,44.0,35.0
1637051100000,UTC+0900,2021-11-16 17:25:00,27.0,26.0
1637051160000,UTC+0900,2021-11-16 17:26:00,16.0,13.0
1637058060000,UTC+0900,2021-11-16 19:21:00,0.0,13.0
1637058120000,UTC+0900,2021-11-16 19:22:00,0.0,32.0
1637058180000,UTC+0900,2021-11-16 19:23:00,0.0,42.0
1637058240000,UTC+0900,2021-11-16 19:24:00,0.0,23.0
1637059020000,UTC+0900,2021-11-16 19:37:00,0.0,13.0
1637059080000,UTC+0900,2021-11-16 19:38:00,58.0,55.0
1637059560000,UTC+0900,2021-11-16 19:46:00,54.0,47.0
1637059620000,UTC+0900,2021-11-16 19:47:00,7.0,10.0
1637059680000,UTC+0900,2021-11-16 19:48:00,0.0,11.0
1637059740000,UTC+0900,2021-11-16 19:49:00,18.0,72.0
1637059800000,UTC+0900,2021-11-16 19:50:00,33.0,60.0
1637059860000,UTC+0900,2021-11-16 19:51:00,102.0,100.0
1637059920000,UTC+0900,2021-11-16 19:52:00,109.0,109.0
1637059980000,UTC+0900,2021-11-16 19:53:00,107.0,107.0
1637060040000,UTC+0900,2021-11-16 19:54:00,48.0,41.0
1637060700000,UTC+0900,2021-11-16 20:05:00,0.0,10.0
1637061000000,UTC+0900,2021-11-16 20:10:00,98.0,90.0
1637061060000,UTC+0900,2021-11-16 20:11:00,112.0,105.0
1637061120000,UTC+0900,2021-11-16 20:12:00,1.0,19.0
1637062440000,UTC+0900,2021-11-16 20:34:00,13.0,0.0
1637062500000,UTC+0900,2021-11-16 20:35:00,9.0,33.0
1637062560000,UTC+0900,2021-11-16 20:36:00,97.0,98.0
1637062620000,UTC+0900,2021-11-16 20:37:00,4.0,2.0
1637062680000,UTC+0900,2021-11-16 20:38:00,114.0,111.0
1637062740000,UTC+0900,2021-11-16 20:39:00,63.0,69.0
1637062800000,UTC+0900,2021-11-16 20:40:00,7.0,0.0
1637062860000,UTC+0900,2021-11-16 20:41:00,35.0,26.0
1637062980000,UTC+0900,2021-11-16 20:43:00,0.0,10.0
1637063160000,UTC+0900,2021-11-16 20:46:00,0.0,28.0
1637063220000,UTC+0900,2021-11-16 20:47:00,0.0,17.0
1637063940000,UTC+0900,2021-11-16 20:59:00,0.0,14.0
1637064000000,UTC+0900,2021-11-16 21:00:00,0.0,68.0
1637064060000,UTC+0900,2021-11-16 21:01:00,0.0,73.0
1637066580000,UTC+0900,2021-11-16 21:43:00,13.0,32.0
1637066640000,UTC+0900,2021-11-16 21:44:00,0.0,16.0
1637074860000,UTC+0900,2021-11-17 00:01:00,0.0,21.0
1637074920000,UTC+0900,2021-11-17 00:02:00,0.0,42.0
1637074980000,UTC+0900,2021-11-17 00:03:00,0.0,25.0
1637080500000,UTC+0900,2021-11-17 01:35:00,6.0,0.0
1637083620000,UTC+0900,2021-11-17 02:27:00,0.0,13.0
1637083680000,UTC+0900,2021-11-17 02:28:00,0.0,17.0
1637083740000,UTC+0900,2021-11-17 02:29:00,0.0,31.0
1637083800000,UTC+0900,2021-11-17 02:30:00,0.0,24.0
1637099400000,UTC+0900,2021-11-17 06:50:00,38.0,0.0
1637099460000,UTC+0900,2021-11-17 06:51:00,18.0,0.0
1637099520000,UTC+0900,2021-11-17 06:52:00,22.0,0.0
1637099580000,UTC+0900,2021-11-17 06:53:00,77.0,0.0
1637099700000,UTC+0900,2021-11-17 06:55:00,10.0,0.0
1637099760000,UTC+0900,2021-11-17 06:56:00,47.0,0.0
1637099880000,UTC+0900,2021-11-17 06:58:00,54.0,0.0
1637099940000,UTC+0900,2021-11-17 06:59:00,30.0,0.0
1637100000000,UTC+0900,2021-11-17 07:00:00,107.0,0.0
1637100060000,UTC+0900,2021-11-17 07:01:00,37.0,0.0
1637100900000,UTC+0900,2021-11-17 07:15:00,8.0,0.0
1637100960000,UTC+0900,2021-11-17 07:16:00,46.0,0.0
1637101020000,UTC+0900,2021-11-17 07:17:00,35.0,0.0
1637101080000,UTC+0900,2021-11-17 07:18:00,20.0,0.0
1637101140000,UTC+0900,2021-11-17 07:19:00,54.0,0.0
1637101200000,UTC+0900,2021-11-17 07:20:00,97.0,0.0
1637101260000,UTC+0900,2021-11-17 07:21:00,22.0,0.0
1637101320000,UTC+0900,2021-11-17 07:22:00,20.0,0.0
1637105460000,UTC+0900,2021-11-17 08:31:00,0.0,20.0
1637105520000,UTC+0900,2021-11-17 08:32:00,14.0,11.0
1637105580000,UTC+0900,2021-11-17 08:33:00,19.0,13.0
1637105640000,UTC+0900,2021-11-17 08:34:00,0.0,30.0
1637105700000,UTC+0900,2021-11-17 08:35:00,0.0,10.0
1637105940000,UTC+0900,2021-11-17 08:39:00,14.0,60.0
1637106000000,UTC+0900,2021-11-17 08:40:00,13.0,34.0
1637106060000,UTC+0900,2021-11-17 08:41:00,39.0,33.0
1637106120000,UTC+0900,2021-11-17 08:42:00,13.0,63.0
1637106240000,UTC+0900,2021-11-17 08:44:00,16.0,17.0
1637106480000,UTC+0900,2021-11-17 08:48:00,0.0,13.0
1637107500000,UTC+0900,2021-11-17 09:05:00,26.0,42.0
1637107560000,UTC+0900,2021-11-17 09:06:00,18.0,19.0
1637107620000,UTC+0900,2021-11-17 09:07:00,17.0,34.0
1637107740000,UTC+0900,2021-11-17 09:09:00,16.0,12.0
1637108100000,UTC+0900,2021-11-17 09:15:00,16.0,24.0
1637108160000,UTC+0900,2021-11-17 09:16:00,0.0,1.0
1637108460000,UTC+0900,2021-11-17 09:21:00,9.0,0.0
1637108640000,UTC+0900,2021-11-17 09:24:00,31.0,0.0
1637108700000,UTC+0900,2021-11-17 09:25:00,55.0,46.0
1637108880000,UTC+0900,2021-11-17 09:28:00,23.0,0.0
1637108940000,UTC+0900,2021-11-17 09:29:00,17.0,20.0
1637109180000,UTC+0900,2021-11-17 09:33:00,23.0,15.0
1637109240000,UTC+0900,2021-11-17 09:34:00,23.0,18.0
1637109300000,UTC+0900,2021-11-17 09:35:00,6.0,13.0
1637109360000,UTC+0900,2021-11-17 09:36:00,44.0,47.0
1637109420000,UTC+0900,2021-11-17 09:37:00,21.0,47.0
1637109480000,UTC+0900,2021-11-17 09:38:00,0.0,14.0
1637112120000,UTC+0900,2021-11-17 10:22:00,40.0,53.0
1637112180000,UTC+0900,2021-11-17 10:23:00,76.0,70.0
1637112240000,UTC+0900,2021-11-17 10:24:00,23.0,40.0
1637112300000,UTC+0900,2021-11-17 10:25:00,10.0,38.0
1637112540000,UTC+0900,2021-11-17 10:29:00,10.0,0.0
1637113380000,UTC+0900,2021-11-17 10:43:00,15.0,0.0
1637113440000,UTC+0900,2021-11-17 10:44:00,12.0,26.0
1637113500000,UTC+0900,2021-11-17 10:45:00,8.0,10.0
1637113560000,UTC+0900,2021-11-17 10:46:00,78.0,68.0
1637113620000,UTC+0900,2021-11-17 10:47:00,51.0,93.0
1637113680000,UTC+0900,2021-11-17 10:48:00,10.0,38.0
1637114220000,UTC+0900,2021-11-17 10:57:00,0.0,10.0
1637114820000,UTC+0900,2021-11-17 11:07:00,0.0,11.0
1637114940000,UTC+0900,2021-11-17 11:09:00,52.0,60.0
1637115000000,UTC+0900,2021-11-17 11:10:00,77.0,81.0
1637115060000,UTC+0900,2021-11-17 11:11:00,51.0,52.0
1637115180000,UTC+0900,2021-11-17 11:13:00,113.0,111.0
1637115240000,UTC+0900,2021-11-17 11:14:00,87.0,81.0
1637115300000,UTC+0900,2021-11-17 11:15:00,47.0,47.0
1637115360000,UTC+0900,2021-11-17 11:16:00,10.0,33.0
1637115420000,UTC+0900,2021-11-17 11:17:00,9.0,11.0
1637115600000,UTC+0900,2021-11-17 11:20:00,10.0,0.0
1637115720000,UTC+0900,2021-11-17 11:22:00,24.0,0.0
1637115780000,UTC+0900,2021-11-17 11:23:00,11.0,0.0
1637115840000,UTC+0900,2021-11-17 11:24:00,13.0,0.0
1637116020000,UTC+0900,2021-11-17 11:27:00,20.0,21.0
1637116080000,UTC+0900,2021-11-17 11:28:00,17.0,0.0
1637116140000,UTC+0900,2021-11-17 11:29:00,46.0,37.0
1637116200000,UTC+0900,2021-11-17 11:30:00,37.0,41.0
1637116260000,UTC+0900,2021-11-17 11:31:00,57.0,50.0
1637116320000,UTC+0900,2021-11-17 11:32:00,23.0,20.0
1637116380000,UTC+0900,2021-11-17 11:33:00,0.0,34.0
1637116440000,UTC+0900,2021-11-17 11:34:00,0.0,47.0
1637116500000,UTC+0900,2021-11-17 11:35:00,0.0,81.0
1637116560000,UTC+0900,2021-11-17 11:36:00,0.0,12.0
1637116620000,UTC+0900,2021-11-17 11:37:00,0.0,50.0
1637116680000,UTC+0900,2021-11-17 11:38:00,0.0,15.0
1637116740000,UTC+0900,2021-11-17 11:39:00,0.0,30.0
1637116800000,UTC+0900,2021-11-17 11:40:00,54.0,81.0
1637116860000,UTC+0900,2021-11-17 11:41:00,76.0,82.0
1637116920000,UTC+0900,2021-11-17 11:42:00,24.0,18.0
1637116980000,UTC+0900,2021-11-17 11:43:00,44.0,54.0
1637117040000,UTC+0900,2021-11-17 11:44:00,37.0,37.0
1637117100000,UTC+0900,2021-11-17 11:45:00,17.0,25.0
1637117160000,UTC+0900,2021-11-17 11:46:00,0.0,12.0
1637117220000,UTC+0900,2021-11-17 11:47:00,0.0,11.0
1637117280000,UTC+0900,2021-11-17 11:48:00,0.0,19.0
1637117340000,UTC+0900,2021-11-17 11:49:00,37.0,20.0
1637117400000,UTC+0900,2021-11-17 11:50:00,8.0,0.0
1637117460000,UTC+0900,2021-11-17 11:51:00,15.0,15.0
1637117520000,UTC+0900,2021-11-17 11:52:00,15.0,17.0
1637117580000,UTC+0900,2021-11-17 11:53:00,19.0,18.0
1637117700000,UTC+0900,2021-11-17 11:55:00,0.0,14.0
1637117760000,UTC+0900,2021-11-17 11:56:00,7.0,8.0
1637117820000,UTC+0900,2021-11-17 11:57:00,21.0,26.0
1637117880000,UTC+0900,2021-11-17 11:58:00,59.0,68.0
1637117940000,UTC+0900,2021-11-17 11:59:00,30.0,42.0
1637118060000,UTC+0900,2021-11-17 12:01:00,48.0,55.0
1637118120000,UTC+0900,2021-11-17 12:02:00,25.0,36.0
1637118240000,UTC+0900,2021-11-17 12:04:00,46.0,43.0
1637118300000,UTC+0900,2021-11-17 12:05:00,10.0,14.0
1637118360000,UTC+0900,2021-11-17 12:06:00,30.0,10.0
1637118420000,UTC+0900,2021-11-17 12:07:00,32.0,30.0
1637118480000,UTC+0900,2021-11-17 12:08:00,42.0,25.0
1637118540000,UTC+0900,2021-11-17 12:09:00,34.0,29.0
1637118600000,UTC+0900,2021-11-17 12:10:00,90.0,92.0
1637118660000,UTC+0900,2021-11-17 12:11:00,84.0,71.0
1637118720000,UTC+0900,2021-11-17 12:12:00,86.0,86.0
1637118780000,UTC+0900,2021-11-17 12:13:00,32.0,41.0
1637118840000,UTC+0900,2021-11-17 12:14:00,8.0,0.0
1637118900000,UTC+0900,2021-11-17 12:15:00,30.0,16.0
1637118960000,UTC+0900,2021-11-17 12:16:00,23.0,22.0
1637119020000,UTC+0900,2021-11-17 12:17:00,16.0,34.0
1637119080000,UTC+0900,2021-11-17 12:18:00,60.0,47.0
1637119740000,UTC+0900,2021-11-17 12:29:00,0.0,10.0
1637119800000,UTC+0900,2021-11-17 12:30:00,18.0,19.0
1637119860000,UTC+0900,2021-11-17 12:31:00,37.0,29.0
1637119920000,UTC+0900,2021-11-17 12:32:00,45.0,36.0
1637119980000,UTC+0900,2021-11-17 12:33:00,26.0,25.0
1637120040000,UTC+0900,2021-11-17 12:34:00,22.0,17.0
1637120160000,UTC+0900,2021-11-17 12:36:00,12.0,12.0
1637120220000,UTC+0900,2021-11-17 12:37:00,18.0,11.0
1637120280000,UTC+0900,2021-11-17 12:38:00,54.0,54.0
1637120340000,UTC+0900,2021-11-17 12:39:00,44.0,59.0
1637120400000,UTC+0900,2021-11-17 12:40:00,58.0,70.0
1637120460000,UTC+0900,2021-11-17 12:41:00,55.0,51.0
1637120520000,UTC+0900,2021-11-17 12:42:00,9.0,23.0
1637120580000,UTC+0900,2021-11-17 12:43:00,0.0,18.0
1637120640000,UTC+0900,2021-11-17 12:44:00,31.0,11.0
1637120700000,UTC+0900,2021-11-17 12:45:00,64.0,60.0
1637120760000,UTC+0900,2021-11-17 12:46:00,105.0,104.0
1637120820000,UTC+0900,2021-11-17 12:47:00,84.0,88.0
1637120880000,UTC+0900,2021-11-17 12:48:00,37.0,50.0
1637120940000,UTC+0900,2021-11-17 12:49:00,99.0,101.0
1637121000000,UTC+0900,2021-11-17 12:50:00,8.0,10.0
1637121120000,UTC+0900,2021-11-17 12:52:00,15.0,10.0
1637121180000,UTC+0900,2021-11-17 12:53:00,99.0,76.0
1637121240000,UTC+0900,2021-11-17 12:54:00,105.0,102.0
1637121300000,UTC+0900,2021-11-17 12:55:00,106.0,108.0
1637121360000,UTC+0900,2021-11-17 12:56:00,106.0,107.0
1637121420000,UTC+0900,2021-11-17 12:57:00,73.0,70.0
1637121480000,UTC+0900,2021-11-17 12:58:00,61.0,63.0
1637121540000,UTC+0900,2021-11-17 12:59:00,0.0,16.0
1637121720000,UTC+0900,2021-11-17 13:02:00,93.0,91.0
1637121780000,UTC+0900,2021-11-17 13:03:00,101.0,100.0
1637121840000,UTC+0900,2021-11-17 13:04:00,63.0,75.0
1637121900000,UTC+0900,2021-11-17 13:05:00,13.0,6.0
1637121960000,UTC+0900,2021-11-17 13:06:00,0.0,35.0
1637122800000,UTC+0900,2021-11-17 13:20:00,0.0,11.0
1637122860000,UTC+0900,2021-11-17 13:21:00,0.0,32.0
1637124180000,UTC+0900,2021-11-17 13:43:00,0.0,20.0
1637124240000,UTC+0900,2021-11-17 13:44:00,24.0,46.0
1637124300000,UTC+0900,2021-11-17 13:45:00,74.0,80.0
1637124360000,UTC+0900,2021-11-17 13:46:00,63.0,62.0
1637124420000,UTC+0900,2021-11-17 13:47:00,85.0,85.0
1637124480000,UTC+0900,2021-11-17 13:48:00,85.0,80.0
1637124540000,UTC+0900,2021-11-17 13:49:00,68.0,67.0
1637124600000,UTC+0900,2021-11-17 13:50:00,7.0,8.0
1637124720000,UTC+0900,2021-11-17 13:52:00,92.0,92.0
1637124780000,UTC+0900,2021-11-17 13:53:00,26.0,28.0
1637124840000,UTC+0900,2021-11-17 13:54:00,58.0,41.0
1637124900000,UTC+0900,2021-11-17 13:55:00,94.0,90.0
1637124960000,UTC+0900,2021-11-17 13:56:00,46.0,45.0
1637125020000,UTC+0900,2021-11-17 13:57:00,78.0,75.0
1637125080000,UTC+0900,2021-11-17 13:58:00,26.0,30.0
1637125140000,UTC+0900,2021-11-17 13:59:00,51.0,38.0
1637125200000,UTC+0900,2021-11-17 14:00:00,35.0,31.0
1637125260000,UTC+0900,2021-11-17 14:01:00,7.0,24.0
1637125320000,UTC+0900,2021-11-17 14:02:00,11.0,0.0
1637125380000,UTC+0900,2021-11-17 14:03:00,0.0,14.0
1637125500000,UTC+0900,2021-11-17 14:05:00,0.0,10.0
1637125560000,UTC+0900,2021-11-17 14:06:00,0.0,3.0
1637126160000,UTC+0900,2021-11-17 14:16:00,26.0,28.0
1637126400000,UTC+0900,2021-11-17 14:20:00,25.0,14.0
1637126460000,UTC+0900,2021-11-17 14:21:00,12.0,6.0
1637126520000,UTC+0900,2021-11-17 14:22:00,36.0,39.0
1637126580000,UTC+0900,2021-11-17 14:23:00,85.0,93.0
1637126640000,UTC+0900,2021-11-17 14:24:00,85.0,74.0
1637126700000,UTC+0900,2021-11-17 14:25:00,12.0,13.0
1637126760000,UTC+0900,2021-11-17 14:26:00,24.0,24.0
1637126820000,UTC+0900,2021-11-17 14:27:00,20.0,13.0
1637126880000,UTC+0900,2021-11-17 14:28:00,16.0,35.0
1637126940000,UTC+0900,2021-11-17 14:29:00,31.0,33.0
1637127180000,UTC+0900,2021-11-17 14:33:00,17.0,0.0
1637127240000,UTC+0900,2021-11-17 14:34:00,21.0,28.0
1637127300000,UTC+0900,2021-11-17 14:35:00,22.0,26.0
1637127360000,UTC+0900,2021-11-17 14:36:00,73.0,74.0
1637127420000,UTC+0900,2021-11-17 14:37:00,87.0,84.0
1637127480000,UTC+0900,2021-11-17 14:38:00,101.0,101.0
1637127540000,UTC+0900,2021-11-17 14:39:00,101.0,100.0
1637127600000,UTC+0900,2021-11-17 14:40:00,102.0,101.0
1637127660000,UTC+0900,2021-11-17 14:41:00,101.0,101.0
1637127720000,UTC+0900,2021-11-17 14:42:00,95.0,94.0
1637127780000,UTC+0900,2021-11-17 14:43:00,41.0,47.0
1637127960000,UTC+0900,2021-11-17 14:46:00,58.0,49.0
1637128020000,UTC+0900,2021-11-17 14:47:00,42.0,81.0
1637129700000,UTC+0900,2021-11-17 15:15:00,0.0,10.0
1637129760000,UTC+0900,2021-11-17 15:16:00,38.0,41.0
1637129820000,UTC+0900,2021-11-17 15:17:00,51.0,58.0
1637129880000,UTC+0900,2021-11-17 15:18:00,13.0,38.0
1637134200000,UTC+0900,2021-11-17 16:30:00,0.0,12.0
1637139540000,UTC+0900,2021-11-17 17:59:00,0.0,10.0
1637144940000,UTC+0900,2021-11-17 19:29:00,0.0,24.0
1637145000000,UTC+0900,2021-11-17 19:30:00,12.0,0.0
1637158320000,UTC+0900,2021-11-17 23:12:00,44.0,52.0
1637158440000,UTC+0900,2021-11-17 23:14:00,0.0,10.0
1637158500000,UTC+0900,2021-11-17 23:15:00,0.0,12.0
1637158620000,UTC+0900,2021-11-17 23:17:00,0.0,34.0
1637158680000,UTC+0900,2021-11-17 23:18:00,0.0,14.0
1637165460000,UTC+0900,2021-11-18 01:11:00,0.0,13.0
1637165580000,UTC+0900,2021-11-18 01:13:00,0.0,13.0
1637165640000,UTC+0900,2021-11-18 01:14:00,0.0,10.0
1637166060000,UTC+0900,2021-11-18 01:21:00,0.0,38.0
1637170380000,UTC+0900,2021-11-18 02:33:00,0.0,10.0
1637170620000,UTC+0900,2021-11-18 02:37:00,0.0,10.0
1637179800000,UTC+0900,2021-11-18 05:10:00,0.0,37.0
1637179920000,UTC+0900,2021-11-18 05:12:00,103.0,105.0
1637179980000,UTC+0900,2021-11-18 05:13:00,0.0,27.0
1637180040000,UTC+0900,2021-11-18 05:14:00,0.0,12.0
1637180100000,UTC+0900,2021-11-18 05:15:00,0.0,12.0
1637180160000,UTC+0900,2021-11-18 05:16:00,0.0,24.0
1637180220000,UTC+0900,2021-11-18 05:17:00,119.0,108.0
1637180280000,UTC+0900,2021-11-18 05:18:00,109.0,107.0
1637180340000,UTC+0900,2021-11-18 05:19:00,106.0,103.0
1637180400000,UTC+0900,2021-11-18 05:20:00,43.0,42.0
1637180460000,UTC+0900,2021-11-18 05:21:00,35.0,23.0
1637180520000,UTC+0900,2021-11-18 05:22:00,75.0,71.0
1637180580000,UTC+0900,2021-11-18 05:23:00,55.0,61.0
1637181780000,UTC+0900,2021-11-18 05:43:00,51.0,0.0
1637182500000,UTC+0900,2021-11-18 05:55:00,6.0,0.0
1637182560000,UTC+0900,2021-11-18 05:56:00,31.0,0.0
1637184840000,UTC+0900,2021-11-18 06:34:00,34.0,27.0
1637184900000,UTC+0900,2021-11-18 06:35:00,84.0,80.0
1637184960000,UTC+0900,2021-11-18 06:36:00,33.0,26.0
1637185020000,UTC+0900,2021-11-18 06:37:00,68.0,68.0
1637185080000,UTC+0900,2021-11-18 06:38:00,98.0,102.0
1637185140000,UTC+0900,2021-11-18 06:39:00,80.0,90.0
1637187180000,UTC+0900,2021-11-18 07:13:00,16.0,13.0
1637187540000,UTC+0900,2021-11-18 07:19:00,0.0,14.0
1637187600000,UTC+0900,2021-11-18 07:20:00,0.0,10.0
1637187660000,UTC+0900,2021-11-18 07:21:00,0.0,25.0
1637187720000,UTC+0900,2021-11-18 07:22:00,26.0,55.0
1637187780000,UTC+0900,2021-11-18 07:23:00,42.0,32.0
1637187840000,UTC+0900,2021-11-18 07:24:00,64.0,64.0
1637187900000,UTC+0900,2021-11-18 07:25:00,70.0,63.0
1637187960000,UTC+0900,2021-11-18 07:26:00,94.0,104.0
1637188020000,UTC+0900,2021-11-18 07:27:00,105.0,112.0
1637188080000,UTC+0900,2021-11-18 07:28:00,98.0,99.0
1637188140000,UTC+0900,2021-11-18 07:29:00,107.0,100.0
1637188200000,UTC+0900,2021-11-18 07:30:00,111.0,113.0
1637188260000,UTC+0900,2021-11-18 07:31:00,85.0,76.0
1637188320000,UTC+0900,2021-11-18 07:32:00,100.0,102.0
1637188380000,UTC+0900,2021-11-18 07:33:00,70.0,71.0
1637188440000,UTC+0900,2021-11-18 07:34:00,105.0,103.0
1637188500000,UTC+0900,2021-11-18 07:35:00,83.0,82.0
1637188560000,UTC+0900,2021-11-18 07:36:00,56.0,66.0
1637188620000,UTC+0900,2021-11-18 07:37:00,73.0,64.0
1637188680000,UTC+0900,2021-11-18 07:38:00,109.0,106.0
1637188740000,UTC+0900,2021-11-18 07:39:00,100.0,102.0
1637188800000,UTC+0900,2021-11-18 07:40:00,56.0,49.0
1637188860000,UTC+0900,2021-11-18 07:41:00,93.0,90.0
1637188920000,UTC+0900,2021-11-18 07:42:00,77.0,66.0
1637188980000,UTC+0900,2021-11-18 07:43:00,87.0,83.0
1637189040000,UTC+0900,2021-11-18 07:44:00,74.0,42.0
1637189100000,UTC+0900,2021-11-18 07:45:00,79.0,75.0
1637189160000,UTC+0900,2021-11-18 07:46:00,52.0,33.0
1637189220000,UTC+0900,2021-11-18 07:47:00,77.0,59.0
1637189280000,UTC+0900,2021-11-18 07:48:00,86.0,63.0
1637189340000,UTC+0900,2021-11-18 07:49:00,46.0,0.0
1637189400000,UTC+0900,2021-11-18 07:50:00,84.0,70.0
1637189460000,UTC+0900,2021-11-18 07:51:00,68.0,63.0
1637189520000,UTC+0900,2021-11-18 07:52:00,78.0,69.0
1637189580000,UTC+0900,2021-11-18 07:53:00,72.0,64.0
1637189640000,UTC+0900,2021-11-18 07:54:00,71.0,54.0
1637189700000,UTC+0900,2021-11-18 07:55:00,87.0,70.0
1637189760000,UTC+0900,2021-11-18 07:56:00,91.0,80.0
1637189820000,UTC+0900,2021-11-18 07:57:00,86.0,71.0
1637189880000,UTC+0900,2021-11-18 07:58:00,90.0,69.0
1637189940000,UTC+0900,2021-11-18 07:59:00,94.0,90.0
1637190000000,UTC+0900,2021-11-18 08:00:00,89.0,54.0
1637190060000,UTC+0900,2021-11-18 08:01:00,81.0,63.0
1637190120000,UTC+0900,2021-11-18 08:02:00,67.0,40.0
1637190180000,UTC+0900,2021-11-18 08:03:00,51.0,11.0
1637190240000,UTC+0900,2021-11-18 08:04:00,0.0,38.0
1637190300000,UTC+0900,2021-11-18 08:05:00,0.0,32.0
1637190360000,UTC+0900,2021-11-18 08:06:00,21.0,16.0
1637190420000,UTC+0900,2021-11-18 08:07:00,68.0,54.0
1637190480000,UTC+0900,2021-11-18 08:08:00,79.0,30.0
1637190540000,UTC+0900,2021-11-18 08:09:00,77.0,49.0
1637190600000,UTC+0900,2021-11-18 08:10:00,80.0,34.0
1637190660000,UTC+0900,2021-11-18 08:11:00,69.0,49.0
1637190720000,UTC+0900,2021-11-18 08:12:00,79.0,11.0
1637190780000,UTC+0900,2021-11-18 08:13:00,36.0,12.0
1637190840000,UTC+0900,2021-11-18 08:14:00,38.0,22.0
1637190900000,UTC+0900,2021-11-18 08:15:00,75.0,57.0
1637190960000,UTC+0900,2021-11-18 08:16:00,74.0,76.0
1637191020000,UTC+0900,2021-11-18 08:17:00,6.0,5.0
1637191140000,UTC+0900,2021-11-18 08:19:00,23.0,22.0
1637191200000,UTC+0900,2021-11-18 08:20:00,67.0,64.0
1637191260000,UTC+0900,2021-11-18 08:21:00,96.0,79.0
1637191320000,UTC+0900,2021-11-18 08:22:00,101.0,106.0
1637191380000,UTC+0900,2021-11-18 08:23:00,43.0,23.0
1637191560000,UTC+0900,2021-11-18 08:26:00,87.0,37.0
1637191620000,UTC+0900,2021-11-18 08:27:00,86.0,83.0
1637191680000,UTC+0900,2021-11-18 08:28:00,91.0,84.0
1637191740000,UTC+0900,2021-11-18 08:29:00,87.0,77.0
1637191800000,UTC+0900,2021-11-18 08:30:00,72.0,53.0
1637191860000,UTC+0900,2021-11-18 08:31:00,71.0,59.0
1637191920000,UTC+0900,2021-11-18 08:32:00,51.0,12.0
1637191980000,UTC+0900,2021-11-18 08:33:00,63.0,27.0
1637192040000,UTC+0900,2021-11-18 08:34:00,71.0,60.0
1637192100000,UTC+0900,2021-11-18 08:35:00,77.0,80.0
1637192160000,UTC+0900,2021-11-18 08:36:00,62.0,64.0
1637192220000,UTC+0900,2021-11-18 08:37:00,76.0,75.0
1637192280000,UTC+0900,2021-11-18 08:38:00,60.0,53.0
1637192340000,UTC+0900,2021-11-18 08:39:00,76.0,80.0
1637192400000,UTC+0900,2021-11-18 08:40:00,69.0,72.0
1637192460000,UTC+0900,2021-11-18 08:41:00,56.0,62.0
1637192520000,UTC+0900,2021-11-18 08:42:00,55.0,10.0
1637192580000,UTC+0900,2021-11-18 08:43:00,46.0,0.0
1637192640000,UTC+0900,2021-11-18 08:44:00,41.0,61.0
1637192700000,UTC+0900,2021-11-18 08:45:00,11.0,0.0
1637192760000,UTC+0900,2021-11-18 08:46:00,67.0,84.0
1637192820000,UTC+0900,2021-11-18 08:47:00,0.0,2.0
1637192880000,UTC+0900,2021-11-18 08:48:00,41.0,40.0
1637192940000,UTC+0900,2021-11-18 08:49:00,80.0,85.0
1637193000000,UTC+0900,2021-11-18 08:50:00,66.0,83.0
1637193060000,UTC+0900,2021-11-18 08:51:00,39.0,32.0
1637193120000,UTC+0900,2021-11-18 08:52:00,74.0,80.0
1637193180000,UTC+0900,2021-11-18 08:53:00,26.0,20.0
1637193240000,UTC+0900,2021-11-18 08:54:00,55.0,54.0
1637193300000,UTC+0900,2021-11-18 08:55:00,49.0,56.0
1637193360000,UTC+0900,2021-11-18 08:56:00,78.0,56.0
1637193420000,UTC+0900,2021-11-18 08:57:00,62.0,10.0
1637193480000,UTC+0900,2021-11-18 08:58:00,63.0,36.0
1637193540000,UTC+0900,2021-11-18 08:59:00,76.0,40.0
1637193600000,UTC+0900,2021-11-18 09:00:00,72.0,54.0
1637193660000,UTC+0900,2021-11-18 09:01:00,65.0,44.0
1637193720000,UTC+0900,2021-11-18 09:02:00,72.0,79.0
1637193780000,UTC+0900,2021-11-18 09:03:00,83.0,84.0
1637193840000,UTC+0900,2021-11-18 09:04:00,88.0,94.0
1637193900000,UTC+0900,2021-11-18 09:05:00,58.0,59.0
1637193960000,UTC+0900,2021-11-18 09:06:00,88.0,76.0
1637194020000,UTC+0900,2021-11-18 09:07:00,89.0,95.0
1637194080000,UTC+0900,2021-11-18 09:08:00,91.0,90.0
1637194140000,UTC+0900,2021-11-18 09:09:00,105.0,100.0
1637194200000,UTC+0900,2021-11-18 09:10:00,103.0,98.0
1637194260000,UTC+0900,2021-11-18 09:11:00,58.0,63.0
1637194320000,UTC+0900,2021-11-18 09:12:00,109.0,105.0
1637194380000,UTC+0900,2021-11-18 09:13:00,65.0,71.0
1637194440000,UTC+0900,2021-11-18 09:14:00,64.0,66.0
1637194500000,UTC+0900,2021-11-18 09:15:00,62.0,74.0
1637194560000,UTC+0900,2021-11-18 09:16:00,110.0,106.0
1637194620000,UTC+0900,2021-11-18 09:17:00,107.0,108.0
1637194680000,UTC+0900,2021-11-18 09:18:00,93.0,95.0
1637194740000,UTC+0900,2021-11-18 09:19:00,105.0,97.0
1637194800000,UTC+0900,2021-11-18 09:20:00,100.0,101.0
