START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628427000000,UTC+0900,2021-08-08 21:50:00,0.0,6.0
1628429100000,UTC+0900,2021-08-08 22:25:00,38.0,25.0
1628430060000,UTC+0900,2021-08-08 22:41:00,13.0,0.0
1628430120000,UTC+0900,2021-08-08 22:42:00,1.0,0.0
1628431500000,UTC+0900,2021-08-08 23:05:00,0.0,11.0
1628440320000,UTC+0900,2021-08-09 01:32:00,0.0,6.0
1628454660000,UTC+0900,2021-08-09 05:31:00,0.0,8.0
1628475540000,UTC+0900,2021-08-09 11:19:00,0.0,17.0
1628477580000,UTC+0900,2021-08-09 11:53:00,0.0,16.0
1628478060000,UTC+0900,2021-08-09 12:01:00,0.0,11.0
1628478240000,UTC+0900,2021-08-09 12:04:00,0.0,13.0
1628478300000,UTC+0900,2021-08-09 12:05:00,0.0,9.0
1628479380000,UTC+0900,2021-08-09 12:23:00,28.0,12.0
1628485620000,UTC+0900,2021-08-09 14:07:00,0.0,12.0
1628485800000,UTC+0900,2021-08-09 14:10:00,0.0,10.0
1628486460000,UTC+0900,2021-08-09 14:21:00,0.0,7.0
1628486520000,UTC+0900,2021-08-09 14:22:00,0.0,11.0
1628495040000,UTC+0900,2021-08-09 16:44:00,0.0,32.0
1628497080000,UTC+0900,2021-08-09 17:18:00,12.0,0.0
1628498280000,UTC+0900,2021-08-09 17:38:00,0.0,14.0
1628498580000,UTC+0900,2021-08-09 17:43:00,30.0,0.0
1628498640000,UTC+0900,2021-08-09 17:44:00,0.0,15.0
1628498700000,UTC+0900,2021-08-09 17:45:00,0.0,16.0
1628498940000,UTC+0900,2021-08-09 17:49:00,0.0,13.0
1628499000000,UTC+0900,2021-08-09 17:50:00,0.0,11.0
1628500260000,UTC+0900,2021-08-09 18:11:00,0.0,24.0
1628500380000,UTC+0900,2021-08-09 18:13:00,0.0,8.0
1628501280000,UTC+0900,2021-08-09 18:28:00,0.0,28.0
1628501340000,UTC+0900,2021-08-09 18:29:00,16.0,0.0
1628501820000,UTC+0900,2021-08-09 18:37:00,34.0,29.0
1628502060000,UTC+0900,2021-08-09 18:41:00,31.0,49.0
1628502120000,UTC+0900,2021-08-09 18:42:00,0.0,17.0
1628502180000,UTC+0900,2021-08-09 18:43:00,0.0,19.0
1628502360000,UTC+0900,2021-08-09 18:46:00,0.0,4.0
1628502420000,UTC+0900,2021-08-09 18:47:00,0.0,56.0
1628502480000,UTC+0900,2021-08-09 18:48:00,0.0,8.0
1628502780000,UTC+0900,2021-08-09 18:53:00,0.0,20.0
1628502840000,UTC+0900,2021-08-09 18:54:00,0.0,9.0
1628524140000,UTC+0900,2021-08-10 00:49:00,19.0,0.0
1628525520000,UTC+0900,2021-08-10 01:12:00,0.0,15.0
1628527020000,UTC+0900,2021-08-10 01:37:00,0.0,10.0
1628535540000,UTC+0900,2021-08-10 03:59:00,0.0,6.0
1628548200000,UTC+0900,2021-08-10 07:30:00,0.0,10.0
1628548260000,UTC+0900,2021-08-10 07:31:00,0.0,18.0
1628561880000,UTC+0900,2021-08-10 11:18:00,0.0,11.0
1628562240000,UTC+0900,2021-08-10 11:24:00,20.0,19.0
1628562660000,UTC+0900,2021-08-10 11:31:00,0.0,22.0
1628562720000,UTC+0900,2021-08-10 11:32:00,0.0,13.0
1628563800000,UTC+0900,2021-08-10 11:50:00,0.0,29.0
1628563860000,UTC+0900,2021-08-10 11:51:00,13.0,7.0
1628567820000,UTC+0900,2021-08-10 12:57:00,0.0,12.0
1628578500000,UTC+0900,2021-08-10 15:55:00,0.0,31.0
1628582580000,UTC+0900,2021-08-10 17:03:00,0.0,11.0
1628586660000,UTC+0900,2021-08-10 18:11:00,0.0,13.0
1628586780000,UTC+0900,2021-08-10 18:13:00,34.0,0.0
1628587500000,UTC+0900,2021-08-10 18:25:00,0.0,12.0
1628587560000,UTC+0900,2021-08-10 18:26:00,0.0,46.0
1628587620000,UTC+0900,2021-08-10 18:27:00,0.0,1.0
1628587800000,UTC+0900,2021-08-10 18:30:00,0.0,14.0
1628587860000,UTC+0900,2021-08-10 18:31:00,0.0,16.0
1628587920000,UTC+0900,2021-08-10 18:32:00,0.0,22.0
1628588520000,UTC+0900,2021-08-10 18:42:00,0.0,10.0
1628588700000,UTC+0900,2021-08-10 18:45:00,16.0,17.0
1628588760000,UTC+0900,2021-08-10 18:46:00,0.0,11.0
1628588880000,UTC+0900,2021-08-10 18:48:00,0.0,18.0
1628589060000,UTC+0900,2021-08-10 18:51:00,0.0,10.0
1628590860000,UTC+0900,2021-08-10 19:21:00,8.0,0.0
1628590920000,UTC+0900,2021-08-10 19:22:00,1.0,0.0
1628593320000,UTC+0900,2021-08-10 20:02:00,0.0,15.0
1628593380000,UTC+0900,2021-08-10 20:03:00,50.0,0.0
1628593440000,UTC+0900,2021-08-10 20:04:00,70.0,5.0
1628593500000,UTC+0900,2021-08-10 20:05:00,46.0,46.0
1628593560000,UTC+0900,2021-08-10 20:06:00,81.0,86.0
1628593620000,UTC+0900,2021-08-10 20:07:00,2.0,2.0
1628593680000,UTC+0900,2021-08-10 20:08:00,61.0,39.0
1628593740000,UTC+0900,2021-08-10 20:09:00,3.0,34.0
1628596680000,UTC+0900,2021-08-10 20:58:00,0.0,11.0
1628596860000,UTC+0900,2021-08-10 21:01:00,0.0,13.0
1628596920000,UTC+0900,2021-08-10 21:02:00,0.0,13.0
1628597160000,UTC+0900,2021-08-10 21:06:00,0.0,94.0
1628597340000,UTC+0900,2021-08-10 21:09:00,0.0,9.0
1628597400000,UTC+0900,2021-08-10 21:10:00,0.0,16.0
1628597460000,UTC+0900,2021-08-10 21:11:00,0.0,10.0
1628597640000,UTC+0900,2021-08-10 21:14:00,0.0,23.0
1628597700000,UTC+0900,2021-08-10 21:15:00,0.0,6.0
1628598120000,UTC+0900,2021-08-10 21:22:00,12.0,0.0
1628598300000,UTC+0900,2021-08-10 21:25:00,45.0,7.0
1628598360000,UTC+0900,2021-08-10 21:26:00,15.0,0.0
1628598420000,UTC+0900,2021-08-10 21:27:00,51.0,17.0
1628598540000,UTC+0900,2021-08-10 21:29:00,84.0,18.0
1628598600000,UTC+0900,2021-08-10 21:30:00,100.0,49.0
1628598660000,UTC+0900,2021-08-10 21:31:00,92.0,92.0
1628598720000,UTC+0900,2021-08-10 21:32:00,42.0,29.0
1628598780000,UTC+0900,2021-08-10 21:33:00,0.0,69.0
1628598840000,UTC+0900,2021-08-10 21:34:00,88.0,0.0
1628598900000,UTC+0900,2021-08-10 21:35:00,98.0,87.0
1628598960000,UTC+0900,2021-08-10 21:36:00,88.0,86.0
1628599020000,UTC+0900,2021-08-10 21:37:00,98.0,91.0
1628599080000,UTC+0900,2021-08-10 21:38:00,92.0,91.0
1628599140000,UTC+0900,2021-08-10 21:39:00,94.0,91.0
1628599200000,UTC+0900,2021-08-10 21:40:00,105.0,87.0
1628599260000,UTC+0900,2021-08-10 21:41:00,118.0,118.0
1628599320000,UTC+0900,2021-08-10 21:42:00,119.0,114.0
1628599380000,UTC+0900,2021-08-10 21:43:00,119.0,117.0
1628599440000,UTC+0900,2021-08-10 21:44:00,118.0,110.0
1628599500000,UTC+0900,2021-08-10 21:45:00,106.0,118.0
1628599560000,UTC+0900,2021-08-10 21:46:00,16.0,10.0
1628599680000,UTC+0900,2021-08-10 21:48:00,21.0,24.0
1628599800000,UTC+0900,2021-08-10 21:50:00,0.0,14.0
1628601480000,UTC+0900,2021-08-10 22:18:00,12.0,0.0
1628608140000,UTC+0900,2021-08-11 00:09:00,0.0,18.0
1628608200000,UTC+0900,2021-08-11 00:10:00,14.0,0.0
1628608980000,UTC+0900,2021-08-11 00:23:00,11.0,0.0
1628609340000,UTC+0900,2021-08-11 00:29:00,0.0,10.0
1628635200000,UTC+0900,2021-08-11 07:40:00,0.0,6.0
1628647380000,UTC+0900,2021-08-11 11:03:00,0.0,15.0
1628647860000,UTC+0900,2021-08-11 11:11:00,15.0,16.0
1628647920000,UTC+0900,2021-08-11 11:12:00,0.0,7.0
1628648040000,UTC+0900,2021-08-11 11:14:00,0.0,19.0
1628648100000,UTC+0900,2021-08-11 11:15:00,0.0,10.0
1628649180000,UTC+0900,2021-08-11 11:33:00,0.0,10.0
1628649360000,UTC+0900,2021-08-11 11:36:00,37.0,37.0
1628653080000,UTC+0900,2021-08-11 12:38:00,0.0,12.0
1628653320000,UTC+0900,2021-08-11 12:42:00,0.0,13.0
1628657820000,UTC+0900,2021-08-11 13:57:00,0.0,12.0
1628661540000,UTC+0900,2021-08-11 14:59:00,16.0,13.0
1628661660000,UTC+0900,2021-08-11 15:01:00,23.0,14.0
1628661720000,UTC+0900,2021-08-11 15:02:00,42.0,29.0
1628661780000,UTC+0900,2021-08-11 15:03:00,24.0,1.0
1628661840000,UTC+0900,2021-08-11 15:04:00,36.0,7.0
1628663460000,UTC+0900,2021-08-11 15:31:00,16.0,13.0
1628663580000,UTC+0900,2021-08-11 15:33:00,10.0,0.0
1628663640000,UTC+0900,2021-08-11 15:34:00,18.0,0.0
1628663700000,UTC+0900,2021-08-11 15:35:00,8.0,0.0
1628666940000,UTC+0900,2021-08-11 16:29:00,0.0,6.0
1628667000000,UTC+0900,2021-08-11 16:30:00,0.0,3.0
1628672700000,UTC+0900,2021-08-11 18:05:00,18.0,0.0
1628672760000,UTC+0900,2021-08-11 18:06:00,32.0,0.0
1628673540000,UTC+0900,2021-08-11 18:19:00,7.0,0.0
1628673600000,UTC+0900,2021-08-11 18:20:00,29.0,32.0
1628673780000,UTC+0900,2021-08-11 18:23:00,0.0,7.0
1628674020000,UTC+0900,2021-08-11 18:27:00,0.0,43.0
1628674080000,UTC+0900,2021-08-11 18:28:00,0.0,58.0
1628674200000,UTC+0900,2021-08-11 18:30:00,0.0,36.0
1628674260000,UTC+0900,2021-08-11 18:31:00,0.0,17.0
1628674320000,UTC+0900,2021-08-11 18:32:00,0.0,12.0
1628674560000,UTC+0900,2021-08-11 18:36:00,0.0,10.0
1628684460000,UTC+0900,2021-08-11 21:21:00,0.0,12.0
1628687940000,UTC+0900,2021-08-11 22:19:00,0.0,12.0
1628690400000,UTC+0900,2021-08-11 23:00:00,0.0,6.0
1628691420000,UTC+0900,2021-08-11 23:17:00,20.0,0.0
1628691780000,UTC+0900,2021-08-11 23:23:00,0.0,6.0
1628730180000,UTC+0900,2021-08-12 10:03:00,0.0,24.0
1628731380000,UTC+0900,2021-08-12 10:23:00,0.0,14.0
1628731440000,UTC+0900,2021-08-12 10:24:00,0.0,12.0
1628736240000,UTC+0900,2021-08-12 11:44:00,18.0,17.0
1628736300000,UTC+0900,2021-08-12 11:45:00,11.0,19.0
1628736420000,UTC+0900,2021-08-12 11:47:00,0.0,14.0
1628736600000,UTC+0900,2021-08-12 11:50:00,0.0,11.0
1628737380000,UTC+0900,2021-08-12 12:03:00,0.0,16.0
1628737560000,UTC+0900,2021-08-12 12:06:00,50.0,23.0
1628739180000,UTC+0900,2021-08-12 12:33:00,0.0,8.0
1628741820000,UTC+0900,2021-08-12 13:17:00,0.0,11.0
1628742000000,UTC+0900,2021-08-12 13:20:00,0.0,10.0
1628749620000,UTC+0900,2021-08-12 15:27:00,0.0,16.0
1628754120000,UTC+0900,2021-08-12 16:42:00,0.0,12.0
1628754180000,UTC+0900,2021-08-12 16:43:00,0.0,1.0
1628754360000,UTC+0900,2021-08-12 16:46:00,0.0,28.0
1628754540000,UTC+0900,2021-08-12 16:49:00,0.0,19.0
1628755800000,UTC+0900,2021-08-12 17:10:00,0.0,17.0
1628755980000,UTC+0900,2021-08-12 17:13:00,0.0,13.0
1628756520000,UTC+0900,2021-08-12 17:22:00,0.0,28.0
1628756580000,UTC+0900,2021-08-12 17:23:00,0.0,40.0
1628756700000,UTC+0900,2021-08-12 17:25:00,0.0,12.0
1628756760000,UTC+0900,2021-08-12 17:26:00,0.0,6.0
1628757900000,UTC+0900,2021-08-12 17:45:00,0.0,19.0
1628760360000,UTC+0900,2021-08-12 18:26:00,28.0,0.0
1628760480000,UTC+0900,2021-08-12 18:28:00,12.0,10.0
1628761320000,UTC+0900,2021-08-12 18:42:00,65.0,40.0
1628761380000,UTC+0900,2021-08-12 18:43:00,8.0,7.0
1628762040000,UTC+0900,2021-08-12 18:54:00,0.0,26.0
1628762160000,UTC+0900,2021-08-12 18:56:00,0.0,26.0
1628765760000,UTC+0900,2021-08-12 19:56:00,0.0,24.0
1628765940000,UTC+0900,2021-08-12 19:59:00,0.0,18.0
1628766000000,UTC+0900,2021-08-12 20:00:00,0.0,6.0
1628766120000,UTC+0900,2021-08-12 20:02:00,0.0,6.0
1628766240000,UTC+0900,2021-08-12 20:04:00,0.0,34.0
1628766300000,UTC+0900,2021-08-12 20:05:00,0.0,66.0
1628766420000,UTC+0900,2021-08-12 20:07:00,0.0,9.0
1628766480000,UTC+0900,2021-08-12 20:08:00,0.0,2.0
1628766600000,UTC+0900,2021-08-12 20:10:00,0.0,12.0
1628768760000,UTC+0900,2021-08-12 20:46:00,27.0,0.0
1628768820000,UTC+0900,2021-08-12 20:47:00,13.0,0.0
1628769120000,UTC+0900,2021-08-12 20:52:00,10.0,0.0
1628769180000,UTC+0900,2021-08-12 20:53:00,24.0,0.0
1628780280000,UTC+0900,2021-08-12 23:58:00,0.0,15.0
1628783940000,UTC+0900,2021-08-13 00:59:00,0.0,10.0
1628784900000,UTC+0900,2021-08-13 01:15:00,0.0,7.0
1628809680000,UTC+0900,2021-08-13 08:08:00,0.0,14.0
1628820120000,UTC+0900,2021-08-13 11:02:00,0.0,22.0
1628821620000,UTC+0900,2021-08-13 11:27:00,20.0,0.0
1628821680000,UTC+0900,2021-08-13 11:28:00,13.0,0.0
1628822700000,UTC+0900,2021-08-13 11:45:00,9.0,0.0
1628822760000,UTC+0900,2021-08-13 11:46:00,13.0,17.0
1628823420000,UTC+0900,2021-08-13 11:57:00,0.0,6.0
1628823480000,UTC+0900,2021-08-13 11:58:00,22.0,11.0
1628824620000,UTC+0900,2021-08-13 12:17:00,0.0,7.0
1628824680000,UTC+0900,2021-08-13 12:18:00,0.0,5.0
1628826600000,UTC+0900,2021-08-13 12:50:00,0.0,11.0
1628826660000,UTC+0900,2021-08-13 12:51:00,0.0,15.0
1628828460000,UTC+0900,2021-08-13 13:21:00,0.0,10.0
1628836140000,UTC+0900,2021-08-13 15:29:00,0.0,27.0
1628838540000,UTC+0900,2021-08-13 16:09:00,0.0,23.0
1628839980000,UTC+0900,2021-08-13 16:33:00,0.0,18.0
1628846340000,UTC+0900,2021-08-13 18:19:00,0.0,21.0
1628846460000,UTC+0900,2021-08-13 18:21:00,17.0,0.0
1628846520000,UTC+0900,2021-08-13 18:22:00,24.0,0.0
1628846580000,UTC+0900,2021-08-13 18:23:00,49.0,42.0
1628846640000,UTC+0900,2021-08-13 18:24:00,6.0,0.0
1628847300000,UTC+0900,2021-08-13 18:35:00,105.0,99.0
1628847360000,UTC+0900,2021-08-13 18:36:00,72.0,45.0
1628848500000,UTC+0900,2021-08-13 18:55:00,67.0,72.0
1628848560000,UTC+0900,2021-08-13 18:56:00,62.0,78.0
1628848620000,UTC+0900,2021-08-13 18:57:00,82.0,95.0
1628848680000,UTC+0900,2021-08-13 18:58:00,78.0,74.0
1628848860000,UTC+0900,2021-08-13 19:01:00,7.0,0.0
1628848980000,UTC+0900,2021-08-13 19:03:00,71.0,59.0
1628849100000,UTC+0900,2021-08-13 19:05:00,16.0,0.0
1628849220000,UTC+0900,2021-08-13 19:07:00,40.0,0.0
1628849280000,UTC+0900,2021-08-13 19:08:00,5.0,0.0
1628849580000,UTC+0900,2021-08-13 19:13:00,18.0,0.0
1628849880000,UTC+0900,2021-08-13 19:18:00,24.0,0.0
1628850420000,UTC+0900,2021-08-13 19:27:00,76.0,0.0
1628850840000,UTC+0900,2021-08-13 19:34:00,17.0,0.0
1628850900000,UTC+0900,2021-08-13 19:35:00,8.0,0.0
1628850960000,UTC+0900,2021-08-13 19:36:00,3.0,0.0
1628851020000,UTC+0900,2021-08-13 19:37:00,7.0,0.0
1628851080000,UTC+0900,2021-08-13 19:38:00,61.0,0.0
1628851140000,UTC+0900,2021-08-13 19:39:00,44.0,42.0
1628851860000,UTC+0900,2021-08-13 19:51:00,37.0,28.0
1628851920000,UTC+0900,2021-08-13 19:52:00,36.0,11.0
1628851980000,UTC+0900,2021-08-13 19:53:00,18.0,12.0
1628852040000,UTC+0900,2021-08-13 19:54:00,27.0,51.0
1628852100000,UTC+0900,2021-08-13 19:55:00,0.0,16.0
1628852880000,UTC+0900,2021-08-13 20:08:00,0.0,15.0
1628852940000,UTC+0900,2021-08-13 20:09:00,0.0,7.0
1628853000000,UTC+0900,2021-08-13 20:10:00,0.0,12.0
1628853300000,UTC+0900,2021-08-13 20:15:00,0.0,45.0
1628853420000,UTC+0900,2021-08-13 20:17:00,0.0,19.0
1628853540000,UTC+0900,2021-08-13 20:19:00,0.0,11.0
1628865180000,UTC+0900,2021-08-13 23:33:00,0.0,13.0
1628865240000,UTC+0900,2021-08-13 23:34:00,0.0,2.0
1628866500000,UTC+0900,2021-08-13 23:55:00,0.0,11.0
1628898120000,UTC+0900,2021-08-14 08:42:00,0.0,10.0
1628898540000,UTC+0900,2021-08-14 08:49:00,49.0,0.0
1628898600000,UTC+0900,2021-08-14 08:50:00,9.0,0.0
1628898660000,UTC+0900,2021-08-14 08:51:00,105.0,0.0
1628898720000,UTC+0900,2021-08-14 08:52:00,100.0,0.0
1628898780000,UTC+0900,2021-08-14 08:53:00,104.0,0.0
1628898840000,UTC+0900,2021-08-14 08:54:00,105.0,0.0
1628898900000,UTC+0900,2021-08-14 08:55:00,82.0,0.0
1628898960000,UTC+0900,2021-08-14 08:56:00,69.0,0.0
1628899020000,UTC+0900,2021-08-14 08:57:00,124.0,0.0
1628899080000,UTC+0900,2021-08-14 08:58:00,123.0,0.0
1628899140000,UTC+0900,2021-08-14 08:59:00,124.0,0.0
1628899200000,UTC+0900,2021-08-14 09:00:00,115.0,0.0
1628899260000,UTC+0900,2021-08-14 09:01:00,8.0,0.0
1628899320000,UTC+0900,2021-08-14 09:02:00,106.0,0.0
1628899380000,UTC+0900,2021-08-14 09:03:00,132.0,0.0
1628899440000,UTC+0900,2021-08-14 09:04:00,111.0,0.0
1628899500000,UTC+0900,2021-08-14 09:05:00,53.0,0.0
1628899560000,UTC+0900,2021-08-14 09:06:00,125.0,0.0
1628899620000,UTC+0900,2021-08-14 09:07:00,113.0,0.0
1628899680000,UTC+0900,2021-08-14 09:08:00,125.0,0.0
1628899740000,UTC+0900,2021-08-14 09:09:00,116.0,0.0
1628899800000,UTC+0900,2021-08-14 09:10:00,89.0,0.0
1628899860000,UTC+0900,2021-08-14 09:11:00,88.0,0.0
1628899920000,UTC+0900,2021-08-14 09:12:00,108.0,0.0
1628899980000,UTC+0900,2021-08-14 09:13:00,112.0,0.0
1628900040000,UTC+0900,2021-08-14 09:14:00,115.0,0.0
1628900100000,UTC+0900,2021-08-14 09:15:00,115.0,0.0
1628900160000,UTC+0900,2021-08-14 09:16:00,37.0,0.0
1628900220000,UTC+0900,2021-08-14 09:17:00,7.0,0.0
1628900280000,UTC+0900,2021-08-14 09:18:00,102.0,0.0
1628900340000,UTC+0900,2021-08-14 09:19:00,115.0,0.0
1628900400000,UTC+0900,2021-08-14 09:20:00,121.0,0.0
1628900460000,UTC+0900,2021-08-14 09:21:00,109.0,0.0
1628900520000,UTC+0900,2021-08-14 09:22:00,118.0,0.0
1628900580000,UTC+0900,2021-08-14 09:23:00,116.0,0.0
1628900640000,UTC+0900,2021-08-14 09:24:00,114.0,0.0
1628900700000,UTC+0900,2021-08-14 09:25:00,112.0,0.0
1628900760000,UTC+0900,2021-08-14 09:26:00,69.0,0.0
1628900820000,UTC+0900,2021-08-14 09:27:00,30.0,0.0
1628900880000,UTC+0900,2021-08-14 09:28:00,124.0,0.0
1628900940000,UTC+0900,2021-08-14 09:29:00,117.0,0.0
1628901000000,UTC+0900,2021-08-14 09:30:00,111.0,0.0
1628901060000,UTC+0900,2021-08-14 09:31:00,3.0,0.0
1628901120000,UTC+0900,2021-08-14 09:32:00,111.0,0.0
1628901180000,UTC+0900,2021-08-14 09:33:00,74.0,0.0
1628901360000,UTC+0900,2021-08-14 09:36:00,21.0,0.0
1628901480000,UTC+0900,2021-08-14 09:38:00,59.0,0.0
1628901540000,UTC+0900,2021-08-14 09:39:00,5.0,0.0
1628903040000,UTC+0900,2021-08-14 10:04:00,31.0,0.0
1628903100000,UTC+0900,2021-08-14 10:05:00,27.0,0.0
1628903340000,UTC+0900,2021-08-14 10:09:00,27.0,0.0
1628903400000,UTC+0900,2021-08-14 10:10:00,99.0,0.0
1628903460000,UTC+0900,2021-08-14 10:11:00,105.0,0.0
1628903520000,UTC+0900,2021-08-14 10:12:00,102.0,0.0
1628903580000,UTC+0900,2021-08-14 10:13:00,112.0,0.0
1628903640000,UTC+0900,2021-08-14 10:14:00,108.0,0.0
1628903700000,UTC+0900,2021-08-14 10:15:00,118.0,0.0
1628903760000,UTC+0900,2021-08-14 10:16:00,117.0,0.0
1628903820000,UTC+0900,2021-08-14 10:17:00,83.0,0.0
1628903880000,UTC+0900,2021-08-14 10:18:00,106.0,0.0
1628903940000,UTC+0900,2021-08-14 10:19:00,112.0,0.0
1628904000000,UTC+0900,2021-08-14 10:20:00,108.0,0.0
1628904060000,UTC+0900,2021-08-14 10:21:00,19.0,0.0
1628904120000,UTC+0900,2021-08-14 10:22:00,48.0,0.0
1628904180000,UTC+0900,2021-08-14 10:23:00,108.0,0.0
1628904240000,UTC+0900,2021-08-14 10:24:00,116.0,0.0
1628904300000,UTC+0900,2021-08-14 10:25:00,113.0,0.0
1628904360000,UTC+0900,2021-08-14 10:26:00,53.0,0.0
1628904420000,UTC+0900,2021-08-14 10:27:00,121.0,0.0
1628904480000,UTC+0900,2021-08-14 10:28:00,122.0,0.0
1628904540000,UTC+0900,2021-08-14 10:29:00,124.0,0.0
1628904600000,UTC+0900,2021-08-14 10:30:00,120.0,0.0
1628904660000,UTC+0900,2021-08-14 10:31:00,63.0,0.0
1628908740000,UTC+0900,2021-08-14 11:39:00,18.0,0.0
1628908800000,UTC+0900,2021-08-14 11:40:00,111.0,0.0
1628908860000,UTC+0900,2021-08-14 11:41:00,123.0,0.0
1628908920000,UTC+0900,2021-08-14 11:42:00,129.0,0.0
1628908980000,UTC+0900,2021-08-14 11:43:00,121.0,0.0
1628909040000,UTC+0900,2021-08-14 11:44:00,97.0,0.0
1628909100000,UTC+0900,2021-08-14 11:45:00,39.0,0.0
1628909160000,UTC+0900,2021-08-14 11:46:00,123.0,0.0
1628909220000,UTC+0900,2021-08-14 11:47:00,123.0,0.0
1628909280000,UTC+0900,2021-08-14 11:48:00,120.0,0.0
1628909340000,UTC+0900,2021-08-14 11:49:00,121.0,0.0
1628909400000,UTC+0900,2021-08-14 11:50:00,119.0,0.0
1628909460000,UTC+0900,2021-08-14 11:51:00,114.0,0.0
1628909520000,UTC+0900,2021-08-14 11:52:00,108.0,0.0
1628909580000,UTC+0900,2021-08-14 11:53:00,121.0,0.0
1628909640000,UTC+0900,2021-08-14 11:54:00,43.0,0.0
1628909700000,UTC+0900,2021-08-14 11:55:00,97.0,0.0
1628909760000,UTC+0900,2021-08-14 11:56:00,42.0,0.0
1628909820000,UTC+0900,2021-08-14 11:57:00,116.0,0.0
1628909880000,UTC+0900,2021-08-14 11:58:00,120.0,0.0
1628909940000,UTC+0900,2021-08-14 11:59:00,119.0,0.0
1628910000000,UTC+0900,2021-08-14 12:00:00,26.0,0.0
1628910060000,UTC+0900,2021-08-14 12:01:00,41.0,0.0
1628917920000,UTC+0900,2021-08-14 14:12:00,0.0,11.0
1628917980000,UTC+0900,2021-08-14 14:13:00,0.0,8.0
1628918880000,UTC+0900,2021-08-14 14:28:00,0.0,34.0
1628918940000,UTC+0900,2021-08-14 14:29:00,0.0,14.0
1628919240000,UTC+0900,2021-08-14 14:34:00,0.0,28.0
1628919480000,UTC+0900,2021-08-14 14:38:00,0.0,17.0
1628919540000,UTC+0900,2021-08-14 14:39:00,0.0,23.0
1628929680000,UTC+0900,2021-08-14 17:28:00,0.0,20.0
1628929980000,UTC+0900,2021-08-14 17:33:00,0.0,12.0
1628932260000,UTC+0900,2021-08-14 18:11:00,0.0,10.0
1628932320000,UTC+0900,2021-08-14 18:12:00,42.0,19.0
1628932440000,UTC+0900,2021-08-14 18:14:00,7.0,0.0
1628932500000,UTC+0900,2021-08-14 18:15:00,9.0,0.0
1628932560000,UTC+0900,2021-08-14 18:16:00,79.0,75.0
1628932620000,UTC+0900,2021-08-14 18:17:00,120.0,118.0
1628932680000,UTC+0900,2021-08-14 18:18:00,89.0,93.0
1628932740000,UTC+0900,2021-08-14 18:19:00,28.0,24.0
1628932800000,UTC+0900,2021-08-14 18:20:00,36.0,40.0
1628932860000,UTC+0900,2021-08-14 18:21:00,101.0,101.0
1628932980000,UTC+0900,2021-08-14 18:23:00,93.0,32.0
1628933040000,UTC+0900,2021-08-14 18:24:00,16.0,0.0
1628933100000,UTC+0900,2021-08-14 18:25:00,32.0,29.0
1628933160000,UTC+0900,2021-08-14 18:26:00,119.0,114.0
1628933220000,UTC+0900,2021-08-14 18:27:00,86.0,82.0
1628933400000,UTC+0900,2021-08-14 18:30:00,18.0,11.0
1628933460000,UTC+0900,2021-08-14 18:31:00,0.0,38.0
1628933580000,UTC+0900,2021-08-14 18:33:00,0.0,17.0
1628937060000,UTC+0900,2021-08-14 19:31:00,0.0,33.0
1628937120000,UTC+0900,2021-08-14 19:32:00,0.0,40.0
1628937240000,UTC+0900,2021-08-14 19:34:00,0.0,37.0
1628937300000,UTC+0900,2021-08-14 19:35:00,0.0,28.0
1628939280000,UTC+0900,2021-08-14 20:08:00,13.0,0.0
1628942280000,UTC+0900,2021-08-14 20:58:00,0.0,11.0
1628942580000,UTC+0900,2021-08-14 21:03:00,0.0,14.0
1628942640000,UTC+0900,2021-08-14 21:04:00,0.0,14.0
1628942700000,UTC+0900,2021-08-14 21:05:00,0.0,27.0
1628946840000,UTC+0900,2021-08-14 22:14:00,0.0,12.0
1628946960000,UTC+0900,2021-08-14 22:16:00,10.0,21.0
1628974380000,UTC+0900,2021-08-15 05:53:00,0.0,12.0
1628989320000,UTC+0900,2021-08-15 10:02:00,0.0,39.0
1628989380000,UTC+0900,2021-08-15 10:03:00,0.0,53.0
1628996520000,UTC+0900,2021-08-15 12:02:00,0.0,12.0
1628999040000,UTC+0900,2021-08-15 12:44:00,68.0,34.0
1628999100000,UTC+0900,2021-08-15 12:45:00,34.0,14.0
1628999160000,UTC+0900,2021-08-15 12:46:00,123.0,114.0
1628999220000,UTC+0900,2021-08-15 12:47:00,125.0,122.0
1628999280000,UTC+0900,2021-08-15 12:48:00,119.0,116.0
1628999340000,UTC+0900,2021-08-15 12:49:00,70.0,79.0
1628999400000,UTC+0900,2021-08-15 12:50:00,92.0,84.0
1628999460000,UTC+0900,2021-08-15 12:51:00,125.0,125.0
1628999520000,UTC+0900,2021-08-15 12:52:00,123.0,117.0
1628999580000,UTC+0900,2021-08-15 12:53:00,117.0,121.0
1628999640000,UTC+0900,2021-08-15 12:54:00,122.0,121.0
1628999700000,UTC+0900,2021-08-15 12:55:00,116.0,107.0
1628999760000,UTC+0900,2021-08-15 12:56:00,115.0,118.0
1628999820000,UTC+0900,2021-08-15 12:57:00,117.0,116.0
1628999880000,UTC+0900,2021-08-15 12:58:00,84.0,83.0
1629000000000,UTC+0900,2021-08-15 13:00:00,99.0,87.0
1629000060000,UTC+0900,2021-08-15 13:01:00,122.0,113.0
1629000120000,UTC+0900,2021-08-15 13:02:00,113.0,122.0
