START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1647950460000,UTC+0900,2022-03-22 21:01:00,19.0,0.0
1647950880000,UTC+0900,2022-03-22 21:08:00,7.0,0.0
1647951780000,UTC+0900,2022-03-22 21:23:00,10.0,0.0
1647952980000,UTC+0900,2022-03-22 21:43:00,0.0,15.0
1647953040000,UTC+0900,2022-03-22 21:44:00,0.0,25.0
1647953160000,UTC+0900,2022-03-22 21:46:00,0.0,14.0
1647953700000,UTC+0900,2022-03-22 21:55:00,0.0,24.0
1647954480000,UTC+0900,2022-03-22 22:08:00,20.0,17.0
1647955380000,UTC+0900,2022-03-22 22:23:00,7.0,0.0
1647955440000,UTC+0900,2022-03-22 22:24:00,8.0,0.0
1647956160000,UTC+0900,2022-03-22 22:36:00,21.0,0.0
1647956280000,UTC+0900,2022-03-22 22:38:00,11.0,16.0
1647956340000,UTC+0900,2022-03-22 22:39:00,23.0,0.0
1647956520000,UTC+0900,2022-03-22 22:42:00,9.0,0.0
1647957420000,UTC+0900,2022-03-22 22:57:00,13.0,0.0
1647957840000,UTC+0900,2022-03-22 23:04:00,32.0,35.0
1647957900000,UTC+0900,2022-03-22 23:05:00,74.0,61.0
1647957960000,UTC+0900,2022-03-22 23:06:00,78.0,65.0
1647958020000,UTC+0900,2022-03-22 23:07:00,53.0,34.0
1647958080000,UTC+0900,2022-03-22 23:08:00,85.0,42.0
1647958140000,UTC+0900,2022-03-22 23:09:00,56.0,34.0
1647958200000,UTC+0900,2022-03-22 23:10:00,21.0,13.0
1647958380000,UTC+0900,2022-03-22 23:13:00,0.0,13.0
1647958440000,UTC+0900,2022-03-22 23:14:00,31.0,15.0
1647958560000,UTC+0900,2022-03-22 23:16:00,20.0,27.0
1647959520000,UTC+0900,2022-03-22 23:32:00,55.0,39.0
1647959580000,UTC+0900,2022-03-22 23:33:00,118.0,117.0
1647959640000,UTC+0900,2022-03-22 23:34:00,118.0,118.0
1647959700000,UTC+0900,2022-03-22 23:35:00,7.0,17.0
1647959760000,UTC+0900,2022-03-22 23:36:00,15.0,0.0
1647959820000,UTC+0900,2022-03-22 23:37:00,4.0,0.0
1647960000000,UTC+0900,2022-03-22 23:40:00,6.0,0.0
1647960900000,UTC+0900,2022-03-22 23:55:00,7.0,0.0
1647961920000,UTC+0900,2022-03-23 00:12:00,20.0,0.0
1647961980000,UTC+0900,2022-03-23 00:13:00,24.0,30.0
1647962280000,UTC+0900,2022-03-23 00:18:00,43.0,28.0
1647962340000,UTC+0900,2022-03-23 00:19:00,1.0,14.0
1647962880000,UTC+0900,2022-03-23 00:28:00,0.0,14.0
1647962940000,UTC+0900,2022-03-23 00:29:00,0.0,27.0
1647963060000,UTC+0900,2022-03-23 00:31:00,0.0,17.0
1647963120000,UTC+0900,2022-03-23 00:32:00,0.0,10.0
1647963180000,UTC+0900,2022-03-23 00:33:00,0.0,26.0
1647963300000,UTC+0900,2022-03-23 00:35:00,0.0,13.0
1647963360000,UTC+0900,2022-03-23 00:36:00,0.0,23.0
1647963420000,UTC+0900,2022-03-23 00:37:00,28.0,53.0
1647963480000,UTC+0900,2022-03-23 00:38:00,73.0,31.0
1647963540000,UTC+0900,2022-03-23 00:39:00,17.0,43.0
1647963600000,UTC+0900,2022-03-23 00:40:00,14.0,27.0
1647963720000,UTC+0900,2022-03-23 00:42:00,0.0,15.0
1647963780000,UTC+0900,2022-03-23 00:43:00,70.0,47.0
1647963840000,UTC+0900,2022-03-23 00:44:00,102.0,100.0
1647963900000,UTC+0900,2022-03-23 00:45:00,0.0,8.0
1647964080000,UTC+0900,2022-03-23 00:48:00,0.0,13.0
1647964680000,UTC+0900,2022-03-23 00:58:00,0.0,15.0
1647966060000,UTC+0900,2022-03-23 01:21:00,0.0,22.0
1647966120000,UTC+0900,2022-03-23 01:22:00,0.0,11.0
1647966240000,UTC+0900,2022-03-23 01:24:00,0.0,19.0
1647966960000,UTC+0900,2022-03-23 01:36:00,30.0,36.0
1647967320000,UTC+0900,2022-03-23 01:42:00,14.0,0.0
1647967440000,UTC+0900,2022-03-23 01:44:00,25.0,0.0
1647967620000,UTC+0900,2022-03-23 01:47:00,14.0,10.0
1647968280000,UTC+0900,2022-03-23 01:58:00,0.0,14.0
1647968340000,UTC+0900,2022-03-23 01:59:00,0.0,12.0
1647968520000,UTC+0900,2022-03-23 02:02:00,6.0,0.0
1647969120000,UTC+0900,2022-03-23 02:12:00,0.0,10.0
1647969180000,UTC+0900,2022-03-23 02:13:00,112.0,100.0
1647969240000,UTC+0900,2022-03-23 02:14:00,55.0,51.0
1647969300000,UTC+0900,2022-03-23 02:15:00,74.0,83.0
1647969360000,UTC+0900,2022-03-23 02:16:00,116.0,109.0
1647969420000,UTC+0900,2022-03-23 02:17:00,94.0,109.0
1647969480000,UTC+0900,2022-03-23 02:18:00,2.0,0.0
1647969600000,UTC+0900,2022-03-23 02:20:00,0.0,34.0
1647969660000,UTC+0900,2022-03-23 02:21:00,0.0,10.0
1647969720000,UTC+0900,2022-03-23 02:22:00,0.0,31.0
1647969780000,UTC+0900,2022-03-23 02:23:00,0.0,38.0
1647969960000,UTC+0900,2022-03-23 02:26:00,0.0,48.0
1647970440000,UTC+0900,2022-03-23 02:34:00,0.0,21.0
1647971220000,UTC+0900,2022-03-23 02:47:00,0.0,12.0
1647971280000,UTC+0900,2022-03-23 02:48:00,75.0,88.0
1647971340000,UTC+0900,2022-03-23 02:49:00,62.0,79.0
1647971400000,UTC+0900,2022-03-23 02:50:00,47.0,41.0
1647971460000,UTC+0900,2022-03-23 02:51:00,11.0,12.0
1647971520000,UTC+0900,2022-03-23 02:52:00,17.0,16.0
1647971640000,UTC+0900,2022-03-23 02:54:00,0.0,12.0
1647971700000,UTC+0900,2022-03-23 02:55:00,0.0,57.0
1647971760000,UTC+0900,2022-03-23 02:56:00,0.0,21.0
1647971820000,UTC+0900,2022-03-23 02:57:00,0.0,35.0
1647971880000,UTC+0900,2022-03-23 02:58:00,0.0,19.0
1647972300000,UTC+0900,2022-03-23 03:05:00,0.0,10.0
1647972360000,UTC+0900,2022-03-23 03:06:00,0.0,10.0
1647973260000,UTC+0900,2022-03-23 03:21:00,0.0,10.0
1647974460000,UTC+0900,2022-03-23 03:41:00,33.0,0.0
1647975600000,UTC+0900,2022-03-23 04:00:00,22.0,29.0
1647975660000,UTC+0900,2022-03-23 04:01:00,22.0,32.0
1647975720000,UTC+0900,2022-03-23 04:02:00,110.0,102.0
1647975780000,UTC+0900,2022-03-23 04:03:00,78.0,90.0
1647975840000,UTC+0900,2022-03-23 04:04:00,10.0,33.0
1647983040000,UTC+0900,2022-03-23 06:04:00,0.0,34.0
1647983100000,UTC+0900,2022-03-23 06:05:00,15.0,13.0
1647983220000,UTC+0900,2022-03-23 06:07:00,34.0,40.0
1647983340000,UTC+0900,2022-03-23 06:09:00,18.0,18.0
1647983580000,UTC+0900,2022-03-23 06:13:00,0.0,23.0
1647983640000,UTC+0900,2022-03-23 06:14:00,0.0,26.0
1647983700000,UTC+0900,2022-03-23 06:15:00,0.0,12.0
1647985380000,UTC+0900,2022-03-23 06:43:00,0.0,27.0
1647985440000,UTC+0900,2022-03-23 06:44:00,0.0,130.0
1647985500000,UTC+0900,2022-03-23 06:45:00,0.0,124.0
1647985560000,UTC+0900,2022-03-23 06:46:00,0.0,61.0
1647985620000,UTC+0900,2022-03-23 06:47:00,0.0,138.0
1647985680000,UTC+0900,2022-03-23 06:48:00,0.0,117.0
1647985740000,UTC+0900,2022-03-23 06:49:00,0.0,32.0
1647986520000,UTC+0900,2022-03-23 07:02:00,0.0,12.0
1647986820000,UTC+0900,2022-03-23 07:07:00,0.0,33.0
1647987660000,UTC+0900,2022-03-23 07:21:00,0.0,43.0
1647987960000,UTC+0900,2022-03-23 07:26:00,0.0,81.0
1647988080000,UTC+0900,2022-03-23 07:28:00,0.0,50.0
1647988140000,UTC+0900,2022-03-23 07:29:00,0.0,102.0
1647988200000,UTC+0900,2022-03-23 07:30:00,0.0,94.0
1647988260000,UTC+0900,2022-03-23 07:31:00,0.0,13.0
1647988320000,UTC+0900,2022-03-23 07:32:00,0.0,31.0
1647988440000,UTC+0900,2022-03-23 07:34:00,0.0,59.0
1647988500000,UTC+0900,2022-03-23 07:35:00,0.0,118.0
1647988560000,UTC+0900,2022-03-23 07:36:00,0.0,29.0
1647988680000,UTC+0900,2022-03-23 07:38:00,0.0,15.0
1647988740000,UTC+0900,2022-03-23 07:39:00,0.0,125.0
1647988800000,UTC+0900,2022-03-23 07:40:00,0.0,86.0
1647988860000,UTC+0900,2022-03-23 07:41:00,0.0,110.0
1647988920000,UTC+0900,2022-03-23 07:42:00,0.0,115.0
1647988980000,UTC+0900,2022-03-23 07:43:00,0.0,65.0
1647989040000,UTC+0900,2022-03-23 07:44:00,0.0,48.0
1647989100000,UTC+0900,2022-03-23 07:45:00,0.0,112.0
1647989160000,UTC+0900,2022-03-23 07:46:00,0.0,58.0
1647989220000,UTC+0900,2022-03-23 07:47:00,0.0,109.0
1647989340000,UTC+0900,2022-03-23 07:49:00,0.0,10.0
1647990840000,UTC+0900,2022-03-23 08:14:00,0.0,55.0
1647990900000,UTC+0900,2022-03-23 08:15:00,0.0,21.0
1647991200000,UTC+0900,2022-03-23 08:20:00,0.0,125.0
1647991260000,UTC+0900,2022-03-23 08:21:00,0.0,51.0
1647991320000,UTC+0900,2022-03-23 08:22:00,0.0,34.0
1647991380000,UTC+0900,2022-03-23 08:23:00,0.0,123.0
1647991440000,UTC+0900,2022-03-23 08:24:00,0.0,34.0
1647991680000,UTC+0900,2022-03-23 08:28:00,0.0,12.0
1647991740000,UTC+0900,2022-03-23 08:29:00,0.0,111.0
1647991800000,UTC+0900,2022-03-23 08:30:00,0.0,97.0
1647992220000,UTC+0900,2022-03-23 08:37:00,0.0,10.0
1647992340000,UTC+0900,2022-03-23 08:39:00,0.0,108.0
1647992400000,UTC+0900,2022-03-23 08:40:00,0.0,90.0
1647992460000,UTC+0900,2022-03-23 08:41:00,0.0,31.0
1647992580000,UTC+0900,2022-03-23 08:43:00,13.0,0.0
1647992640000,UTC+0900,2022-03-23 08:44:00,0.0,18.0
1647992700000,UTC+0900,2022-03-23 08:45:00,9.0,4.0
1647992820000,UTC+0900,2022-03-23 08:47:00,0.0,13.0
1647992880000,UTC+0900,2022-03-23 08:48:00,16.0,10.0
1647992940000,UTC+0900,2022-03-23 08:49:00,0.0,11.0
1647993900000,UTC+0900,2022-03-23 09:05:00,0.0,7.0
1647994800000,UTC+0900,2022-03-23 09:20:00,0.0,17.0
1647994860000,UTC+0900,2022-03-23 09:21:00,16.0,63.0
1647994920000,UTC+0900,2022-03-23 09:22:00,10.0,9.0
1647994980000,UTC+0900,2022-03-23 09:23:00,0.0,10.0
1647995040000,UTC+0900,2022-03-23 09:24:00,23.0,13.0
1647995100000,UTC+0900,2022-03-23 09:25:00,0.0,10.0
1647996480000,UTC+0900,2022-03-23 09:48:00,9.0,0.0
1647997740000,UTC+0900,2022-03-23 10:09:00,0.0,22.0
1647997800000,UTC+0900,2022-03-23 10:10:00,0.0,39.0
1647999660000,UTC+0900,2022-03-23 10:41:00,0.0,20.0
1648007280000,UTC+0900,2022-03-23 12:48:00,41.0,0.0
1648007340000,UTC+0900,2022-03-23 12:49:00,113.0,0.0
1648007400000,UTC+0900,2022-03-23 12:50:00,119.0,0.0
1648007460000,UTC+0900,2022-03-23 12:51:00,32.0,0.0
1648008180000,UTC+0900,2022-03-23 13:03:00,116.0,0.0
1648008240000,UTC+0900,2022-03-23 13:04:00,117.0,0.0
1648008300000,UTC+0900,2022-03-23 13:05:00,125.0,0.0
1648008360000,UTC+0900,2022-03-23 13:06:00,127.0,0.0
1648008420000,UTC+0900,2022-03-23 13:07:00,110.0,0.0
1648008480000,UTC+0900,2022-03-23 13:08:00,46.0,0.0
1648008540000,UTC+0900,2022-03-23 13:09:00,59.0,0.0
1648008600000,UTC+0900,2022-03-23 13:10:00,22.0,0.0
1648010520000,UTC+0900,2022-03-23 13:42:00,25.0,0.0
1648011960000,UTC+0900,2022-03-23 14:06:00,7.0,0.0
1648013340000,UTC+0900,2022-03-23 14:29:00,8.0,0.0
1648013640000,UTC+0900,2022-03-23 14:34:00,21.0,0.0
1648013760000,UTC+0900,2022-03-23 14:36:00,31.0,0.0
1648013820000,UTC+0900,2022-03-23 14:37:00,32.0,0.0
1648013880000,UTC+0900,2022-03-23 14:38:00,85.0,0.0
1648013940000,UTC+0900,2022-03-23 14:39:00,108.0,0.0
1648014000000,UTC+0900,2022-03-23 14:40:00,108.0,0.0
1648014060000,UTC+0900,2022-03-23 14:41:00,113.0,0.0
1648014120000,UTC+0900,2022-03-23 14:42:00,114.0,0.0
1648014180000,UTC+0900,2022-03-23 14:43:00,76.0,0.0
1648014240000,UTC+0900,2022-03-23 14:44:00,22.0,0.0
1648014480000,UTC+0900,2022-03-23 14:48:00,58.0,0.0
1648014540000,UTC+0900,2022-03-23 14:49:00,25.0,0.0
1648015620000,UTC+0900,2022-03-23 15:07:00,28.0,0.0
1648015680000,UTC+0900,2022-03-23 15:08:00,73.0,0.0
1648015740000,UTC+0900,2022-03-23 15:09:00,121.0,0.0
1648015800000,UTC+0900,2022-03-23 15:10:00,98.0,0.0
1648015860000,UTC+0900,2022-03-23 15:11:00,31.0,0.0
1648016160000,UTC+0900,2022-03-23 15:16:00,8.0,0.0
1648019940000,UTC+0900,2022-03-23 16:19:00,27.0,0.0
1648020060000,UTC+0900,2022-03-23 16:21:00,18.0,0.0
1648020480000,UTC+0900,2022-03-23 16:28:00,7.0,0.0
1648020960000,UTC+0900,2022-03-23 16:36:00,26.0,0.0
1648021020000,UTC+0900,2022-03-23 16:37:00,24.0,40.0
1648021080000,UTC+0900,2022-03-23 16:38:00,6.0,10.0
1648021440000,UTC+0900,2022-03-23 16:44:00,33.0,33.0
1648021560000,UTC+0900,2022-03-23 16:46:00,18.0,29.0
1648021680000,UTC+0900,2022-03-23 16:48:00,0.0,32.0
1648021740000,UTC+0900,2022-03-23 16:49:00,121.0,116.0
1648021800000,UTC+0900,2022-03-23 16:50:00,112.0,91.0
1648021860000,UTC+0900,2022-03-23 16:51:00,38.0,40.0
1648021920000,UTC+0900,2022-03-23 16:52:00,26.0,0.0
1648021980000,UTC+0900,2022-03-23 16:53:00,3.0,0.0
1648023660000,UTC+0900,2022-03-23 17:21:00,0.0,38.0
1648023720000,UTC+0900,2022-03-23 17:22:00,0.0,15.0
1648023780000,UTC+0900,2022-03-23 17:23:00,0.0,2.0
1648023900000,UTC+0900,2022-03-23 17:25:00,50.0,48.0
1648023960000,UTC+0900,2022-03-23 17:26:00,35.0,15.0
1648024020000,UTC+0900,2022-03-23 17:27:00,9.0,20.0
1648024080000,UTC+0900,2022-03-23 17:28:00,19.0,13.0
1648024200000,UTC+0900,2022-03-23 17:30:00,28.0,27.0
1648024260000,UTC+0900,2022-03-23 17:31:00,66.0,54.0
1648024320000,UTC+0900,2022-03-23 17:32:00,118.0,123.0
1648024380000,UTC+0900,2022-03-23 17:33:00,105.0,108.0
1648024440000,UTC+0900,2022-03-23 17:34:00,40.0,39.0
1648025040000,UTC+0900,2022-03-23 17:44:00,23.0,24.0
1648025100000,UTC+0900,2022-03-23 17:45:00,42.0,50.0
1648025160000,UTC+0900,2022-03-23 17:46:00,41.0,17.0
1648025220000,UTC+0900,2022-03-23 17:47:00,109.0,98.0
1648025280000,UTC+0900,2022-03-23 17:48:00,113.0,93.0
1648025340000,UTC+0900,2022-03-23 17:49:00,76.0,57.0
1648025400000,UTC+0900,2022-03-23 17:50:00,21.0,47.0
1648025580000,UTC+0900,2022-03-23 17:53:00,60.0,71.0
1648025640000,UTC+0900,2022-03-23 17:54:00,0.0,11.0
1648025700000,UTC+0900,2022-03-23 17:55:00,0.0,17.0
1648025760000,UTC+0900,2022-03-23 17:56:00,59.0,44.0
1648025820000,UTC+0900,2022-03-23 17:57:00,4.0,28.0
1648025940000,UTC+0900,2022-03-23 17:59:00,0.0,13.0
1648026120000,UTC+0900,2022-03-23 18:02:00,0.0,15.0
1648026180000,UTC+0900,2022-03-23 18:03:00,0.0,14.0
1648027260000,UTC+0900,2022-03-23 18:21:00,0.0,12.0
1648028040000,UTC+0900,2022-03-23 18:34:00,0.0,12.0
1648028220000,UTC+0900,2022-03-23 18:37:00,0.0,7.0
1648029600000,UTC+0900,2022-03-23 19:00:00,0.0,16.0
1648029660000,UTC+0900,2022-03-23 19:01:00,16.0,16.0
1648029720000,UTC+0900,2022-03-23 19:02:00,15.0,35.0
1648030080000,UTC+0900,2022-03-23 19:08:00,0.0,11.0
1648030320000,UTC+0900,2022-03-23 19:12:00,0.0,17.0
1648030380000,UTC+0900,2022-03-23 19:13:00,78.0,36.0
1648030440000,UTC+0900,2022-03-23 19:14:00,113.0,115.0
1648030500000,UTC+0900,2022-03-23 19:15:00,53.0,47.0
1648030560000,UTC+0900,2022-03-23 19:16:00,51.0,36.0
1648030620000,UTC+0900,2022-03-23 19:17:00,11.0,0.0
1648030680000,UTC+0900,2022-03-23 19:18:00,20.0,11.0
1648030740000,UTC+0900,2022-03-23 19:19:00,9.0,14.0
1648030800000,UTC+0900,2022-03-23 19:20:00,10.0,0.0
1648030920000,UTC+0900,2022-03-23 19:22:00,12.0,18.0
1648031040000,UTC+0900,2022-03-23 19:24:00,9.0,10.0
1648031100000,UTC+0900,2022-03-23 19:25:00,10.0,0.0
1648032480000,UTC+0900,2022-03-23 19:48:00,82.0,68.0
1648032540000,UTC+0900,2022-03-23 19:49:00,105.0,118.0
1648032600000,UTC+0900,2022-03-23 19:50:00,111.0,114.0
1648032660000,UTC+0900,2022-03-23 19:51:00,89.0,67.0
1648032720000,UTC+0900,2022-03-23 19:52:00,6.0,0.0
1648032780000,UTC+0900,2022-03-23 19:53:00,55.0,42.0
1648032840000,UTC+0900,2022-03-23 19:54:00,109.0,114.0
1648032900000,UTC+0900,2022-03-23 19:55:00,116.0,116.0
1648032960000,UTC+0900,2022-03-23 19:56:00,111.0,104.0
1648033020000,UTC+0900,2022-03-23 19:57:00,12.0,6.0
1648033140000,UTC+0900,2022-03-23 19:59:00,17.0,18.0
1648033200000,UTC+0900,2022-03-23 20:00:00,0.0,14.0
1648033260000,UTC+0900,2022-03-23 20:01:00,22.0,16.0
1648034400000,UTC+0900,2022-03-23 20:20:00,0.0,19.0
1648039140000,UTC+0900,2022-03-23 21:39:00,0.0,10.0
1648040280000,UTC+0900,2022-03-23 21:58:00,0.0,51.0
1648040340000,UTC+0900,2022-03-23 21:59:00,0.0,29.0
1648042620000,UTC+0900,2022-03-23 22:37:00,0.0,35.0
1648042680000,UTC+0900,2022-03-23 22:38:00,0.0,14.0
1648043460000,UTC+0900,2022-03-23 22:51:00,17.0,41.0
1648043520000,UTC+0900,2022-03-23 22:52:00,3.0,0.0
1648043580000,UTC+0900,2022-03-23 22:53:00,0.0,22.0
1648043640000,UTC+0900,2022-03-23 22:54:00,21.0,14.0
1648043700000,UTC+0900,2022-03-23 22:55:00,38.0,37.0
1648043820000,UTC+0900,2022-03-23 22:57:00,0.0,13.0
1648048440000,UTC+0900,2022-03-24 00:14:00,0.0,12.0
1648052280000,UTC+0900,2022-03-24 01:18:00,0.0,13.0
1648052580000,UTC+0900,2022-03-24 01:23:00,0.0,14.0
1648052940000,UTC+0900,2022-03-24 01:29:00,37.0,0.0
1648053000000,UTC+0900,2022-03-24 01:30:00,22.0,19.0
1648053540000,UTC+0900,2022-03-24 01:39:00,0.0,15.0
1648055040000,UTC+0900,2022-03-24 02:04:00,7.0,0.0
1648055280000,UTC+0900,2022-03-24 02:08:00,18.0,0.0
1648055400000,UTC+0900,2022-03-24 02:10:00,8.0,15.0
1648055460000,UTC+0900,2022-03-24 02:11:00,0.0,12.0
1648055640000,UTC+0900,2022-03-24 02:14:00,0.0,33.0
1648055880000,UTC+0900,2022-03-24 02:18:00,37.0,37.0
1648055940000,UTC+0900,2022-03-24 02:19:00,47.0,32.0
1648056000000,UTC+0900,2022-03-24 02:20:00,24.0,9.0
1648058580000,UTC+0900,2022-03-24 03:03:00,0.0,25.0
1648059000000,UTC+0900,2022-03-24 03:10:00,0.0,13.0
1648090620000,UTC+0900,2022-03-24 11:57:00,28.0,0.0
1648091040000,UTC+0900,2022-03-24 12:04:00,11.0,0.0
1648093320000,UTC+0900,2022-03-24 12:42:00,36.0,0.0
1648093380000,UTC+0900,2022-03-24 12:43:00,21.0,0.0
1648093560000,UTC+0900,2022-03-24 12:46:00,43.0,0.0
1648093620000,UTC+0900,2022-03-24 12:47:00,55.0,0.0
1648097160000,UTC+0900,2022-03-24 13:46:00,12.0,0.0
1648097220000,UTC+0900,2022-03-24 13:47:00,70.0,43.0
1648097280000,UTC+0900,2022-03-24 13:48:00,94.0,94.0
1648097400000,UTC+0900,2022-03-24 13:50:00,63.0,62.0
1648097460000,UTC+0900,2022-03-24 13:51:00,94.0,98.0
1648097520000,UTC+0900,2022-03-24 13:52:00,8.0,19.0
1648097580000,UTC+0900,2022-03-24 13:53:00,0.0,18.0
1648097700000,UTC+0900,2022-03-24 13:55:00,0.0,10.0
1648097760000,UTC+0900,2022-03-24 13:56:00,0.0,15.0
1648099080000,UTC+0900,2022-03-24 14:18:00,0.0,10.0
1648113660000,UTC+0900,2022-03-24 18:21:00,6.0,0.0
1648114560000,UTC+0900,2022-03-24 18:36:00,7.0,0.0
1648121100000,UTC+0900,2022-03-24 20:25:00,7.0,0.0
1648124400000,UTC+0900,2022-03-24 21:20:00,0.0,10.0
1648124460000,UTC+0900,2022-03-24 21:21:00,123.0,116.0
1648124520000,UTC+0900,2022-03-24 21:22:00,114.0,112.0
1648124580000,UTC+0900,2022-03-24 21:23:00,25.0,42.0
1648124880000,UTC+0900,2022-03-24 21:28:00,0.0,15.0
1648126800000,UTC+0900,2022-03-24 22:00:00,0.0,11.0
1648127280000,UTC+0900,2022-03-24 22:08:00,0.0,23.0
1648127340000,UTC+0900,2022-03-24 22:09:00,0.0,13.0
1648129980000,UTC+0900,2022-03-24 22:53:00,0.0,12.0
1648130100000,UTC+0900,2022-03-24 22:55:00,0.0,18.0
1648131120000,UTC+0900,2022-03-24 23:12:00,0.0,15.0
1648131180000,UTC+0900,2022-03-24 23:13:00,0.0,2.0
1648131660000,UTC+0900,2022-03-24 23:21:00,0.0,11.0
1648133580000,UTC+0900,2022-03-24 23:53:00,0.0,22.0
1648133640000,UTC+0900,2022-03-24 23:54:00,0.0,39.0
1648136340000,UTC+0900,2022-03-25 00:39:00,0.0,21.0
1648136400000,UTC+0900,2022-03-25 00:40:00,0.0,11.0
1648136460000,UTC+0900,2022-03-25 00:41:00,0.0,67.0
1648136520000,UTC+0900,2022-03-25 00:42:00,35.0,31.0
1648136640000,UTC+0900,2022-03-25 00:44:00,16.0,0.0
1648136700000,UTC+0900,2022-03-25 00:45:00,10.0,0.0
1648137420000,UTC+0900,2022-03-25 00:57:00,24.0,33.0
1648137900000,UTC+0900,2022-03-25 01:05:00,10.0,22.0
1648137960000,UTC+0900,2022-03-25 01:06:00,0.0,21.0
1648138140000,UTC+0900,2022-03-25 01:09:00,0.0,16.0
1648138320000,UTC+0900,2022-03-25 01:12:00,0.0,30.0
1648138440000,UTC+0900,2022-03-25 01:14:00,0.0,11.0
1648138560000,UTC+0900,2022-03-25 01:16:00,0.0,23.0
1648138800000,UTC+0900,2022-03-25 01:20:00,0.0,24.0
1648138860000,UTC+0900,2022-03-25 01:21:00,0.0,30.0
1648138980000,UTC+0900,2022-03-25 01:23:00,0.0,14.0
1648139040000,UTC+0900,2022-03-25 01:24:00,49.0,45.0
1648139100000,UTC+0900,2022-03-25 01:25:00,0.0,10.0
1648139220000,UTC+0900,2022-03-25 01:27:00,12.0,0.0
1648139340000,UTC+0900,2022-03-25 01:29:00,24.0,0.0
1648141380000,UTC+0900,2022-03-25 02:03:00,0.0,11.0
1648141560000,UTC+0900,2022-03-25 02:06:00,9.0,0.0
1648142040000,UTC+0900,2022-03-25 02:14:00,0.0,17.0
1648142100000,UTC+0900,2022-03-25 02:15:00,0.0,11.0
1648142760000,UTC+0900,2022-03-25 02:26:00,32.0,0.0
1648142880000,UTC+0900,2022-03-25 02:28:00,12.0,0.0
1648142940000,UTC+0900,2022-03-25 02:29:00,48.0,10.0
1648143000000,UTC+0900,2022-03-25 02:30:00,0.0,13.0
1648144260000,UTC+0900,2022-03-25 02:51:00,0.0,24.0
1648144320000,UTC+0900,2022-03-25 02:52:00,0.0,37.0
1648144380000,UTC+0900,2022-03-25 02:53:00,0.0,3.0
1648144500000,UTC+0900,2022-03-25 02:55:00,34.0,65.0
1648144560000,UTC+0900,2022-03-25 02:56:00,0.0,8.0
1648144620000,UTC+0900,2022-03-25 02:57:00,0.0,27.0
1648148040000,UTC+0900,2022-03-25 03:54:00,0.0,15.0
1648153980000,UTC+0900,2022-03-25 05:33:00,107.0,95.0
1648154040000,UTC+0900,2022-03-25 05:34:00,99.0,95.0
1648154100000,UTC+0900,2022-03-25 05:35:00,80.0,89.0
1648154160000,UTC+0900,2022-03-25 05:36:00,91.0,54.0
1648154220000,UTC+0900,2022-03-25 05:37:00,65.0,46.0
1648154280000,UTC+0900,2022-03-25 05:38:00,26.0,28.0
1648154340000,UTC+0900,2022-03-25 05:39:00,58.0,56.0
1648154400000,UTC+0900,2022-03-25 05:40:00,69.0,76.0
1648154460000,UTC+0900,2022-03-25 05:41:00,95.0,97.0
1648154520000,UTC+0900,2022-03-25 05:42:00,108.0,110.0
1648154580000,UTC+0900,2022-03-25 05:43:00,98.0,95.0
1648154640000,UTC+0900,2022-03-25 05:44:00,110.0,98.0
1648154700000,UTC+0900,2022-03-25 05:45:00,23.0,23.0
1648154880000,UTC+0900,2022-03-25 05:48:00,26.0,0.0
1648155000000,UTC+0900,2022-03-25 05:50:00,11.0,0.0
1648155540000,UTC+0900,2022-03-25 05:59:00,10.0,0.0
1648155660000,UTC+0900,2022-03-25 06:01:00,26.0,0.0
1648155720000,UTC+0900,2022-03-25 06:02:00,21.0,0.0
1648183980000,UTC+0900,2022-03-25 13:53:00,33.0,0.0
1648184040000,UTC+0900,2022-03-25 13:54:00,7.0,0.0
1648184160000,UTC+0900,2022-03-25 13:56:00,39.0,0.0
1648188480000,UTC+0900,2022-03-25 15:08:00,22.0,0.0
1648188540000,UTC+0900,2022-03-25 15:09:00,31.0,0.0
1648188600000,UTC+0900,2022-03-25 15:10:00,7.0,0.0
1648188660000,UTC+0900,2022-03-25 15:11:00,63.0,0.0
1649085360000,UTC+0900,2022-04-05 00:16:00,0.0,22.0
1649085480000,UTC+0900,2022-04-05 00:18:00,0.0,10.0
1649085540000,UTC+0900,2022-04-05 00:19:00,0.0,10.0
1649085660000,UTC+0900,2022-04-05 00:21:00,0.0,11.0
1649085720000,UTC+0900,2022-04-05 00:22:00,0.0,18.0
1649085780000,UTC+0900,2022-04-05 00:23:00,0.0,12.0
1649085840000,UTC+0900,2022-04-05 00:24:00,0.0,21.0
1649085900000,UTC+0900,2022-04-05 00:25:00,0.0,47.0
1649085960000,UTC+0900,2022-04-05 00:26:00,0.0,83.0
1649086020000,UTC+0900,2022-04-05 00:27:00,0.0,97.0
1649086080000,UTC+0900,2022-04-05 00:28:00,0.0,87.0
1649086140000,UTC+0900,2022-04-05 00:29:00,0.0,1.0
1649088120000,UTC+0900,2022-04-05 01:02:00,0.0,13.0
1649118240000,UTC+0900,2022-04-05 09:24:00,0.0,24.0
1649118300000,UTC+0900,2022-04-05 09:25:00,0.0,13.0
1649118360000,UTC+0900,2022-04-05 09:26:00,0.0,10.0
1649118420000,UTC+0900,2022-04-05 09:27:00,0.0,96.0
