START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1625618220000,UTC+0900,2021-07-07 09:37:00,0.0,12.0
1625618340000,UTC+0900,2021-07-07 09:39:00,0.0,15.0
1625618460000,UTC+0900,2021-07-07 09:41:00,0.0,13.0
1625618520000,UTC+0900,2021-07-07 09:42:00,0.0,10.0
1625620500000,UTC+0900,2021-07-07 10:15:00,0.0,21.0
1625620560000,UTC+0900,2021-07-07 10:16:00,0.0,7.0
1625620620000,UTC+0900,2021-07-07 10:17:00,0.0,24.0
1625620680000,UTC+0900,2021-07-07 10:18:00,0.0,52.0
1625620740000,UTC+0900,2021-07-07 10:19:00,13.0,0.0
1625620800000,UTC+0900,2021-07-07 10:20:00,18.0,11.0
1625620860000,UTC+0900,2021-07-07 10:21:00,1.0,12.0
1625621160000,UTC+0900,2021-07-07 10:26:00,20.0,0.0
1625621220000,UTC+0900,2021-07-07 10:27:00,0.0,16.0
1625622600000,UTC+0900,2021-07-07 10:50:00,57.0,84.0
1625622660000,UTC+0900,2021-07-07 10:51:00,108.0,108.0
1625622720000,UTC+0900,2021-07-07 10:52:00,105.0,105.0
1625622780000,UTC+0900,2021-07-07 10:53:00,87.0,98.0
1625622840000,UTC+0900,2021-07-07 10:54:00,0.0,6.0
1625622900000,UTC+0900,2021-07-07 10:55:00,19.0,0.0
1625622960000,UTC+0900,2021-07-07 10:56:00,0.0,46.0
1625623140000,UTC+0900,2021-07-07 10:59:00,17.0,35.0
1625623200000,UTC+0900,2021-07-07 11:00:00,84.0,77.0
1625623260000,UTC+0900,2021-07-07 11:01:00,104.0,105.0
1625623320000,UTC+0900,2021-07-07 11:02:00,87.0,89.0
1625623380000,UTC+0900,2021-07-07 11:03:00,46.0,37.0
1625623440000,UTC+0900,2021-07-07 11:04:00,46.0,30.0
1625625360000,UTC+0900,2021-07-07 11:36:00,0.0,12.0
1625625420000,UTC+0900,2021-07-07 11:37:00,0.0,14.0
1625625480000,UTC+0900,2021-07-07 11:38:00,0.0,14.0
1625625540000,UTC+0900,2021-07-07 11:39:00,37.0,52.0
1625625600000,UTC+0900,2021-07-07 11:40:00,0.0,13.0
1625625660000,UTC+0900,2021-07-07 11:41:00,34.0,37.0
1625627460000,UTC+0900,2021-07-07 12:11:00,0.0,10.0
1625627760000,UTC+0900,2021-07-07 12:16:00,0.0,15.0
1625628360000,UTC+0900,2021-07-07 12:26:00,30.0,46.0
1625628420000,UTC+0900,2021-07-07 12:27:00,13.0,28.0
1625628480000,UTC+0900,2021-07-07 12:28:00,28.0,42.0
1625628540000,UTC+0900,2021-07-07 12:29:00,27.0,28.0
1625628600000,UTC+0900,2021-07-07 12:30:00,70.0,103.0
1625628660000,UTC+0900,2021-07-07 12:31:00,43.0,79.0
1625629260000,UTC+0900,2021-07-07 12:41:00,33.0,42.0
1625629320000,UTC+0900,2021-07-07 12:42:00,64.0,108.0
1625629380000,UTC+0900,2021-07-07 12:43:00,38.0,43.0
1625633040000,UTC+0900,2021-07-07 13:44:00,52.0,43.0
1625633100000,UTC+0900,2021-07-07 13:45:00,52.0,81.0
1625633160000,UTC+0900,2021-07-07 13:46:00,7.0,0.0
1625633220000,UTC+0900,2021-07-07 13:47:00,27.0,70.0
1625633280000,UTC+0900,2021-07-07 13:48:00,49.0,63.0
1625634060000,UTC+0900,2021-07-07 14:01:00,0.0,14.0
1625634120000,UTC+0900,2021-07-07 14:02:00,0.0,9.0
1625636700000,UTC+0900,2021-07-07 14:45:00,33.0,33.0
1625636760000,UTC+0900,2021-07-07 14:46:00,7.0,28.0
1625636820000,UTC+0900,2021-07-07 14:47:00,19.0,19.0
1625636880000,UTC+0900,2021-07-07 14:48:00,37.0,65.0
1625636940000,UTC+0900,2021-07-07 14:49:00,13.0,27.0
1625637000000,UTC+0900,2021-07-07 14:50:00,7.0,10.0
1625639880000,UTC+0900,2021-07-07 15:38:00,0.0,18.0
1625640480000,UTC+0900,2021-07-07 15:48:00,65.0,53.0
1625640600000,UTC+0900,2021-07-07 15:50:00,15.0,0.0
1625640660000,UTC+0900,2021-07-07 15:51:00,51.0,54.0
1625640780000,UTC+0900,2021-07-07 15:53:00,0.0,57.0
1625640840000,UTC+0900,2021-07-07 15:54:00,0.0,6.0
1625641380000,UTC+0900,2021-07-07 16:03:00,0.0,22.0
1625644260000,UTC+0900,2021-07-07 16:51:00,7.0,24.0
1625644320000,UTC+0900,2021-07-07 16:52:00,33.0,55.0
1625644380000,UTC+0900,2021-07-07 16:53:00,0.0,11.0
1625644440000,UTC+0900,2021-07-07 16:54:00,32.0,39.0
1625644560000,UTC+0900,2021-07-07 16:56:00,54.0,55.0
1625644620000,UTC+0900,2021-07-07 16:57:00,76.0,91.0
1625644680000,UTC+0900,2021-07-07 16:58:00,68.0,62.0
1625644740000,UTC+0900,2021-07-07 16:59:00,0.0,14.0
1625644800000,UTC+0900,2021-07-07 17:00:00,66.0,60.0
1625644860000,UTC+0900,2021-07-07 17:01:00,18.0,26.0
1625647200000,UTC+0900,2021-07-07 17:40:00,55.0,17.0
1625647260000,UTC+0900,2021-07-07 17:41:00,66.0,56.0
1625647320000,UTC+0900,2021-07-07 17:42:00,76.0,85.0
1625647380000,UTC+0900,2021-07-07 17:43:00,41.0,44.0
1625649600000,UTC+0900,2021-07-07 18:20:00,0.0,11.0
1625650560000,UTC+0900,2021-07-07 18:36:00,45.0,23.0
1625650740000,UTC+0900,2021-07-07 18:39:00,70.0,66.0
1625650800000,UTC+0900,2021-07-07 18:40:00,68.0,81.0
1625650860000,UTC+0900,2021-07-07 18:41:00,46.0,27.0
1625650920000,UTC+0900,2021-07-07 18:42:00,40.0,12.0
1625650980000,UTC+0900,2021-07-07 18:43:00,90.0,67.0
1625651040000,UTC+0900,2021-07-07 18:44:00,48.0,51.0
1625651100000,UTC+0900,2021-07-07 18:45:00,104.0,100.0
1625651160000,UTC+0900,2021-07-07 18:46:00,105.0,101.0
1625651220000,UTC+0900,2021-07-07 18:47:00,20.0,18.0
1625651280000,UTC+0900,2021-07-07 18:48:00,0.0,25.0
1625651340000,UTC+0900,2021-07-07 18:49:00,28.0,23.0
1625651400000,UTC+0900,2021-07-07 18:50:00,72.0,79.0
1625651520000,UTC+0900,2021-07-07 18:52:00,17.0,56.0
1625651580000,UTC+0900,2021-07-07 18:53:00,78.0,69.0
1625651700000,UTC+0900,2021-07-07 18:55:00,22.0,29.0
1625651760000,UTC+0900,2021-07-07 18:56:00,54.0,80.0
1625651820000,UTC+0900,2021-07-07 18:57:00,98.0,95.0
1625651880000,UTC+0900,2021-07-07 18:58:00,55.0,59.0
1625651940000,UTC+0900,2021-07-07 18:59:00,21.0,39.0
1625652000000,UTC+0900,2021-07-07 19:00:00,75.0,71.0
1625652060000,UTC+0900,2021-07-07 19:01:00,25.0,41.0
1625652120000,UTC+0900,2021-07-07 19:02:00,39.0,55.0
1625652180000,UTC+0900,2021-07-07 19:03:00,83.0,87.0
1625652240000,UTC+0900,2021-07-07 19:04:00,78.0,69.0
1625652300000,UTC+0900,2021-07-07 19:05:00,27.0,22.0
1625652360000,UTC+0900,2021-07-07 19:06:00,11.0,41.0
1625652420000,UTC+0900,2021-07-07 19:07:00,73.0,52.0
1625652480000,UTC+0900,2021-07-07 19:08:00,85.0,80.0
1625652540000,UTC+0900,2021-07-07 19:09:00,98.0,97.0
1625652600000,UTC+0900,2021-07-07 19:10:00,54.0,60.0
1625652660000,UTC+0900,2021-07-07 19:11:00,55.0,44.0
1625652720000,UTC+0900,2021-07-07 19:12:00,94.0,97.0
1625652780000,UTC+0900,2021-07-07 19:13:00,93.0,93.0
1625652840000,UTC+0900,2021-07-07 19:14:00,50.0,55.0
1625652900000,UTC+0900,2021-07-07 19:15:00,44.0,46.0
1625652960000,UTC+0900,2021-07-07 19:16:00,97.0,98.0
1625653020000,UTC+0900,2021-07-07 19:17:00,67.0,68.0
1625653080000,UTC+0900,2021-07-07 19:18:00,8.0,0.0
1625653140000,UTC+0900,2021-07-07 19:19:00,57.0,55.0
1625653200000,UTC+0900,2021-07-07 19:20:00,54.0,74.0
1625653260000,UTC+0900,2021-07-07 19:21:00,60.0,57.0
1625653320000,UTC+0900,2021-07-07 19:22:00,45.0,65.0
1625653380000,UTC+0900,2021-07-07 19:23:00,10.0,24.0
1625653500000,UTC+0900,2021-07-07 19:25:00,38.0,26.0
1625653620000,UTC+0900,2021-07-07 19:27:00,76.0,59.0
1625653680000,UTC+0900,2021-07-07 19:28:00,92.0,99.0
1625653740000,UTC+0900,2021-07-07 19:29:00,33.0,28.0
1625653800000,UTC+0900,2021-07-07 19:30:00,24.0,32.0
1625653860000,UTC+0900,2021-07-07 19:31:00,63.0,56.0
1625653920000,UTC+0900,2021-07-07 19:32:00,37.0,40.0
1625653980000,UTC+0900,2021-07-07 19:33:00,62.0,74.0
1625654040000,UTC+0900,2021-07-07 19:34:00,93.0,98.0
1625654100000,UTC+0900,2021-07-07 19:35:00,89.0,98.0
1625654160000,UTC+0900,2021-07-07 19:36:00,74.0,70.0
1625654220000,UTC+0900,2021-07-07 19:37:00,58.0,52.0
1625654280000,UTC+0900,2021-07-07 19:38:00,100.0,91.0
1625654340000,UTC+0900,2021-07-07 19:39:00,83.0,97.0
1625654400000,UTC+0900,2021-07-07 19:40:00,51.0,68.0
1625654460000,UTC+0900,2021-07-07 19:41:00,21.0,0.0
1625654520000,UTC+0900,2021-07-07 19:42:00,57.0,152.0
1625654580000,UTC+0900,2021-07-07 19:43:00,44.0,106.0
1625654640000,UTC+0900,2021-07-07 19:44:00,8.0,0.0
1625654700000,UTC+0900,2021-07-07 19:45:00,0.0,78.0
1625654760000,UTC+0900,2021-07-07 19:46:00,35.0,118.0
1625654820000,UTC+0900,2021-07-07 19:47:00,5.0,142.0
1625654880000,UTC+0900,2021-07-07 19:48:00,0.0,117.0
1625654940000,UTC+0900,2021-07-07 19:49:00,10.0,46.0
1625655000000,UTC+0900,2021-07-07 19:50:00,87.0,102.0
1625655060000,UTC+0900,2021-07-07 19:51:00,57.0,35.0
1625655120000,UTC+0900,2021-07-07 19:52:00,25.0,24.0
1625655180000,UTC+0900,2021-07-07 19:53:00,45.0,50.0
1625655240000,UTC+0900,2021-07-07 19:54:00,31.0,13.0
1625655300000,UTC+0900,2021-07-07 19:55:00,62.0,89.0
1625655360000,UTC+0900,2021-07-07 19:56:00,66.0,72.0
1625663700000,UTC+0900,2021-07-07 22:15:00,0.0,11.0
1625664060000,UTC+0900,2021-07-07 22:21:00,26.0,11.0
1625664120000,UTC+0900,2021-07-07 22:22:00,92.0,111.0
1625664180000,UTC+0900,2021-07-07 22:23:00,49.0,38.0
1625664240000,UTC+0900,2021-07-07 22:24:00,42.0,42.0
1625664300000,UTC+0900,2021-07-07 22:25:00,85.0,102.0
1625664360000,UTC+0900,2021-07-07 22:26:00,0.0,6.0
1625664840000,UTC+0900,2021-07-07 22:34:00,0.0,12.0
1625665500000,UTC+0900,2021-07-07 22:45:00,31.0,11.0
1625665560000,UTC+0900,2021-07-07 22:46:00,66.0,67.0
1625665620000,UTC+0900,2021-07-07 22:47:00,70.0,64.0
1625665680000,UTC+0900,2021-07-07 22:48:00,39.0,44.0
1625666340000,UTC+0900,2021-07-07 22:59:00,38.0,35.0
1625666400000,UTC+0900,2021-07-07 23:00:00,13.0,15.0
1625666700000,UTC+0900,2021-07-07 23:05:00,0.0,27.0
1625699220000,UTC+0900,2021-07-08 08:07:00,0.0,10.0
1625699280000,UTC+0900,2021-07-08 08:08:00,36.0,27.0
1625699760000,UTC+0900,2021-07-08 08:16:00,33.0,13.0
1625699820000,UTC+0900,2021-07-08 08:17:00,23.0,48.0
1625699880000,UTC+0900,2021-07-08 08:18:00,91.0,89.0
1625699940000,UTC+0900,2021-07-08 08:19:00,69.0,79.0
1625700000000,UTC+0900,2021-07-08 08:20:00,10.0,0.0
1625700060000,UTC+0900,2021-07-08 08:21:00,0.0,11.0
1625700420000,UTC+0900,2021-07-08 08:27:00,0.0,11.0
1625700480000,UTC+0900,2021-07-08 08:28:00,0.0,12.0
1625702880000,UTC+0900,2021-07-08 09:08:00,21.0,51.0
1625702940000,UTC+0900,2021-07-08 09:09:00,89.0,108.0
1625703000000,UTC+0900,2021-07-08 09:10:00,40.0,52.0
1625703420000,UTC+0900,2021-07-08 09:17:00,10.0,0.0
1625703480000,UTC+0900,2021-07-08 09:18:00,0.0,11.0
1625703540000,UTC+0900,2021-07-08 09:19:00,78.0,96.0
1625703600000,UTC+0900,2021-07-08 09:20:00,53.0,105.0
1625703660000,UTC+0900,2021-07-08 09:21:00,13.0,32.0
1625704440000,UTC+0900,2021-07-08 09:34:00,0.0,18.0
1625709840000,UTC+0900,2021-07-08 11:04:00,66.0,79.0
1625709900000,UTC+0900,2021-07-08 11:05:00,79.0,98.0
1625709960000,UTC+0900,2021-07-08 11:06:00,57.0,79.0
1625710020000,UTC+0900,2021-07-08 11:07:00,9.0,1.0
1625710380000,UTC+0900,2021-07-08 11:13:00,13.0,0.0
1625710560000,UTC+0900,2021-07-08 11:16:00,0.0,13.0
1625710620000,UTC+0900,2021-07-08 11:17:00,0.0,10.0
1625711280000,UTC+0900,2021-07-08 11:28:00,0.0,28.0
1625711580000,UTC+0900,2021-07-08 11:33:00,28.0,45.0
1625711640000,UTC+0900,2021-07-08 11:34:00,66.0,93.0
1625711700000,UTC+0900,2021-07-08 11:35:00,75.0,93.0
1625711760000,UTC+0900,2021-07-08 11:36:00,59.0,96.0
1625711820000,UTC+0900,2021-07-08 11:37:00,23.0,43.0
1625711880000,UTC+0900,2021-07-08 11:38:00,0.0,2.0
1625713740000,UTC+0900,2021-07-08 12:09:00,0.0,13.0
1625715180000,UTC+0900,2021-07-08 12:33:00,0.0,14.0
1625715300000,UTC+0900,2021-07-08 12:35:00,0.0,12.0
1625715420000,UTC+0900,2021-07-08 12:37:00,30.0,61.0
1625715480000,UTC+0900,2021-07-08 12:38:00,0.0,24.0
1625715540000,UTC+0900,2021-07-08 12:39:00,0.0,59.0
1625715600000,UTC+0900,2021-07-08 12:40:00,0.0,20.0
1625715660000,UTC+0900,2021-07-08 12:41:00,0.0,57.0
1625715720000,UTC+0900,2021-07-08 12:42:00,0.0,12.0
1625715780000,UTC+0900,2021-07-08 12:43:00,0.0,27.0
1625715840000,UTC+0900,2021-07-08 12:44:00,0.0,3.0
1625715960000,UTC+0900,2021-07-08 12:46:00,0.0,12.0
1625718600000,UTC+0900,2021-07-08 13:30:00,22.0,53.0
1625718660000,UTC+0900,2021-07-08 13:31:00,1.0,1.0
1625718720000,UTC+0900,2021-07-08 13:32:00,0.0,30.0
1625718780000,UTC+0900,2021-07-08 13:33:00,0.0,38.0
1625721000000,UTC+0900,2021-07-08 14:10:00,0.0,10.0
1625721060000,UTC+0900,2021-07-08 14:11:00,7.0,0.0
1625721120000,UTC+0900,2021-07-08 14:12:00,47.0,70.0
1625721180000,UTC+0900,2021-07-08 14:13:00,0.0,11.0
1625721300000,UTC+0900,2021-07-08 14:15:00,0.0,24.0
1625721360000,UTC+0900,2021-07-08 14:16:00,6.0,24.0
1625721540000,UTC+0900,2021-07-08 14:19:00,13.0,17.0
1625721600000,UTC+0900,2021-07-08 14:20:00,27.0,37.0
1625723640000,UTC+0900,2021-07-08 14:54:00,9.0,0.0
1625723700000,UTC+0900,2021-07-08 14:55:00,53.0,75.0
1625723760000,UTC+0900,2021-07-08 14:56:00,66.0,90.0
1625723820000,UTC+0900,2021-07-08 14:57:00,104.0,98.0
1625723880000,UTC+0900,2021-07-08 14:58:00,100.0,102.0
1625723940000,UTC+0900,2021-07-08 14:59:00,27.0,26.0
1625724060000,UTC+0900,2021-07-08 15:01:00,81.0,68.0
1625724120000,UTC+0900,2021-07-08 15:02:00,86.0,97.0
1625724180000,UTC+0900,2021-07-08 15:03:00,58.0,86.0
1625724240000,UTC+0900,2021-07-08 15:04:00,62.0,94.0
1625724300000,UTC+0900,2021-07-08 15:05:00,26.0,26.0
1625724420000,UTC+0900,2021-07-08 15:07:00,0.0,40.0
1625724600000,UTC+0900,2021-07-08 15:10:00,0.0,14.0
1625725740000,UTC+0900,2021-07-08 15:29:00,0.0,10.0
1625726280000,UTC+0900,2021-07-08 15:38:00,0.0,12.0
1625726400000,UTC+0900,2021-07-08 15:40:00,0.0,10.0
1625727360000,UTC+0900,2021-07-08 15:56:00,15.0,0.0
1625727420000,UTC+0900,2021-07-08 15:57:00,18.0,0.0
1625727840000,UTC+0900,2021-07-08 16:04:00,11.0,24.0
1625727900000,UTC+0900,2021-07-08 16:05:00,17.0,48.0
1625728020000,UTC+0900,2021-07-08 16:07:00,0.0,10.0
1625728080000,UTC+0900,2021-07-08 16:08:00,0.0,36.0
1625728140000,UTC+0900,2021-07-08 16:09:00,0.0,50.0
1625728320000,UTC+0900,2021-07-08 16:12:00,0.0,17.0
1625728800000,UTC+0900,2021-07-08 16:20:00,0.0,23.0
1625729400000,UTC+0900,2021-07-08 16:30:00,44.0,47.0
1625729580000,UTC+0900,2021-07-08 16:33:00,19.0,0.0
1625729640000,UTC+0900,2021-07-08 16:34:00,52.0,33.0
1625732100000,UTC+0900,2021-07-08 17:15:00,16.0,0.0
1625732160000,UTC+0900,2021-07-08 17:16:00,69.0,98.0
1625732220000,UTC+0900,2021-07-08 17:17:00,65.0,81.0
1625732280000,UTC+0900,2021-07-08 17:18:00,63.0,82.0
1625732340000,UTC+0900,2021-07-08 17:19:00,14.0,13.0
1625732460000,UTC+0900,2021-07-08 17:21:00,15.0,0.0
1625732520000,UTC+0900,2021-07-08 17:22:00,41.0,14.0
1625732580000,UTC+0900,2021-07-08 17:23:00,111.0,89.0
1625732640000,UTC+0900,2021-07-08 17:24:00,107.0,111.0
1625732700000,UTC+0900,2021-07-08 17:25:00,99.0,107.0
1625732760000,UTC+0900,2021-07-08 17:26:00,0.0,15.0
1625734020000,UTC+0900,2021-07-08 17:47:00,0.0,31.0
1625734980000,UTC+0900,2021-07-08 18:03:00,65.0,40.0
1625735040000,UTC+0900,2021-07-08 18:04:00,97.0,78.0
1625735100000,UTC+0900,2021-07-08 18:05:00,79.0,76.0
1625735280000,UTC+0900,2021-07-08 18:08:00,21.0,17.0
1625735340000,UTC+0900,2021-07-08 18:09:00,85.0,77.0
1625735400000,UTC+0900,2021-07-08 18:10:00,94.0,101.0
1625735460000,UTC+0900,2021-07-08 18:11:00,86.0,103.0
1625735520000,UTC+0900,2021-07-08 18:12:00,103.0,100.0
1625735580000,UTC+0900,2021-07-08 18:13:00,98.0,96.0
1625735640000,UTC+0900,2021-07-08 18:14:00,103.0,104.0
1625735700000,UTC+0900,2021-07-08 18:15:00,93.0,90.0
1625735760000,UTC+0900,2021-07-08 18:16:00,106.0,109.0
1625735820000,UTC+0900,2021-07-08 18:17:00,105.0,104.0
1625735880000,UTC+0900,2021-07-08 18:18:00,40.0,50.0
1625735940000,UTC+0900,2021-07-08 18:19:00,7.0,10.0
1625737080000,UTC+0900,2021-07-08 18:38:00,22.0,0.0
1625737140000,UTC+0900,2021-07-08 18:39:00,0.0,10.0
1625737200000,UTC+0900,2021-07-08 18:40:00,0.0,0.0
1625740140000,UTC+0900,2021-07-08 19:29:00,0.0,14.0
1625740980000,UTC+0900,2021-07-08 19:43:00,0.0,20.0
1625741100000,UTC+0900,2021-07-08 19:45:00,15.0,11.0
1625741340000,UTC+0900,2021-07-08 19:49:00,0.0,12.0
1625741580000,UTC+0900,2021-07-08 19:53:00,0.0,13.0
1625741640000,UTC+0900,2021-07-08 19:54:00,0.0,5.0
1625743020000,UTC+0900,2021-07-08 20:17:00,0.0,16.0
1625744460000,UTC+0900,2021-07-08 20:41:00,35.0,11.0
1625744520000,UTC+0900,2021-07-08 20:42:00,108.0,94.0
1625744580000,UTC+0900,2021-07-08 20:43:00,110.0,108.0
1625744640000,UTC+0900,2021-07-08 20:44:00,111.0,108.0
1625744700000,UTC+0900,2021-07-08 20:45:00,110.0,109.0
1625744760000,UTC+0900,2021-07-08 20:46:00,104.0,99.0
1625744820000,UTC+0900,2021-07-08 20:47:00,109.0,109.0
1625744880000,UTC+0900,2021-07-08 20:48:00,110.0,108.0
1625744940000,UTC+0900,2021-07-08 20:49:00,127.0,146.0
1625745000000,UTC+0900,2021-07-08 20:50:00,98.0,96.0
1625745060000,UTC+0900,2021-07-08 20:51:00,52.0,38.0
1625745120000,UTC+0900,2021-07-08 20:52:00,101.0,74.0
1625745180000,UTC+0900,2021-07-08 20:53:00,107.0,106.0
1625746200000,UTC+0900,2021-07-08 21:10:00,0.0,11.0
1625746500000,UTC+0900,2021-07-08 21:15:00,0.0,13.0
1625746860000,UTC+0900,2021-07-08 21:21:00,0.0,29.0
1625747040000,UTC+0900,2021-07-08 21:24:00,0.0,11.0
1625747580000,UTC+0900,2021-07-08 21:33:00,0.0,20.0
1625747700000,UTC+0900,2021-07-08 21:35:00,21.0,66.0
1625747760000,UTC+0900,2021-07-08 21:36:00,93.0,96.0
1625747820000,UTC+0900,2021-07-08 21:37:00,91.0,105.0
1625747880000,UTC+0900,2021-07-08 21:38:00,85.0,97.0
1625747940000,UTC+0900,2021-07-08 21:39:00,53.0,64.0
1625748000000,UTC+0900,2021-07-08 21:40:00,0.0,31.0
1625748360000,UTC+0900,2021-07-08 21:46:00,0.0,44.0
1625748600000,UTC+0900,2021-07-08 21:50:00,0.0,13.0
1625748660000,UTC+0900,2021-07-08 21:51:00,0.0,9.0
1625748780000,UTC+0900,2021-07-08 21:53:00,0.0,16.0
1625748840000,UTC+0900,2021-07-08 21:54:00,0.0,30.0
1625748900000,UTC+0900,2021-07-08 21:55:00,0.0,23.0
1625784060000,UTC+0900,2021-07-09 07:41:00,0.0,10.0
1625784120000,UTC+0900,2021-07-09 07:42:00,0.0,11.0
1625784180000,UTC+0900,2021-07-09 07:43:00,0.0,15.0
1625784240000,UTC+0900,2021-07-09 07:44:00,47.0,19.0
1625784300000,UTC+0900,2021-07-09 07:45:00,107.0,98.0
1625784360000,UTC+0900,2021-07-09 07:46:00,110.0,111.0
1625784420000,UTC+0900,2021-07-09 07:47:00,110.0,112.0
1625784480000,UTC+0900,2021-07-09 07:48:00,61.0,69.0
1625784540000,UTC+0900,2021-07-09 07:49:00,0.0,10.0
1625785140000,UTC+0900,2021-07-09 07:59:00,12.0,56.0
1625785200000,UTC+0900,2021-07-09 08:00:00,40.0,70.0
1625785260000,UTC+0900,2021-07-09 08:01:00,16.0,94.0
1625785320000,UTC+0900,2021-07-09 08:02:00,53.0,108.0
1625785380000,UTC+0900,2021-07-09 08:03:00,36.0,32.0
1625785440000,UTC+0900,2021-07-09 08:04:00,0.0,13.0
1625785980000,UTC+0900,2021-07-09 08:13:00,0.0,13.0
1625786040000,UTC+0900,2021-07-09 08:14:00,0.0,11.0
1625786460000,UTC+0900,2021-07-09 08:21:00,0.0,13.0
1625786520000,UTC+0900,2021-07-09 08:22:00,0.0,16.0
1625787720000,UTC+0900,2021-07-09 08:42:00,16.0,23.0
1625787780000,UTC+0900,2021-07-09 08:43:00,0.0,10.0
1625789100000,UTC+0900,2021-07-09 09:05:00,0.0,35.0
1625790420000,UTC+0900,2021-07-09 09:27:00,0.0,24.0
1625790480000,UTC+0900,2021-07-09 09:28:00,0.0,22.0
1625790660000,UTC+0900,2021-07-09 09:31:00,0.0,11.0
1625792100000,UTC+0900,2021-07-09 09:55:00,29.0,40.0
1625792160000,UTC+0900,2021-07-09 09:56:00,77.0,102.0
1625792220000,UTC+0900,2021-07-09 09:57:00,48.0,61.0
1625792280000,UTC+0900,2021-07-09 09:58:00,0.0,9.0
1625792640000,UTC+0900,2021-07-09 10:04:00,6.0,0.0
1625792760000,UTC+0900,2021-07-09 10:06:00,0.0,12.0
1625792820000,UTC+0900,2021-07-09 10:07:00,44.0,45.0
1625792880000,UTC+0900,2021-07-09 10:08:00,76.0,99.0
1625792940000,UTC+0900,2021-07-09 10:09:00,38.0,49.0
1625793000000,UTC+0900,2021-07-09 10:10:00,0.0,19.0
1625797140000,UTC+0900,2021-07-09 11:19:00,19.0,70.0
1625797260000,UTC+0900,2021-07-09 11:21:00,40.0,35.0
1625798340000,UTC+0900,2021-07-09 11:39:00,55.0,56.0
1625798400000,UTC+0900,2021-07-09 11:40:00,47.0,82.0
1625798460000,UTC+0900,2021-07-09 11:41:00,82.0,100.0
1625798520000,UTC+0900,2021-07-09 11:42:00,94.0,90.0
1625798580000,UTC+0900,2021-07-09 11:43:00,74.0,42.0
1625800380000,UTC+0900,2021-07-09 12:13:00,0.0,11.0
1625800440000,UTC+0900,2021-07-09 12:14:00,91.0,88.0
1625800500000,UTC+0900,2021-07-09 12:15:00,36.0,44.0
1625800560000,UTC+0900,2021-07-09 12:16:00,0.0,25.0
1625800620000,UTC+0900,2021-07-09 12:17:00,0.0,1.0
1625801460000,UTC+0900,2021-07-09 12:31:00,0.0,10.0
1625802720000,UTC+0900,2021-07-09 12:52:00,59.0,54.0
1625802780000,UTC+0900,2021-07-09 12:53:00,62.0,31.0
1625802900000,UTC+0900,2021-07-09 12:55:00,48.0,63.0
1625803140000,UTC+0900,2021-07-09 12:59:00,72.0,51.0
1625803200000,UTC+0900,2021-07-09 13:00:00,10.0,9.0
1625805480000,UTC+0900,2021-07-09 13:38:00,0.0,12.0
1625805780000,UTC+0900,2021-07-09 13:43:00,32.0,0.0
1625805840000,UTC+0900,2021-07-09 13:44:00,100.0,86.0
1625805900000,UTC+0900,2021-07-09 13:45:00,92.0,93.0
1625806380000,UTC+0900,2021-07-09 13:53:00,0.0,11.0
1625806500000,UTC+0900,2021-07-09 13:55:00,0.0,11.0
1625807280000,UTC+0900,2021-07-09 14:08:00,0.0,13.0
1625807340000,UTC+0900,2021-07-09 14:09:00,86.0,104.0
1625807400000,UTC+0900,2021-07-09 14:10:00,80.0,69.0
1625807460000,UTC+0900,2021-07-09 14:11:00,29.0,35.0
1625807520000,UTC+0900,2021-07-09 14:12:00,19.0,43.0
1625807580000,UTC+0900,2021-07-09 14:13:00,54.0,102.0
1625807640000,UTC+0900,2021-07-09 14:14:00,0.0,18.0
1625808420000,UTC+0900,2021-07-09 14:27:00,0.0,16.0
1625810460000,UTC+0900,2021-07-09 15:01:00,0.0,12.0
1625811600000,UTC+0900,2021-07-09 15:20:00,20.0,26.0
1625811660000,UTC+0900,2021-07-09 15:21:00,37.0,23.0
1625811720000,UTC+0900,2021-07-09 15:22:00,34.0,52.0
1625811780000,UTC+0900,2021-07-09 15:23:00,33.0,33.0
1625811960000,UTC+0900,2021-07-09 15:26:00,0.0,26.0
1625812140000,UTC+0900,2021-07-09 15:29:00,0.0,22.0
1625812800000,UTC+0900,2021-07-09 15:40:00,0.0,13.0
1625812860000,UTC+0900,2021-07-09 15:41:00,0.0,45.0
1625812920000,UTC+0900,2021-07-09 15:42:00,0.0,33.0
1625812980000,UTC+0900,2021-07-09 15:43:00,0.0,36.0
1625814600000,UTC+0900,2021-07-09 16:10:00,14.0,0.0
1625814960000,UTC+0900,2021-07-09 16:16:00,0.0,32.0
1625815740000,UTC+0900,2021-07-09 16:29:00,0.0,76.0
1625815800000,UTC+0900,2021-07-09 16:30:00,23.0,11.0
1625815860000,UTC+0900,2021-07-09 16:31:00,0.0,31.0
1625816100000,UTC+0900,2021-07-09 16:35:00,0.0,42.0
1625817000000,UTC+0900,2021-07-09 16:50:00,0.0,23.0
1625817060000,UTC+0900,2021-07-09 16:51:00,0.0,13.0
1625817120000,UTC+0900,2021-07-09 16:52:00,62.0,29.0
1625817240000,UTC+0900,2021-07-09 16:54:00,0.0,14.0
1625817420000,UTC+0900,2021-07-09 16:57:00,70.0,74.0
1625817480000,UTC+0900,2021-07-09 16:58:00,56.0,94.0
