START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636007340000,UTC+0900,2021-11-04 15:29:00,106.0,110.0
1636007400000,UTC+0900,2021-11-04 15:30:00,90.0,93.0
1636007460000,UTC+0900,2021-11-04 15:31:00,0.0,22.0
1636008420000,UTC+0900,2021-11-04 15:47:00,0.0,11.0
1636008780000,UTC+0900,2021-11-04 15:53:00,0.0,34.0
1636009380000,UTC+0900,2021-11-04 16:03:00,0.0,13.0
1636010700000,UTC+0900,2021-11-04 16:25:00,0.0,10.0
1636014660000,UTC+0900,2021-11-04 17:31:00,0.0,20.0
1636016700000,UTC+0900,2021-11-04 18:05:00,0.0,10.0
1636016760000,UTC+0900,2021-11-04 18:06:00,0.0,14.0
1636017180000,UTC+0900,2021-11-04 18:13:00,100.0,95.0
1636017240000,UTC+0900,2021-11-04 18:14:00,108.0,108.0
1636017300000,UTC+0900,2021-11-04 18:15:00,113.0,111.0
1636017360000,UTC+0900,2021-11-04 18:16:00,109.0,108.0
1636017420000,UTC+0900,2021-11-04 18:17:00,103.0,108.0
1636017480000,UTC+0900,2021-11-04 18:18:00,109.0,110.0
1636017540000,UTC+0900,2021-11-04 18:19:00,91.0,91.0
1636017600000,UTC+0900,2021-11-04 18:20:00,113.0,109.0
1636017660000,UTC+0900,2021-11-04 18:21:00,107.0,111.0
1636017720000,UTC+0900,2021-11-04 18:22:00,113.0,118.0
1636017780000,UTC+0900,2021-11-04 18:23:00,113.0,116.0
1636017840000,UTC+0900,2021-11-04 18:24:00,108.0,110.0
1636017900000,UTC+0900,2021-11-04 18:25:00,102.0,109.0
1636017960000,UTC+0900,2021-11-04 18:26:00,46.0,56.0
1636018680000,UTC+0900,2021-11-04 18:38:00,0.0,10.0
1636020780000,UTC+0900,2021-11-04 19:13:00,15.0,10.0
1636020840000,UTC+0900,2021-11-04 19:14:00,0.0,11.0
1636020900000,UTC+0900,2021-11-04 19:15:00,82.0,90.0
1636020960000,UTC+0900,2021-11-04 19:16:00,96.0,100.0
1636021020000,UTC+0900,2021-11-04 19:17:00,102.0,102.0
1636021080000,UTC+0900,2021-11-04 19:18:00,33.0,37.0
1636021140000,UTC+0900,2021-11-04 19:19:00,29.0,12.0
1636021200000,UTC+0900,2021-11-04 19:20:00,15.0,13.0
1636021260000,UTC+0900,2021-11-04 19:21:00,31.0,45.0
1636021320000,UTC+0900,2021-11-04 19:22:00,0.0,15.0
1636021380000,UTC+0900,2021-11-04 19:23:00,22.0,21.0
1636021440000,UTC+0900,2021-11-04 19:24:00,27.0,33.0
1636021500000,UTC+0900,2021-11-04 19:25:00,22.0,29.0
1636021560000,UTC+0900,2021-11-04 19:26:00,10.0,13.0
1636021620000,UTC+0900,2021-11-04 19:27:00,107.0,107.0
1636021680000,UTC+0900,2021-11-04 19:28:00,45.0,49.0
1636021740000,UTC+0900,2021-11-04 19:29:00,16.0,17.0
1636021920000,UTC+0900,2021-11-04 19:32:00,47.0,45.0
1636021980000,UTC+0900,2021-11-04 19:33:00,106.0,105.0
1636022040000,UTC+0900,2021-11-04 19:34:00,111.0,109.0
1636022100000,UTC+0900,2021-11-04 19:35:00,101.0,108.0
1636022160000,UTC+0900,2021-11-04 19:36:00,13.0,22.0
1636022220000,UTC+0900,2021-11-04 19:37:00,9.0,27.0
1636022280000,UTC+0900,2021-11-04 19:38:00,19.0,9.0
1636022340000,UTC+0900,2021-11-04 19:39:00,102.0,112.0
1636022400000,UTC+0900,2021-11-04 19:40:00,107.0,109.0
1636022460000,UTC+0900,2021-11-04 19:41:00,26.0,40.0
1636022520000,UTC+0900,2021-11-04 19:42:00,92.0,94.0
1636022580000,UTC+0900,2021-11-04 19:43:00,105.0,105.0
1636022640000,UTC+0900,2021-11-04 19:44:00,112.0,110.0
1636022700000,UTC+0900,2021-11-04 19:45:00,114.0,113.0
1636022760000,UTC+0900,2021-11-04 19:46:00,108.0,110.0
1636022820000,UTC+0900,2021-11-04 19:47:00,109.0,109.0
1636022880000,UTC+0900,2021-11-04 19:48:00,112.0,108.0
1636022940000,UTC+0900,2021-11-04 19:49:00,112.0,109.0
1636023000000,UTC+0900,2021-11-04 19:50:00,110.0,101.0
1636023060000,UTC+0900,2021-11-04 19:51:00,30.0,31.0
1636023120000,UTC+0900,2021-11-04 19:52:00,69.0,75.0
1636023180000,UTC+0900,2021-11-04 19:53:00,56.0,51.0
1636023240000,UTC+0900,2021-11-04 19:54:00,19.0,34.0
1636023300000,UTC+0900,2021-11-04 19:55:00,0.0,12.0
1636023420000,UTC+0900,2021-11-04 19:57:00,0.0,33.0
1636023480000,UTC+0900,2021-11-04 19:58:00,0.0,16.0
1636027680000,UTC+0900,2021-11-04 21:08:00,21.0,0.0
1636027740000,UTC+0900,2021-11-04 21:09:00,29.0,0.0
1636029720000,UTC+0900,2021-11-04 21:42:00,31.0,0.0
1636030560000,UTC+0900,2021-11-04 21:56:00,6.0,0.0
1636030620000,UTC+0900,2021-11-04 21:57:00,29.0,0.0
1636030680000,UTC+0900,2021-11-04 21:58:00,39.0,0.0
1636031640000,UTC+0900,2021-11-04 22:14:00,15.0,0.0
1636032420000,UTC+0900,2021-11-04 22:27:00,7.0,0.0
1636032480000,UTC+0900,2021-11-04 22:28:00,31.0,0.0
1636032540000,UTC+0900,2021-11-04 22:29:00,12.0,0.0
1636032660000,UTC+0900,2021-11-04 22:31:00,14.0,0.0
1636032720000,UTC+0900,2021-11-04 22:32:00,9.0,0.0
1636032840000,UTC+0900,2021-11-04 22:34:00,21.0,0.0
1636032960000,UTC+0900,2021-11-04 22:36:00,9.0,0.0
1636034220000,UTC+0900,2021-11-04 22:57:00,12.0,0.0
1636034280000,UTC+0900,2021-11-04 22:58:00,38.0,0.0
1636035300000,UTC+0900,2021-11-04 23:15:00,8.0,0.0
1636035360000,UTC+0900,2021-11-04 23:16:00,9.0,0.0
1636044000000,UTC+0900,2021-11-05 01:40:00,19.0,0.0
1636044060000,UTC+0900,2021-11-05 01:41:00,12.0,0.0
1636071600000,UTC+0900,2021-11-05 09:20:00,0.0,39.0
1636071660000,UTC+0900,2021-11-05 09:21:00,0.0,57.0
1636071720000,UTC+0900,2021-11-05 09:22:00,0.0,27.0
1636071780000,UTC+0900,2021-11-05 09:23:00,0.0,29.0
1636071840000,UTC+0900,2021-11-05 09:24:00,0.0,45.0
1636071900000,UTC+0900,2021-11-05 09:25:00,0.0,24.0
1636071960000,UTC+0900,2021-11-05 09:26:00,0.0,20.0
1636072020000,UTC+0900,2021-11-05 09:27:00,0.0,12.0
1636072080000,UTC+0900,2021-11-05 09:28:00,0.0,52.0
1636072140000,UTC+0900,2021-11-05 09:29:00,0.0,78.0
1636072200000,UTC+0900,2021-11-05 09:30:00,0.0,15.0
1636072320000,UTC+0900,2021-11-05 09:32:00,14.0,14.0
1636072380000,UTC+0900,2021-11-05 09:33:00,15.0,27.0
1636072440000,UTC+0900,2021-11-05 09:34:00,28.0,43.0
1636072500000,UTC+0900,2021-11-05 09:35:00,67.0,65.0
1636072560000,UTC+0900,2021-11-05 09:36:00,105.0,105.0
1636072620000,UTC+0900,2021-11-05 09:37:00,101.0,70.0
1636072680000,UTC+0900,2021-11-05 09:38:00,108.0,94.0
1636072740000,UTC+0900,2021-11-05 09:39:00,111.0,106.0
1636072800000,UTC+0900,2021-11-05 09:40:00,109.0,106.0
1636072860000,UTC+0900,2021-11-05 09:41:00,110.0,113.0
1636072920000,UTC+0900,2021-11-05 09:42:00,113.0,114.0
1636072980000,UTC+0900,2021-11-05 09:43:00,113.0,109.0
1636073040000,UTC+0900,2021-11-05 09:44:00,114.0,112.0
1636073100000,UTC+0900,2021-11-05 09:45:00,113.0,112.0
1636073160000,UTC+0900,2021-11-05 09:46:00,111.0,104.0
1636073220000,UTC+0900,2021-11-05 09:47:00,84.0,82.0
1636073280000,UTC+0900,2021-11-05 09:48:00,111.0,112.0
1636073340000,UTC+0900,2021-11-05 09:49:00,110.0,106.0
1636073400000,UTC+0900,2021-11-05 09:50:00,111.0,110.0
1636073460000,UTC+0900,2021-11-05 09:51:00,108.0,105.0
1636073520000,UTC+0900,2021-11-05 09:52:00,61.0,58.0
1636073580000,UTC+0900,2021-11-05 09:53:00,0.0,36.0
1636073640000,UTC+0900,2021-11-05 09:54:00,0.0,25.0
1636073700000,UTC+0900,2021-11-05 09:55:00,0.0,4.0
1636073760000,UTC+0900,2021-11-05 09:56:00,31.0,17.0
1636076460000,UTC+0900,2021-11-05 10:41:00,0.0,12.0
1636077600000,UTC+0900,2021-11-05 11:00:00,0.0,10.0
1636077960000,UTC+0900,2021-11-05 11:06:00,95.0,76.0
1636078020000,UTC+0900,2021-11-05 11:07:00,88.0,96.0
1636078080000,UTC+0900,2021-11-05 11:08:00,109.0,108.0
1636078140000,UTC+0900,2021-11-05 11:09:00,101.0,89.0
1636078200000,UTC+0900,2021-11-05 11:10:00,79.0,90.0
1636078260000,UTC+0900,2021-11-05 11:11:00,33.0,52.0
1636078380000,UTC+0900,2021-11-05 11:13:00,9.0,16.0
1636078920000,UTC+0900,2021-11-05 11:22:00,0.0,10.0
1636079040000,UTC+0900,2021-11-05 11:24:00,0.0,23.0
1636079340000,UTC+0900,2021-11-05 11:29:00,0.0,13.0
1636079400000,UTC+0900,2021-11-05 11:30:00,100.0,104.0
1636079460000,UTC+0900,2021-11-05 11:31:00,93.0,99.0
1636079520000,UTC+0900,2021-11-05 11:32:00,104.0,101.0
1636079580000,UTC+0900,2021-11-05 11:33:00,99.0,100.0
1636079640000,UTC+0900,2021-11-05 11:34:00,22.0,27.0
1636079700000,UTC+0900,2021-11-05 11:35:00,37.0,13.0
1636079760000,UTC+0900,2021-11-05 11:36:00,18.0,18.0
1636079880000,UTC+0900,2021-11-05 11:38:00,64.0,47.0
1636079940000,UTC+0900,2021-11-05 11:39:00,80.0,60.0
1636080000000,UTC+0900,2021-11-05 11:40:00,64.0,74.0
1636080120000,UTC+0900,2021-11-05 11:42:00,61.0,32.0
1636080180000,UTC+0900,2021-11-05 11:43:00,110.0,103.0
1636080240000,UTC+0900,2021-11-05 11:44:00,112.0,107.0
1636080300000,UTC+0900,2021-11-05 11:45:00,113.0,110.0
1636080360000,UTC+0900,2021-11-05 11:46:00,113.0,108.0
1636080420000,UTC+0900,2021-11-05 11:47:00,112.0,112.0
1636080480000,UTC+0900,2021-11-05 11:48:00,110.0,108.0
1636080540000,UTC+0900,2021-11-05 11:49:00,60.0,70.0
1636080600000,UTC+0900,2021-11-05 11:50:00,52.0,45.0
1636080660000,UTC+0900,2021-11-05 11:51:00,100.0,104.0
1636080720000,UTC+0900,2021-11-05 11:52:00,60.0,78.0
1636080780000,UTC+0900,2021-11-05 11:53:00,8.0,28.0
1636080960000,UTC+0900,2021-11-05 11:56:00,10.0,14.0
1636081080000,UTC+0900,2021-11-05 11:58:00,15.0,25.0
1636081140000,UTC+0900,2021-11-05 11:59:00,9.0,8.0
1636081200000,UTC+0900,2021-11-05 12:00:00,7.0,0.0
1636081260000,UTC+0900,2021-11-05 12:01:00,73.0,62.0
1636081320000,UTC+0900,2021-11-05 12:02:00,62.0,68.0
1636081380000,UTC+0900,2021-11-05 12:03:00,15.0,11.0
1636081500000,UTC+0900,2021-11-05 12:05:00,63.0,72.0
1636081560000,UTC+0900,2021-11-05 12:06:00,68.0,65.0
1636081620000,UTC+0900,2021-11-05 12:07:00,59.0,71.0
1636081680000,UTC+0900,2021-11-05 12:08:00,40.0,34.0
1636081740000,UTC+0900,2021-11-05 12:09:00,0.0,16.0
1636081800000,UTC+0900,2021-11-05 12:10:00,8.0,11.0
1636081860000,UTC+0900,2021-11-05 12:11:00,45.0,33.0
1636081920000,UTC+0900,2021-11-05 12:12:00,110.0,108.0
1636081980000,UTC+0900,2021-11-05 12:13:00,61.0,64.0
1636082040000,UTC+0900,2021-11-05 12:14:00,81.0,77.0
1636082100000,UTC+0900,2021-11-05 12:15:00,17.0,0.0
1636082160000,UTC+0900,2021-11-05 12:16:00,21.0,0.0
1636082220000,UTC+0900,2021-11-05 12:17:00,32.0,0.0
1636082280000,UTC+0900,2021-11-05 12:18:00,0.0,11.0
1636082400000,UTC+0900,2021-11-05 12:20:00,32.0,15.0
1636082820000,UTC+0900,2021-11-05 12:27:00,0.0,10.0
1636085580000,UTC+0900,2021-11-05 13:13:00,27.0,21.0
1636085640000,UTC+0900,2021-11-05 13:14:00,80.0,91.0
1636085700000,UTC+0900,2021-11-05 13:15:00,70.0,51.0
1636085760000,UTC+0900,2021-11-05 13:16:00,100.0,97.0
1636085820000,UTC+0900,2021-11-05 13:17:00,91.0,101.0
1636085880000,UTC+0900,2021-11-05 13:18:00,31.0,38.0
1636086000000,UTC+0900,2021-11-05 13:20:00,0.0,24.0
1636086420000,UTC+0900,2021-11-05 13:27:00,7.0,0.0
1636087080000,UTC+0900,2021-11-05 13:38:00,0.0,11.0
1636088760000,UTC+0900,2021-11-05 14:06:00,27.0,0.0
1636088820000,UTC+0900,2021-11-05 14:07:00,95.0,106.0
1636088880000,UTC+0900,2021-11-05 14:08:00,91.0,89.0
1636088940000,UTC+0900,2021-11-05 14:09:00,74.0,73.0
1636089000000,UTC+0900,2021-11-05 14:10:00,100.0,103.0
1636089060000,UTC+0900,2021-11-05 14:11:00,100.0,104.0
1636089120000,UTC+0900,2021-11-05 14:12:00,102.0,105.0
1636089180000,UTC+0900,2021-11-05 14:13:00,106.0,103.0
1636089240000,UTC+0900,2021-11-05 14:14:00,108.0,105.0
1636089300000,UTC+0900,2021-11-05 14:15:00,90.0,102.0
1636089360000,UTC+0900,2021-11-05 14:16:00,92.0,90.0
1636089420000,UTC+0900,2021-11-05 14:17:00,102.0,110.0
1636089480000,UTC+0900,2021-11-05 14:18:00,102.0,102.0
1636089540000,UTC+0900,2021-11-05 14:19:00,24.0,29.0
1636089600000,UTC+0900,2021-11-05 14:20:00,37.0,41.0
1636089660000,UTC+0900,2021-11-05 14:21:00,50.0,38.0
1636089720000,UTC+0900,2021-11-05 14:22:00,0.0,10.0
1636089780000,UTC+0900,2021-11-05 14:23:00,32.0,40.0
1636093680000,UTC+0900,2021-11-05 15:28:00,34.0,43.0
1636093740000,UTC+0900,2021-11-05 15:29:00,58.0,61.0
1636093800000,UTC+0900,2021-11-05 15:30:00,71.0,79.0
1636093860000,UTC+0900,2021-11-05 15:31:00,68.0,69.0
1636093920000,UTC+0900,2021-11-05 15:32:00,104.0,105.0
1636093980000,UTC+0900,2021-11-05 15:33:00,96.0,102.0
1636094040000,UTC+0900,2021-11-05 15:34:00,111.0,104.0
1636094100000,UTC+0900,2021-11-05 15:35:00,98.0,110.0
1636094160000,UTC+0900,2021-11-05 15:36:00,47.0,46.0
1636094220000,UTC+0900,2021-11-05 15:37:00,10.0,13.0
1636094280000,UTC+0900,2021-11-05 15:38:00,106.0,101.0
1636094340000,UTC+0900,2021-11-05 15:39:00,47.0,44.0
1636094400000,UTC+0900,2021-11-05 15:40:00,52.0,41.0
1636094460000,UTC+0900,2021-11-05 15:41:00,85.0,86.0
1636094520000,UTC+0900,2021-11-05 15:42:00,27.0,33.0
1636094580000,UTC+0900,2021-11-05 15:43:00,75.0,96.0
1636094640000,UTC+0900,2021-11-05 15:44:00,46.0,43.0
1636094700000,UTC+0900,2021-11-05 15:45:00,0.0,10.0
1636094760000,UTC+0900,2021-11-05 15:46:00,106.0,99.0
1636094820000,UTC+0900,2021-11-05 15:47:00,111.0,115.0
1636094880000,UTC+0900,2021-11-05 15:48:00,109.0,109.0
1636094940000,UTC+0900,2021-11-05 15:49:00,113.0,108.0
1636095000000,UTC+0900,2021-11-05 15:50:00,108.0,108.0
1636095060000,UTC+0900,2021-11-05 15:51:00,60.0,61.0
1636095120000,UTC+0900,2021-11-05 15:52:00,9.0,0.0
1636095180000,UTC+0900,2021-11-05 15:53:00,16.0,0.0
1636095240000,UTC+0900,2021-11-05 15:54:00,38.0,0.0
1636095300000,UTC+0900,2021-11-05 15:55:00,72.0,0.0
1636095360000,UTC+0900,2021-11-05 15:56:00,101.0,0.0
1636095420000,UTC+0900,2021-11-05 15:57:00,54.0,0.0
1636095540000,UTC+0900,2021-11-05 15:59:00,48.0,0.0
1636095600000,UTC+0900,2021-11-05 16:00:00,81.0,0.0
1636095660000,UTC+0900,2021-11-05 16:01:00,80.0,0.0
1636095720000,UTC+0900,2021-11-05 16:02:00,57.0,0.0
1636095780000,UTC+0900,2021-11-05 16:03:00,93.0,0.0
1636095840000,UTC+0900,2021-11-05 16:04:00,16.0,0.0
1636095900000,UTC+0900,2021-11-05 16:05:00,28.0,0.0
1636095960000,UTC+0900,2021-11-05 16:06:00,12.0,0.0
1636096140000,UTC+0900,2021-11-05 16:09:00,63.0,0.0
1636096200000,UTC+0900,2021-11-05 16:10:00,85.0,0.0
1636096260000,UTC+0900,2021-11-05 16:11:00,46.0,0.0
1636096320000,UTC+0900,2021-11-05 16:12:00,30.0,0.0
1636096380000,UTC+0900,2021-11-05 16:13:00,45.0,0.0
1636096440000,UTC+0900,2021-11-05 16:14:00,1.0,0.0
1636096620000,UTC+0900,2021-11-05 16:17:00,82.0,0.0
1636096680000,UTC+0900,2021-11-05 16:18:00,98.0,0.0
1636096740000,UTC+0900,2021-11-05 16:19:00,27.0,0.0
1636096800000,UTC+0900,2021-11-05 16:20:00,42.0,0.0
1636096860000,UTC+0900,2021-11-05 16:21:00,145.0,0.0
1636096920000,UTC+0900,2021-11-05 16:22:00,89.0,0.0
1636096980000,UTC+0900,2021-11-05 16:23:00,117.0,0.0
1636097040000,UTC+0900,2021-11-05 16:24:00,88.0,0.0
1636097100000,UTC+0900,2021-11-05 16:25:00,31.0,0.0
1636097160000,UTC+0900,2021-11-05 16:26:00,95.0,0.0
1636097220000,UTC+0900,2021-11-05 16:27:00,47.0,0.0
1636097280000,UTC+0900,2021-11-05 16:28:00,40.0,0.0
1636097340000,UTC+0900,2021-11-05 16:29:00,57.0,0.0
1636097460000,UTC+0900,2021-11-05 16:31:00,76.0,0.0
1636097520000,UTC+0900,2021-11-05 16:32:00,96.0,0.0
1636097580000,UTC+0900,2021-11-05 16:33:00,84.0,0.0
1636097640000,UTC+0900,2021-11-05 16:34:00,86.0,0.0
1636097700000,UTC+0900,2021-11-05 16:35:00,94.0,0.0
1636097760000,UTC+0900,2021-11-05 16:36:00,85.0,0.0
1636097820000,UTC+0900,2021-11-05 16:37:00,67.0,0.0
1636097880000,UTC+0900,2021-11-05 16:38:00,73.0,0.0
1636097940000,UTC+0900,2021-11-05 16:39:00,112.0,0.0
1636098000000,UTC+0900,2021-11-05 16:40:00,100.0,0.0
1636098060000,UTC+0900,2021-11-05 16:41:00,96.0,0.0
1636098120000,UTC+0900,2021-11-05 16:42:00,97.0,0.0
1636098180000,UTC+0900,2021-11-05 16:43:00,96.0,0.0
1636098240000,UTC+0900,2021-11-05 16:44:00,79.0,0.0
1636098300000,UTC+0900,2021-11-05 16:45:00,49.0,0.0
1636098420000,UTC+0900,2021-11-05 16:47:00,13.0,0.0
1636098480000,UTC+0900,2021-11-05 16:48:00,48.0,0.0
1636098540000,UTC+0900,2021-11-05 16:49:00,57.0,0.0
1636098660000,UTC+0900,2021-11-05 16:51:00,16.0,19.0
1636098720000,UTC+0900,2021-11-05 16:52:00,47.0,0.0
1636098780000,UTC+0900,2021-11-05 16:53:00,82.0,0.0
1636098840000,UTC+0900,2021-11-05 16:54:00,0.0,0.0
1636098960000,UTC+0900,2021-11-05 16:56:00,27.0,13.0
1636099020000,UTC+0900,2021-11-05 16:57:00,101.0,114.0
1636099080000,UTC+0900,2021-11-05 16:58:00,64.0,27.0
1636099140000,UTC+0900,2021-11-05 16:59:00,77.0,62.0
1636099200000,UTC+0900,2021-11-05 17:00:00,36.0,0.0
1636099260000,UTC+0900,2021-11-05 17:01:00,47.0,0.0
1636099320000,UTC+0900,2021-11-05 17:02:00,20.0,0.0
1636099560000,UTC+0900,2021-11-05 17:06:00,31.0,0.0
1636099620000,UTC+0900,2021-11-05 17:07:00,55.0,21.0
1636099680000,UTC+0900,2021-11-05 17:08:00,104.0,111.0
1636099740000,UTC+0900,2021-11-05 17:09:00,94.0,100.0
1636099800000,UTC+0900,2021-11-05 17:10:00,30.0,31.0
1636099860000,UTC+0900,2021-11-05 17:11:00,109.0,110.0
1636099920000,UTC+0900,2021-11-05 17:12:00,113.0,109.0
1636099980000,UTC+0900,2021-11-05 17:13:00,106.0,109.0
1636100040000,UTC+0900,2021-11-05 17:14:00,27.0,26.0
1636100100000,UTC+0900,2021-11-05 17:15:00,38.0,31.0
1636100160000,UTC+0900,2021-11-05 17:16:00,108.0,109.0
1636100220000,UTC+0900,2021-11-05 17:17:00,106.0,110.0
1636100280000,UTC+0900,2021-11-05 17:18:00,64.0,60.0
1636100340000,UTC+0900,2021-11-05 17:19:00,0.0,43.0
1636100460000,UTC+0900,2021-11-05 17:21:00,0.0,29.0
1636100520000,UTC+0900,2021-11-05 17:22:00,0.0,10.0
1636100580000,UTC+0900,2021-11-05 17:23:00,0.0,10.0
1636100640000,UTC+0900,2021-11-05 17:24:00,0.0,11.0
1636100700000,UTC+0900,2021-11-05 17:25:00,0.0,43.0
1636100820000,UTC+0900,2021-11-05 17:27:00,0.0,12.0
1636100880000,UTC+0900,2021-11-05 17:28:00,18.0,9.0
1636100940000,UTC+0900,2021-11-05 17:29:00,7.0,29.0
1636101120000,UTC+0900,2021-11-05 17:32:00,57.0,11.0
1636101180000,UTC+0900,2021-11-05 17:33:00,28.0,12.0
1636101240000,UTC+0900,2021-11-05 17:34:00,74.0,78.0
1636101300000,UTC+0900,2021-11-05 17:35:00,108.0,101.0
1636101360000,UTC+0900,2021-11-05 17:36:00,91.0,90.0
1636101420000,UTC+0900,2021-11-05 17:37:00,72.0,53.0
1636101480000,UTC+0900,2021-11-05 17:38:00,108.0,115.0
1636101540000,UTC+0900,2021-11-05 17:39:00,105.0,103.0
1636101600000,UTC+0900,2021-11-05 17:40:00,104.0,102.0
1636101660000,UTC+0900,2021-11-05 17:41:00,98.0,84.0
1636101720000,UTC+0900,2021-11-05 17:42:00,10.0,15.0
1636101840000,UTC+0900,2021-11-05 17:44:00,0.0,21.0
1636107600000,UTC+0900,2021-11-05 19:20:00,0.0,19.0
1636107660000,UTC+0900,2021-11-05 19:21:00,0.0,10.0
1636108560000,UTC+0900,2021-11-05 19:36:00,0.0,21.0
1636109100000,UTC+0900,2021-11-05 19:45:00,0.0,10.0
1636109160000,UTC+0900,2021-11-05 19:46:00,0.0,26.0
1636110120000,UTC+0900,2021-11-05 20:02:00,0.0,11.0
1636111140000,UTC+0900,2021-11-05 20:19:00,0.0,12.0
1636111380000,UTC+0900,2021-11-05 20:23:00,0.0,10.0
1636112580000,UTC+0900,2021-11-05 20:43:00,0.0,12.0
1636112940000,UTC+0900,2021-11-05 20:49:00,0.0,32.0
1636113180000,UTC+0900,2021-11-05 20:53:00,0.0,12.0
1636113240000,UTC+0900,2021-11-05 20:54:00,0.0,12.0
1636113300000,UTC+0900,2021-11-05 20:55:00,0.0,13.0
1636113360000,UTC+0900,2021-11-05 20:56:00,0.0,17.0
1636113420000,UTC+0900,2021-11-05 20:57:00,0.0,38.0
1636113660000,UTC+0900,2021-11-05 21:01:00,46.0,65.0
1636113720000,UTC+0900,2021-11-05 21:02:00,70.0,69.0
1636113780000,UTC+0900,2021-11-05 21:03:00,11.0,0.0
1636113840000,UTC+0900,2021-11-05 21:04:00,82.0,75.0
1636113900000,UTC+0900,2021-11-05 21:05:00,101.0,102.0
1636113960000,UTC+0900,2021-11-05 21:06:00,99.0,103.0
1636114020000,UTC+0900,2021-11-05 21:07:00,105.0,102.0
1636114080000,UTC+0900,2021-11-05 21:08:00,101.0,102.0
1636114140000,UTC+0900,2021-11-05 21:09:00,45.0,42.0
1636114200000,UTC+0900,2021-11-05 21:10:00,90.0,94.0
1636114260000,UTC+0900,2021-11-05 21:11:00,45.0,52.0
1636114440000,UTC+0900,2021-11-05 21:14:00,0.0,10.0
1636114500000,UTC+0900,2021-11-05 21:15:00,0.0,12.0
1636114920000,UTC+0900,2021-11-05 21:22:00,59.0,64.0
1636114980000,UTC+0900,2021-11-05 21:23:00,72.0,85.0
1636115040000,UTC+0900,2021-11-05 21:24:00,94.0,58.0
1636115100000,UTC+0900,2021-11-05 21:25:00,78.0,46.0
1636115160000,UTC+0900,2021-11-05 21:26:00,34.0,75.0
1636115220000,UTC+0900,2021-11-05 21:27:00,89.0,87.0
1636115280000,UTC+0900,2021-11-05 21:28:00,55.0,64.0
1636115340000,UTC+0900,2021-11-05 21:29:00,0.0,20.0
1636115400000,UTC+0900,2021-11-05 21:30:00,0.0,33.0
1636115520000,UTC+0900,2021-11-05 21:32:00,8.0,0.0
1636115640000,UTC+0900,2021-11-05 21:34:00,8.0,0.0
1636115700000,UTC+0900,2021-11-05 21:35:00,0.0,18.0
1636115760000,UTC+0900,2021-11-05 21:36:00,0.0,2.0
1636115940000,UTC+0900,2021-11-05 21:39:00,94.0,98.0
1636116000000,UTC+0900,2021-11-05 21:40:00,72.0,73.0
1636116060000,UTC+0900,2021-11-05 21:41:00,104.0,101.0
1636116120000,UTC+0900,2021-11-05 21:42:00,100.0,101.0
1636116180000,UTC+0900,2021-11-05 21:43:00,67.0,68.0
1636116240000,UTC+0900,2021-11-05 21:44:00,19.0,2.0
1636116360000,UTC+0900,2021-11-05 21:46:00,0.0,14.0
1636116420000,UTC+0900,2021-11-05 21:47:00,0.0,4.0
1636120920000,UTC+0900,2021-11-05 23:02:00,0.0,10.0
1636121880000,UTC+0900,2021-11-05 23:18:00,0.0,10.0
1636121940000,UTC+0900,2021-11-05 23:19:00,94.0,98.0
1636122000000,UTC+0900,2021-11-05 23:20:00,90.0,90.0
1636122060000,UTC+0900,2021-11-05 23:21:00,6.0,20.0
1636122120000,UTC+0900,2021-11-05 23:22:00,29.0,0.0
1636122180000,UTC+0900,2021-11-05 23:23:00,58.0,65.0
1636122240000,UTC+0900,2021-11-05 23:24:00,104.0,104.0
1636122300000,UTC+0900,2021-11-05 23:25:00,57.0,85.0
1636122360000,UTC+0900,2021-11-05 23:26:00,9.0,32.0
1636122420000,UTC+0900,2021-11-05 23:27:00,0.0,30.0
1636155780000,UTC+0900,2021-11-06 08:43:00,0.0,25.0
1636155840000,UTC+0900,2021-11-06 08:44:00,0.0,25.0
1636155900000,UTC+0900,2021-11-06 08:45:00,118.0,107.0
1636155960000,UTC+0900,2021-11-06 08:46:00,114.0,95.0
1636156020000,UTC+0900,2021-11-06 08:47:00,113.0,104.0
1636156080000,UTC+0900,2021-11-06 08:48:00,8.0,5.0
1636156140000,UTC+0900,2021-11-06 08:49:00,72.0,76.0
1636156200000,UTC+0900,2021-11-06 08:50:00,77.0,75.0
1636156260000,UTC+0900,2021-11-06 08:51:00,97.0,101.0
1636156320000,UTC+0900,2021-11-06 08:52:00,91.0,110.0
1636156380000,UTC+0900,2021-11-06 08:53:00,0.0,3.0
1636156620000,UTC+0900,2021-11-06 08:57:00,0.0,16.0
1636156860000,UTC+0900,2021-11-06 09:01:00,76.0,80.0
1636156920000,UTC+0900,2021-11-06 09:02:00,73.0,80.0
1636156980000,UTC+0900,2021-11-06 09:03:00,17.0,48.0
1636157040000,UTC+0900,2021-11-06 09:04:00,114.0,113.0
1636157100000,UTC+0900,2021-11-06 09:05:00,93.0,96.0
1636157160000,UTC+0900,2021-11-06 09:06:00,40.0,49.0
1636157280000,UTC+0900,2021-11-06 09:08:00,0.0,17.0
1636158240000,UTC+0900,2021-11-06 09:24:00,58.0,62.0
1636158300000,UTC+0900,2021-11-06 09:25:00,119.0,127.0
1636158360000,UTC+0900,2021-11-06 09:26:00,111.0,111.0
