START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635945060000,UTC+0900,2021-11-03 22:11:00,0.0,7.0
1635945600000,UTC+0900,2021-11-03 22:20:00,0.0,12.0
1635946020000,UTC+0900,2021-11-03 22:27:00,0.0,13.0
1635946260000,UTC+0900,2021-11-03 22:31:00,0.0,41.0
1635946380000,UTC+0900,2021-11-03 22:33:00,0.0,69.0
1635946800000,UTC+0900,2021-11-03 22:40:00,0.0,12.0
1635946920000,UTC+0900,2021-11-03 22:42:00,0.0,12.0
1635947580000,UTC+0900,2021-11-03 22:53:00,0.0,16.0
1635947700000,UTC+0900,2021-11-03 22:55:00,0.0,27.0
1635948060000,UTC+0900,2021-11-03 23:01:00,0.0,18.0
1635948240000,UTC+0900,2021-11-03 23:04:00,17.0,0.0
1635953580000,UTC+0900,2021-11-04 00:33:00,16.0,0.0
1635953640000,UTC+0900,2021-11-04 00:34:00,38.0,24.0
1635953820000,UTC+0900,2021-11-04 00:37:00,46.0,44.0
1635953880000,UTC+0900,2021-11-04 00:38:00,43.0,15.0
1635953940000,UTC+0900,2021-11-04 00:39:00,50.0,0.0
1635954000000,UTC+0900,2021-11-04 00:40:00,18.0,11.0
1635954060000,UTC+0900,2021-11-04 00:41:00,34.0,39.0
1635954120000,UTC+0900,2021-11-04 00:42:00,0.0,6.0
1635954180000,UTC+0900,2021-11-04 00:43:00,0.0,9.0
1635954240000,UTC+0900,2021-11-04 00:44:00,0.0,10.0
1635954300000,UTC+0900,2021-11-04 00:45:00,0.0,10.0
1635955080000,UTC+0900,2021-11-04 00:58:00,0.0,34.0
1635955140000,UTC+0900,2021-11-04 00:59:00,0.0,6.0
1635955200000,UTC+0900,2021-11-04 01:00:00,0.0,35.0
1635955440000,UTC+0900,2021-11-04 01:04:00,0.0,6.0
1635955620000,UTC+0900,2021-11-04 01:07:00,0.0,35.0
1635956460000,UTC+0900,2021-11-04 01:21:00,0.0,23.0
1635957060000,UTC+0900,2021-11-04 01:31:00,0.0,20.0
1635957480000,UTC+0900,2021-11-04 01:38:00,0.0,11.0
1635958020000,UTC+0900,2021-11-04 01:47:00,0.0,14.0
1635961140000,UTC+0900,2021-11-04 02:39:00,0.0,32.0
1635961200000,UTC+0900,2021-11-04 02:40:00,0.0,10.0
1635961260000,UTC+0900,2021-11-04 02:41:00,0.0,25.0
1635964800000,UTC+0900,2021-11-04 03:40:00,0.0,25.0
1635964920000,UTC+0900,2021-11-04 03:42:00,0.0,45.0
1635970500000,UTC+0900,2021-11-04 05:15:00,0.0,6.0
1635970620000,UTC+0900,2021-11-04 05:17:00,0.0,2.0
1635989160000,UTC+0900,2021-11-04 10:26:00,19.0,32.0
1635989220000,UTC+0900,2021-11-04 10:27:00,16.0,18.0
1635989760000,UTC+0900,2021-11-04 10:36:00,42.0,0.0
1635989820000,UTC+0900,2021-11-04 10:37:00,13.0,22.0
1635990720000,UTC+0900,2021-11-04 10:52:00,0.0,51.0
1635990780000,UTC+0900,2021-11-04 10:53:00,0.0,50.0
1635990900000,UTC+0900,2021-11-04 10:55:00,0.0,13.0
1635991080000,UTC+0900,2021-11-04 10:58:00,0.0,64.0
1635991140000,UTC+0900,2021-11-04 10:59:00,0.0,38.0
1635991200000,UTC+0900,2021-11-04 11:00:00,0.0,22.0
1635991260000,UTC+0900,2021-11-04 11:01:00,0.0,11.0
1635991320000,UTC+0900,2021-11-04 11:02:00,0.0,14.0
1635991440000,UTC+0900,2021-11-04 11:04:00,0.0,42.0
1635991740000,UTC+0900,2021-11-04 11:09:00,0.0,13.0
1635992220000,UTC+0900,2021-11-04 11:17:00,0.0,20.0
1635992280000,UTC+0900,2021-11-04 11:18:00,0.0,13.0
1635992400000,UTC+0900,2021-11-04 11:20:00,0.0,21.0
1635992580000,UTC+0900,2021-11-04 11:23:00,0.0,10.0
1635992640000,UTC+0900,2021-11-04 11:24:00,58.0,56.0
1635992700000,UTC+0900,2021-11-04 11:25:00,14.0,16.0
1635993480000,UTC+0900,2021-11-04 11:38:00,40.0,35.0
1635993600000,UTC+0900,2021-11-04 11:40:00,0.0,10.0
1635994200000,UTC+0900,2021-11-04 11:50:00,0.0,8.0
1635994320000,UTC+0900,2021-11-04 11:52:00,0.0,42.0
1635994380000,UTC+0900,2021-11-04 11:53:00,0.0,22.0
1635994440000,UTC+0900,2021-11-04 11:54:00,68.0,56.0
1635994500000,UTC+0900,2021-11-04 11:55:00,0.0,16.0
1635994560000,UTC+0900,2021-11-04 11:56:00,66.0,52.0
1635994620000,UTC+0900,2021-11-04 11:57:00,110.0,103.0
1635994680000,UTC+0900,2021-11-04 11:58:00,24.0,14.0
1635994800000,UTC+0900,2021-11-04 12:00:00,9.0,0.0
1635994860000,UTC+0900,2021-11-04 12:01:00,25.0,0.0
1635994980000,UTC+0900,2021-11-04 12:03:00,0.0,13.0
1635995040000,UTC+0900,2021-11-04 12:04:00,0.0,8.0
1635995220000,UTC+0900,2021-11-04 12:07:00,0.0,11.0
1635995880000,UTC+0900,2021-11-04 12:18:00,20.0,0.0
1635995940000,UTC+0900,2021-11-04 12:19:00,104.0,58.0
1635996000000,UTC+0900,2021-11-04 12:20:00,122.0,115.0
1635996060000,UTC+0900,2021-11-04 12:21:00,54.0,48.0
1635996660000,UTC+0900,2021-11-04 12:31:00,52.0,43.0
1635996720000,UTC+0900,2021-11-04 12:32:00,103.0,90.0
1635996780000,UTC+0900,2021-11-04 12:33:00,53.0,37.0
1635996840000,UTC+0900,2021-11-04 12:34:00,8.0,4.0
1635997620000,UTC+0900,2021-11-04 12:47:00,0.0,15.0
1635997680000,UTC+0900,2021-11-04 12:48:00,0.0,20.0
1635997740000,UTC+0900,2021-11-04 12:49:00,0.0,9.0
1635999240000,UTC+0900,2021-11-04 13:14:00,0.0,11.0
1635999420000,UTC+0900,2021-11-04 13:17:00,7.0,7.0
1635999480000,UTC+0900,2021-11-04 13:18:00,6.0,0.0
1635999540000,UTC+0900,2021-11-04 13:19:00,11.0,24.0
1635999600000,UTC+0900,2021-11-04 13:20:00,0.0,15.0
1635999780000,UTC+0900,2021-11-04 13:23:00,64.0,24.0
1635999840000,UTC+0900,2021-11-04 13:24:00,52.0,54.0
1635999900000,UTC+0900,2021-11-04 13:25:00,101.0,101.0
1636000380000,UTC+0900,2021-11-04 13:33:00,88.0,76.0
1636000440000,UTC+0900,2021-11-04 13:34:00,63.0,43.0
1636000500000,UTC+0900,2021-11-04 13:35:00,48.0,38.0
1636000560000,UTC+0900,2021-11-04 13:36:00,8.0,6.0
1636002120000,UTC+0900,2021-11-04 14:02:00,0.0,18.0
1636002180000,UTC+0900,2021-11-04 14:03:00,0.0,11.0
1636002240000,UTC+0900,2021-11-04 14:04:00,0.0,12.0
1636002360000,UTC+0900,2021-11-04 14:06:00,0.0,13.0
1636002480000,UTC+0900,2021-11-04 14:08:00,0.0,20.0
1636003200000,UTC+0900,2021-11-04 14:20:00,0.0,25.0
1636003260000,UTC+0900,2021-11-04 14:21:00,0.0,40.0
1636003320000,UTC+0900,2021-11-04 14:22:00,0.0,6.0
1636005780000,UTC+0900,2021-11-04 15:03:00,0.0,8.0
1636006560000,UTC+0900,2021-11-04 15:16:00,0.0,35.0
1636006740000,UTC+0900,2021-11-04 15:19:00,0.0,6.0
1636006800000,UTC+0900,2021-11-04 15:20:00,0.0,8.0
1636006860000,UTC+0900,2021-11-04 15:21:00,0.0,5.0
1636006980000,UTC+0900,2021-11-04 15:23:00,0.0,40.0
1636007040000,UTC+0900,2021-11-04 15:24:00,0.0,14.0
1636007580000,UTC+0900,2021-11-04 15:33:00,0.0,6.0
1636007880000,UTC+0900,2021-11-04 15:38:00,0.0,9.0
1636008300000,UTC+0900,2021-11-04 15:45:00,0.0,13.0
1636014180000,UTC+0900,2021-11-04 17:23:00,0.0,29.0
1636014240000,UTC+0900,2021-11-04 17:24:00,0.0,11.0
1636014300000,UTC+0900,2021-11-04 17:25:00,0.0,13.0
1636014360000,UTC+0900,2021-11-04 17:26:00,0.0,41.0
1636014600000,UTC+0900,2021-11-04 17:30:00,0.0,12.0
1636014780000,UTC+0900,2021-11-04 17:33:00,0.0,25.0
1636014840000,UTC+0900,2021-11-04 17:34:00,0.0,20.0
1636014960000,UTC+0900,2021-11-04 17:36:00,0.0,9.0
1636016820000,UTC+0900,2021-11-04 18:07:00,0.0,8.0
1636018920000,UTC+0900,2021-11-04 18:42:00,0.0,6.0
1636019160000,UTC+0900,2021-11-04 18:46:00,0.0,13.0
1636019220000,UTC+0900,2021-11-04 18:47:00,36.0,51.0
1636019280000,UTC+0900,2021-11-04 18:48:00,47.0,0.0
1636019400000,UTC+0900,2021-11-04 18:50:00,48.0,25.0
1636019520000,UTC+0900,2021-11-04 18:52:00,59.0,28.0
1636019580000,UTC+0900,2021-11-04 18:53:00,8.0,21.0
1636019640000,UTC+0900,2021-11-04 18:54:00,40.0,0.0
1636019700000,UTC+0900,2021-11-04 18:55:00,20.0,29.0
1636019760000,UTC+0900,2021-11-04 18:56:00,20.0,0.0
1636019820000,UTC+0900,2021-11-04 18:57:00,110.0,115.0
1636021140000,UTC+0900,2021-11-04 19:19:00,25.0,23.0
1636021200000,UTC+0900,2021-11-04 19:20:00,61.0,36.0
1636021320000,UTC+0900,2021-11-04 19:22:00,100.0,65.0
1636021380000,UTC+0900,2021-11-04 19:23:00,1.0,0.0
1636021440000,UTC+0900,2021-11-04 19:24:00,16.0,0.0
1636021800000,UTC+0900,2021-11-04 19:30:00,19.0,30.0
1636021860000,UTC+0900,2021-11-04 19:31:00,77.0,40.0
1636021920000,UTC+0900,2021-11-04 19:32:00,41.0,22.0
1636021980000,UTC+0900,2021-11-04 19:33:00,17.0,12.0
1636022100000,UTC+0900,2021-11-04 19:35:00,18.0,0.0
1636022160000,UTC+0900,2021-11-04 19:36:00,18.0,17.0
1636022220000,UTC+0900,2021-11-04 19:37:00,17.0,17.0
1636022280000,UTC+0900,2021-11-04 19:38:00,30.0,0.0
1636022340000,UTC+0900,2021-11-04 19:39:00,97.0,55.0
1636022400000,UTC+0900,2021-11-04 19:40:00,7.0,0.0
1636022940000,UTC+0900,2021-11-04 19:49:00,19.0,12.0
1636023000000,UTC+0900,2021-11-04 19:50:00,62.0,64.0
1636023060000,UTC+0900,2021-11-04 19:51:00,41.0,14.0
1636023480000,UTC+0900,2021-11-04 19:58:00,52.0,47.0
1636023540000,UTC+0900,2021-11-04 19:59:00,29.0,20.0
1636027320000,UTC+0900,2021-11-04 21:02:00,43.0,41.0
1636027380000,UTC+0900,2021-11-04 21:03:00,88.0,55.0
1636027440000,UTC+0900,2021-11-04 21:04:00,7.0,0.0
1636027500000,UTC+0900,2021-11-04 21:05:00,19.0,0.0
1636027560000,UTC+0900,2021-11-04 21:06:00,78.0,37.0
1636027620000,UTC+0900,2021-11-04 21:07:00,13.0,0.0
1636027860000,UTC+0900,2021-11-04 21:11:00,0.0,23.0
1636028580000,UTC+0900,2021-11-04 21:23:00,19.0,7.0
1636028640000,UTC+0900,2021-11-04 21:24:00,51.0,41.0
1636028700000,UTC+0900,2021-11-04 21:25:00,27.0,11.0
1636028760000,UTC+0900,2021-11-04 21:26:00,46.0,19.0
1636028820000,UTC+0900,2021-11-04 21:27:00,0.0,7.0
1636029600000,UTC+0900,2021-11-04 21:40:00,0.0,24.0
1636030140000,UTC+0900,2021-11-04 21:49:00,0.0,8.0
1636031580000,UTC+0900,2021-11-04 22:13:00,0.0,11.0
1636031700000,UTC+0900,2021-11-04 22:15:00,0.0,57.0
1636031820000,UTC+0900,2021-11-04 22:17:00,0.0,21.0
1636032360000,UTC+0900,2021-11-04 22:26:00,0.0,34.0
1636032420000,UTC+0900,2021-11-04 22:27:00,0.0,5.0
1636032780000,UTC+0900,2021-11-04 22:33:00,0.0,11.0
1636033680000,UTC+0900,2021-11-04 22:48:00,0.0,6.0
1636034520000,UTC+0900,2021-11-04 23:02:00,0.0,46.0
1636034580000,UTC+0900,2021-11-04 23:03:00,0.0,24.0
1636035360000,UTC+0900,2021-11-04 23:16:00,0.0,11.0
1636035420000,UTC+0900,2021-11-04 23:17:00,0.0,44.0
1636035480000,UTC+0900,2021-11-04 23:18:00,0.0,19.0
1636035960000,UTC+0900,2021-11-04 23:26:00,0.0,6.0
1636037340000,UTC+0900,2021-11-04 23:49:00,0.0,13.0
1636037520000,UTC+0900,2021-11-04 23:52:00,41.0,26.0
1636037580000,UTC+0900,2021-11-04 23:53:00,56.0,43.0
1636037640000,UTC+0900,2021-11-04 23:54:00,114.0,113.0
1636037700000,UTC+0900,2021-11-04 23:55:00,77.0,67.0
1636037940000,UTC+0900,2021-11-04 23:59:00,13.0,0.0
1636038000000,UTC+0900,2021-11-05 00:00:00,122.0,90.0
1636038060000,UTC+0900,2021-11-05 00:01:00,79.0,43.0
1636038120000,UTC+0900,2021-11-05 00:02:00,68.0,0.0
1636038180000,UTC+0900,2021-11-05 00:03:00,41.0,13.0
1636038240000,UTC+0900,2021-11-05 00:04:00,41.0,50.0
1636038300000,UTC+0900,2021-11-05 00:05:00,0.0,20.0
1636038360000,UTC+0900,2021-11-05 00:06:00,0.0,10.0
1636038420000,UTC+0900,2021-11-05 00:07:00,0.0,15.0
1636038600000,UTC+0900,2021-11-05 00:10:00,0.0,22.0
1636038660000,UTC+0900,2021-11-05 00:11:00,0.0,19.0
1636038720000,UTC+0900,2021-11-05 00:12:00,0.0,17.0
1636040760000,UTC+0900,2021-11-05 00:46:00,0.0,11.0
1636040820000,UTC+0900,2021-11-05 00:47:00,0.0,14.0
1636040880000,UTC+0900,2021-11-05 00:48:00,0.0,11.0
1636040940000,UTC+0900,2021-11-05 00:49:00,0.0,44.0
1636041000000,UTC+0900,2021-11-05 00:50:00,0.0,22.0
1636041600000,UTC+0900,2021-11-05 01:00:00,0.0,28.0
1636041720000,UTC+0900,2021-11-05 01:02:00,0.0,64.0
1636041780000,UTC+0900,2021-11-05 01:03:00,0.0,12.0
1636041840000,UTC+0900,2021-11-05 01:04:00,0.0,11.0
1636042320000,UTC+0900,2021-11-05 01:12:00,0.0,33.0
1636054200000,UTC+0900,2021-11-05 04:30:00,0.0,6.0
1636076400000,UTC+0900,2021-11-05 10:40:00,0.0,34.0
1636076580000,UTC+0900,2021-11-05 10:43:00,0.0,20.0
1636076760000,UTC+0900,2021-11-05 10:46:00,0.0,11.0
1636076820000,UTC+0900,2021-11-05 10:47:00,0.0,28.0
1636076880000,UTC+0900,2021-11-05 10:48:00,0.0,6.0
1636077060000,UTC+0900,2021-11-05 10:51:00,0.0,26.0
1636077180000,UTC+0900,2021-11-05 10:53:00,0.0,14.0
1636077240000,UTC+0900,2021-11-05 10:54:00,0.0,26.0
1636078560000,UTC+0900,2021-11-05 11:16:00,0.0,7.0
1636078980000,UTC+0900,2021-11-05 11:23:00,0.0,15.0
1636079160000,UTC+0900,2021-11-05 11:26:00,0.0,17.0
1636079220000,UTC+0900,2021-11-05 11:27:00,0.0,37.0
1636079280000,UTC+0900,2021-11-05 11:28:00,0.0,32.0
1636079400000,UTC+0900,2021-11-05 11:30:00,0.0,12.0
1636079460000,UTC+0900,2021-11-05 11:31:00,0.0,9.0
1636079700000,UTC+0900,2021-11-05 11:35:00,0.0,22.0
1636080120000,UTC+0900,2021-11-05 11:42:00,0.0,11.0
1636080180000,UTC+0900,2021-11-05 11:43:00,0.0,25.0
1636080240000,UTC+0900,2021-11-05 11:44:00,0.0,31.0
1636080420000,UTC+0900,2021-11-05 11:47:00,0.0,16.0
1636080480000,UTC+0900,2021-11-05 11:48:00,0.0,18.0
1636080780000,UTC+0900,2021-11-05 11:53:00,49.0,46.0
1636081440000,UTC+0900,2021-11-05 12:04:00,35.0,18.0
1636081500000,UTC+0900,2021-11-05 12:05:00,61.0,50.0
1636081560000,UTC+0900,2021-11-05 12:06:00,124.0,103.0
1636081620000,UTC+0900,2021-11-05 12:07:00,110.0,119.0
1636081680000,UTC+0900,2021-11-05 12:08:00,18.0,19.0
1636081860000,UTC+0900,2021-11-05 12:11:00,26.0,0.0
1636081920000,UTC+0900,2021-11-05 12:12:00,49.0,53.0
1636082040000,UTC+0900,2021-11-05 12:14:00,113.0,102.0
1636082100000,UTC+0900,2021-11-05 12:15:00,127.0,90.0
1636082160000,UTC+0900,2021-11-05 12:16:00,41.0,0.0
1636082220000,UTC+0900,2021-11-05 12:17:00,30.0,0.0
1636082340000,UTC+0900,2021-11-05 12:19:00,24.0,0.0
1636082400000,UTC+0900,2021-11-05 12:20:00,39.0,0.0
1636082520000,UTC+0900,2021-11-05 12:22:00,25.0,18.0
1636083480000,UTC+0900,2021-11-05 12:38:00,0.0,10.0
1636083600000,UTC+0900,2021-11-05 12:40:00,0.0,14.0
1636084080000,UTC+0900,2021-11-05 12:48:00,0.0,7.0
1636084200000,UTC+0900,2021-11-05 12:50:00,22.0,11.0
1636084260000,UTC+0900,2021-11-05 12:51:00,5.0,0.0
1636084320000,UTC+0900,2021-11-05 12:52:00,22.0,22.0
1636084680000,UTC+0900,2021-11-05 12:58:00,31.0,16.0
1636084740000,UTC+0900,2021-11-05 12:59:00,11.0,0.0
1636084800000,UTC+0900,2021-11-05 13:00:00,70.0,0.0
1636084860000,UTC+0900,2021-11-05 13:01:00,64.0,0.0
1636084920000,UTC+0900,2021-11-05 13:02:00,43.0,0.0
1636084980000,UTC+0900,2021-11-05 13:03:00,43.0,0.0
1636085040000,UTC+0900,2021-11-05 13:04:00,32.0,0.0
1636085100000,UTC+0900,2021-11-05 13:05:00,44.0,0.0
1636086780000,UTC+0900,2021-11-05 13:33:00,44.0,46.0
1636086840000,UTC+0900,2021-11-05 13:34:00,35.0,28.0
1636086900000,UTC+0900,2021-11-05 13:35:00,27.0,25.0
1636086960000,UTC+0900,2021-11-05 13:36:00,8.0,21.0
1636087020000,UTC+0900,2021-11-05 13:37:00,42.0,40.0
1636087080000,UTC+0900,2021-11-05 13:38:00,18.0,12.0
1636087140000,UTC+0900,2021-11-05 13:39:00,56.0,75.0
1636087200000,UTC+0900,2021-11-05 13:40:00,41.0,86.0
1636087260000,UTC+0900,2021-11-05 13:41:00,38.0,39.0
1636087320000,UTC+0900,2021-11-05 13:42:00,38.0,0.0
1636087380000,UTC+0900,2021-11-05 13:43:00,67.0,14.0
1636087440000,UTC+0900,2021-11-05 13:44:00,44.0,40.0
1636087500000,UTC+0900,2021-11-05 13:45:00,75.0,28.0
1636087620000,UTC+0900,2021-11-05 13:47:00,40.0,16.0
1636087680000,UTC+0900,2021-11-05 13:48:00,47.0,20.0
1636087740000,UTC+0900,2021-11-05 13:49:00,21.0,15.0
1636087800000,UTC+0900,2021-11-05 13:50:00,9.0,0.0
1636087860000,UTC+0900,2021-11-05 13:51:00,22.0,26.0
1636087920000,UTC+0900,2021-11-05 13:52:00,86.0,44.0
1636087980000,UTC+0900,2021-11-05 13:53:00,47.0,0.0
1636088040000,UTC+0900,2021-11-05 13:54:00,74.0,24.0
1636088100000,UTC+0900,2021-11-05 13:55:00,38.0,20.0
1636093080000,UTC+0900,2021-11-05 15:18:00,35.0,6.0
1636093140000,UTC+0900,2021-11-05 15:19:00,50.0,34.0
1636093200000,UTC+0900,2021-11-05 15:20:00,7.0,11.0
1636094760000,UTC+0900,2021-11-05 15:46:00,0.0,23.0
1636095120000,UTC+0900,2021-11-05 15:52:00,0.0,35.0
1636095180000,UTC+0900,2021-11-05 15:53:00,45.0,0.0
1636095240000,UTC+0900,2021-11-05 15:54:00,16.0,16.0
1636095480000,UTC+0900,2021-11-05 15:58:00,0.0,6.0
1636095600000,UTC+0900,2021-11-05 16:00:00,57.0,39.0
1636096260000,UTC+0900,2021-11-05 16:11:00,0.0,16.0
1636096320000,UTC+0900,2021-11-05 16:12:00,0.0,15.0
1636096980000,UTC+0900,2021-11-05 16:23:00,0.0,14.0
1636098180000,UTC+0900,2021-11-05 16:43:00,8.0,0.0
1636100640000,UTC+0900,2021-11-05 17:24:00,6.0,0.0
1636101840000,UTC+0900,2021-11-05 17:44:00,7.0,0.0
1636101900000,UTC+0900,2021-11-05 17:45:00,19.0,17.0
1636101960000,UTC+0900,2021-11-05 17:46:00,0.0,14.0
1636102080000,UTC+0900,2021-11-05 17:48:00,23.0,0.0
1636102260000,UTC+0900,2021-11-05 17:51:00,7.0,0.0
1636102380000,UTC+0900,2021-11-05 17:53:00,84.0,34.0
1636102440000,UTC+0900,2021-11-05 17:54:00,63.0,34.0
1636102500000,UTC+0900,2021-11-05 17:55:00,6.0,0.0
1636102560000,UTC+0900,2021-11-05 17:56:00,16.0,19.0
1636102620000,UTC+0900,2021-11-05 17:57:00,58.0,0.0
1636102680000,UTC+0900,2021-11-05 17:58:00,60.0,20.0
1636102800000,UTC+0900,2021-11-05 18:00:00,26.0,19.0
1636104120000,UTC+0900,2021-11-05 18:22:00,86.0,37.0
1636104180000,UTC+0900,2021-11-05 18:23:00,81.0,34.0
1636104240000,UTC+0900,2021-11-05 18:24:00,45.0,0.0
1636104300000,UTC+0900,2021-11-05 18:25:00,40.0,37.0
1636104360000,UTC+0900,2021-11-05 18:26:00,48.0,30.0
1636104420000,UTC+0900,2021-11-05 18:27:00,37.0,0.0
1636105500000,UTC+0900,2021-11-05 18:45:00,38.0,24.0
1636105560000,UTC+0900,2021-11-05 18:46:00,72.0,42.0
1636105620000,UTC+0900,2021-11-05 18:47:00,43.0,17.0
1636105680000,UTC+0900,2021-11-05 18:48:00,87.0,80.0
1636105740000,UTC+0900,2021-11-05 18:49:00,110.0,98.0
1636105800000,UTC+0900,2021-11-05 18:50:00,99.0,104.0
1636105860000,UTC+0900,2021-11-05 18:51:00,104.0,106.0
1636105920000,UTC+0900,2021-11-05 18:52:00,108.0,107.0
1636105980000,UTC+0900,2021-11-05 18:53:00,103.0,102.0
1636106040000,UTC+0900,2021-11-05 18:54:00,112.0,106.0
1636106100000,UTC+0900,2021-11-05 18:55:00,109.0,101.0
1636106160000,UTC+0900,2021-11-05 18:56:00,110.0,108.0
1636106220000,UTC+0900,2021-11-05 18:57:00,111.0,107.0
1636106280000,UTC+0900,2021-11-05 18:58:00,127.0,114.0
1636106340000,UTC+0900,2021-11-05 18:59:00,45.0,31.0
1636106400000,UTC+0900,2021-11-05 19:00:00,47.0,32.0
1636106460000,UTC+0900,2021-11-05 19:01:00,17.0,25.0
1636106520000,UTC+0900,2021-11-05 19:02:00,7.0,0.0
1636106820000,UTC+0900,2021-11-05 19:07:00,0.0,76.0
1636106880000,UTC+0900,2021-11-05 19:08:00,0.0,37.0
1636106940000,UTC+0900,2021-11-05 19:09:00,0.0,9.0
1636108740000,UTC+0900,2021-11-05 19:39:00,0.0,6.0
1636110480000,UTC+0900,2021-11-05 20:08:00,0.0,12.0
1636111320000,UTC+0900,2021-11-05 20:22:00,0.0,12.0
1636111500000,UTC+0900,2021-11-05 20:25:00,0.0,13.0
1636111560000,UTC+0900,2021-11-05 20:26:00,0.0,9.0
1636115040000,UTC+0900,2021-11-05 21:24:00,0.0,29.0
1636115100000,UTC+0900,2021-11-05 21:25:00,0.0,50.0
1636119360000,UTC+0900,2021-11-05 22:36:00,0.0,6.0
1636119420000,UTC+0900,2021-11-05 22:37:00,75.0,47.0
1636119480000,UTC+0900,2021-11-05 22:38:00,7.0,0.0
1636119540000,UTC+0900,2021-11-05 22:39:00,31.0,12.0
1636119600000,UTC+0900,2021-11-05 22:40:00,25.0,0.0
1636119780000,UTC+0900,2021-11-05 22:43:00,55.0,36.0
1636119840000,UTC+0900,2021-11-05 22:44:00,71.0,26.0
1636119900000,UTC+0900,2021-11-05 22:45:00,68.0,62.0
1636119960000,UTC+0900,2021-11-05 22:46:00,67.0,67.0
1636120140000,UTC+0900,2021-11-05 22:49:00,0.0,6.0
1636122420000,UTC+0900,2021-11-05 23:27:00,0.0,10.0
1636125300000,UTC+0900,2021-11-06 00:15:00,27.0,0.0
1636126140000,UTC+0900,2021-11-06 00:29:00,65.0,51.0
1636126200000,UTC+0900,2021-11-06 00:30:00,92.0,62.0
1636126260000,UTC+0900,2021-11-06 00:31:00,31.0,20.0
1636126320000,UTC+0900,2021-11-06 00:32:00,46.0,39.0
1636126380000,UTC+0900,2021-11-06 00:33:00,8.0,0.0
1636128120000,UTC+0900,2021-11-06 01:02:00,7.0,18.0
1636130580000,UTC+0900,2021-11-06 01:43:00,0.0,10.0
1636130940000,UTC+0900,2021-11-06 01:49:00,0.0,8.0
1636131540000,UTC+0900,2021-11-06 01:59:00,0.0,13.0
1636131660000,UTC+0900,2021-11-06 02:01:00,0.0,13.0
1636138740000,UTC+0900,2021-11-06 03:59:00,0.0,6.0
1636151280000,UTC+0900,2021-11-06 07:28:00,0.0,7.0
1636157580000,UTC+0900,2021-11-06 09:13:00,0.0,30.0
1636157880000,UTC+0900,2021-11-06 09:18:00,0.0,16.0
1636160340000,UTC+0900,2021-11-06 09:59:00,0.0,23.0
1636160400000,UTC+0900,2021-11-06 10:00:00,0.0,16.0
1636160460000,UTC+0900,2021-11-06 10:01:00,22.0,0.0
1636160520000,UTC+0900,2021-11-06 10:02:00,40.0,22.0
1636160580000,UTC+0900,2021-11-06 10:03:00,0.0,13.0
1636161480000,UTC+0900,2021-11-06 10:18:00,0.0,11.0
1636161660000,UTC+0900,2021-11-06 10:21:00,0.0,12.0
1636161900000,UTC+0900,2021-11-06 10:25:00,62.0,41.0
1636161960000,UTC+0900,2021-11-06 10:26:00,25.0,17.0
1636162020000,UTC+0900,2021-11-06 10:27:00,120.0,116.0
1636162080000,UTC+0900,2021-11-06 10:28:00,20.0,19.0
1636164360000,UTC+0900,2021-11-06 11:06:00,9.0,10.0
1636164420000,UTC+0900,2021-11-06 11:07:00,119.0,108.0
1636164480000,UTC+0900,2021-11-06 11:08:00,39.0,22.0
1636164540000,UTC+0900,2021-11-06 11:09:00,32.0,33.0
1636164900000,UTC+0900,2021-11-06 11:15:00,0.0,12.0
1636167600000,UTC+0900,2021-11-06 12:00:00,0.0,10.0
1636167660000,UTC+0900,2021-11-06 12:01:00,0.0,11.0
1636167720000,UTC+0900,2021-11-06 12:02:00,0.0,9.0
1636167780000,UTC+0900,2021-11-06 12:03:00,0.0,16.0
1636167900000,UTC+0900,2021-11-06 12:05:00,32.0,0.0
1636167960000,UTC+0900,2021-11-06 12:06:00,62.0,44.0
1636168020000,UTC+0900,2021-11-06 12:07:00,83.0,19.0
1636168080000,UTC+0900,2021-11-06 12:08:00,13.0,0.0
1636168140000,UTC+0900,2021-11-06 12:09:00,105.0,55.0
1636168200000,UTC+0900,2021-11-06 12:10:00,99.0,87.0
1636168260000,UTC+0900,2021-11-06 12:11:00,16.0,35.0
1636168320000,UTC+0900,2021-11-06 12:12:00,21.0,14.0
1636168920000,UTC+0900,2021-11-06 12:22:00,0.0,14.0
1636170360000,UTC+0900,2021-11-06 12:46:00,105.0,65.0
1636170420000,UTC+0900,2021-11-06 12:47:00,113.0,92.0
1636170480000,UTC+0900,2021-11-06 12:48:00,103.0,56.0
1636170540000,UTC+0900,2021-11-06 12:49:00,71.0,108.0
1636170600000,UTC+0900,2021-11-06 12:50:00,113.0,0.0
1636170660000,UTC+0900,2021-11-06 12:51:00,50.0,20.0
1636170720000,UTC+0900,2021-11-06 12:52:00,61.0,42.0
1636170780000,UTC+0900,2021-11-06 12:53:00,9.0,0.0
1636171740000,UTC+0900,2021-11-06 13:09:00,8.0,0.0
1636171800000,UTC+0900,2021-11-06 13:10:00,29.0,26.0
1636171860000,UTC+0900,2021-11-06 13:11:00,24.0,7.0
1636171920000,UTC+0900,2021-11-06 13:12:00,10.0,11.0
1636172040000,UTC+0900,2021-11-06 13:14:00,0.0,38.0
1636172100000,UTC+0900,2021-11-06 13:15:00,9.0,0.0
