START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635254280000,UTC+0900,2021-10-26 22:18:00,60.0,60.0
1635254340000,UTC+0900,2021-10-26 22:19:00,0.0,15.0
1635254400000,UTC+0900,2021-10-26 22:20:00,0.0,34.0
1635254940000,UTC+0900,2021-10-26 22:29:00,0.0,14.0
1635255000000,UTC+0900,2021-10-26 22:30:00,0.0,22.0
1635255060000,UTC+0900,2021-10-26 22:31:00,53.0,62.0
1635255120000,UTC+0900,2021-10-26 22:32:00,90.0,90.0
1635255180000,UTC+0900,2021-10-26 22:33:00,107.0,111.0
1635255240000,UTC+0900,2021-10-26 22:34:00,111.0,115.0
1635255300000,UTC+0900,2021-10-26 22:35:00,119.0,117.0
1635255360000,UTC+0900,2021-10-26 22:36:00,116.0,115.0
1635255420000,UTC+0900,2021-10-26 22:37:00,118.0,118.0
1635255480000,UTC+0900,2021-10-26 22:38:00,99.0,100.0
1635255540000,UTC+0900,2021-10-26 22:39:00,20.0,15.0
1635255600000,UTC+0900,2021-10-26 22:40:00,28.0,21.0
1635255720000,UTC+0900,2021-10-26 22:42:00,88.0,95.0
1635255780000,UTC+0900,2021-10-26 22:43:00,122.0,116.0
1635255840000,UTC+0900,2021-10-26 22:44:00,118.0,118.0
1635255900000,UTC+0900,2021-10-26 22:45:00,115.0,115.0
1635255960000,UTC+0900,2021-10-26 22:46:00,116.0,115.0
1635256020000,UTC+0900,2021-10-26 22:47:00,115.0,111.0
1635256080000,UTC+0900,2021-10-26 22:48:00,33.0,39.0
1635256140000,UTC+0900,2021-10-26 22:49:00,114.0,109.0
1635256200000,UTC+0900,2021-10-26 22:50:00,113.0,113.0
1635256260000,UTC+0900,2021-10-26 22:51:00,114.0,113.0
1635256320000,UTC+0900,2021-10-26 22:52:00,114.0,113.0
1635256380000,UTC+0900,2021-10-26 22:53:00,115.0,114.0
1635256440000,UTC+0900,2021-10-26 22:54:00,115.0,114.0
1635256500000,UTC+0900,2021-10-26 22:55:00,106.0,112.0
1635256560000,UTC+0900,2021-10-26 22:56:00,113.0,114.0
1635256620000,UTC+0900,2021-10-26 22:57:00,113.0,112.0
1635256680000,UTC+0900,2021-10-26 22:58:00,115.0,114.0
1635256740000,UTC+0900,2021-10-26 22:59:00,113.0,110.0
1635256800000,UTC+0900,2021-10-26 23:00:00,114.0,113.0
1635256860000,UTC+0900,2021-10-26 23:01:00,115.0,115.0
1635256920000,UTC+0900,2021-10-26 23:02:00,115.0,115.0
1635256980000,UTC+0900,2021-10-26 23:03:00,77.0,83.0
1635257040000,UTC+0900,2021-10-26 23:04:00,107.0,112.0
1635257100000,UTC+0900,2021-10-26 23:05:00,117.0,116.0
1635257160000,UTC+0900,2021-10-26 23:06:00,117.0,116.0
1635257220000,UTC+0900,2021-10-26 23:07:00,116.0,115.0
1635257280000,UTC+0900,2021-10-26 23:08:00,116.0,116.0
1635257340000,UTC+0900,2021-10-26 23:09:00,116.0,114.0
1635257400000,UTC+0900,2021-10-26 23:10:00,117.0,116.0
1635257460000,UTC+0900,2021-10-26 23:11:00,119.0,119.0
1635257520000,UTC+0900,2021-10-26 23:12:00,116.0,116.0
1635257580000,UTC+0900,2021-10-26 23:13:00,117.0,118.0
1635257640000,UTC+0900,2021-10-26 23:14:00,116.0,117.0
1635257700000,UTC+0900,2021-10-26 23:15:00,118.0,116.0
1635257760000,UTC+0900,2021-10-26 23:16:00,121.0,118.0
1635257820000,UTC+0900,2021-10-26 23:17:00,120.0,118.0
1635257880000,UTC+0900,2021-10-26 23:18:00,120.0,120.0
1635257940000,UTC+0900,2021-10-26 23:19:00,118.0,118.0
1635258000000,UTC+0900,2021-10-26 23:20:00,120.0,119.0
1635258060000,UTC+0900,2021-10-26 23:21:00,121.0,121.0
1635258120000,UTC+0900,2021-10-26 23:22:00,121.0,117.0
1635258180000,UTC+0900,2021-10-26 23:23:00,119.0,118.0
1635258240000,UTC+0900,2021-10-26 23:24:00,118.0,111.0
1635258300000,UTC+0900,2021-10-26 23:25:00,118.0,116.0
1635258360000,UTC+0900,2021-10-26 23:26:00,119.0,117.0
1635258420000,UTC+0900,2021-10-26 23:27:00,118.0,114.0
1635258480000,UTC+0900,2021-10-26 23:28:00,118.0,117.0
1635258540000,UTC+0900,2021-10-26 23:29:00,120.0,119.0
1635258600000,UTC+0900,2021-10-26 23:30:00,120.0,120.0
1635258660000,UTC+0900,2021-10-26 23:31:00,84.0,88.0
1635258720000,UTC+0900,2021-10-26 23:32:00,114.0,103.0
1635258780000,UTC+0900,2021-10-26 23:33:00,116.0,116.0
1635258840000,UTC+0900,2021-10-26 23:34:00,118.0,117.0
1635258900000,UTC+0900,2021-10-26 23:35:00,105.0,114.0
1635258960000,UTC+0900,2021-10-26 23:36:00,117.0,114.0
1635259020000,UTC+0900,2021-10-26 23:37:00,93.0,101.0
1635259080000,UTC+0900,2021-10-26 23:38:00,9.0,0.0
1635259200000,UTC+0900,2021-10-26 23:40:00,73.0,75.0
1635259260000,UTC+0900,2021-10-26 23:41:00,81.0,94.0
1635259320000,UTC+0900,2021-10-26 23:42:00,94.0,100.0
1635259380000,UTC+0900,2021-10-26 23:43:00,72.0,69.0
1635259440000,UTC+0900,2021-10-26 23:44:00,116.0,115.0
1635259500000,UTC+0900,2021-10-26 23:45:00,44.0,46.0
1635259560000,UTC+0900,2021-10-26 23:46:00,33.0,49.0
1635259620000,UTC+0900,2021-10-26 23:47:00,115.0,108.0
1635259680000,UTC+0900,2021-10-26 23:48:00,113.0,113.0
1635259740000,UTC+0900,2021-10-26 23:49:00,113.0,111.0
1635259800000,UTC+0900,2021-10-26 23:50:00,114.0,114.0
1635259860000,UTC+0900,2021-10-26 23:51:00,91.0,80.0
1635259920000,UTC+0900,2021-10-26 23:52:00,111.0,115.0
1635259980000,UTC+0900,2021-10-26 23:53:00,116.0,116.0
1635260040000,UTC+0900,2021-10-26 23:54:00,116.0,116.0
1635260100000,UTC+0900,2021-10-26 23:55:00,117.0,115.0
1635260160000,UTC+0900,2021-10-26 23:56:00,113.0,114.0
1635260220000,UTC+0900,2021-10-26 23:57:00,112.0,115.0
1635260280000,UTC+0900,2021-10-26 23:58:00,80.0,79.0
1635260340000,UTC+0900,2021-10-26 23:59:00,9.0,14.0
1635261480000,UTC+0900,2021-10-27 00:18:00,10.0,60.0
1635261540000,UTC+0900,2021-10-27 00:19:00,0.0,77.0
1635261600000,UTC+0900,2021-10-27 00:20:00,7.0,38.0
1635261660000,UTC+0900,2021-10-27 00:21:00,0.0,32.0
1635261720000,UTC+0900,2021-10-27 00:22:00,0.0,23.0
1635261780000,UTC+0900,2021-10-27 00:23:00,0.0,13.0
1635262140000,UTC+0900,2021-10-27 00:29:00,0.0,10.0
1635262260000,UTC+0900,2021-10-27 00:31:00,0.0,12.0
1635262440000,UTC+0900,2021-10-27 00:34:00,28.0,28.0
1635262500000,UTC+0900,2021-10-27 00:35:00,22.0,40.0
1635262560000,UTC+0900,2021-10-27 00:36:00,12.0,1.0
1635262620000,UTC+0900,2021-10-27 00:37:00,0.0,37.0
1635262680000,UTC+0900,2021-10-27 00:38:00,0.0,47.0
1635262740000,UTC+0900,2021-10-27 00:39:00,0.0,23.0
1635262800000,UTC+0900,2021-10-27 00:40:00,0.0,30.0
1635262860000,UTC+0900,2021-10-27 00:41:00,0.0,25.0
1635263220000,UTC+0900,2021-10-27 00:47:00,0.0,14.0
1635263280000,UTC+0900,2021-10-27 00:48:00,0.0,12.0
1635263340000,UTC+0900,2021-10-27 00:49:00,0.0,12.0
1635263400000,UTC+0900,2021-10-27 00:50:00,0.0,18.0
1635263460000,UTC+0900,2021-10-27 00:51:00,0.0,42.0
1635263520000,UTC+0900,2021-10-27 00:52:00,0.0,39.0
1635263580000,UTC+0900,2021-10-27 00:53:00,0.0,10.0
1635263640000,UTC+0900,2021-10-27 00:54:00,0.0,18.0
1635263760000,UTC+0900,2021-10-27 00:56:00,0.0,15.0
1635263880000,UTC+0900,2021-10-27 00:58:00,0.0,26.0
1635263940000,UTC+0900,2021-10-27 00:59:00,0.0,30.0
1635264300000,UTC+0900,2021-10-27 01:05:00,0.0,12.0
1635264540000,UTC+0900,2021-10-27 01:09:00,0.0,23.0
1635264600000,UTC+0900,2021-10-27 01:10:00,0.0,15.0
1635264660000,UTC+0900,2021-10-27 01:11:00,0.0,10.0
1635264720000,UTC+0900,2021-10-27 01:12:00,0.0,11.0
1635265500000,UTC+0900,2021-10-27 01:25:00,0.0,17.0
1635265620000,UTC+0900,2021-10-27 01:27:00,0.0,12.0
1635266220000,UTC+0900,2021-10-27 01:37:00,0.0,15.0
1635267720000,UTC+0900,2021-10-27 02:02:00,0.0,7.0
1635280920000,UTC+0900,2021-10-27 05:42:00,0.0,12.0
1635288420000,UTC+0900,2021-10-27 07:47:00,29.0,35.0
1635288480000,UTC+0900,2021-10-27 07:48:00,7.0,22.0
1635288540000,UTC+0900,2021-10-27 07:49:00,56.0,20.0
1635293160000,UTC+0900,2021-10-27 09:06:00,0.0,11.0
1635293460000,UTC+0900,2021-10-27 09:11:00,0.0,40.0
1635293520000,UTC+0900,2021-10-27 09:12:00,0.0,72.0
1635293580000,UTC+0900,2021-10-27 09:13:00,0.0,29.0
1635296340000,UTC+0900,2021-10-27 09:59:00,0.0,26.0
1635296400000,UTC+0900,2021-10-27 10:00:00,0.0,32.0
1635296760000,UTC+0900,2021-10-27 10:06:00,94.0,82.0
1635296820000,UTC+0900,2021-10-27 10:07:00,74.0,70.0
1635296880000,UTC+0900,2021-10-27 10:08:00,14.0,0.0
1635297240000,UTC+0900,2021-10-27 10:14:00,45.0,19.0
1635297300000,UTC+0900,2021-10-27 10:15:00,45.0,46.0
1635297780000,UTC+0900,2021-10-27 10:23:00,0.0,23.0
1635298200000,UTC+0900,2021-10-27 10:30:00,86.0,89.0
1635298260000,UTC+0900,2021-10-27 10:31:00,56.0,97.0
1635298320000,UTC+0900,2021-10-27 10:32:00,10.0,10.0
1635299100000,UTC+0900,2021-10-27 10:45:00,48.0,0.0
1635299220000,UTC+0900,2021-10-27 10:47:00,7.0,17.0
1635299280000,UTC+0900,2021-10-27 10:48:00,79.0,95.0
1635299340000,UTC+0900,2021-10-27 10:49:00,16.0,3.0
1635299760000,UTC+0900,2021-10-27 10:56:00,0.0,18.0
1635300780000,UTC+0900,2021-10-27 11:13:00,0.0,12.0
1635300840000,UTC+0900,2021-10-27 11:14:00,72.0,69.0
1635300900000,UTC+0900,2021-10-27 11:15:00,104.0,101.0
1635300960000,UTC+0900,2021-10-27 11:16:00,61.0,73.0
1635301020000,UTC+0900,2021-10-27 11:17:00,0.0,42.0
1635301380000,UTC+0900,2021-10-27 11:23:00,0.0,10.0
1635301440000,UTC+0900,2021-10-27 11:24:00,0.0,67.0
1635301500000,UTC+0900,2021-10-27 11:25:00,0.0,31.0
1635301560000,UTC+0900,2021-10-27 11:26:00,0.0,25.0
1635301680000,UTC+0900,2021-10-27 11:28:00,0.0,18.0
1635301740000,UTC+0900,2021-10-27 11:29:00,0.0,16.0
1635301800000,UTC+0900,2021-10-27 11:30:00,0.0,28.0
1635301920000,UTC+0900,2021-10-27 11:32:00,0.0,15.0
1635302100000,UTC+0900,2021-10-27 11:35:00,0.0,19.0
1635302220000,UTC+0900,2021-10-27 11:37:00,0.0,10.0
1635302280000,UTC+0900,2021-10-27 11:38:00,0.0,40.0
1635302340000,UTC+0900,2021-10-27 11:39:00,0.0,29.0
1635302880000,UTC+0900,2021-10-27 11:48:00,0.0,11.0
1635303420000,UTC+0900,2021-10-27 11:57:00,0.0,17.0
1635303660000,UTC+0900,2021-10-27 12:01:00,0.0,18.0
1635303780000,UTC+0900,2021-10-27 12:03:00,0.0,11.0
1635303960000,UTC+0900,2021-10-27 12:06:00,0.0,13.0
1635304560000,UTC+0900,2021-10-27 12:16:00,30.0,38.0
1635304620000,UTC+0900,2021-10-27 12:17:00,22.0,25.0
1635304680000,UTC+0900,2021-10-27 12:18:00,22.0,0.0
1635304740000,UTC+0900,2021-10-27 12:19:00,11.0,28.0
1635304800000,UTC+0900,2021-10-27 12:20:00,65.0,73.0
1635304860000,UTC+0900,2021-10-27 12:21:00,41.0,35.0
1635304920000,UTC+0900,2021-10-27 12:22:00,28.0,22.0
1635305220000,UTC+0900,2021-10-27 12:27:00,0.0,14.0
1635305280000,UTC+0900,2021-10-27 12:28:00,0.0,44.0
1635305400000,UTC+0900,2021-10-27 12:30:00,0.0,19.0
1635305460000,UTC+0900,2021-10-27 12:31:00,60.0,45.0
1635305520000,UTC+0900,2021-10-27 12:32:00,0.0,35.0
1635305580000,UTC+0900,2021-10-27 12:33:00,29.0,47.0
1635305640000,UTC+0900,2021-10-27 12:34:00,9.0,10.0
1635306120000,UTC+0900,2021-10-27 12:42:00,45.0,56.0
1635306180000,UTC+0900,2021-10-27 12:43:00,26.0,37.0
1635306240000,UTC+0900,2021-10-27 12:44:00,30.0,42.0
1635306300000,UTC+0900,2021-10-27 12:45:00,24.0,14.0
1635306540000,UTC+0900,2021-10-27 12:49:00,31.0,44.0
1635306600000,UTC+0900,2021-10-27 12:50:00,38.0,17.0
1635306720000,UTC+0900,2021-10-27 12:52:00,33.0,17.0
1635306780000,UTC+0900,2021-10-27 12:53:00,0.0,25.0
1635306900000,UTC+0900,2021-10-27 12:55:00,0.0,25.0
1635306960000,UTC+0900,2021-10-27 12:56:00,13.0,44.0
1635307020000,UTC+0900,2021-10-27 12:57:00,16.0,15.0
1635307080000,UTC+0900,2021-10-27 12:58:00,0.0,10.0
1635307920000,UTC+0900,2021-10-27 13:12:00,0.0,10.0
1635307980000,UTC+0900,2021-10-27 13:13:00,0.0,14.0
1635308280000,UTC+0900,2021-10-27 13:18:00,0.0,12.0
1635308340000,UTC+0900,2021-10-27 13:19:00,0.0,13.0
1635308400000,UTC+0900,2021-10-27 13:20:00,0.0,44.0
1635308580000,UTC+0900,2021-10-27 13:23:00,0.0,10.0
1635308640000,UTC+0900,2021-10-27 13:24:00,0.0,10.0
1635308760000,UTC+0900,2021-10-27 13:26:00,0.0,29.0
1635308820000,UTC+0900,2021-10-27 13:27:00,0.0,32.0
1635308880000,UTC+0900,2021-10-27 13:28:00,0.0,12.0
1635308940000,UTC+0900,2021-10-27 13:29:00,0.0,39.0
1635309000000,UTC+0900,2021-10-27 13:30:00,0.0,16.0
1635309120000,UTC+0900,2021-10-27 13:32:00,0.0,42.0
1635309180000,UTC+0900,2021-10-27 13:33:00,0.0,24.0
1635309300000,UTC+0900,2021-10-27 13:35:00,0.0,10.0
1635309360000,UTC+0900,2021-10-27 13:36:00,0.0,11.0
1635309720000,UTC+0900,2021-10-27 13:42:00,0.0,23.0
1635310380000,UTC+0900,2021-10-27 13:53:00,0.0,13.0
1635310800000,UTC+0900,2021-10-27 14:00:00,0.0,20.0
1635310860000,UTC+0900,2021-10-27 14:01:00,0.0,24.0
1635311220000,UTC+0900,2021-10-27 14:07:00,0.0,13.0
1635311280000,UTC+0900,2021-10-27 14:08:00,0.0,3.0
1635311760000,UTC+0900,2021-10-27 14:16:00,0.0,23.0
1635311820000,UTC+0900,2021-10-27 14:17:00,0.0,7.0
1635312720000,UTC+0900,2021-10-27 14:32:00,0.0,10.0
1635312780000,UTC+0900,2021-10-27 14:33:00,23.0,29.0
1635312840000,UTC+0900,2021-10-27 14:34:00,49.0,68.0
1635313020000,UTC+0900,2021-10-27 14:37:00,20.0,57.0
1635313080000,UTC+0900,2021-10-27 14:38:00,25.0,38.0
1635313140000,UTC+0900,2021-10-27 14:39:00,0.0,50.0
1635313200000,UTC+0900,2021-10-27 14:40:00,0.0,16.0
1635313260000,UTC+0900,2021-10-27 14:41:00,0.0,11.0
1635313320000,UTC+0900,2021-10-27 14:42:00,0.0,15.0
1635313380000,UTC+0900,2021-10-27 14:43:00,0.0,11.0
1635313500000,UTC+0900,2021-10-27 14:45:00,0.0,16.0
1635313620000,UTC+0900,2021-10-27 14:47:00,0.0,9.0
1635313740000,UTC+0900,2021-10-27 14:49:00,0.0,13.0
1635313800000,UTC+0900,2021-10-27 14:50:00,0.0,10.0
1635313860000,UTC+0900,2021-10-27 14:51:00,0.0,1.0
1635313980000,UTC+0900,2021-10-27 14:53:00,0.0,22.0
1635314100000,UTC+0900,2021-10-27 14:55:00,0.0,28.0
1635314400000,UTC+0900,2021-10-27 15:00:00,28.0,16.0
1635314460000,UTC+0900,2021-10-27 15:01:00,58.0,43.0
1635314520000,UTC+0900,2021-10-27 15:02:00,9.0,15.0
1635314580000,UTC+0900,2021-10-27 15:03:00,0.0,42.0
1635314820000,UTC+0900,2021-10-27 15:07:00,0.0,10.0
1635315180000,UTC+0900,2021-10-27 15:13:00,0.0,12.0
1635315660000,UTC+0900,2021-10-27 15:21:00,35.0,35.0
1635315720000,UTC+0900,2021-10-27 15:22:00,33.0,15.0
1635315780000,UTC+0900,2021-10-27 15:23:00,40.0,41.0
1635315840000,UTC+0900,2021-10-27 15:24:00,64.0,51.0
1635315900000,UTC+0900,2021-10-27 15:25:00,0.0,11.0
1635315960000,UTC+0900,2021-10-27 15:26:00,17.0,25.0
1635316380000,UTC+0900,2021-10-27 15:33:00,0.0,15.0
1635316440000,UTC+0900,2021-10-27 15:34:00,0.0,19.0
1635316680000,UTC+0900,2021-10-27 15:38:00,0.0,9.0
1635316800000,UTC+0900,2021-10-27 15:40:00,0.0,16.0
1635317460000,UTC+0900,2021-10-27 15:51:00,0.0,15.0
1635317580000,UTC+0900,2021-10-27 15:53:00,0.0,52.0
1635317640000,UTC+0900,2021-10-27 15:54:00,0.0,35.0
1635317760000,UTC+0900,2021-10-27 15:56:00,0.0,29.0
1635317940000,UTC+0900,2021-10-27 15:59:00,0.0,12.0
1635318180000,UTC+0900,2021-10-27 16:03:00,0.0,28.0
1635318660000,UTC+0900,2021-10-27 16:11:00,0.0,11.0
1635319380000,UTC+0900,2021-10-27 16:23:00,55.0,36.0
1635319440000,UTC+0900,2021-10-27 16:24:00,10.0,31.0
1635319500000,UTC+0900,2021-10-27 16:25:00,40.0,75.0
1635319560000,UTC+0900,2021-10-27 16:26:00,0.0,17.0
1635319620000,UTC+0900,2021-10-27 16:27:00,0.0,41.0
1635319920000,UTC+0900,2021-10-27 16:32:00,0.0,22.0
1635319980000,UTC+0900,2021-10-27 16:33:00,0.0,17.0
1635320160000,UTC+0900,2021-10-27 16:36:00,0.0,8.0
1635320220000,UTC+0900,2021-10-27 16:37:00,0.0,14.0
1635320280000,UTC+0900,2021-10-27 16:38:00,0.0,1.0
1635320340000,UTC+0900,2021-10-27 16:39:00,0.0,12.0
1635320400000,UTC+0900,2021-10-27 16:40:00,0.0,15.0
1635320520000,UTC+0900,2021-10-27 16:42:00,0.0,11.0
1635320640000,UTC+0900,2021-10-27 16:44:00,0.0,11.0
1635321120000,UTC+0900,2021-10-27 16:52:00,0.0,17.0
1635321780000,UTC+0900,2021-10-27 17:03:00,0.0,12.0
1635321900000,UTC+0900,2021-10-27 17:05:00,6.0,0.0
1635321960000,UTC+0900,2021-10-27 17:06:00,40.0,74.0
1635322020000,UTC+0900,2021-10-27 17:07:00,0.0,19.0
1635322080000,UTC+0900,2021-10-27 17:08:00,0.0,52.0
1635322140000,UTC+0900,2021-10-27 17:09:00,0.0,22.0
1635322200000,UTC+0900,2021-10-27 17:10:00,0.0,10.0
1635322260000,UTC+0900,2021-10-27 17:11:00,25.0,0.0
1635322320000,UTC+0900,2021-10-27 17:12:00,37.0,53.0
1635322920000,UTC+0900,2021-10-27 17:22:00,0.0,39.0
1635322980000,UTC+0900,2021-10-27 17:23:00,0.0,97.0
1635323040000,UTC+0900,2021-10-27 17:24:00,0.0,76.0
1635323100000,UTC+0900,2021-10-27 17:25:00,0.0,22.0
1635323160000,UTC+0900,2021-10-27 17:26:00,0.0,59.0
1635323220000,UTC+0900,2021-10-27 17:27:00,0.0,34.0
1635323280000,UTC+0900,2021-10-27 17:28:00,27.0,12.0
1635323340000,UTC+0900,2021-10-27 17:29:00,82.0,85.0
1635323400000,UTC+0900,2021-10-27 17:30:00,26.0,10.0
1635323580000,UTC+0900,2021-10-27 17:33:00,28.0,0.0
1635323640000,UTC+0900,2021-10-27 17:34:00,98.0,0.0
1635323700000,UTC+0900,2021-10-27 17:35:00,61.0,0.0
1635323760000,UTC+0900,2021-10-27 17:36:00,28.0,0.0
1635323820000,UTC+0900,2021-10-27 17:37:00,24.0,0.0
1635323880000,UTC+0900,2021-10-27 17:38:00,104.0,88.0
1635323940000,UTC+0900,2021-10-27 17:39:00,115.0,116.0
1635324000000,UTC+0900,2021-10-27 17:40:00,114.0,117.0
1635324060000,UTC+0900,2021-10-27 17:41:00,110.0,116.0
1635324120000,UTC+0900,2021-10-27 17:42:00,97.0,84.0
1635324180000,UTC+0900,2021-10-27 17:43:00,21.0,31.0
1635324240000,UTC+0900,2021-10-27 17:44:00,0.0,77.0
1635324300000,UTC+0900,2021-10-27 17:45:00,0.0,60.0
1635324360000,UTC+0900,2021-10-27 17:46:00,22.0,53.0
1635324420000,UTC+0900,2021-10-27 17:47:00,0.0,38.0
1635324480000,UTC+0900,2021-10-27 17:48:00,0.0,60.0
1635324540000,UTC+0900,2021-10-27 17:49:00,0.0,94.0
1635324600000,UTC+0900,2021-10-27 17:50:00,0.0,110.0
1635324660000,UTC+0900,2021-10-27 17:51:00,0.0,117.0
1635324720000,UTC+0900,2021-10-27 17:52:00,0.0,123.0
1635324780000,UTC+0900,2021-10-27 17:53:00,0.0,119.0
1635324840000,UTC+0900,2021-10-27 17:54:00,0.0,128.0
1635324900000,UTC+0900,2021-10-27 17:55:00,0.0,125.0
1635324960000,UTC+0900,2021-10-27 17:56:00,0.0,129.0
1635325020000,UTC+0900,2021-10-27 17:57:00,0.0,89.0
1635325080000,UTC+0900,2021-10-27 17:58:00,0.0,13.0
1635325140000,UTC+0900,2021-10-27 17:59:00,0.0,27.0
1635325200000,UTC+0900,2021-10-27 18:00:00,0.0,48.0
1635325260000,UTC+0900,2021-10-27 18:01:00,0.0,12.0
1635325380000,UTC+0900,2021-10-27 18:03:00,0.0,14.0
1635325440000,UTC+0900,2021-10-27 18:04:00,0.0,15.0
1635325500000,UTC+0900,2021-10-27 18:05:00,0.0,32.0
1635325620000,UTC+0900,2021-10-27 18:07:00,0.0,10.0
1635325680000,UTC+0900,2021-10-27 18:08:00,0.0,25.0
1635325740000,UTC+0900,2021-10-27 18:09:00,0.0,34.0
1635326460000,UTC+0900,2021-10-27 18:21:00,0.0,10.0
1635326580000,UTC+0900,2021-10-27 18:23:00,0.0,22.0
1635326700000,UTC+0900,2021-10-27 18:25:00,0.0,10.0
1635326820000,UTC+0900,2021-10-27 18:27:00,0.0,14.0
1635326880000,UTC+0900,2021-10-27 18:28:00,0.0,12.0
1635327300000,UTC+0900,2021-10-27 18:35:00,19.0,0.0
1635327360000,UTC+0900,2021-10-27 18:36:00,11.0,0.0
1635327420000,UTC+0900,2021-10-27 18:37:00,22.0,0.0
1635327480000,UTC+0900,2021-10-27 18:38:00,32.0,42.0
1635327540000,UTC+0900,2021-10-27 18:39:00,0.0,49.0
1635327600000,UTC+0900,2021-10-27 18:40:00,0.0,46.0
1635327660000,UTC+0900,2021-10-27 18:41:00,0.0,43.0
1635327720000,UTC+0900,2021-10-27 18:42:00,0.0,81.0
1635327780000,UTC+0900,2021-10-27 18:43:00,0.0,99.0
1635327840000,UTC+0900,2021-10-27 18:44:00,0.0,97.0
1635327900000,UTC+0900,2021-10-27 18:45:00,8.0,48.0
1635327960000,UTC+0900,2021-10-27 18:46:00,86.0,98.0
1635328020000,UTC+0900,2021-10-27 18:47:00,107.0,118.0
1635328080000,UTC+0900,2021-10-27 18:48:00,125.0,122.0
1635328140000,UTC+0900,2021-10-27 18:49:00,116.0,121.0
1635328200000,UTC+0900,2021-10-27 18:50:00,97.0,84.0
1635328260000,UTC+0900,2021-10-27 18:51:00,47.0,43.0
1635328320000,UTC+0900,2021-10-27 18:52:00,7.0,11.0
1635328380000,UTC+0900,2021-10-27 18:53:00,26.0,0.0
1635328440000,UTC+0900,2021-10-27 18:54:00,8.0,0.0
1635328500000,UTC+0900,2021-10-27 18:55:00,54.0,48.0
1635328560000,UTC+0900,2021-10-27 18:56:00,84.0,71.0
1635328620000,UTC+0900,2021-10-27 18:57:00,0.0,26.0
1635328800000,UTC+0900,2021-10-27 19:00:00,0.0,13.0
1635328980000,UTC+0900,2021-10-27 19:03:00,0.0,18.0
1635329040000,UTC+0900,2021-10-27 19:04:00,0.0,17.0
1635329340000,UTC+0900,2021-10-27 19:09:00,0.0,22.0
1635329460000,UTC+0900,2021-10-27 19:11:00,0.0,11.0
1635329520000,UTC+0900,2021-10-27 19:12:00,0.0,2.0
1635329580000,UTC+0900,2021-10-27 19:13:00,0.0,27.0
1635329640000,UTC+0900,2021-10-27 19:14:00,0.0,9.0
1635329700000,UTC+0900,2021-10-27 19:15:00,0.0,12.0
1635329760000,UTC+0900,2021-10-27 19:16:00,0.0,14.0
1635329820000,UTC+0900,2021-10-27 19:17:00,0.0,9.0
1635330120000,UTC+0900,2021-10-27 19:22:00,0.0,10.0
1635330180000,UTC+0900,2021-10-27 19:23:00,0.0,47.0
1635330240000,UTC+0900,2021-10-27 19:24:00,66.0,33.0
1635330300000,UTC+0900,2021-10-27 19:25:00,54.0,83.0
1635330360000,UTC+0900,2021-10-27 19:26:00,54.0,55.0
1635330420000,UTC+0900,2021-10-27 19:27:00,106.0,118.0
1635330480000,UTC+0900,2021-10-27 19:28:00,127.0,131.0
1635330540000,UTC+0900,2021-10-27 19:29:00,118.0,133.0
1635330600000,UTC+0900,2021-10-27 19:30:00,126.0,127.0
1635330660000,UTC+0900,2021-10-27 19:31:00,121.0,131.0
1635330720000,UTC+0900,2021-10-27 19:32:00,110.0,126.0
1635330780000,UTC+0900,2021-10-27 19:33:00,111.0,118.0
1635330840000,UTC+0900,2021-10-27 19:34:00,105.0,92.0
1635330900000,UTC+0900,2021-10-27 19:35:00,53.0,81.0
1635330960000,UTC+0900,2021-10-27 19:36:00,46.0,63.0
1635331020000,UTC+0900,2021-10-27 19:37:00,30.0,14.0
1635331080000,UTC+0900,2021-10-27 19:38:00,0.0,37.0
1635331200000,UTC+0900,2021-10-27 19:40:00,0.0,32.0
1635331320000,UTC+0900,2021-10-27 19:42:00,0.0,22.0
1635331380000,UTC+0900,2021-10-27 19:43:00,0.0,25.0
1635331500000,UTC+0900,2021-10-27 19:45:00,40.0,23.0
1635331560000,UTC+0900,2021-10-27 19:46:00,15.0,12.0
1635331800000,UTC+0900,2021-10-27 19:50:00,7.0,10.0
1635331860000,UTC+0900,2021-10-27 19:51:00,64.0,62.0
1635331920000,UTC+0900,2021-10-27 19:52:00,15.0,13.0
1635331980000,UTC+0900,2021-10-27 19:53:00,88.0,86.0
1635332040000,UTC+0900,2021-10-27 19:54:00,82.0,78.0
1635332100000,UTC+0900,2021-10-27 19:55:00,10.0,21.0
1635332160000,UTC+0900,2021-10-27 19:56:00,14.0,0.0
1635332220000,UTC+0900,2021-10-27 19:57:00,29.0,0.0
1635332280000,UTC+0900,2021-10-27 19:58:00,47.0,0.0
1635332460000,UTC+0900,2021-10-27 20:01:00,0.0,20.0
1635332520000,UTC+0900,2021-10-27 20:02:00,29.0,29.0
1635332580000,UTC+0900,2021-10-27 20:03:00,27.0,31.0
1635332640000,UTC+0900,2021-10-27 20:04:00,0.0,22.0
1635332700000,UTC+0900,2021-10-27 20:05:00,9.0,20.0
1635332760000,UTC+0900,2021-10-27 20:06:00,20.0,18.0
1635332820000,UTC+0900,2021-10-27 20:07:00,42.0,59.0
1635332880000,UTC+0900,2021-10-27 20:08:00,105.0,95.0
